バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,LOVE B.B.B,0,,-,646,YUE.*,岐阜県,1452,ROLES,岐阜県,2002,AZARA5,岐阜県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,398,DOG,岐阜県,1083,S660!!,岐阜県,2012,NOY,岐阜県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,825,HATA*,岐阜県,1591,77MARU,岐阜県,2205,LUXSOL,岐阜県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,944,KENZ0,岐阜県,2074,S660!!,岐阜県,2815,KH*358,岐阜県,0,,-
Lincle,Infinite cave,0,,-,741,NAMAKO,岐阜県,1428,AKI6SE,岐阜県,2024,KH*358,岐阜県,0,,-
Lincle,In the Blackest Den,0,,-,677,HATA*,岐阜県,1590,LUXSOL,岐阜県,2534,LUXSOL,岐阜県,0,,-
Lincle,I'm so Happy,318,MIMORI,岐阜県,408,ROLES,岐阜県,1322,ROLES,岐阜県,2321,KH*358,岐阜県,0,,-
Lincle,HAERETICUS,0,,-,717,CHAOS,岐阜県,1748,77MARU,岐阜県,2928,LUXSOL,岐阜県,0,,-
Lincle,Follow Tomorrow,0,,-,747,HATA*,岐阜県,1479,2433,岐阜県,2233,AZARA5,岐阜県,0,,-
Lincle,Flip Flap,279,MIMORI,岐阜県,437,MIKAN,岐阜県,1322,ROLES,岐阜県,2215,NE63..,岐阜県,0,,-
Lincle,fffff,0,,-,822,ROLES,岐阜県,2032,SWOOPS,岐阜県,2904,RACTVE,岐阜県,0,,-
Lincle,Far east nightbird,360,YUUNA,岐阜県,509,DOG,岐阜県,1265,ROLES,岐阜県,1989,KH*358,岐阜県,0,,-
Lincle,F,0,,-,944,HATA*,岐阜県,2032,77MARU,岐阜県,3431,NE63..,岐阜県,0,,-
Lincle,Express Emotion,0,,-,688,AAAAAA,岐阜県,1038,LUXSOL,岐阜県,2497,KH*358,岐阜県,0,,-
Lincle,Drive Me Crazy,0,,-,694,GERO,岐阜県,1365,77MARU,岐阜県,2282,AZARA5,岐阜県,0,,-
Lincle,DIAVOLO,0,,-,1248,ROLES,岐阜県,1903,LUXSOL,岐阜県,2947,LUXSOL,岐阜県,0,,-
Lincle,Change the World,0,,-,805,S660!!,岐阜県,1327,ROLES,岐阜県,1812,YUUNA,岐阜県,0,,-
Lincle,Castle on the Moon,242,MIMORI,岐阜県,626,DOG,岐阜県,1575,AZARA5,岐阜県,2320,KH*358,岐阜県,0,,-
Lincle,CALL,0,,-,335,DOG,岐阜県,780,DOG,岐阜県,1442,AZARA5,岐阜県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,985,ROLES,岐阜県,2148,NE63..,岐阜県,3105,AZARA5,岐阜県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,816,O,岐阜県,1582,KONOHA,岐阜県,2471,KH*358,岐阜県,0,,-
Lincle,Almace,0,,-,842,ROLES,岐阜県,1253,KONOHA,岐阜県,1979,KH*358,岐阜県,0,,-
Lincle,532nm,0,,-,540,DOG,岐阜県,1235,2433,岐阜県,2610,LUXSOL,岐阜県,0,,-
Lincle,24th Century BOY,0,,-,801,NE63..,岐阜県,1910,NOY,岐阜県,2789,KH*358,岐阜県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,741,HATA*,岐阜県,1548,IIDX27,岐阜県,2911,AZARA5,岐阜県,3202,AZARA5,岐阜県
tricoro,音楽,0,,-,568,MIKAN,岐阜県,1903,NE63..,岐阜県,2565,LUXSOL,岐阜県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1147,ROLES,岐阜県,2360,77MARU,岐阜県,3502,LUXSOL,岐阜県,0,,-
tricoro,梅雪夜,0,,-,781,HATA*,岐阜県,1401,HAL,岐阜県,2118,AZARA5,岐阜県,0,,-
tricoro,朧,208,YUUNA,岐阜県,776,ROLES,岐阜県,1475,77MARU,岐阜県,2097,AZARA5,岐阜県,2513,AZARA5,岐阜県
tricoro,即席！脳直★ミュージックシステム,0,,-,845,NAMAKO,岐阜県,1850,TEN-B,岐阜県,3369,AZARA5,岐阜県,0,,-
tricoro,創世ノート,0,,-,577,O,岐阜県,1811,77MARU,岐阜県,2900,KH*358,岐阜県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1121,ROLES,岐阜県,2106,-.-,岐阜県,2839,AZARA5,岐阜県,3696,AZARA5,岐阜県
tricoro,下弦の月,0,,-,906,COLT,岐阜県,1467,2433,岐阜県,1982,KH*358,岐阜県,0,,-
tricoro,ラキラキ,0,,-,531,MIKA,岐阜県,1358,GMT.RK,岐阜県,1968,AZARA5,岐阜県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,635,ROLES,岐阜県,1242,ROLES,岐阜県,1932,AZARA5,岐阜県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1106,ROLES,岐阜県,1871,MAME,岐阜県,3543,AZARA5,岐阜県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1082,ROLES,岐阜県,2277,TEN-B,岐阜県,3276,AZARA5,岐阜県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1430,ROLES,岐阜県,2664,LUXSOL,岐阜県,3709,LUXSOL,岐阜県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,521,MIKA,岐阜県,1316,ROLES,岐阜県,2347,LUXSOL,岐阜県,0,,-
tricoro,アストライアの双皿,0,,-,584,O,岐阜県,1949,-.-,岐阜県,2967,AZARA5,岐阜県,0,,-
tricoro,たまゆら,0,,-,1064,HIME-G,岐阜県,1712,IIDX27,岐阜県,2639,NE63..,岐阜県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,755,TKPIRA,岐阜県,1445,SARASA,岐阜県,2129,AZARA5,岐阜県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,YUUNA,岐阜県,524,DOG,岐阜県,1581,YUKIA2,岐阜県,3400,LUXSOL,岐阜県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,980,M.H,岐阜県,1897,NAKA.C,岐阜県,3030,KH*358,岐阜県,0,,-
tricoro,Zirkfied,0,,-,917,UNA10-,岐阜県,1930,YUE.*,岐阜県,3604,LUXSOL,岐阜県,0,,-
tricoro,ZED,0,,-,771,HATA*,岐阜県,1707,AZARA5,岐阜県,2707,AZARA5,岐阜県,0,,-
tricoro,VEGA,0,,-,925,HATA*,岐阜県,1987,ROLES,岐阜県,3051,KH*358,岐阜県,0,,-
tricoro,VALLIS-NERIA,271,YUUNA,岐阜県,1178,MAME,岐阜県,2093,NE63..,岐阜県,2863,KH*358,岐阜県,0,,-
tricoro,Valanga,0,,-,1259,HAL,岐阜県,2179,AZARA5,岐阜県,3130,AZARA5,岐阜県,0,,-
tricoro,True Blue,0,,-,1024,DOG,岐阜県,2506,AZARA5,岐阜県,3625,AZARA5,岐阜県,0,,-
tricoro,To my star,0,,-,578,DOG,岐阜県,1217,KONOHA,岐阜県,1745,KH*358,岐阜県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,888,ALICE*,岐阜県,1882,NE63..,岐阜県,2726,LUXSOL,岐阜県,0,,-
tricoro,Timepiece phase II,0,,-,980,NAKA.C,岐阜県,1926,REDS0M,岐阜県,3016,NE63..,岐阜県,0,,-
tricoro,Time To Empress,0,,-,746,YUKA*,岐阜県,1843,-.-,岐阜県,2588,KH*358,岐阜県,0,,-
tricoro,Thor's Hammer,0,,-,759,HATA*,岐阜県,1674,GMT.RK,岐阜県,2792,AMER,岐阜県,0,,-
tricoro,Take My Life,0,,-,789,O,岐阜県,1553,GMT.RK,岐阜県,2863,KH*358,岐阜県,0,,-
tricoro,Synergy For Angels,0,,-,476,SHU&U,岐阜県,1564,ROLES,岐阜県,2709,NE63..,岐阜県,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,NAKA.C,岐阜県,2391,SWOOPS,岐阜県,3578,LUXSOL,岐阜県,0,,-
tricoro,STULTI,0,,-,657,COLT,岐阜県,1473,GERO,岐阜県,2576,AZARA5,岐阜県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1025,ROLES,岐阜県,1678,ROLES,岐阜県,2964,AZARA5,岐阜県,0,,-
tricoro,SHION,0,,-,633,KENZ0,岐阜県,1236,KZPK,岐阜県,2683,LUXSOL,岐阜県,0,,-
tricoro,Shining World,0,,-,1229,ROLES,岐阜県,1578,77MARU,岐阜県,1940,NE63..,岐阜県,0,,-
tricoro,Saturn,0,,-,1184,KONOHA,岐阜県,1976,SWOOPS,岐阜県,2527,AZARA5,岐阜県,0,,-
tricoro,S!ck,0,,-,731,HATA*,岐阜県,1480,ROLES,岐阜県,2624,KH*358,岐阜県,0,,-
tricoro,rumrum triplets,0,,-,745,HATA*,岐阜県,1996,KH*358,岐阜県,2984,KH*358,岐阜県,0,,-
tricoro,Re:GENERATION,244,MIMORI,岐阜県,924,SARASA,岐阜県,1452,SARASA,岐阜県,2243,LUXSOL,岐阜県,0,,-
tricoro,Rainbow after snow,0,,-,727,KONOHA,岐阜県,1444,77MARU,岐阜県,2149,KH*358,岐阜県,0,,-
tricoro,Proof of the existence,0,,-,1072,KENZ0,岐阜県,2079,KODO.9,岐阜県,3070,KH*358,岐阜県,0,,-
tricoro,Praludium,0,,-,386,UDON,岐阜県,1341,ROLES,岐阜県,2270,KH*358,岐阜県,0,,-
tricoro,POINT ZERO,0,,-,657,DOG,岐阜県,1202,MAME,岐阜県,2033,KH*358,岐阜県,0,,-
tricoro,planarian,0,,-,701,AZARA5,岐阜県,1632,ROLES,岐阜県,2522,KH*358,岐阜県,0,,-
tricoro,Plan 8,0,,-,1135,ROLES,岐阜県,2233,LUXSOL,岐阜県,3014,AZARA5,岐阜県,0,,-
tricoro,New Lights,0,,-,850,MIKA,岐阜県,1795,AZARA5,岐阜県,2438,KH*358,岐阜県,0,,-
tricoro,New Decade IIDX Edition,272,MIMORI,岐阜県,803,HATA*,岐阜県,1817,MAME,岐阜県,2910,KH*358,岐阜県,0,,-
tricoro,neu,198,YUUNA,岐阜県,764,HIYOKU,岐阜県,2057,-.-,岐阜県,3751,AZARA5,岐阜県,0,,-
tricoro,Neonlights,0,,-,377,TANNAN,岐阜県,1447,COLT,岐阜県,2170,AZARA5,岐阜県,0,,-
tricoro,mnemoniq,0,,-,463,CHAOS,岐阜県,795,DOG,岐阜県,1292,YUUNA,岐阜県,0,,-
tricoro,LUV CAN SAVE U,0,,-,584,KONOHA,岐阜県,1394,ROLES,岐阜県,2103,YUUNA,岐阜県,2743,KH*358,岐阜県
tricoro,Little Star,0,,-,803,KATY,岐阜県,1690,ROLES,岐阜県,3058,KH*358,岐阜県,0,,-
tricoro,Light and Cyber…,0,,-,879,HATA*,岐阜県,1939,NODY,岐阜県,3035,AZARA5,岐阜県,0,,-
tricoro,Liberation,0,,-,1200,O,岐阜県,2151,77MARU,岐阜県,3621,NE63..,岐阜県,0,,-
tricoro,JOMANDA,264,YUUNA,岐阜県,1142,2433,岐阜県,2174,123,岐阜県,3488,LUXSOL,岐阜県,0,,-
tricoro,In Heaven,0,,-,539,NAMAKO,岐阜県,1457,SWOOPS,岐阜県,2102,NOY,岐阜県,0,,-
tricoro,Illegal Function Call,0,,-,884,CHAOS,岐阜県,1848,LUXSOL,岐阜県,2511,AZARA5,岐阜県,0,,-
tricoro,ILIAS,0,,-,464,CARD36,岐阜県,1167,NULL,岐阜県,2176,AZARA5,岐阜県,0,,-
tricoro,I know You know,0,,-,599,KONOHA,岐阜県,1104,KONOHA,岐阜県,1853,KH*358,岐阜県,0,,-
tricoro,Howling,0,,-,425,RL-K,岐阜県,1205,CAMUI*,岐阜県,2075,KH*358,岐阜県,2562,AZARA5,岐阜県
tricoro,Hollywood Galaxy,0,,-,1074,LEGACY,岐阜県,1874,77MARU,岐阜県,2611,LUXSOL,岐阜県,0,,-
tricoro,GRADIUS 2012,0,,-,849,SU1945,岐阜県,1621,ROLES,岐阜県,2642,LUXSOL,岐阜県,0,,-
tricoro,GAIA,0,,-,880,HATA*,岐阜県,2052,YUE.*,岐阜県,3165,LUXSOL,岐阜県,0,,-
tricoro,Fly you to the star,0,,-,760,KONOHA,岐阜県,1576,YUKIA2,岐阜県,2247,AZARA5,岐阜県,0,,-
tricoro,FLOWER,359,MIMORI,岐阜県,957,DOG,岐阜県,1726,ROLES,岐阜県,2801,LUXSOL,岐阜県,0,,-
tricoro,examination leave,0,,-,923,NAMAKO,岐阜県,1795,ROLES,岐阜県,3312,AZARA5,岐阜県,0,,-
tricoro,Elemental Creation,265,SWOOPS,岐阜県,1370,HAL,岐阜県,2358,SWOOPS,岐阜県,3884,LUXSOL,岐阜県,0,,-
tricoro,Devilz Staircase,0,,-,635,ROLES,岐阜県,2106,YORUMI,岐阜県,3097,LUXSOL,岐阜県,0,,-
tricoro,DAY DREAM,0,,-,545,KH*358,岐阜県,1291,LUXSOL,岐阜県,1971,LUXSOL,岐阜県,0,,-
tricoro,Cookie Bouquets,0,,-,733,HATA*,岐阜県,2030,ROLES,岐阜県,3363,AZARA5,岐阜県,0,,-
tricoro,connective,0,,-,369,DOG,岐阜県,1062,ROLES,岐阜県,1587,YUUNA,岐阜県,0,,-
tricoro,Confiserie,0,,-,812,HATA*,岐阜県,2086,KH*358,岐阜県,3272,S660!!,岐阜県,0,,-
tricoro,CONCEPTUAL,0,,-,709,HATA*,岐阜県,1283,HAL,岐阜県,2640,KH*358,岐阜県,0,,-
tricoro,BRAVE GLOW,0,,-,768,DOG,岐阜県,1627,AKI6SE,岐阜県,2465,LUXSOL,岐阜県,0,,-
tricoro,BLUE STRAGGLER,0,,-,630,IRIS,岐阜県,1335,KONOHA,岐阜県,2528,AZARA5,岐阜県,0,,-
tricoro,Beastie Starter,0,,-,499,DOG,岐阜県,1112,NODY,岐阜県,2063,AZARA5,岐阜県,0,,-
tricoro,Ascalon,0,,-,1106,ROLES,岐阜県,1710,ROLES,岐阜県,2264,KH*358,岐阜県,0,,-
tricoro,8bit Princess,0,,-,534,GAFF,岐阜県,1335,ROLES,岐阜県,2608,NE63..,岐阜県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,823,MUMI,岐阜県,1673,ROLES,岐阜県,2538,LUXSOL,岐阜県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1024,ROLES,岐阜県,1865,2,岐阜県,3353,NE63..,岐阜県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,565,ROLES,岐阜県,1479,ROLES,岐阜県,2615,LUXSOL,岐阜県,0,,-
SPADA,罪と罰,0,,-,1069,ROLES,岐阜県,1322,MAME,岐阜県,2134,NE63..,岐阜県,0,,-
SPADA,疾風迅雷,0,,-,1104,NULL,岐阜県,1861,REDS0M,岐阜県,2818,KH*358,岐阜県,3185,LUXSOL,岐阜県
SPADA,牧神笛吹きて,0,,-,701,YUME,岐阜県,1301,IIDX27,岐阜県,2018,AZARA5,岐阜県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1373,TUTTYO,岐阜県,2334,K.,岐阜県,3568,AZARA5,岐阜県,0,,-
SPADA,海神,0,,-,1086,GO,岐阜県,1939,-.-,岐阜県,3026,AZARA5,岐阜県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,990,O,岐阜県,2371,77MARU,岐阜県,3809,LUXSOL,岐阜県,0,,-
SPADA,廿,0,,-,925,ROLES,岐阜県,1612,ROLES,岐阜県,2305,AZARA5,岐阜県,3081,AZARA5,岐阜県
SPADA,幻想系世界修復少女,214,YUUNA,岐阜県,616,KONOHA,岐阜県,1109,ROLES,岐阜県,1952,AZARA5,岐阜県,0,,-
SPADA,バンブーソード・ガール,270,YUUNA,岐阜県,692,RAIRU,岐阜県,1560,ROLES,岐阜県,2407,LUXSOL,岐阜県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,376,SHU&U,岐阜県,1489,ROLES,岐阜県,2648,AZARA5,岐阜県,0,,-
SPADA,アルストロメリア,218,YUUNA,岐阜県,822,O,岐阜県,1505,-.-,岐阜県,2447,NE63..,岐阜県,0,,-
SPADA,お願いアインシュタイン,0,,-,845,RNNY.,岐阜県,1443,SETU*,岐阜県,2091,RYO,岐阜県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,626,HRMS-R,岐阜県,797,SHU&U,岐阜県,2763,AZARA5,岐阜県,0,,-
SPADA,VOX UP,0,,-,1446,ROLES,岐阜県,2750,AZARA5,岐阜県,3364,AZARA5,岐阜県,0,,-
SPADA,Verflucht,0,,-,1214,NULL,岐阜県,2119,LUXSOL,岐阜県,3337,LUXSOL,岐阜県,4282,LUXSOL,岐阜県
SPADA,Valgus,0,,-,493,CONBON,岐阜県,1295,123,岐阜県,2309,NE63..,岐阜県,0,,-
SPADA,Unicorn tail,0,,-,728,HRMS-R,岐阜県,1989,ROLES,岐阜県,3067,KODO.9,岐阜県,0,,-
SPADA,THE DETONATOR,0,,-,1482,KONOHA,岐阜県,2447,AZARA5,岐阜県,3103,AZARA5,岐阜県,0,,-
SPADA,Squeeze,0,,-,651,HATA*,岐阜県,1352,ROLES,岐阜県,2432,AZARA5,岐阜県,0,,-
SPADA,Sigmund,0,,-,1447,NULL,岐阜県,2397,LUXSOL,岐阜県,3629,LUXSOL,岐阜県,3946,LUXSOL,岐阜県
SPADA,SCHWARZSCHILD FIELD,0,,-,916,S660!!,岐阜県,1541,AZARA5,岐阜県,2282,KODO.9,岐阜県,0,,-
SPADA,RIZING YOU UP,0,,-,902,O,岐阜県,2103,K.,岐阜県,2523,NE63..,岐阜県,0,,-
SPADA,RISE,0,,-,868,UNA10-,岐阜県,1158,CLEOME,岐阜県,1827,KODO.9,岐阜県,0,,-
SPADA,refractive index,0,,-,709,DOG,岐阜県,1364,MAME,岐阜県,2633,AZARA5,岐阜県,0,,-
SPADA,Recollection,0,,-,1012,HATA*,岐阜県,1647,GO,岐阜県,2208,AZARA5,岐阜県,0,,-
SPADA,rainbow guitar weeps,0,,-,827,HATA*,岐阜県,1827,RACTVE,岐阜県,2717,KH*358,岐阜県,0,,-
SPADA,ra'am,0,,-,1092,SARASA,岐阜県,1684,DIRGE*,岐阜県,2671,AZARA5,岐阜県,0,,-
SPADA,PUNISHER,0,,-,839,NAMAKO,岐阜県,2068,SWOOPS,岐阜県,3411,AZARA5,岐阜県,0,,-
SPADA,Pharaoh,0,,-,492,HATA*,岐阜県,1238,KONOHA,岐阜県,2404,KH*358,岐阜県,0,,-
SPADA,Overload Frontier,0,,-,629,O,岐阜県,1520,IIDX27,岐阜県,2480,AZARA5,岐阜県,0,,-
SPADA,Odin,0,,-,631,MIKA,岐阜県,1166,DOG,岐阜県,2017,AZARA5,岐阜県,0,,-
SPADA,NPC World,0,,-,971,NAKA.C,岐阜県,1494,SHIBA,岐阜県,2249,KH*358,岐阜県,0,,-
SPADA,Miracle 5ympho X,0,,-,587,NAMAKO,岐阜県,1186,KURO.,岐阜県,2561,KH*358,岐阜県,0,,-
SPADA,MAGIC & LOVE,0,,-,866,GAFF,岐阜県,1787,ROLES,岐阜県,2877,KH*358,岐阜県,0,,-
SPADA,MAD ATTACK,0,,-,661,ROLES,岐阜県,1225,ROLES,岐阜県,1927,NOY,岐阜県,0,,-
SPADA,m1dy Deluxe,0,,-,1057,UNA10-,岐阜県,1479,EDF,岐阜県,2444,YUUNA,岐阜県,0,,-
SPADA,M.D.Injection,0,,-,344,SHU&U,岐阜県,1052,IRIS,岐阜県,2378,KH*358,岐阜県,0,,-
SPADA,Lighting Shower,0,,-,743,CHAOS,岐阜県,1209,LEGACY,岐阜県,2335,AZARA5,岐阜県,0,,-
SPADA,Last Dance,0,,-,1026,OOKOZ,岐阜県,2002,AZARA5,岐阜県,3099,AZARA5,岐阜県,0,,-
SPADA,KHAMEN BREAK,0,,-,491,YUKA*,岐阜県,981,SHIL,岐阜県,2441,KH*358,岐阜県,0,,-
SPADA,KAISER PHOENIX,0,,-,1185,OOKOZ,岐阜県,2107,WILL,岐阜県,3056,NE63..,岐阜県,3547,RACTVE,岐阜県
SPADA,IX,0,,-,1241,ROLES,岐阜県,2411,LUXSOL,岐阜県,3574,S660!!,岐阜県,0,,-
SPADA,invoker,0,,-,987,GUNDAM,岐阜県,1875,AZARA5,岐阜県,3043,AZARA5,岐阜県,3300,AZARA5,岐阜県
SPADA,into the battlefield,0,,-,689,ALICE*,岐阜県,1444,2433,岐阜県,2345,AZARA5,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,741,DOG,岐阜県,1665,GMT.RK,岐阜県,3085,NE63..,岐阜県,0,,-
SPADA,Insane Techniques,0,,-,695,NAKA.C,岐阜県,1219,GMT.RK,岐阜県,2386,AZARA5,岐阜県,0,,-
SPADA,"Idola ",0,,-,988,NIPA,岐阜県,2211,77MARU,岐阜県,3454,AZARA5,岐阜県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,817,NAMAKO,岐阜県,1822,KTTK**,岐阜県,2859,KH*358,岐阜県,0,,-
SPADA,Hypersonik,0,,-,869,GUNDAM,岐阜県,1730,AZARA5,岐阜県,2481,KH*358,岐阜県,0,,-
SPADA,HYENA,0,,-,918,ROAD19,岐阜県,1806,ROLES,岐阜県,2775,KH*358,岐阜県,0,,-
SPADA,Funny shuffle,0,,-,434,AKIRA,岐阜県,1080,GMT.RK,岐阜県,2228,ROCKY,岐阜県,0,,-
SPADA,Feel The Beat,0,,-,1287,ROLES,岐阜県,2140,SWOOPS,岐阜県,3450,TEKOU,岐阜県,4040,LUXSOL,岐阜県
SPADA,EXTREME MACH COLLIDER,0,,-,615,NAMAKO,岐阜県,1358,GMT.RK,岐阜県,2501,AZARA5,岐阜県,0,,-
SPADA,Engraved Mark,0,,-,711,DEVIET,岐阜県,1236,ROLES,岐阜県,2388,LUXSOL,岐阜県,0,,-
SPADA,Element of SPADA,0,,-,646,DOG,岐阜県,1361,2433,岐阜県,2078,LUXSOL,岐阜県,0,,-
SPADA,Elektrick U-Phoria,0,,-,934,O,岐阜県,1879,ROLES,岐阜県,3018,AZARA5,岐阜県,0,,-
SPADA,diagram,0,,-,604,DOG,岐阜県,1173,NODY,岐阜県,2754,AZARA5,岐阜県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,762,SEVEN,岐阜県,1777,NOY,岐阜県,2440,LUXSOL,岐阜県,0,,-
SPADA,DARK LEGACY,0,,-,1263,HAL,岐阜県,1993,AZARA5,岐阜県,3389,AZARA5,岐阜県,0,,-
SPADA,Dark Fall,0,,-,813,DOG,岐阜県,1448,DM,岐阜県,2679,KH*358,岐阜県,0,,-
SPADA,Critical Crystal,222,YUUNA,岐阜県,834,NAMAKO,岐阜県,1727,MAME,岐阜県,2831,AZARA5,岐阜県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1068,YUME,岐阜県,2080,SWOOPS,岐阜県,3238,LUXSOL,岐阜県,3666,LUXSOL,岐阜県
SPADA,Cleopatrysm,0,,-,562,HATA*,岐阜県,1373,HAL,岐阜県,2482,KH*358,岐阜県,0,,-
SPADA,Claiomh Solais,0,,-,308,DOG,岐阜県,1258,COLT,岐阜県,2071,KH*358,岐阜県,0,,-
SPADA,BRAVE OUT,0,,-,944,GUNDAM,岐阜県,1434,ROLES,岐阜県,2146,AZARA5,岐阜県,0,,-
SPADA,BRAINSTORM,0,,-,714,DOG,岐阜県,1897,SWOOPS,岐阜県,2673,RYO,岐阜県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1442,ROLES,岐阜県,2205,SWOOPS,岐阜県,3189,AZARA5,岐阜県,0,,-
SPADA,ATHER,0,,-,870,UNA10-,岐阜県,1533,ROLES,岐阜県,2754,KH*358,岐阜県,0,,-
SPADA,Ancient Scapes,0,,-,1114,NULL,岐阜県,2024,AZARA5,岐阜県,3370,KH*358,岐阜県,3966,TEKOU,岐阜県
SPADA,ALBA -黎明-,0,,-,586,HATA*,岐阜県,1541,2433,岐阜県,3174,AZARA5,岐阜県,0,,-
SPADA,Adularia,197,YUUNA,岐阜県,978,ROLES,岐阜県,1826,AZARA5,岐阜県,2779,KH*358,岐阜県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,904,KONOHA,岐阜県,1611,GMT.RK,岐阜県,2804,AZARA5,岐阜県,0,,-
PENDUAL,鬼天,0,,-,942,NULL,岐阜県,1622,SWOOPS,岐阜県,2402,AZARA5,岐阜県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,854,JMC,岐阜県,1981,KODO.9,岐阜県,2664,AZARA5,岐阜県,3856,RACTVE,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,890,HIYOKU,岐阜県,2045,2433,岐阜県,3448,AZARA5,岐阜県,0,,-
PENDUAL,紅牡丹,492,YUUNA,岐阜県,1064,ROLES,岐阜県,1806,NE63..,岐阜県,2789,LUXSOL,岐阜県,0,,-
PENDUAL,白露の風,0,,-,461,DOG,岐阜県,1183,ROLES,岐阜県,2014,NE63..,岐阜県,0,,-
PENDUAL,時空トラベローグ,0,,-,1035,ROLES,岐阜県,1693,ROLES,岐阜県,2562,KH*358,岐阜県,0,,-
PENDUAL,打打打打打打打打打打,200,YUUNA,岐阜県,697,HATA*,岐阜県,1299,-.-,岐阜県,2592,AZARA5,岐阜県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,706,ROLES,岐阜県,1247,ROLES,岐阜県,2006,KH*358,岐阜県,2712,AZARA5,岐阜県
PENDUAL,少年は空を辿る,0,,-,1185,NULL,岐阜県,2066,KODO.9,岐阜県,3080,AZARA5,岐阜県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,940,KONOHA,岐阜県,1541,AZARA5,岐阜県,2170,AZARA5,岐阜県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,900,ROLES,岐阜県,1789,WAKARU,岐阜県,2984,KH*358,岐阜県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,YUUNA,岐阜県,904,ALICE*,岐阜県,1640,MAME,岐阜県,2193,NE63..,岐阜県,0,,-
PENDUAL,千年ノ理,0,,-,1153,NULL,岐阜県,1877,-.-,岐阜県,3127,NE63..,岐阜県,4021,KH*358,岐阜県
PENDUAL,十六夜セツナ,0,,-,833,YUKA*,岐阜県,1594,2433,岐阜県,2208,LUXSOL,岐阜県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1251,ROLES,岐阜県,2316,MOKO,岐阜県,3617,LUXSOL,岐阜県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,946,ROLES,岐阜県,2185,2,岐阜県,3257,AZARA5,岐阜県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,579,ALICE*,岐阜県,1219,KONOHA,岐阜県,2200,KH*358,岐阜県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,MIMORI,岐阜県,1018,ROLES,岐阜県,1535,GMT.RK,岐阜県,2491,AZARA5,岐阜県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,977,NULL,岐阜県,1721,S660!!,岐阜県,2742,AZARA5,岐阜県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1264,ALICE*,岐阜県,1892,ROLES,岐阜県,2622,TEKOU,岐阜県,0,,-
