バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,LOST TECHNOLOGIE,0,,-,966,OJIN,愛媛県,1756,KOUZI,愛媛県,3289,BXUDON,愛媛県,0,,-
Rootage,Level One,0,,-,1104,AIS.,愛媛県,2206,NYAN8S,愛媛県,3428,45NYAN,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1080,OJIN,愛媛県,1850,HA4MOT,愛媛県,3190,45NYAN,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,1055,REAL#G,愛媛県,1385,FLAT,愛媛県,2669,45NYAN,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,922,Z.O.E.,愛媛県,1568,HA4MOT,愛媛県,2415,45NYAN,愛媛県,0,,-
Rootage,L.F.O,0,,-,750,R.W.B.,愛媛県,1647,KELCO,愛媛県,3292,45NYAN,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1320,CHOCO,愛媛県,2297,VME.,愛媛県,3801,45NYAN,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,724,REAL#G,愛媛県,1242,MIZUKI,愛媛県,2135,18KING,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,889,MIZUKI,愛媛県,1416,KISON.,愛媛県,2116,BXUDON,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,711,REAL#G,愛媛県,1021,HA4MOT,愛媛県,2083,45NYAN,愛媛県,0,,-
Rootage,HOT LIMIT,401,Z0RA,愛媛県,956,REAL#G,愛媛県,1696,KRAG.K,愛媛県,2486,KA2ME4,愛媛県,0,,-
Rootage,HEISEI,0,,-,832,W.S,愛媛県,1920,LEMON*,愛媛県,2463,LEMON*,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1948,B-777*,愛媛県,3587,HA4MOT,愛媛県,0,,-
Rootage,Glory,0,,-,685,REAL#G,愛媛県,1621,HA4MOT,愛媛県,2252,18KING,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,1213,XU,愛媛県,1784,HA4MOT,愛媛県,2629,BXUDON,愛媛県,0,,-
Rootage,GENE,0,,-,1288,18KING,愛媛県,1962,18KING,愛媛県,4315,45NYAN,愛媛県,0,,-
Rootage,Geirskogul,0,,-,949,OJIN,愛媛県,1514,HA4MOT,愛媛県,2174,-KEN5-,愛媛県,0,,-
Rootage,Garuda,0,,-,811,OJIN,愛媛県,1613,HA4MOT,愛媛県,2562,45NYAN,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2245,HA4MOT,愛媛県,3299,18KING,愛媛県,0,,-
Rootage,Ember Lights,0,,-,831,REAL#G,愛媛県,1609,HI7TA.,愛媛県,2652,U.59,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,728,T-TLN,愛媛県,1551,HA4MOT,愛媛県,2211,KA2DON,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1221,MIZUKI,愛媛県,2370,HA4MOT,愛媛県,3398,KISON.,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,748,IIDX27,愛媛県,1693,CHOCO,愛媛県,3255,KISON.,愛媛県,0,,-
Rootage,Digital Skipper,0,,-,905,REAL#G,愛媛県,1518,HA4MOT,愛媛県,2136,18KING,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,994,REAL#G,愛媛県,1924,AMBASA,愛媛県,3344,BXUDON,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,763,REAL#G,愛媛県,1509,HA4MOT,愛媛県,2326,BXUDON,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,1061,MIZUKI,愛媛県,2014,HA4MOT,愛媛県,2384,45NYAN,愛媛県,0,,-
Rootage,CODE:0,0,,-,0,,-,2112,HA4MOT,愛媛県,2669,6NASUS,愛媛県,0,,-
Rootage,Catch Our Fire!,0,,-,1078,REAL#G,愛媛県,2149,NYAN8S,愛媛県,3496,KA2ME4,愛媛県,0,,-
Rootage,Carmina,0,,-,906,MINATO,愛媛県,2323,HA4MOT,愛媛県,3689,45NYAN,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1642,18KING,愛媛県,2478,BXUDON,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,781,OJIN,愛媛県,1578,HA4MOT,愛媛県,2270,-KEN5-,愛媛県,0,,-
Rootage,Angels & Demons,0,,-,819,OJIN,愛媛県,1710,HA4MOT,愛媛県,2376,18KING,愛媛県,0,,-
Rootage,AGAiN,0,,-,688,IIDX27,愛媛県,1549,HA4MOT,愛媛県,2230,18KING,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,886,OJIN,愛媛県,1659,HA4MOT,愛媛県,2699,18KING,愛媛県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,873,OKOJYO,愛媛県,1662,HA4MOT,愛媛県,2531,BXUDON,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1149,REAL#G,愛媛県,1666,45NYAN,愛媛県,2572,LEMON*,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1064,XU,愛媛県,1573,XU,愛媛県,2502,18KING,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,825,OJIN,愛媛県,1427,HA4MOT,愛媛県,2208,DIGGY*,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,809,XU,愛媛県,1633,XU,愛媛県,2618,18KING,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1054,HOWAN.,愛媛県,2125,HA4MOT,愛媛県,3169,45NYAN,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1118,Z0RA,愛媛県,1661,HA4MOT,愛媛県,2765,18KING,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1049,Z0RA,愛媛県,1794,Z0RA,愛媛県,3168,45NYAN,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1350,Z0RA,愛媛県,2018,Z0RA,愛媛県,3406,45NYAN,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,611,MIZUKI,愛媛県,1118,HA4MOT,愛媛県,1789,45NYAN,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,846,Z0RA,愛媛県,1615,Z0RA,愛媛県,2867,KA2ME4,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1099,Z0RA,愛媛県,1738,LEMON*,愛媛県,2714,45NYAN,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,Z0RA,愛媛県,638,Z0RA,愛媛県,1294,HA4MOT,愛媛県,1976,45NYAN,愛媛県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),346,Z0RA,愛媛県,561,MT2Y0H,愛媛県,1357,HA4MOT,愛媛県,2180,45NYAN,愛媛県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1140,Z0RA,愛媛県,1851,LEMON*,愛媛県,2927,45NYAN,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,954,KYOBIQ,愛媛県,2010,HA4MOT,愛媛県,3525,BXUDON,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,796,Z0RA,愛媛県,1452,TONKO2,愛媛県,2366,AAAAAA,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,Z0RA,愛媛県,779,Z0RA,愛媛県,1619,HA4MOT,愛媛県,2613,45NYAN,愛媛県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,901,Z0RA,愛媛県,1509,Z0RA,愛媛県,2401,-KEN5-,愛媛県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,Z0RA,愛媛県,1769,HA4MOT,愛媛県,2958,45NYAN,愛媛県,0,,-
HEROIC VERSE,Virus Funk,0,,-,764,Z0RA,愛媛県,1517,HA4MOT,愛媛県,2143,6NASUS,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,919,Z0RA,愛媛県,1283,Z0RA,愛媛県,1797,NG,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,GONTA#,愛媛県,1038,KISON.,愛媛県,1739,LEMON*,愛媛県,2740,45NYAN,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1476,Z0RA,愛媛県,2526,HA4MOT,愛媛県,3296,45NYAN,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,936,Z0RA,愛媛県,1965,HA4MOT,愛媛県,3333,45NYAN,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,793,45NYAN,愛媛県,1414,KA2ME4,愛媛県,2534,45NYAN,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1312,Z0RA,愛媛県,2227,HA4MOT,愛媛県,3555,45NYAN,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1403,XU,愛媛県,2437,KA2ME4,愛媛県,3860,KA2ME4,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1000,Z0RA,愛媛県,1616,KOUZI,愛媛県,2764,KA2ME4,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1395,XU,愛媛県,1814,AAAAAA,愛媛県,3187,45NYAN,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,705,OJIN,愛媛県,1329,HA4MOT,愛媛県,2013,-KEN5-,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,905,U.59,愛媛県,1481,HA4MOT,愛媛県,2412,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,984,Z0RA,愛媛県,1439,Z0RA,愛媛県,2278,MOMOMO,愛媛県,0,,-
HEROIC VERSE,Silly Love,0,,-,782,MT2Y0H,愛媛県,1364,HA4MOT,愛媛県,2053,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,726,Z0RA,愛媛県,1465,HA4MOT,愛媛県,2105,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Sellout,0,,-,532,Z0RA,愛媛県,1043,Z0RA,愛媛県,2083,NG,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1092,Z0RA,愛媛県,2067,HA4MOT,愛媛県,2967,45NYAN,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,946,KYOBIQ,愛媛県,1577,HA4MOT,愛媛県,2419,KISON.,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1346,MT2Y0H,愛媛県,2284,KISON.,愛媛県,3267,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1083,XU,愛媛県,1692,HA4MOT,愛媛県,2634,45NYAN,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,976,XU,愛媛県,1523,LEMON*,愛媛県,2252,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,963,XU,愛媛県,1840,HA4MOT,愛媛県,2612,45NYAN,愛媛県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,644,Z0RA,愛媛県,1155,Z0RA,愛媛県,1795,NOCHIN,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1146,Z0RA,愛媛県,1957,KISON.,愛媛県,3076,45NYAN,愛媛県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,GONTA#,愛媛県,535,TONKO2,愛媛県,1276,XU,愛媛県,2131,45NYAN,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1136,REAL#G,愛媛県,1618,HA4MOT,愛媛県,2743,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,879,MIZUKI,愛媛県,1583,NG,愛媛県,2816,-KEN5-,愛媛県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,666,MT2Y0H,愛媛県,1393,MT2Y0H,愛媛県,2110,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Ohayo!,0,,-,962,Z0RA,愛媛県,1543,XU,愛媛県,2406,45NYAN,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1020,Z0RA,愛媛県,1471,XU,愛媛県,2625,KA2ME4,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,Z0RA,愛媛県,1284,XU,愛媛県,1982,45NYAN,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,957,Z0RA,愛媛県,1647,Z0RA,愛媛県,2618,45NYAN,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,1042,XU,愛媛県,1931,LEMON*,愛媛県,2962,45NYAN,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,777,XU,愛媛県,1506,Z0RA,愛媛県,2166,45NYAN,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1159,Z0RA,愛媛県,2095,KISON.,愛媛県,3324,45NYAN,愛媛県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1042,NG,愛媛県,1748,NYAN8S,愛媛県,2984,45NYAN,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,1057,Z0RA,愛媛県,1715,Z0RA,愛媛県,2359,45NYAN,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,846,MIZUKI,愛媛県,1673,KA2DON,愛媛県,3170,KA2ME4,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,757,1338KH,愛媛県,1758,HA4MOT,愛媛県,3511,45NYAN,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,853,Z0RA,愛媛県,1360,Z0RA,愛媛県,2262,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1009,XU,愛媛県,1832,KA2ME4,愛媛県,3031,45NYAN,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,TONKO2,愛媛県,1508,LEMON*,愛媛県,1969,45NYAN,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,Z0RA,愛媛県,1503,Z0RA,愛媛県,2598,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,Z0RA,愛媛県,1682,Z0RA,愛媛県,2470,45NYAN,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,941,OJIN,愛媛県,1590,HA4MOT,愛媛県,2633,KISON.,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,822,MIZUKI,愛媛県,1497,XU,愛媛県,2328,KISON.,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,Z0RA,愛媛県,1081,HA4MOT,愛媛県,1613,45NYAN,愛媛県,0,,-
HEROIC VERSE,EXCITE,327,Z0RA,愛媛県,816,XU,愛媛県,1351,LEMON*,愛媛県,2226,45NYAN,愛媛県,0,,-
HEROIC VERSE,Duration,0,,-,540,Z0RA,愛媛県,1011,MT2Y0H,愛媛県,1935,45NYAN,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1332,XU,愛媛県,1961,HA4MOT,愛媛県,2712,45NYAN,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,Z0RA,愛媛県,1264,XU,愛媛県,1974,BXUDON,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,734,1338KH,愛媛県,1418,IIDX27,愛媛県,2410,762,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,949,Z0RA,愛媛県,1725,HA4MOT,愛媛県,2520,45NYAN,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,955,Z0RA,愛媛県,1498,Z0RA,愛媛県,2410,45NYAN,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,Z0RA,愛媛県,1953,18KING,愛媛県,3008,KA2ME4,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,887,Z0RA,愛媛県,1680,Z0RA,愛媛県,2443,45NYAN,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,1027,Z0RA,愛媛県,1559,Z0RA,愛媛県,2641,45NYAN,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,987,MT2Y0H,愛媛県,1587,HA4MOT,愛媛県,2187,45NYAN,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,716,1338KH,愛媛県,1272,NACCHI,愛媛県,1980,KA2ME4,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1136,KYOBIQ,愛媛県,2355,KISON.,愛媛県,3452,HA4MOT,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,1164,Z0RA,愛媛県,1716,Z0RA,愛媛県,2541,45NYAN,愛媛県,0,,-
