バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,MARIMO,宮城県,1801,MARIMO,宮城県,2706,HIRO,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,968,1N319N,宮城県,1433,1N319N,宮城県,2410,CYR,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,738,HILLT,宮城県,1710,C,宮城県,2531,KEEL,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,778,DANRAN,宮城県,1503,MARIMO,宮城県,2433,KEEL,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,944,HILLT,宮城県,1520,SKMMYP,宮城県,2076,KIMARI,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1266,Y69.,宮城県,2257,TOKI.,宮城県,3451,KEEL,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,763,H.R.T.,宮城県,1500,MARIMO,宮城県,2163,NCG.SF,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,873,MARISA,宮城県,1602,EBI,宮城県,2460,NCG.SF,宮城県,0,,-
CANNON BALLERS,Xperanza,542,HERO&C,宮城県,1358,MENU,宮城県,2337,HTLV-1,宮城県,3126,KEEL,宮城県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1271,EQONLY,宮城県,2189,S.S-R1,宮城県,3328,KEEL,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,892,ZORA,宮城県,1485,EBI,宮城県,2640,KEEL,宮城県,0,,-
CANNON BALLERS,UMMU,435,WRXSTI,宮城県,1144,KAIN,宮城県,1940,MARIMO,宮城県,3064,KEEL,宮城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,708,T.HORI,宮城県,1454,C,宮城県,1818,NIX-01,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,689,1N319N,宮城県,1324,4419ZO,宮城県,2103,KEEL,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,MARIMO,宮城県,1413,MARISA,宮城県,2293,C,宮城県,3387,KEEL,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,861,HILLT,宮城県,1392,C,宮城県,2561,HIRO,宮城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1184,1N319N,宮城県,1662,LIERRE,宮城県,2598,HIRO,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1048,INKYO.,宮城県,1672,MARIMO,宮城県,2256,TENKUN,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,NCG.M2,宮城県,1537,LIERRE,宮城県,2241,TENKUN,宮城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,614,NIA,宮城県,1349,MARISA,宮城県,2275,NCG.SF,宮城県,0,,-
CANNON BALLERS,SPEED,0,,-,829,BUDDA,宮城県,1577,LIERRE,宮城県,2443,S.S-R1,宮城県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,839,L.E.H.,宮城県,1537,C,宮城県,2309,4419ZO,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1023,KAIN,宮城県,2013,IIDX27,宮城県,3491,KEEL,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,1N319N,宮城県,910,1N319N,宮城県,1572,1N319N,宮城県,0,,-
CANNON BALLERS,SHOX,0,,-,678,T.HORI,宮城県,1137,LIERRE,宮城県,1643,UDON-G,宮城県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,826,RIRAN,宮城県,1554,SHV46,宮城県,2223,1N319N,宮城県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1038,HENROO,宮城県,2100,H*PORN,宮城県,3130,KEEL,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1278,MARIMO,宮城県,2397,MAKINA,宮城県,3584,KEEL,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1225,MARISA,宮城県,1902,IIDX27,宮城県,2977,KEEL,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1144,LIERRE,宮城県,2028,A-BONE,宮城県,2868,KEEL,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,781,SMITH,宮城県,1521,C,宮城県,2257,KIMARI,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1147,IIDX27,宮城県,1665,KIMARI,宮城県,2097,NCG.SF,宮城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,975,HILLT,宮城県,1512,HERO&C,宮城県,2824,CYR,宮城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,852,HILLT,宮城県,1526,LIERRE,宮城県,2275,KIMARI,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1224,MARISA,宮城県,1903,MARIMO,宮城県,3580,KEEL,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,930,1N319N,宮城県,1744,1N319N,宮城県,2758,KEEL,宮城県,0,,-
CANNON BALLERS,Mira,0,,-,821,HILLT,宮城県,1653,C,宮城県,3019,NEMOUS,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,635,IIDX27,宮城県,1100,MENU,宮城県,1922,NCG.SF,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,EBI,宮城県,1378,C,宮城県,2373,TENKUN,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,529,DODO,宮城県,1274,C,宮城県,2108,KEEL,宮城県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,668,T.HORI,宮城県,1418,LIERRE,宮城県,2285,HIRO,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1174,MARISA,宮城県,1855,WANI,宮城県,3435,KEEL,宮城県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,719,L.E.H.,宮城県,1240,MARIMO,宮城県,2210,NCG.SF,宮城県,0,,-
CANNON BALLERS,Initiation,0,,-,1485,1N319N,宮城県,2426,1N319N,宮城県,3895,KEEL,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1274,MARIMO,宮城県,2138,MACK3-,宮城県,3453,KEEL,宮城県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,560,H.R.T.,宮城県,1277,C,宮城県,2057,HIRO,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,787,U,宮城県,1797,MARIMO,宮城県,2626,NEMOUS,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1096,1N319N,宮城県,1996,1N319N,宮城県,2963,NCG.SF,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,579,H.R.T.,宮城県,1018,MENU,宮城県,1808,KIMARI,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,847,INKYO.,宮城県,1410,IIDX27,宮城県,2180,NCG.SF,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,558,L.E.H.,宮城県,1125,C,宮城県,1850,HIRO,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,889,MARIMO,宮城県,1491,KIMARI,宮城県,2158,CYR,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,750,PASTA,宮城県,1790,C,宮城県,2478,HIRO,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,900,HILLT,宮城県,1639,MENU,宮城県,2864,NCG.SF,宮城県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,812,L.E.H.,宮城県,1604,SHV46,宮城県,2421,KIMARI,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,827,MARISA,宮城県,1782,NCG.SF,宮城県,2692,KEEL,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,612,H.R.T.,宮城県,1523,MENU,宮城県,2579,HIRO,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1026,MARIMO,宮城県,1804,MENU,宮城県,2734,NEMOUS,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,969,INKYO.,宮城県,1718,A-BONE,宮城県,3205,KEEL,宮城県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1335,WRXSTI,宮城県,2346,NCG.M2,宮城県,3492,KEEL,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,874,FUMIYA,宮城県,1360,MENU,宮城県,2537,KEEL,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1355,MARIMO,宮城県,2247,2RUYA3,宮城県,3979,KEEL,宮城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1098,TUBAKI,宮城県,1934,EGO,宮城県,3300,KEEL,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,L.E.H.,宮城県,1394,MARIMO,宮城県,2085,KEEL,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1268,MARIMO,宮城県,1804,SUKORU,宮城県,2617,KEEL,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,733,HILLT,宮城県,1395,ASA,宮城県,2123,NCG.SF,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,929,BNG,宮城県,1768,MARIMO,宮城県,2732,NEMOUS,宮城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1273,MENU,宮城県,1813,MENU,宮城県,2439,HIRO,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1046,1N319N,宮城県,2023,1N319N,宮城県,3518,KEEL,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,736,H.R.T.,宮城県,1551,LIERRE,宮城県,2164,VIGGEN,宮城県,0,,-
CANNON BALLERS,Beast mode,0,,-,909,BMB.UG,宮城県,1503,EGO,宮城県,2641,KIMARI,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,782,MARIMO,宮城県,1937,1N319N,宮城県,3022,UF,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1112,L.E.H.,宮城県,1771,MARIMO,宮城県,2622,1N319N,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,854,EBI,宮城県,1382,KEEL,宮城県,2235,CYR,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,MARIMO,宮城県,1549,MENU,宮城県,2554,NCG.SF,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,925,IIDX27,宮城県,1819,A-BONE,宮城県,3121,KEEL,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1019,HERO&C,宮城県,1896,A-BONE,宮城県,3023,KEEL,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1320,MARIMO,宮城県,2402,A-BONE,宮城県,3547,KEEL,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,841,T.HORI,宮城県,1711,SUKORU,宮城県,2557,YUFFIE,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,679,H.R.T.,宮城県,1402,KIMARI,宮城県,2310,NCG.SF,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,MARIMO,宮城県,1020,IIDX27,宮城県,2079,UDON-G,宮城県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,816,MARIMO,宮城県,1321,MENU,宮城県,2296,KEEL,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1165,EBI,宮城県,1712,MARIMO,宮城県,2405,UDON-G,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,755,L.E.H.,宮城県,1618,GSTMOG,宮城県,2344,HIRO,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1234,MARIMO,宮城県,2257,IRENE.,宮城県,3572,KEEL,宮城県,0,,-
CANNON BALLERS,255,0,,-,845,INKYO.,宮城県,1563,IIDX27,宮城県,3259,KEEL,宮城県,0,,-
CANNON BALLERS,2 Player,0,,-,932,MARISA,宮城県,1529,MARIMO,宮城県,2522,EBI,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,893,HILLT,宮城県,1651,MARIMO,宮城県,2613,KEEL,宮城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,972,HILLT,宮城県,2217,IIDX27,宮城県,3136,YUFFIE,宮城県,0,,-
Rootage,金野火織の金色提言,0,,-,1156,AL2B,宮城県,2163,S.S-R1,宮城県,3029,CYR,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,787,ALT,宮城県,1589,MARIMO,宮城県,2529,KIMARI,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1007,T.E,宮城県,1772,MARIMO,宮城県,2675,CYR,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1305,MARIMO,宮城県,2229,TENKUN,宮城県,4083,KEEL,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,MARIMO,宮城県,1517,IIDX27,宮城県,2529,KIMARI,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,521,H.R.T.,宮城県,1002,MARIMO,宮城県,1421,KEEL,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1126,EBI,宮城県,1804,1N319N,宮城県,2816,CYR,宮城県,0,,-
Rootage,セカンドピアス,0,,-,539,H.R.T.,宮城県,1076,C,宮城県,2005,NEMOUS,宮城県,0,,-
Rootage,サクラあっぱれーしょん,268,MARIMO,宮城県,624,MARIMO,宮城県,1521,IIDX27,宮城県,2280,KIMARI,宮城県,0,,-
Rootage,グラナダの風,0,,-,729,HILLT,宮城県,1142,C,宮城県,1804,NEMOUS,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1397,MENU,宮城県,2165,HIM,宮城県,4021,KEEL,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,708,AMAZON,宮城県,1515,SR-3,宮城県,2340,NCG.SF,宮城県,0,,-
Rootage,Xlo,0,,-,1504,EBI,宮城県,2334,W1Z4RD,宮城県,3748,KEEL,宮城県,0,,-
Rootage,X-DEN,0,,-,1560,WRXSTI,宮城県,2605,HIRO,宮城県,4018,KEEL,宮城県,0,,-
Rootage,Wonderland,0,,-,1071,1N319N,宮城県,1881,1N319N,宮城県,2700,KEEL,宮城県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,MARIMO,宮城県,877,MACU,宮城県,1346,HERO&C,宮城県,2443,TENKUN,宮城県,0,,-
Rootage,Wolf 1061,0,,-,977,INKYO.,宮城県,1662,ASA,宮城県,3085,KEEL,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1108,EBI,宮城県,1761,ASA,宮城県,2859,OSHU4.,宮城県,0,,-
Rootage,Visterhv,0,,-,1239,HERO&C,宮城県,2104,FU4FU9,宮城県,3651,KEEL,宮城県,0,,-
Rootage,Urban Constellations,0,,-,708,HERO&C,宮城県,1392,H*PORN,宮城県,2236,KEEL,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1004,TAIKI,宮城県,2002,MARIMO,宮城県,3207,KEEL,宮城県,0,,-
Rootage,Unbelief,0,,-,1081,HERO&C,宮城県,1932,AAAA,宮城県,3147,KEEL,宮城県,0,,-
Rootage,U.S.A.,566,MARIMO,宮城県,948,SHIBU,宮城県,1836,MARIMO,宮城県,2844,TP-KRN,宮城県,0,,-
Rootage,Twilight Warp,0,,-,498,YUNO,宮城県,1424,H*PORN,宮城県,2127,TP-KRN,宮城県,0,,-
Rootage,Trill auf G,0,,-,1115,RAY,宮城県,1979,AAAA,宮城県,3210,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,693,-D-,宮城県,1143,MUJIN,宮城県,2263,KEEL,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1224,MARIMO,宮城県,1834,CAG3,宮城県,3095,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1418,HERO&C,宮城県,2306,S.S-R1,宮城県,3405,KEEL,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,597,MARIMO,宮城県,1365,INKYO.,宮城県,2180,NCG.SF,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,802,AMELIA,宮城県,1367,IIDX27,宮城県,2348,TENKUN,宮城県,0,,-
Rootage,Starry Night,0,,-,659,GUEST,宮城県,1614,CAG3,宮城県,2500,KEEL,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,803,H.R.T.,宮城県,1669,TP-KRN,宮城県,2273,NCG.SF,宮城県,0,,-
Rootage,SIGMA,0,,-,699,HILLT,宮城県,1488,C,宮城県,2599,KIMARI,宮城県,0,,-
Rootage,Sidechained Threats,0,,-,1159,MARISA,宮城県,1882,CAG3,宮城県,2316,TENKUN,宮城県,0,,-
Rootage,Serious?,0,,-,590,MARIMO,宮城県,1170,C,宮城県,2161,KIMARI,宮城県,0,,-
Rootage,R∞tAge,0,,-,1041,JARONG,宮城県,1645,GSTMOG,宮城県,2959,KEEL,宮城県,0,,-
Rootage,ruin of opals,0,,-,949,INKYO.,宮城県,1873,VIGGEN,宮城県,3135,KEEL,宮城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1170,MARISA,宮城県,1892,C,宮城県,2984,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,932,SOBA,宮城県,1756,NCG.M2,宮城県,2704,KEEL,宮城県,0,,-
Rootage,REPLAY,0,,-,858,H.R.T.,宮城県,1565,EQONLY,宮城県,2253,KIMARI,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1442,INKYO.,宮城県,2154,NCG.SF,宮城県,3475,KEEL,宮城県,0,,-
Rootage,Re:Story,0,,-,420,LIERRE,宮城県,1109,1N319N,宮城県,1879,HTLV-1,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,543,H.R.T.,宮城県,979,MARIMO,宮城県,1628,NCG.M2,宮城県,0,,-
Rootage,Playing With Fire,0,,-,947,MARISA,宮城県,1535,RAY,宮城県,2315,KEEL,宮城県,0,,-
Rootage,Particle Arts,0,,-,703,N.14,宮城県,1563,C,宮城県,2447,NCG.SF,宮城県,0,,-
Rootage,Painful Fate,0,,-,1229,INKYO.,宮城県,2265,TP-KRN,宮城県,3273,KEEL,宮城県,0,,-
Rootage,OVER TIME,0,,-,580,MARIMO,宮城県,964,HERO&C,宮城県,1536,1N319N,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,1152,INKYO.,宮城県,1967,MARIMO,宮城県,2917,KEEL,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,INKYO.,宮城県,1759,HERO&C,宮城県,3026,KEEL,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1120,HERO&C,宮城県,1837,SUGAR,宮城県,2751,NCG.SF,宮城県,0,,-
Rootage,Macho Monky,0,,-,1387,HERO&C,宮城県,1975,NCG.SF,宮城県,3003,KEEL,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,958,HILLT,宮城県,1761,MARIMO,宮城県,3325,YUFFIE,宮城県,0,,-
Rootage,Level One,0,,-,1225,MARIMO,宮城県,2229,EBI,宮城県,3467,KEEL,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1162,INKYO.,宮城県,1832,W1Z4RD,宮城県,3206,KEEL,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1017,HILLT,宮城県,1422,MARIMO,宮城県,2652,KEEL,宮城県,0,,-
Rootage,LADYBIRD,0,,-,840,MASA,宮城県,1526,MENU,宮城県,2396,NCG.SF,宮城県,0,,-
Rootage,L.F.O,0,,-,822,EQONLY,宮城県,1666,C,宮城県,3280,KEEL,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,INKYO.,宮城県,2247,MARVEL,宮城県,3766,KEEL,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,654,JOE,宮城県,1409,DORA,宮城県,2180,TP-KRN,宮城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1043,DES-K,宮城県,1487,SHV46,宮城県,2150,KEEL,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,713,EQONLY,宮城県,1004,MENU,宮城県,2057,NEMOUS,宮城県,0,,-
Rootage,HOT LIMIT,404,MARIMO,宮城県,1055,1N319N,宮城県,1693,1N319N,宮城県,2518,CYR,宮城県,0,,-
Rootage,HEISEI,0,,-,1167,KIMARI,宮城県,1874,MARVEL,宮城県,2521,KEEL,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1337,INKYO.,宮城県,1982,W1Z4RD,宮城県,3686,NCG.SF,宮城県,0,,-
Rootage,Glory,0,,-,687,H.R.T.,宮城県,1591,MARIMO,宮城県,2268,TENKUN,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1250,MARIMO,宮城県,1751,MARIMO,宮城県,2661,KEEL,宮城県,0,,-
Rootage,GENE,0,,-,1310,KIMARI,宮城県,1971,KIMARI,宮城県,4281,KEEL,宮城県,0,,-
Rootage,Geirskogul,0,,-,1071,HERO&C,宮城県,1519,MENU,宮城県,2172,HIRO,宮城県,0,,-
Rootage,Garuda,0,,-,764,MUJIN,宮城県,1623,KIMARI,宮城県,2538,EBI,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1220,HERO&C,宮城県,2191,EGO,宮城県,3484,KEEL,宮城県,0,,-
Rootage,Ember Lights,0,,-,858,GNP,宮城県,1655,1N319N,宮城県,2686,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,964,INKYO.,宮城県,1510,S.S-R1,宮城県,2237,NCG.SF,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1454,HERO&C,宮城県,2244,MACK3-,宮城県,3425,NCG.SF,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,280,X,宮城県,1764,MARIMO,宮城県,3319,KEEL,宮城県,0,,-
Rootage,Digital Skipper,0,,-,989,IIDX27,宮城県,1572,EBI,宮城県,2218,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,972,HILLT,宮城県,1896,IIDX27,宮城県,3443,KEEL,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,752,HILLT,宮城県,1537,ASA,宮城県,2357,HIRO,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1211,INKYO.,宮城県,1991,MARIMO,宮城県,2362,KIMARI,宮城県,0,,-
Rootage,CODE:0,0,,-,171,-D-,宮城県,2092,SHV46,宮城県,2756,KEEL,宮城県,0,,-
Rootage,Catch Our Fire!,0,,-,1184,-D-,宮城県,2112,CAG3,宮城県,3665,KEEL,宮城県,0,,-
Rootage,Carmina,0,,-,1299,1N319N,宮城県,2418,1N319N,宮城県,3728,KEEL,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1086,INKYO.,宮城県,1604,KIMARI,宮城県,2509,KEEL,宮城県,0,,-
Rootage,Angels & Demons,0,,-,674,U,宮城県,1655,C,宮城県,2345,4419ZO,宮城県,0,,-
Rootage,AGAiN,0,,-,945,L.E.H.,宮城県,1575,IIDX27,宮城県,2258,ICHIKA,宮城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,927,HERO&C,宮城県,1633,C,宮城県,2581,CYR,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1150,ALT,宮城県,1639,KIMARI,宮城県,2557,KIMARI,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,959,ALT,宮城県,1630,1N319N,宮城県,2617,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,720,N,宮城県,1503,KIMARI,宮城県,2112,.4RTK,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,822,1N319N,宮城県,1658,1N319N,宮城県,2693,KEEL,宮城県,0,,-
Rootage,& Intelligence,0,,-,994,Y.I,宮城県,2028,MARIMO,宮城県,3048,HIRO,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,EBI,宮城県,1667,EBI,宮城県,2858,CYR,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,EBI,宮城県,1801,1N319N,宮城県,3165,CYR,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1374,1N319N,宮城県,2109,KIMARI,宮城県,3482,KEEL,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,EBI,宮城県,1655,EBI,宮城県,2941,KEEL,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1106,EBI,宮城県,1761,1N319N,宮城県,2716,KEEL,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,WRXSTI,宮城県,636,INKYO.,宮城県,1310,1N319N,宮城県,1975,KIMARI,宮城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,MARIMO,宮城県,573,1N319N,宮城県,1383,EBI,宮城県,2168,KEEL,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,EBI,宮城県,1881,EBI,宮城県,2926,KEEL,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,801,EBI,宮城県,1461,EBI,宮城県,2378,KEEL,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,MARIMO,宮城県,779,INKYO.,宮城県,1681,1N319N,宮城県,2633,EBI,宮城県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,EBI,宮城県,1534,EBI,宮城県,2475,NCG.SF,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1081,EBI,宮城県,1796,1N319N,宮城県,2955,KEEL,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,778,EBI,宮城県,1521,EBI,宮城県,2185,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,930,EBI,宮城県,1295,MARIMO,宮城県,1853,CYR,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,EBI,宮城県,1042,1N319N,宮城県,1749,CYR,宮城県,2746,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1487,EBI,宮城県,2566,EBI,宮城県,3281,CYR,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,943,EBI,宮城県,1990,EBI,宮城県,3332,KEEL,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,795,EBI,宮城県,1430,EBI,宮城県,2542,NCG.SF,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1327,EBI,宮城県,2283,EBI,宮城県,3534,KEEL,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1411,EBI,宮城県,2473,1N319N,宮城県,4041,KEEL,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1022,EBI,宮城県,1637,1N319N,宮城県,2837,KEEL,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,1N319N,宮城県,1840,1N319N,宮城県,3158,KEEL,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,EBI,宮城県,1364,EBI,宮城県,2056,KEEL,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,985,LIERRE,宮城県,1469,1N319N,宮城県,2326,KEEL,宮城県,0,,-
