バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1386,GES8RO,千葉県,2114,EXEASY,千葉県,3516,UTK*,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,667,IIDX08,千葉県,1127,HIMMEL,千葉県,1790,ISSIKI,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,856,SMILY.,千葉県,1656,QUMALI,千葉県,2997,SEIRYU,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1115,SMILY.,千葉県,1762,VAG.HN,千葉県,2732,GDDELF,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,257,HIMMEL,千葉県,646,SMILY.,千葉県,1323,HIMMEL,千葉県,1990,PRECOG,千葉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,TAKUYA,千葉県,572,IIDX08,千葉県,1388,YU.AR8,千葉県,2194,UTK*,千葉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,SMILY.,千葉県,1879,FUSION,千葉県,2933,UTK*,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1029,HIMMEL,千葉県,2113,KUMA3,千葉県,3735,UTK*,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,807,RUSHIA,千葉県,1467,YU.AR8,千葉県,2388,UTK*,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,RUSHIA,千葉県,790,SMILY.,千葉県,1675,HIMMEL,千葉県,2646,SUISEI,千葉県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,906,DARK-I,千葉県,1545,GES8RO,千葉県,2469,PRECOG,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,SMILY.,千葉県,1794,SMILY.,千葉県,2952,MIKU.N,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,779,DARK-I,千葉県,1534,YU.AR8,千葉県,2196,UTK*,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,943,SMILY.,千葉県,1313,SMILY.,千葉県,1851,UTK*,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,HEARSE,千葉県,1046,SMILY.,千葉県,1747,PRECOG,千葉県,2744,NO6XTK,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,DARK-I,千葉県,2593,VAG.HN,千葉県,3310,SUISEI,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,947,SMILY.,千葉県,2000,VAG.HN,千葉県,3391,UTK*,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,804,DARK-I,千葉県,1428,AGUILA,千葉県,2574,UTK*,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1354,DARK-I,千葉県,2284,MR.2,千葉県,3647,UTK*,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1423,H043.M,千葉県,2510,MIKU.N,千葉県,4092,UTK*,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1020,SMILY.,千葉県,1641,MIKU.N,千葉県,2845,FREAKY,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1409,SMILY.,千葉県,1841,VAG.HN,千葉県,3236,UTK*,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,777,DARK-I,千葉県,1383,YU.AR8,千葉県,2088,ISSIKI,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,DARK-I,千葉県,1465,VAG.HN,千葉県,2329,MIKU.N,千葉県,0,,-
HEROIC VERSE,Silly Love,0,,-,802,SMILY.,千葉県,1397,YU.AR8,千葉県,2087,UTK*,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,736,IIDX08,千葉県,1477,YU.AR8,千葉県,2122,MIKU.N,千葉県,0,,-
HEROIC VERSE,Sellout,0,,-,546,SMILY.,千葉県,1060,SMILY.,千葉県,2110,MIKU.N,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,DARK-I,千葉県,2137,YU.AR8,千葉県,3080,UTK*,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,967,J3-EL,千葉県,1594,HIMMEL,千葉県,2484,C-REX*,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1370,SMILY.,千葉県,2342,YU.AR8,千葉県,3384,UTK*,千葉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1096,NARROW,千葉県,1759,VAG.HN,千葉県,2633,SEIRYU,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,DARK-I,千葉県,1547,VAG.HN,千葉県,2276,PRECOG,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,SMILY.,千葉県,1887,VAG.HN,千葉県,2609,MIKU.N,千葉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,658,LAYER,千葉県,1168,IIDX08,千葉県,1850,PRECOG,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1167,LAYER,千葉県,1993,GDDELF,千葉県,3088,UTK*,千葉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,HEARSE,千葉県,538,YU.AR8,千葉県,1297,YU.AR8,千葉県,2142,NO6XTK,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,SMILY.,千葉県,1721,DARK-I,千葉県,2833,SEIRYU,千葉県,0,,-
HEROIC VERSE,Override,0,,-,956,SMILY.,千葉県,1629,GDDELF,千葉県,2899,UTK*,千葉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,676,LAYER,千葉県,1418,VAG.HN,千葉県,2181,PRECOG,千葉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,SMILY.,千葉県,1578,YU.AR8,千葉県,2418,PRECOG,千葉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1031,SMILY.,千葉県,1505,VAG.HN,千葉県,2642,PRECOG,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,DARK-I,千葉県,1307,VAG.HN,千葉県,2009,PRECOG,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,ENMAAI,千葉県,1693,YU.AR8,千葉県,2636,SEIRYU,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,YU.AR8,千葉県,1935,YU.AR8,千葉県,2980,FREAKY,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,790,SMILY.,千葉県,1523,YU.AR8,千葉県,2166,PRECOG,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1177,DARK-I,千葉県,2120,YU.AR8,千葉県,3333,UTK*,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,PRECOG,千葉県,1843,GDDELF,千葉県,2987,NO6XTK,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,SMILY.,千葉県,1754,SUISEI,千葉県,2359,SUISEI,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,939,SMILY.,千葉県,1693,GDDELF,千葉県,3243,UTK*,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,794,SMILY.,千葉県,1778,KUMA3,千葉県,3564,UTK*,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,HIMMEL,千葉県,1401,VAG.HN,千葉県,2296,SEIRYU,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1040,YU.AR8,千葉県,1873,EXEASY,千葉県,3304,UTK*,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,669,ENMAAI,千葉県,1533,YU.AR8,千葉県,1988,NO6XTK,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,YU.AR8,千葉県,1523,SMILY.,千葉県,2619,SUISEI,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,SMILY.,千葉県,1702,YU.AR8,千葉県,2480,SEIRYU,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1114,HIMMEL,千葉県,1625,DARK-I,千葉県,2721,PRECOG,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1537,SMILY.,千葉県,2376,PRECOG,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,NAS-15,千葉県,1108,YU.AR8,千葉県,1643,PRECOG,千葉県,0,,-
HEROIC VERSE,EXCITE,329,HEARSE,千葉県,829,IIDX08,千葉県,1370,YU.AR8,千葉県,2229,ISSIKI,千葉県,0,,-
HEROIC VERSE,Duration,0,,-,543,HIMMEL,千葉県,1024,YU.AR8,千葉県,1940,UTK*,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1405,HIMMEL,千葉県,1989,HIMMEL,千葉県,2753,UTK*,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,DARK-I,千葉県,1283,YU.AR8,千葉県,2031,PRECOG,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,781,SMILY.,千葉県,1458,YU.AR8,千葉県,2449,UTK*,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,976,SMILY.,千葉県,1742,DARK-I,千葉県,2539,FREAKY,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,995,PRECOG,千葉県,1533,VAG.HN,千葉県,2448,UTK*,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,SMILY.,千葉県,1955,VAG.HN,千葉県,3098,UTK*,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,901,YU.AR8,千葉県,1728,HIMMEL,千葉県,2471,UTK*,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1044,SMILY.,千葉県,1567,YU.AR8,千葉県,2652,UTK*,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1067,SMILY.,千葉県,1629,KUMA3,千葉県,2249,NO6XTK,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,SMILY.,千葉県,1333,YU.AR8,千葉県,2007,PRECOG,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,SMILY.,千葉県,2407,VAG.HN,千葉県,3589,UTK*,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1170,SMILY.,千葉県,1794,DARK-I,千葉県,2540,UTK*,千葉県,0,,-
