バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Playing With Fire,0,,-,920,SASORI,和歌山県,1680,JOMOG3,和歌山県,2334,MYZ,和歌山県,0,,-
Rootage,Particle Arts,0,,-,828,SASORI,和歌山県,1559,NIKURO,和歌山県,2455,MYZ,和歌山県,0,,-
Rootage,Painful Fate,0,,-,1170,SASORI,和歌山県,2256,JOMOG3,和歌山県,3245,RAITO.,和歌山県,0,,-
Rootage,OVER TIME,0,,-,362,KINO,和歌山県,890,ANZU.H,和歌山県,1553,GIGANT,和歌山県,0,,-
Rootage,ONIGOROSHI,0,,-,1095,SASORI,和歌山県,2156,JOMOG3,和歌山県,2880,MYZ,和歌山県,0,,-
Rootage,Night! Night! Night!,0,,-,1174,SOMA,和歌山県,1852,JOMOG3,和歌山県,3007,MYZ,和歌山県,0,,-
Rootage,Necroxis Girl,0,,-,1051,SASORI,和歌山県,1847,*MO*,和歌山県,2739,MYZ,和歌山県,0,,-
Rootage,Macho Monky,0,,-,1296,SASORI,和歌山県,2115,JOMOG3,和歌山県,2912,RAITO.,和歌山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1068,SASORI,和歌山県,1912,GIGANT,和歌山県,3356,MYZ,和歌山県,0,,-
Rootage,Level One,0,,-,1155,SIGMA,和歌山県,2330,GIGANT,和歌山県,3378,MYZ,和歌山県,0,,-
Rootage,Lethal Weapon,0,,-,1168,NERO,和歌山県,1896,JOMOG3,和歌山県,3144,RAITO.,和歌山県,0,,-
Rootage,Let me be your cure,0,,-,1119,STELTH,和歌山県,1436,JOMOG3,和歌山県,2657,JOMOG3,和歌山県,0,,-
Rootage,LADYBIRD,0,,-,1024,SASORI,和歌山県,1615,MOBE,和歌山県,2401,MYZ,和歌山県,0,,-
Rootage,L.F.O,0,,-,824,SASORI,和歌山県,1774,JOMOG3,和歌山県,3239,MYZ,和歌山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1293,SOMA,和歌山県,2416,JOMOG3,和歌山県,3740,RAITO.,和歌山県,0,,-
Rootage,IDOL syndrome.,0,,-,571,SQRT.,和歌山県,1428,ANZU.H,和歌山県,2193,MYZ,和歌山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1101,GIGANT,和歌山県,1609,GIGANT,和歌山県,2176,GIGANT,和歌山県,0,,-
Rootage,Hurry Hurry,0,,-,723,SASORI,和歌山県,1048,JOMOG3,和歌山県,2065,S58KA7,和歌山県,0,,-
Rootage,HOT LIMIT,399,NIKURO,和歌山県,1067,JOMOG3,和歌山県,1739,JOMOG3,和歌山県,2514,MYZ,和歌山県,0,,-
Rootage,HEISEI,0,,-,1133,ANZU.H,和歌山県,1952,JOMOG3,和歌山県,2515,MYZ,和歌山県,0,,-
Rootage,HARD BRAIN,0,,-,1341,NERO,和歌山県,2042,JOMOG3,和歌山県,3704,RAITO.,和歌山県,0,,-
Rootage,Glory,0,,-,441,KINO,和歌山県,1329,MONO.,和歌山県,2177,SUSO,和歌山県,0,,-
Rootage,GIGA THRASH,0,,-,1197,SASORI,和歌山県,1694,*MO*,和歌山県,2685,MYZ,和歌山県,0,,-
Rootage,GENE,0,,-,1321,GIGANT,和歌山県,1981,JOMOG3,和歌山県,4244,RAITO.,和歌山県,0,,-
Rootage,Geirskogul,0,,-,1038,SASORI,和歌山県,1532,*MO*,和歌山県,2201,MYZ,和歌山県,0,,-
Rootage,Garuda,0,,-,0,,-,1527,NIKURO,和歌山県,2564,MYZ,和歌山県,0,,-
Rootage,EVANESCENT,0,,-,1141,SASORI,和歌山県,2384,JOMOG3,和歌山県,3448,MYZ,和歌山県,0,,-
Rootage,Ember Lights,0,,-,932,T.T,和歌山県,1648,S58KA7,和歌山県,2686,MYZ,和歌山県,0,,-
Rootage,DRUNK MONKY,0,,-,1041,GIGANT,和歌山県,1627,GIGANT,和歌山県,2242,MYZ,和歌山県,0,,-
Rootage,Drastic Dramatic,0,,-,1583,GIGANT,和歌山県,2416,GIGANT,和歌山県,3434,RAITO.,和歌山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1069,SASORI,和歌山県,1893,JOMOG3,和歌山県,3327,RAITO.,和歌山県,0,,-
Rootage,Digital Skipper,0,,-,977,SASORI,和歌山県,1315,SOUKA,和歌山県,2220,MYZ,和歌山県,0,,-
Rootage,dAuntl3ss,0,,-,1059,SASORI,和歌山県,2009,JOMOG3,和歌山県,3396,MYZ,和歌山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,844,ANZU.H,和歌山県,1470,T.T,和歌山県,2381,MYZ,和歌山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1139,SASORI,和歌山県,2072,JOMOG3,和歌山県,2378,MYZ,和歌山県,0,,-
Rootage,CODE:0,0,,-,1387,SASORI,和歌山県,2210,GIGANT,和歌山県,2799,RAITO.,和歌山県,0,,-
Rootage,Catch Our Fire!,0,,-,1286,SOMA,和歌山県,2336,JOMOG3,和歌山県,3598,MYZ,和歌山県,0,,-
Rootage,Carmina,0,,-,1150,SASORI,和歌山県,2456,JOMOG3,和歌山県,3608,RAITO.,和歌山県,0,,-
Rootage,BLOSSOM,0,,-,1045,SASORI,和歌山県,1660,JOMOG3,和歌山県,2511,MYZ,和歌山県,0,,-
Rootage,BLACK JACKAL,0,,-,818,SOMA,和歌山県,1563,NIKURO,和歌山県,2318,MYZ,和歌山県,0,,-
Rootage,Angels & Demons,0,,-,870,SASORI,和歌山県,1793,JOMOG3,和歌山県,2416,MYZ,和歌山県,0,,-
Rootage,AGAiN,0,,-,993,SASORI,和歌山県,1630,JOMOG3,和歌山県,2303,MYZ,和歌山県,0,,-
Rootage,Afterimage d'automne,0,,-,941,SASORI,和歌山県,1707,JOMOG3,和歌山県,2759,MYZ,和歌山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,922,SASORI,和歌山県,1658,*MO*,和歌山県,2591,MYZ,和歌山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1136,HENJIN,和歌山県,1602,MOBE,和歌山県,2595,MYZ,和歌山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1043,T.T,和歌山県,1623,MOBE,和歌山県,2588,MYZ,和歌山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,723,TANBOY,和歌山県,1551,GIGANT,和歌山県,2252,GIGANT,和歌山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,SASORI,和歌山県,1524,SOMA,和歌山県,2406,*MO*,和歌山県,0,,-
Rootage,& Intelligence,0,,-,1113,SASORI,和歌山県,2169,JOMOG3,和歌山県,3122,RAITO.,和歌山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1144,JOMOG3,和歌山県,1705,JOMOG3,和歌山県,2849,MYZ,和歌山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,S58KA7,和歌山県,1802,JOMOG3,和歌山県,3189,MYZ,和歌山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1363,S58KA7,和歌山県,2104,MYZ,和歌山県,3384,RAITO.,和歌山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,841,FIORUN,和歌山県,1665,MYZ,和歌山県,2903,MYZ,和歌山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1122,JOMOG3,和歌山県,1776,GIGANT,和歌山県,2729,MYZ,和歌山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,FIORUN,和歌山県,647,GIGANT,和歌山県,1339,GIGANT,和歌山県,1991,GIGANT,和歌山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,T.T,和歌山県,574,MYZ,和歌山県,1393,MYZ,和歌山県,2190,GIGANT,和歌山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1138,FIORUN,和歌山県,1874,JOMOG3,和歌山県,2913,MYZ,和歌山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,808,JOMOG3,和歌山県,1471,GIGANT,和歌山県,2385,MYZ,和歌山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,T.T,和歌山県,782,MYZ,和歌山県,1672,MYZ,和歌山県,2644,MYZ,和歌山県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,914,MYZ,和歌山県,1560,MYZ,和歌山県,2478,MYZ,和歌山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,GIGANT,和歌山県,1818,GIGANT,和歌山県,2954,MYZ,和歌山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,757,T.T,和歌山県,1484,*MO*,和歌山県,2178,MYZ,和歌山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,923,T.T,和歌山県,1317,JOMOG3,和歌山県,1829,S58KA7,和歌山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,FIORUN,和歌山県,1045,MYZ,和歌山県,1746,MYZ,和歌山県,2732,RAITO.,和歌山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,JOMOG3,和歌山県,2606,MYZ,和歌山県,3270,MYZ,和歌山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,GIGANT,和歌山県,2022,MYZ,和歌山県,3308,S58KA7,和歌山県,0,,-
HEROIC VERSE,Theory,0,,-,762,VIET7M,和歌山県,1453,MYZ,和歌山県,2523,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1345,MYZ,和歌山県,2284,MYZ,和歌山県,3440,MYZ,和歌山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1400,T.T,和歌山県,2466,JOMOG3,和歌山県,3857,JOMOG3,和歌山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1027,GIGANT,和歌山県,1654,GIGANT,和歌山県,2775,RAITO.,和歌山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1415,GIGANT,和歌山県,1866,GIGANT,和歌山県,3124,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,771,MYZ,和歌山県,1386,MYZ,和歌山県,2065,MYZ,和歌山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,993,GIGANT,和歌山県,1474,JOMOG3,和歌山県,2314,MYZ,和歌山県,0,,-
HEROIC VERSE,Silly Love,0,,-,808,GIGANT,和歌山県,1409,GIGANT,和歌山県,2057,MYZ,和歌山県,0,,-
HEROIC VERSE,Shiva,0,,-,726,T.T,和歌山県,1476,JOMOG3,和歌山県,2073,S58KA7,和歌山県,0,,-
HEROIC VERSE,Sellout,0,,-,548,JOMOG3,和歌山県,1065,JOMOG3,和歌山県,2084,S58KA7,和歌山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1090,FIORUN,和歌山県,2082,MOBE,和歌山県,2852,JOMOG3,和歌山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1356,FIORUN,和歌山県,2350,JOMOG3,和歌山県,3328,MYZ,和歌山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1105,JOMOG3,和歌山県,1777,GIGANT,和歌山県,2621,MYZ,和歌山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1001,GIGANT,和歌山県,1565,GIGANT,和歌山県,2272,GIGANT,和歌山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,976,T.T,和歌山県,1821,NIKURO,和歌山県,2569,S58KA7,和歌山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,652,VIET7M,和歌山県,1122,VIET7M,和歌山県,1834,RAITO.,和歌山県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1169,GIGANT,和歌山県,1997,GIGANT,和歌山県,3033,MYZ,和歌山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,T.T,和歌山県,538,JOMOG3,和歌山県,1302,MYZ,和歌山県,2136,MYZ,和歌山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1233,T.T,和歌山県,1748,MYZ,和歌山県,2810,MYZ,和歌山県,0,,-
HEROIC VERSE,Override,0,,-,960,JOMOG3,和歌山県,1635,JOMOG3,和歌山県,2884,RAITO.,和歌山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,680,JOMOG3,和歌山県,1425,GIGANT,和歌山県,2170,MYZ,和歌山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,GIGANT,和歌山県,1587,MYZ,和歌山県,2385,MYZ,和歌山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1033,GIGANT,和歌山県,1515,JOMOG3,和歌山県,2623,GIGANT,和歌山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,GIGANT,和歌山県,1314,GIGANT,和歌山県,1999,MYZ,和歌山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,975,T.T,和歌山県,1679,JOMOG3,和歌山県,2602,RAITO.,和歌山県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,JOMOG3,和歌山県,1950,GIGANT,和歌山県,2954,MYZ,和歌山県,0,,-
HEROIC VERSE,Mel,0,,-,791,JOMOG3,和歌山県,1530,MYZ,和歌山県,2159,MYZ,和歌山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1186,JOMOG3,和歌山県,2076,NERO,和歌山県,3237,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1045,T.T,和歌山県,1863,GIGANT,和歌山県,2898,RAITO.,和歌山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1069,MYZ,和歌山県,1748,JOMOG3,和歌山県,2332,MYZ,和歌山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,942,JOMOG3,和歌山県,1698,JOMOG3,和歌山県,3179,MYZ,和歌山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,790,T.T,和歌山県,1718,YUURA,和歌山県,3472,RAITO.,和歌山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,868,GIGANT,和歌山県,1409,GIGANT,和歌山県,2305,MYZ,和歌山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1040,JOMOG3,和歌山県,1896,MYZ,和歌山県,3000,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,MYZ,和歌山県,1537,MYZ,和歌山県,1979,GIGANT,和歌山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,T.T,和歌山県,1516,JOMOG3,和歌山県,2594,JOMOG3,和歌山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,JOMOG3,和歌山県,1706,GIGANT,和歌山県,2478,MYZ,和歌山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1113,MYZ,和歌山県,1652,MYZ,和歌山県,2704,MYZ,和歌山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,886,JOMOG3,和歌山県,1548,JOMOG3,和歌山県,2369,JOMOG3,和歌山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,JOMOG3,和歌山県,1114,MYZ,和歌山県,1640,GIGANT,和歌山県,0,,-
HEROIC VERSE,EXCITE,325,FIORUN,和歌山県,830,MYZ,和歌山県,1369,MYZ,和歌山県,2216,MYZ,和歌山県,0,,-
HEROIC VERSE,Duration,0,,-,544,JOMOG3,和歌山県,1028,MYZ,和歌山県,1950,GIGANT,和歌山県,0,,-
HEROIC VERSE,Drop It,0,,-,1413,GIGANT,和歌山県,2020,GIGANT,和歌山県,2700,MYZ,和歌山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,MYZ,和歌山県,1279,MYZ,和歌山県,2009,MYZ,和歌山県,0,,-
HEROIC VERSE,Crank It,0,,-,786,JOMOG3,和歌山県,1461,JOMOG3,和歌山県,2440,MYZ,和歌山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,981,GIGANT,和歌山県,1765,GIGANT,和歌山県,2522,MYZ,和歌山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,1000,GIGANT,和歌山県,1549,GIGANT,和歌山県,2441,MYZ,和歌山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,JOMOG3,和歌山県,1965,JOMOG3,和歌山県,3071,MYZ,和歌山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,893,FIORUN,和歌山県,1717,GIGANT,和歌山県,2449,GIGANT,和歌山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,GIGANT,和歌山県,1577,GIGANT,和歌山県,2643,MYZ,和歌山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1041,T.T,和歌山県,1579,YUURA,和歌山県,2191,MYZ,和歌山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,MYZ,和歌山県,1328,JOMOG3,和歌山県,1996,MYZ,和歌山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1263,JOMOG3,和歌山県,2425,JOMOG3,和歌山県,3519,MYZ,和歌山県,0,,-
HEROIC VERSE,27th style,0,,-,1183,GIGANT,和歌山県,1803,GIGANT,和歌山県,2500,GIGANT,和歌山県,0,,-
