バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1069,SPAMAN,シンガポール,1519,SPAMAN,シンガポール,2507,NOWARU,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,949,SPAMAN,シンガポール,1379,SPAMAN,シンガポール,2062,INDEX,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,SPAMAN,シンガポール,1527,SPAMAN,シンガポール,2536,INDEX,シンガポール,0,,-
Rootage,& Intelligence,0,,-,1128,HOSHEY,シンガポール,2020,PL.DN.,シンガポール,3048,NOWARU,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1097,24P,シンガポール,1613,24P,シンガポール,2839,NOWARU,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1044,SPAMAN,シンガポール,1758,24P,シンガポール,3179,NOWARU,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1304,24P,シンガポール,1992,NOWARU,シンガポール,3269,KA54MA,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,615,DEJIKO,シンガポール,1072,HOSHEY,シンガポール,1758,KA54MA,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,840,HOSHEY,シンガポール,1646,KA54MA,シンガポール,2938,NOWARU,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1085,24P,シンガポール,1676,D!!!!!,シンガポール,2707,KA54MA,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,LYCOS*,シンガポール,627,24P,シンガポール,1235,24P,シンガポール,1969,KA54MA,シンガポール,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),340,LYCOS*,シンガポール,568,SPAMAN,シンガポール,1360,SPAMAN,シンガポール,2152,KA54MA,シンガポール,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1138,24P,シンガポール,1822,24P,シンガポール,2903,KA54MA,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,961,MACH.,シンガポール,1909,FIRA,シンガポール,3556,NOWARU,シンガポール,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,786,24P,シンガポール,1416,24P,シンガポール,2365,KA54MA,シンガポール,0,,-
HEROIC VERSE,ガヴリールドロップキック,395,LYCOS*,シンガポール,771,24P,シンガポール,1598,369-T,シンガポール,2602,KA54MA,シンガポール,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,874,LYCOS*,シンガポール,1497,24P,シンガポール,2480,KA54MA,シンガポール,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,SPAMAN,シンガポール,1776,NOWARU,シンガポール,2922,NOWARU,シンガポール,0,,-
HEROIC VERSE,Virus Funk,0,,-,769,SPAMAN,シンガポール,1451,24P,シンガポール,2193,KA54MA,シンガポール,0,,-
HEROIC VERSE,VIBRΛ,0,,-,905,24P,シンガポール,1276,24P,シンガポール,1827,KA54MA,シンガポール,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,LYCOS*,シンガポール,1029,SPAMAN,シンガポール,1727,NOWARU,シンガポール,2727,NOWARU,シンガポール,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1488,SPAMAN,シンガポール,2506,NOWARU,シンガポール,3258,NOWARU,シンガポール,0,,-
HEROIC VERSE,TRIUMPH,0,,-,915,HOSHEY,シンガポール,1987,KA54MA,シンガポール,3293,NOWARU,シンガポール,0,,-
HEROIC VERSE,Theory,0,,-,773,24P,シンガポール,1376,ROA,シンガポール,2477,SRAN!!,シンガポール,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1258,24P,シンガポール,2269,NOWARU,シンガポール,3490,NOWARU,シンガポール,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1386,SPAMAN,シンガポール,2426,NOWARU,シンガポール,3937,NOWARU,シンガポール,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,24P,シンガポール,1626,KA54MA,シンガポール,2786,NOWARU,シンガポール,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1377,SPAMAN,シンガポール,1818,KA54MA,シンガポール,3104,KA54MA,シンガポール,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,752,24P,シンガポール,1281,24P,シンガポール,2050,KA54MA,シンガポール,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,879,DEJIKO,シンガポール,1434,FIRA,シンガポール,2408,NOWARU,シンガポール,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,SPAMAN,シンガポール,1419,24P,シンガポール,2305,KA54MA,シンガポール,0,,-
HEROIC VERSE,Silly Love,0,,-,792,SPAMAN,シンガポール,1367,NOWARU,シンガポール,2058,KA54MA,シンガポール,0,,-
HEROIC VERSE,Shiva,0,,-,711,24P,シンガポール,1452,NOWARU,シンガポール,2098,KA54MA,シンガポール,0,,-
HEROIC VERSE,Sellout,0,,-,506,DEJIKO,シンガポール,982,MACH.,シンガポール,2090,SRAN!!,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1096,24P,シンガポール,2044,24P,シンガポール,2931,KA54MA,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,922,MACH.,シンガポール,1520,FIRA,シンガポール,2490,NOWARU,シンガポール,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1328,24P,シンガポール,2304,NOWARU,シンガポール,3297,NOWARU,シンガポール,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1075,SPAMAN,シンガポール,1712,NOWARU,シンガポール,2616,NOWARU,シンガポール,0,,-
HEROIC VERSE,Rainstorm,0,,-,979,SPAMAN,シンガポール,1505,JISHU9,シンガポール,2251,KA54MA,シンガポール,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,968,SPAMAN,シンガポール,1861,NOWARU,シンガポール,2568,NOWARU,シンガポール,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,590,DEJIKO,シンガポール,1061,SHUN,シンガポール,1824,KA54MA,シンガポール,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1127,24P,シンガポール,1978,KA54MA,シンガポール,3037,NOWARU,シンガポール,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,LYCOS*,シンガポール,534,SPAMAN,シンガポール,1267,SPAMAN,シンガポール,2123,KA54MA,シンガポール,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1215,24P,シンガポール,1705,ROA,シンガポール,2797,KA54MA,シンガポール,0,,-
HEROIC VERSE,Override,0,,-,934,24P,シンガポール,1524,24P,シンガポール,2871,NOWARU,シンガポール,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,670,SPAMAN,シンガポール,1376,24P,シンガポール,2147,KA54MA,シンガポール,0,,-
HEROIC VERSE,Ohayo!,0,,-,961,SPAMAN,シンガポール,1499,D!!!!!,シンガポール,2372,NOWARU,シンガポール,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,993,24P,シンガポール,1458,24P,シンガポール,2619,KA54MA,シンガポール,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,SPAMAN,シンガポール,1251,24P,シンガポール,1990,KA54MA,シンガポール,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,SPAMAN,シンガポール,1680,NOWARU,シンガポール,2589,NOWARU,シンガポール,0,,-
HEROIC VERSE,Moving on,0,,-,1036,SPAMAN,シンガポール,1916,NOWARU,シンガポール,2960,KA54MA,シンガポール,0,,-
HEROIC VERSE,Mel,0,,-,780,SPAMAN,シンガポール,1493,24P,シンガポール,2157,KA54MA,シンガポール,0,,-
HEROIC VERSE,Matt Silver,0,,-,1142,24P,シンガポール,2069,NOWARU,シンガポール,3250,KA54MA,シンガポール,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1041,24P,シンガポール,1732,ROA,シンガポール,2904,KA54MA,シンガポール,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,SPAMAN,シンガポール,1736,NOWARU,シンガポール,2317,KA54MA,シンガポール,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,906,24P,シンガポール,1675,NOWARU,シンガポール,3217,NOWARU,シンガポール,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,725,DEJIKO,シンガポール,1765,NOWARU,シンガポール,3479,NOWARU,シンガポール,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,835,24P,シンガポール,1366,NOWARU,シンガポール,2265,KA54MA,シンガポール,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1012,SPAMAN,シンガポール,1819,NOWARU,シンガポール,2916,KA54MA,シンガポール,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,SPAMAN,シンガポール,1462,24P,シンガポール,1968,KA54MA,シンガポール,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,921,MACH.,シンガポール,1486,369-T,シンガポール,2582,NOWARU,シンガポール,0,,-
HEROIC VERSE,Hold My Hand,0,,-,932,SPAMAN,シンガポール,1643,JISHU9,シンガポール,2468,KA54MA,シンガポール,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1099,NOWARU,シンガポール,1547,ROA,シンガポール,2681,KA54MA,シンガポール,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,845,HOSHEY,シンガポール,1442,D!!!!!,シンガポール,2367,NOWARU,シンガポール,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,SPAMAN,シンガポール,1075,24P,シンガポール,1618,KA54MA,シンガポール,0,,-
HEROIC VERSE,EXCITE,324,LYCOS*,シンガポール,821,SPAMAN,シンガポール,1346,SPAMAN,シンガポール,2209,KA54MA,シンガポール,0,,-
HEROIC VERSE,Duration,0,,-,525,LYCOS*,シンガポール,1001,D!!!!!,シンガポール,1940,KA54MA,シンガポール,0,,-
HEROIC VERSE,Drop It,0,,-,1318,24P,シンガポール,1904,NOWARU,シンガポール,2685,NOWARU,シンガポール,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,SPAMAN,シンガポール,1231,24P,シンガポール,1992,KA54MA,シンガポール,0,,-
HEROIC VERSE,Crank It,0,,-,759,24P,シンガポール,1412,D!!!!!,シンガポール,2434,KA54MA,シンガポール,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,24P,シンガポール,1637,24P,シンガポール,2477,KA54MA,シンガポール,0,,-
HEROIC VERSE,Calvados Queen,0,,-,954,24P,シンガポール,1457,24P,シンガポール,2411,NOWARU,シンガポール,0,,-
HEROIC VERSE,Bow shock!!,0,,-,786,LYCOS*,シンガポール,1865,D!!!!!,シンガポール,3056,KA54MA,シンガポール,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,SPAMAN,シンガポール,1640,24P,シンガポール,2432,KA54MA,シンガポール,0,,-
HEROIC VERSE,beatAffection,0,,-,1033,SPAMAN,シンガポール,1526,369-T,シンガポール,2621,KA54MA,シンガポール,0,,-
HEROIC VERSE,Backyard Stars,0,,-,995,24P,シンガポール,1454,KANADE,シンガポール,2228,KA54MA,シンガポール,0,,-
HEROIC VERSE,And-RoiD,0,,-,721,24P,シンガポール,1293,D!!!!!,シンガポール,1996,KA54MA,シンガポール,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1183,24P,シンガポール,2247,D!!!!!,シンガポール,3468,NOWARU,シンガポール,0,,-
HEROIC VERSE,27th style,0,,-,1122,24P,シンガポール,1702,LOSER,シンガポール,2483,KA54MA,シンガポール,0,,-
