バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Mel,0,,-,792,17GO!?,神奈川県,1528,GOEMON,神奈川県,2170,STYU--,神奈川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1172,STEEL*,神奈川県,2165,SEKI,神奈川県,3359,DINASO,神奈川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1074,STEEL*,神奈川県,1849,STEEL*,神奈川県,3064,1-YEN,神奈川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1073,STEEL*,神奈川県,1739,STEEL*,神奈川県,2375,DINASO,神奈川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,937,STEEL*,神奈川県,1691,MARORO,神奈川県,3248,WELLOW,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,STEEL*,神奈川県,1780,STEEL*,神奈川県,3559,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,SHUUKA,神奈川県,1402,MA-*,神奈川県,2312,STYU--,神奈川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1037,17GO!?,神奈川県,1904,WELLOW,神奈川県,3158,STYU--,神奈川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,17GO!?,神奈川県,1534,STEEL*,神奈川県,1990,RIVER.,神奈川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,17GO!?,神奈川県,1515,STEEL*,神奈川県,2624,DINASO,神奈川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,17GO!?,神奈川県,1702,STEEL*,神奈川県,2486,AZTEC,神奈川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1118,STEEL*,神奈川県,1655,ENDURE,神奈川県,2757,DINASO,神奈川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,STEEL*,神奈川県,1541,STEEL*,神奈川県,2386,STYU--,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,*9N2*,神奈川県,1116,STEEL*,神奈川県,1640,AZTEC,神奈川県,0,,-
HEROIC VERSE,EXCITE,332,STEEL*,神奈川県,830,17GO!?,神奈川県,1369,GOEMON,神奈川県,2235,DINASO,神奈川県,0,,-
HEROIC VERSE,Duration,0,,-,542,*9N2*,神奈川県,1027,17GO!?,神奈川県,1945,WELLOW,神奈川県,0,,-
HEROIC VERSE,Drop It,0,,-,1408,STEEL*,神奈川県,2003,MARORO,神奈川県,2790,DINASO,神奈川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,17GO!?,神奈川県,1280,STEEL*,神奈川県,2034,STYU--,神奈川県,0,,-
HEROIC VERSE,Crank It,0,,-,784,STEEL*,神奈川県,1454,MARORO,神奈川県,2449,RIVER.,神奈川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,968,STEEL*,神奈川県,1750,MARORO,神奈川県,2541,DINASO,神奈川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,990,SAIZE,神奈川県,1520,STEEL*,神奈川県,2461,.XA,神奈川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,815,17GO!?,神奈川県,1968,WELLOW,神奈川県,3094,STYU--,神奈川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,*9N2*,神奈川県,1706,BAY.,神奈川県,2476,DINASO,神奈川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1047,17GO!?,神奈川県,1575,GOEMON,神奈川県,2666,DINASO,神奈川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1053,STEEL*,神奈川県,1625,STEEL*,神奈川県,2245,1-YEN,神奈川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,STEEL*,神奈川県,1320,STEEL*,神奈川県,2006,STYU--,神奈川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1255,STEEL*,神奈川県,2420,KAWORU,神奈川県,3587,STYU--,神奈川県,0,,-
HEROIC VERSE,27th style,0,,-,1175,17GO!?,神奈川県,1783,STEEL*,神奈川県,2569,DINASO,神奈川県,0,,-
