バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,madrugada,0,,-,493,BESVAL,鹿児島県,1136,SEKKEN,鹿児島県,1837,AITHON,鹿児島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,752,SS,鹿児島県,1926,SEKKEN,鹿児島県,2810,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1163,HAKU*,鹿児島県,1483,HAKU*,鹿児島県,2004,HIRO99,鹿児島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1315,HAKU*,鹿児島県,2129,SUMIRE,鹿児島県,2517,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1220,EVO,鹿児島県,1877,OUT!!!,鹿児島県,2425,SUMIRE,鹿児島県,3481,SUMIRE,鹿児島県
DJ TROOPERS,Freeway Shuffle,218,RUTO,鹿児島県,755,RPG,鹿児島県,1214,HAKU*,鹿児島県,1859,SACHI,鹿児島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1559,*TAKE*,鹿児島県,2214,HIRO99,鹿児島県,0,,-
DJ TROOPERS,end of world,0,,-,971,HAKU*,鹿児島県,1514,SEKKEN,鹿児島県,2420,POIFUL,鹿児島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,856,HAKU*,鹿児島県,1429,MAT.,鹿児島県,1890,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Digitank System,0,,-,662,JUST..,鹿児島県,1514,SACHI,鹿児島県,2060,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,271,IIDX26,鹿児島県,643,JUNIN,鹿児島県,1363,HAKU*,鹿児島県,2219,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,612,BARUCO,鹿児島県,939,HAKU*,鹿児島県,1377,FUSI,鹿児島県,0,,-
DJ TROOPERS,Blue Rain,275,HIRO**,鹿児島県,835,KOMURO,鹿児島県,1473,MAT.,鹿児島県,2250,INOKI!,鹿児島県,3270,O.MZ,鹿児島県
DJ TROOPERS,beatonic nation,0,,-,1126,CAHAC,鹿児島県,1668,831,鹿児島県,2155,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1511,EK-9,鹿児島県,2386,INOKI!,鹿児島県,3242,SUMIRE,鹿児島県
DJ TROOPERS,avant-guerre,0,,-,353,MUGESI,鹿児島県,1152,SEKKEN,鹿児島県,1868,HIRO99,鹿児島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1195,RPG,鹿児島県,2019,N,鹿児島県,2816,HIRO99,鹿児島県,3706,O.MZ,鹿児島県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1244,SEKKEN,鹿児島県,2723,SACHI,鹿児島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,932,HAKU*,鹿児島県,1487,BARUCO,鹿児島県,2165,INOKI!,鹿児島県,0,,-
EMPRESS,翼,0,,-,881,HAKU*,鹿児島県,1458,HAKU*,鹿児島県,1961,INOKI!,鹿児島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,573,SAKURA,鹿児島県,1242,HAKU*,鹿児島県,2011,FUSI,鹿児島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,866,BARUCO,鹿児島県,1908,831,鹿児島県,2512,SUMIRE,鹿児島県,0,,-
EMPRESS,卑弥呼,0,,-,1096,HIRO**,鹿児島県,2589,SUMIRE,鹿児島県,3788,SUMIRE,鹿児島県,0,,-
EMPRESS,凛として咲く花の如く,331,#FM,鹿児島県,1143,KOMURO,鹿児島県,2008,TRANCE,鹿児島県,2764,SUMIRE,鹿児島県,3140,SUMIRE,鹿児島県
EMPRESS,不沈艦CANDY,413,SARIEL,鹿児島県,1100,HAKU*,鹿児島県,1827,MAT.,鹿児島県,3252,SUMIRE,鹿児島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,575,SUPIKA,鹿児島県,1516,RUNA96,鹿児島県,2741,SUMIRE,鹿児島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,472,SOL,鹿児島県,2130,SUMIRE,鹿児島県,2471,INOKI!,鹿児島県,0,,-
EMPRESS,まほろば,0,,-,604,CHAOS!,鹿児島県,1348,HAKU*,鹿児島県,2013,HIRO99,鹿児島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1067,XINJIN,鹿児島県,1481,DARU08,鹿児島県,2441,SUMIRE,鹿児島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,566,SUPIKA,鹿児島県,1575,SEKKEN,鹿児島県,2701,HIRO99,鹿児島県,0,,-
EMPRESS,V2,529,MUGESI,鹿児島県,1345,HAKU*,鹿児島県,3070,HIRO99,鹿児島県,3493,SUMIRE,鹿児島県,0,,-
EMPRESS,Turii ～Panta rhei～,153,SA2KI*,鹿児島県,554,PPT,鹿児島県,1894,HAKU*,鹿児島県,2651,HIRO99,鹿児島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1073,INOKI!,鹿児島県,1533,SEKKEN,鹿児島県,2447,SUMIRE,鹿児島県,3834,O.MZ,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1441,MIKI.H,鹿児島県,2122,HIRO99,鹿児島県,2896,O.MZ,鹿児島県
EMPRESS,SOLITON BEAM,0,,-,1200,BARUCO,鹿児島県,1860,MAT.,鹿児島県,2305,SACHI,鹿児島県,0,,-
EMPRESS,smooooch・∀・,307,CHAOS!,鹿児島県,653,ZECTO,鹿児島県,1584,MAT.,鹿児島県,2129,HIRO99,鹿児島県,0,,-
EMPRESS,Secrets,0,,-,947,*345*,鹿児島県,2179,KAI046,鹿児島県,3115,INOKI!,鹿児島県,3894,O.MZ,鹿児島県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1436,SEKKEN,鹿児島県,2203,HIRO99,鹿児島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,671,RAY-M,鹿児島県,1581,RUNA96,鹿児島県,2493,HIRO99,鹿児島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1646,TRANCE,鹿児島県,2262,O.MZ,鹿児島県,0,,-
EMPRESS,NΦ CRIME,191,.SK#,鹿児島県,0,,-,1359,0000,鹿児島県,1887,HIRO99,鹿児島県,0,,-
EMPRESS,neogenesis,0,,-,955,HAKU*,鹿児島県,1322,HAKU*,鹿児島県,1692,SACHI,鹿児島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,809,MASA,鹿児島県,1564,MAT.,鹿児島県,2088,HIRO99,鹿児島県,2529,SUMIRE,鹿児島県
EMPRESS,Monkey Dance '09,0,,-,227,TOMAR,鹿児島県,1497,SEKKEN,鹿児島県,2214,SACHI,鹿児島県,0,,-
EMPRESS,Mind Mapping,327,.SK#,鹿児島県,400,RUTO,鹿児島県,1188,HAKU*,鹿児島県,1799,SACHI,鹿児島県,2202,SUMIRE,鹿児島県
EMPRESS,Marie Antoinette,0,,-,972,OFUTON,鹿児島県,1895,HIRO99,鹿児島県,2549,SUMIRE,鹿児島県,3162,SUMIRE,鹿児島県
EMPRESS,Kung-fu Empire,0,,-,1383,IIDX28,鹿児島県,2364,HAKU*,鹿児島県,3186,SUMIRE,鹿児島県,3806,O.MZ,鹿児島県
EMPRESS,Just a Little Smile,0,,-,719,BARUCO,鹿児島県,1216,SEKKEN,鹿児島県,2412,HIRO99,鹿児島県,0,,-
EMPRESS,Jack,0,,-,0,,-,1266,SEKKEN,鹿児島県,2138,POIFUL,鹿児島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,429,RUTO,鹿児島県,1295,HAKU*,鹿児島県,1690,SACHI,鹿児島県,0,,-
EMPRESS,HYPERION,0,,-,249,CHASE,鹿児島県,1648,SEKKEN,鹿児島県,2701,O.MZ,鹿児島県,0,,-
EMPRESS,Go Beyond!!,333,SARIEL,鹿児島県,973,LEVIN,鹿児島県,1723,O.MZ,鹿児島県,2109,O.MZ,鹿児島県,0,,-
EMPRESS,Fly Above,0,,-,950,HAKU*,鹿児島県,1586,HAKU*,鹿児島県,2022,FUSI,鹿児島県,0,,-
EMPRESS,Flash Back 90's,0,,-,819,BARUCO,鹿児島県,1683,HAKU*,鹿児島県,2308,INOKI!,鹿児島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,953,BARUCO,鹿児島県,1614,LEVIN,鹿児島県,2473,SACHI,鹿児島県,0,,-
EMPRESS,Colorful Cookie,662,HAKU*,鹿児島県,1121,HAKU*,鹿児島県,2216,MAT.,鹿児島県,3427,O.MZ,鹿児島県,0,,-
EMPRESS,CaptivAte2～覚醒～,169,YUYUKO,鹿児島県,639,SS,鹿児島県,1563,TRANCE,鹿児島県,2383,SUMIRE,鹿児島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,795,RPG,鹿児島県,1509,SUMIRE,鹿児島県,2120,HIRO99,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,967,RPG,鹿児島県,2034,MOGA.,鹿児島県,3841,HIRO99,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,632,KAIRI,鹿児島県,1829,ALICE,鹿児島県,2597,INOKI!,鹿児島県,3217,HIRO99,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,755,RNNY,鹿児島県,2078,TRANCE,鹿児島県,3519,HIRO99,鹿児島県,4360,O.MZ,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,456,YOKAZE,鹿児島県,2029,TRANCE,鹿児島県,2877,HIRO99,鹿児島県,3492,O.MZ,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,943,RPG,鹿児島県,1519,MIKI.H,鹿児島県,2549,HIRO99,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,571,POKA,鹿児島県,1484,SEKKEN,鹿児島県,2111,HIRO99,鹿児島県,0,,-
EMPRESS,3y3s,399,JUST..,鹿児島県,1319,RPG,鹿児島県,2428,O.MZ,鹿児島県,3394,O.MZ,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,455,POKA,鹿児島県,1493,*TAKE*,鹿児島県,2064,AITHON,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,547,MUSIC,鹿児島県,1280,HAKU*,鹿児島県,1754,HIRO99,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1038,KAI046,鹿児島県,2208,FUSI,鹿児島県,3061,HIRO99,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,701,--HY--,鹿児島県,1350,NEKO*3,鹿児島県,1852,HIRO99,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,292,AKABA,鹿児島県,875,HAKU*,鹿児島県,1273,LEVIN,鹿児島県,1661,SUMIRE,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,896,HAKU*,鹿児島県,1471,N,鹿児島県,2082,SACHI,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1257,HAKU*,鹿児島県,1834,N,鹿児島県,2232,HIRO99,鹿児島県,0,,-
SIRIUS,かずあそび,0,,-,423,JUST..,鹿児島県,1149,HAKU*,鹿児島県,1677,FUSI,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1606,SEKKEN,鹿児島県,2380,O.MZ,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,774,YORA,鹿児島県,1603,KOMURO,鹿児島県,2597,SUMIRE,鹿児島県,0,,-
SIRIUS,Special One,0,,-,0,,-,1054,LEVIN,鹿児島県,1739,HIRO99,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,525,SPROUT,鹿児島県,1657,UM3,鹿児島県,2456,FUSI,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,714,BASVAL,鹿児島県,2060,TRANCE,鹿児島県,3515,HIRO99,鹿児島県,3526,O.MZ,鹿児島県
SIRIUS,She is my wife,269,SAKURA,鹿児島県,616,RPG,鹿児島県,1300,831,鹿児島県,1926,FUSI,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,805,SEINA.,鹿児島県,1298,LIPTON,鹿児島県,2421,HIRO99,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,865,HAKU*,鹿児島県,1275,HAKU*,鹿児島県,2024,INOKI!,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,966,HAKU*,鹿児島県,2003,SACHI,鹿児島県,3089,HIRO99,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1069,WIG,鹿児島県,1973,TRANCE,鹿児島県,2702,HIRO99,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,926,HAKU*,鹿児島県,1807,SACHI,鹿児島県,3047,O.MZ,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,621,BESVAL,鹿児島県,1529,SEKKEN,鹿児島県,2552,HIRO99,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,692,KOMURO,鹿児島県,1292,HAKU*,鹿児島県,2191,HIRO99,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,858,TYU.,鹿児島県,1950,MEIYA.,鹿児島県,2646,SUMIRE,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1386,KOMURO,鹿児島県,2048,FUSI,鹿児島県,2993,SUMIRE,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,810,SEINA.,鹿児島県,1440,KAI046,鹿児島県,2188,SUMIRE,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,389,SOL,鹿児島県,1066,EVO,鹿児島県,1935,AITHON,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,533,SUPIKA,鹿児島県,1348,RPG,鹿児島県,2331,AITHON,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,685,JUNIN,鹿児島県,1614,EEE.,鹿児島県,1851,SUMIRE,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,369,AKABA,鹿児島県,529,OMN,鹿児島県,1195,PAS,鹿児島県,1915,INOKI!,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1507,ALICE,鹿児島県,2296,HIRO99,鹿児島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,898,ZGF,鹿児島県,2025,SACHI,鹿児島県,3424,O.MZ,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,1435,POIFUL,鹿児島県,1724,TRANCE,鹿児島県,2354,SUMIRE,鹿児島県,0,,-
SIRIUS,G59,0,,-,1618,LEVIN,鹿児島県,2095,HAKU*,鹿児島県,3773,HIRO99,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,717,SPROUT,鹿児島県,2695,MAX.RV,鹿児島県,3750,O.MZ,鹿児島県,0,,-
SIRIUS,Evans,550,KOMURO,鹿児島県,1105,IVANIV,鹿児島県,2181,SUMIRE,鹿児島県,2744,HIRO99,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1424,K.Z,鹿児島県,2178,TRANCE,鹿児島県,3213,HIRO99,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,713,WOLF,鹿児島県,1661,SEKKEN,鹿児島県,2592,SUMIRE,鹿児島県,0,,-
SIRIUS,Elisha,388,F,鹿児島県,826,MASA,鹿児島県,1440,TRANCE,鹿児島県,2205,AMURO,鹿児島県,0,,-
SIRIUS,DROP,0,,-,0,,-,1699,SEKKEN,鹿児島県,2570,SUMIRE,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1095,M*NIA,鹿児島県,2267,SUQNE*,鹿児島県,3152,O.MZ,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,607,SPROUT,鹿児島県,1765,MAT.,鹿児島県,2806,SACHI,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,574,VOLTE,鹿児島県,1380,HAKU*,鹿児島県,2073,SUMIRE,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,HAKU*,鹿児島県,2492,HAKU*,鹿児島県,3094,SUMIRE,鹿児島県,0,,-
SIRIUS,D,0,,-,1103,NAH,鹿児島県,1577,SYUKO,鹿児島県,2442,SUMIRE,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,938,BARUCO,鹿児島県,1464,F,鹿児島県,2378,O.MZ,鹿児島県,0,,-
SIRIUS,bloomin' feeling,379,KOMURO,鹿児島県,1279,SUMIRE,鹿児島県,1933,N,鹿児島県,2572,HIRO99,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,589,AAAAAA,鹿児島県,1147,RPG,鹿児島県,1965,SUMIRE,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,419,JUNIN,鹿児島県,1708,HAKU*,鹿児島県,2445,HIRO99,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,680,NECO?,鹿児島県,1430,BARUCO,鹿児島県,2003,HIRO99,鹿児島県,0,,-
SIRIUS,bass 2 bass,264,NEKO*3,鹿児島県,668,RPG,鹿児島県,1192,HAKU*,鹿児島県,1862,HIRO99,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1223,HAKU*,鹿児島県,1697,NMKR,鹿児島県,3120,O.MZ,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,978,HAKU*,鹿児島県,2177,HIRO99,鹿児島県,3033,O.MZ,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,342,MUGESI,鹿児島県,1048,F,鹿児島県,1520,SEKKEN,鹿児島県,2303,SUMIRE,鹿児島県,2895,O.MZ,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,560,SUPIKA,鹿児島県,1904,HAKU*,鹿児島県,3389,SUMIRE,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,558,HAKU*,鹿児島県,1029,TRANCE,鹿児島県,1835,FUSI,鹿児島県,3061,HIRO99,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,1053,KOMURO,鹿児島県,1790,ALICE,鹿児島県,2570,SUMIRE,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,893,RPG,鹿児島県,1720,0000,鹿児島県,2757,HIRO99,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,324,HAKU*,鹿児島県,1471,HAKU*,鹿児島県,2295,HIRO99,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,347,*****,鹿児島県,0,,-,1261,HAKU*,鹿児島県,1898,HIRO99,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,438,HAKU*,鹿児島県,919,SEKKEN,鹿児島県,1473,INOKI!,鹿児島県,2128,HIRO99,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,308,YUKO.K,鹿児島県,322,BENJAM,鹿児島県,1878,LIPTON,鹿児島県,3061,SUMIRE,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,974,HAKU*,鹿児島県,1679,HAKU*,鹿児島県,2702,HIRO99,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,346,KAIRI,鹿児島県,1241,TRANCE,鹿児島県,1694,FUSI,鹿児島県,0,,-
Resort Anthem,WISE UP!,241,SARIEL,鹿児島県,294,RUTO,鹿児島県,933,WIG,鹿児島県,1571,HIRO99,鹿児島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,689,SUPIKA,鹿児島県,1971,SUMIRE,鹿児島県,2771,HIRO99,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,408,SUPIKA,鹿児島県,1083,SEKKEN,鹿児島県,2044,HIRO99,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1169,NAH,鹿児島県,2224,MANZEN,鹿児島県,2694,HIRO99,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,572,SS,鹿児島県,1294,LEVIN,鹿児島県,2657,AITHON,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1576,MIKI.H,鹿児島県,2187,HIRO99,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,663,WIG,鹿児島県,1962,TRANCE,鹿児島県,2882,HIRO99,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,226,SARIEL,鹿児島県,507,LUMI9,鹿児島県,1516,MIKI.H,鹿児島県,2635,SUMIRE,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,565,BASVAL,鹿児島県,901,WENLI,鹿児島県,1342,FUSI,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,488,DAZE,鹿児島県,1476,MIKI.H,鹿児島県,2950,HIRO99,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,346,MUGESI,鹿児島県,1447,NAH,鹿児島県,2147,FUSI,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,387,SUPIKA,鹿児島県,2071,TRANCE,鹿児島県,3490,HIRO99,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,848,JUST..,鹿児島県,1270,HAKU*,鹿児島県,2368,HIRO99,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,379,#FM,鹿児島県,1571,MAT.,鹿児島県,2351,HIRO99,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,513,KAI046,鹿児島県,1866,SUMIRE,鹿児島県,2785,SUMIRE,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,653,USAGI,鹿児島県,1468,SEKKEN,鹿児島県,2217,SUMIRE,鹿児島県,0,,-
Resort Anthem,reunion,473,SMORE,鹿児島県,1344,ALICE,鹿児島県,2394,HIRO99,鹿児島県,3129,HIRO99,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1403,SEKKEN,鹿児島県,2342,FUSI,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1196,HAKU*,鹿児島県,2439,SUMIRE,鹿児島県,3655,O.MZ,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,1102,HAKU*,鹿児島県,1551,HAKU*,鹿児島県,2112,HIRO99,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1122,SEINA.,鹿児島県,2326,SUMIRE,鹿児島県,3162,O.MZ,鹿児島県,0,,-
Resort Anthem,New Castle Legions,0,,-,898,0000,鹿児島県,1782,INK,鹿児島県,2619,MAX.RV,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1631,HAKU*,鹿児島県,2982,HIRO99,鹿児島県,0,,-
Resort Anthem,Mermaid girl,491,#FM,鹿児島県,810,JUNIN,鹿児島県,1577,MEIYA.,鹿児島県,2214,INOKI!,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1089,HAKU*,鹿児島県,1719,FUSI,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1650,HAKU*,鹿児島県,2594,SUMIRE,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,383,SPROUT,鹿児島県,1221,KAI046,鹿児島県,2125,INOKI!,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,410,MUGESI,鹿児島県,1361,HAKU*,鹿児島県,2113,FUSI,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,569,SPROUT,鹿児島県,1391,HAKU*,鹿児島県,1975,AITHON,鹿児島県,2346,AITHON,鹿児島県
Resort Anthem,Fantasia,234,NEKO*3,鹿児島県,292,SARIEL,鹿児島県,1519,HAKU*,鹿児島県,2229,SUMIRE,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,661,BESVAL,鹿児島県,1269,NEKO*3,鹿児島県,1875,HIRO99,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,430,HAKU*,鹿児島県,1083,HAKU*,鹿児島県,1360,FUSI,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,619,LUMI9,鹿児島県,1324,HAKU*,鹿児島県,2166,HIRO99,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,689,SPROUT,鹿児島県,1752,MEIYA.,鹿児島県,2369,SACHI,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1526,SEKKEN,鹿児島県,2351,HIRO99,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,976,WIG,鹿児島県,1721,HAKU*,鹿児島県,2526,SUMIRE,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,456,YOKAZE,鹿児島県,2099,TOM,鹿児島県,3050,HIRO99,鹿児島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,845,USAGI,鹿児島県,1499,NAH,鹿児島県,2294,HIRO99,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,823,--HY--,鹿児島県,1982,N,鹿児島県,3105,HIRO99,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,834,YUUKI,鹿児島県,1723,HAKU*,鹿児島県,2506,HIRO99,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,995,HIRO**,鹿児島県,1488,SEKKEN,鹿児島県,2400,HIRO99,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,674,BARUCO,鹿児島県,1427,SEKKEN,鹿児島県,2095,SACHI,鹿児島県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1749,MAT.,鹿児島県,2355,HIRO99,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,826,AAAAAA,鹿児島県,1825,LOUVRE,鹿児島県,2919,SUMIRE,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,732,HIRO**,鹿児島県,1451,NEKO*3,鹿児島県,2389,HIRO99,鹿児島県,0,,-
Resort Anthem,ALBIDA,396,JUNIN,鹿児島県,1017,KOMURO,鹿児島県,1885,MOGA.,鹿児島県,2926,HIRO99,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,724,WIG,鹿児島県,1209,M*NIA,鹿児島県,2305,HIRO99,鹿児島県,0,,-
Lincle,陽炎,0,,-,455,PPT,鹿児島県,1200,SACHI,鹿児島県,1977,FUSI,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,786,HAKU*,鹿児島県,1366,HAKU*,鹿児島県,2347,HIRO99,鹿児島県,0,,-
Lincle,蛇神,307,SARIEL,鹿児島県,683,K.Z,鹿児島県,1366,SEKKEN,鹿児島県,2763,HIRO99,鹿児島県,0,,-
Lincle,聖人の塔,0,,-,864,KAI046,鹿児島県,1901,ASIC,鹿児島県,2914,O.MZ,鹿児島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,568,SMORE,鹿児島県,1140,HAKU*,鹿児島県,2103,HIRO99,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,465,NEKO*3,鹿児島県,894,HAKU*,鹿児島県,1726,MAT.,鹿児島県,3457,O.MZ,鹿児島県,0,,-
Lincle,子供の落書き帳,0,,-,538,YOKAZE,鹿児島県,1611,TRANCE,鹿児島県,2523,O.MZ,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1288,HAKU*,鹿児島県,2139,SACHI,鹿児島県,3879,O.MZ,鹿児島県,0,,-
