バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Six String Proof,0,,-,898,STEEL*,神奈川県,1659,STEEL*,神奈川県,2554,WELLOW,神奈川県,0,,-
Rootage,SIGMA,0,,-,851,STEEL*,神奈川県,1585,STEEL*,神奈川県,2710,MOUJU,神奈川県,0,,-
Rootage,Sidechained Threats,0,,-,1235,STEEL*,神奈川県,1999,STEEL*,神奈川県,2424,IIDX28,神奈川県,0,,-
Rootage,Serious?,0,,-,596,CHANEL,神奈川県,1206,STEEL*,神奈川県,2244,SAG,神奈川県,0,,-
Rootage,R∞tAge,545,STEEL*,神奈川県,1117,STEEL*,神奈川県,1683,MASAKI,神奈川県,2974,SASARA,神奈川県,0,,-
Rootage,ruin of opals,0,,-,1014,STEEL*,神奈川県,1974,HORUS,神奈川県,3203,WELLOW,神奈川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1324,STEEL*,神奈川県,2102,YORI,神奈川県,3080,HERNIT,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1089,STEEL*,神奈川県,1872,YORI,神奈川県,2772,MOUJU,神奈川県,0,,-
Rootage,REPLAY,0,,-,952,STEEL*,神奈川県,1667,IMOTO*,神奈川県,2268,CYBERX,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1528,6,神奈川県,2192,STYU--,神奈川県,3613,WELLOW,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,645,STEEL*,神奈川県,1006,STEEL*,神奈川県,1666,MOUJU,神奈川県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1112,STEEL*,神奈川県,1769,STEEL*,神奈川県,3020,WELLOW,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,1017,MASAKI,神奈川県,1705,STEEL*,神奈川県,2369,HERNIT,神奈川県,0,,-
Rootage,Particle Arts,0,,-,898,STEEL*,神奈川県,1668,STEEL*,神奈川県,2505,HERNIT,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1266,IMOTO*,神奈川県,2313,YORI,神奈川県,3358,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,586,CHANEL,神奈川県,983,IMOTO*,神奈川県,1553,6,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1176,STEEL*,神奈川県,2140,YORI,神奈川県,3014,WELLOW,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,神奈川県,1854,STYU--,神奈川県,3051,WELLOW,神奈川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,912,CHANEL,神奈川県,1659,YORI,神奈川県,2745,WELLOW,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1187,YORI,神奈川県,1993,STEEL*,神奈川県,2827,WELLOW,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1472,STEEL*,神奈川県,2125,STEEL*,神奈川県,3064,WELLOW,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1164,STEEL*,神奈川県,1908,STEEL*,神奈川県,3513,SASARA,神奈川県,0,,-
Rootage,Lift Us High,0,,-,987,IMOTO*,神奈川県,1610,YORI,神奈川県,2468,MOUJU,神奈川県,0,,-
Rootage,Level One,0,,-,1262,STEEL*,神奈川県,2286,SEKI,神奈川県,3570,SASARA,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1188,*9N2*,神奈川県,1909,MOUJU,神奈川県,3246,WELLOW,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1143,CHANEL,神奈川県,1436,YORI,神奈川県,2673,HERNIT,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1122,MASAKI,神奈川県,1668,STEEL*,神奈川県,2473,CYBERX,神奈川県,0,,-
Rootage,L.F.O,0,,-,886,STEEL*,神奈川県,1781,YORI,神奈川県,3328,WELLOW,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1411,IMOTO*,神奈川県,2450,YORI,神奈川県,3849,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,762,IMOTO*,神奈川県,1468,STEEL*,神奈川県,2203,MOUJU,神奈川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1089,STEEL*,神奈川県,1529,KA2718,神奈川県,2195,CYBERX,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,759,CHANEL,神奈川県,1052,YORI,神奈川県,2084,SEKI,神奈川県,0,,-
Rootage,HOT LIMIT,404,*9N2*,神奈川県,1072,STEEL*,神奈川県,1741,YORI,神奈川県,2542,6,神奈川県,0,,-
Rootage,HEISEI,380,*9N2*,神奈川県,1171,YORI,神奈川県,1975,MOUJU,神奈川県,2568,MOUJU,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1383,FMN,神奈川県,2071,MOUJU,神奈川県,3784,WELLOW,神奈川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1085,STEEL*,神奈川県,2296,MOUJU,神奈川県,3947,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,777,IMOTO*,神奈川県,1669,IMOTO*,神奈川県,2326,HERNIT,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1277,IMOTO*,神奈川県,1882,STEEL*,神奈川県,2738,HERNIT,神奈川県,0,,-
Rootage,GENE,0,,-,1323,IMOTO*,神奈川県,1982,STEEL*,神奈川県,4350,WELLOW,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1084,IMOTO*,神奈川県,1602,IMOTO*,神奈川県,2240,WELLOW,神奈川県,0,,-
Rootage,Garuda,0,,-,1060,STEEL*,神奈川県,1643,STEEL*,神奈川県,2607,HERNIT,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1304,MASAKI,神奈川県,2389,STEEL*,神奈川県,3625,WELLOW,神奈川県,0,,-
Rootage,Ember Lights,0,,-,976,IMOTO*,神奈川県,1655,STEEL*,神奈川県,2717,CYBERX,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1030,STEEL*,神奈川県,1621,STEEL*,神奈川県,2315,SASARA,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1576,FMN,神奈川県,2420,YORI,神奈川県,3507,WELLOW,神奈川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1129,STEEL*,神奈川県,1899,YORI,神奈川県,3378,WELLOW,神奈川県,0,,-
Rootage,Digital Skipper,0,,-,1003,IMOTO*,神奈川県,1586,STEEL*,神奈川県,2247,CYBERX,神奈川県,0,,-
Rootage,dAuntl3ss,0,,-,1084,IMOTO*,神奈川県,2007,STEEL*,神奈川県,3518,WELLOW,神奈川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,866,STEEL*,神奈川県,1605,IMOTO*,神奈川県,2436,MOUJU,神奈川県,0,,-
Rootage,COSMIC CYBER,0,,-,1048,IMOTO*,神奈川県,1714,YORI,神奈川県,2919,CYBERX,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1266,*9N2*,神奈川県,2101,STEEL*,神奈川県,2391,SEKI,神奈川県,0,,-
Rootage,CODE:0,0,,-,1447,IMOTO*,神奈川県,2196,STYU--,神奈川県,2862,HORUS,神奈川県,0,,-
Rootage,Catch Our Fire!,0,,-,1380,IMOTO*,神奈川県,2336,YORI,神奈川県,3734,WELLOW,神奈川県,0,,-
Rootage,Carry Me Away,0,,-,1146,IMOTO*,神奈川県,1851,YORI,神奈川県,3207,WELLOW,神奈川県,0,,-
Rootage,Carmina,0,,-,1340,STEEL*,神奈川県,2461,STEEL*,神奈川県,3858,WELLOW,神奈川県,0,,-
Rootage,BLOSSOM,0,,-,1098,IMOTO*,神奈川県,1677,IMOTO*,神奈川県,2557,MOUJU,神奈川県,0,,-
Rootage,BLACK JACKAL,0,,-,854,IMOTO*,神奈川県,1608,IMOTO*,神奈川県,2342,MOUJU,神奈川県,0,,-
Rootage,Angels & Demons,0,,-,933,STEEL*,神奈川県,1805,STEEL*,神奈川県,2451,WELLOW,神奈川県,0,,-
Rootage,AGAiN,0,,-,1032,IMOTO*,神奈川県,1631,YORI,神奈川県,2310,MOUJU,神奈川県,0,,-
Rootage,Afterimage d'automne,0,,-,1032,STEEL*,神奈川県,1710,YORI,神奈川県,2861,HERNIT,神奈川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,955,IMOTO*,神奈川県,1730,STEEL*,神奈川県,2661,HERNIT,神奈川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,IMOTO*,神奈川県,1657,GOEMON,神奈川県,2614,6,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1083,STEEL*,神奈川県,1687,MOUJU,神奈川県,2636,STYU--,神奈川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,983,STEEL*,神奈川県,1527,STEEL*,神奈川県,2286,HORUS,神奈川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,832,IMOTO*,神奈川県,1662,STEEL*,神奈川県,2730,STYU--,神奈川県,0,,-
Rootage,& Intelligence,0,,-,1186,IMOTO*,神奈川県,2159,NUFAN,神奈川県,3196,WELLOW,神奈川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1146,IMOTO*,神奈川県,1692,IMOTO*,神奈川県,2872,NO4XTK,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,神奈川県,1816,IMOTO*,神奈川県,3207,WELLOW,神奈川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1364,STEEL*,神奈川県,2119,YORI,神奈川県,3610,WELLOW,神奈川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,669,IMOTO*,神奈川県,1145,STEEL*,神奈川県,1813,HERNIT,神奈川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,STEEL*,神奈川県,1645,STEEL*,神奈川県,3036,WELLOW,神奈川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1114,STEEL*,神奈川県,1765,STEEL*,神奈川県,2772,HERNIT,神奈川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,WELLOW,神奈川県,646,STEEL*,神奈川県,1329,MOUJU,神奈川県,2000,MOUJU,神奈川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,*9N2*,神奈川県,574,IMOTO*,神奈川県,1396,STYU--,神奈川県,2203,WELLOW,神奈川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1163,IMOTO*,神奈川県,1888,YORI,神奈川県,2933,STYU--,神奈川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1038,IMOTO*,神奈川県,2130,SASARA,神奈川県,3770,WELLOW,神奈川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,STEEL*,神奈川県,808,IMOTO*,神奈川県,1470,IMOTO*,神奈川県,2401,6,神奈川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,GOOD3,神奈川県,779,STEEL*,神奈川県,1694,MOUJU,神奈川県,2681,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1130,FMN,神奈川県,1802,YORI,神奈川県,2902,WELLOW,神奈川県,3565,WELLOW,神奈川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,917,IMOTO*,神奈川県,1565,IMOTO*,神奈川県,2509,STYU--,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,IMOTO*,神奈川県,1806,YORI,神奈川県,2968,6,神奈川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,783,STEEL*,神奈川県,1543,IMOTO*,神奈川県,2216,MOUJU,神奈川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,938,STEEL*,神奈川県,1319,YORI,神奈川県,1868,MOUJU,神奈川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,KARENA,神奈川県,1048,IMOTO*,神奈川県,1752,IMOTO*,神奈川県,2762,WELLOW,神奈川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1503,IMOTO*,神奈川県,2574,YORI,神奈川県,3325,STYU--,神奈川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,MASAKI,神奈川県,1992,MASAKI,神奈川県,3407,WELLOW,神奈川県,0,,-
HEROIC VERSE,Theory,0,,-,787,STEEL*,神奈川県,1435,STEEL*,神奈川県,2615,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1355,STEEL*,神奈川県,2298,YORI,神奈川県,3644,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1419,STEEL*,神奈川県,2500,YORI,神奈川県,4105,WELLOW,神奈川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1024,FMN,神奈川県,1639,MASAKI,神奈川県,2859,WELLOW,神奈川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1406,IMOTO*,神奈川県,1859,YORI,神奈川県,3237,WELLOW,神奈川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,775,IMOTO*,神奈川県,1376,IMOTO*,神奈川県,2106,HORUS,神奈川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,IMOTO*,神奈川県,1498,STEEL*,神奈川県,2459,6,神奈川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,STEEL*,神奈川県,1461,GOOD3,神奈川県,2340,WELLOW,神奈川県,0,,-
HEROIC VERSE,Silly Love,258,MYANMA,神奈川県,804,FMN,神奈川県,1403,NUFAN,神奈川県,2097,KANON,神奈川県,0,,-
HEROIC VERSE,Shiva,0,,-,738,IMOTO*,神奈川県,1477,IMOTO*,神奈川県,2126,MOUJU,神奈川県,0,,-
HEROIC VERSE,Sellout,0,,-,548,YORI,神奈川県,1066,YORI,神奈川県,2113,MOUJU,神奈川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1132,STEEL*,神奈川県,2179,YORI,神奈川県,3047,WELLOW,神奈川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1004,STEEL*,神奈川県,1644,YORI,神奈川県,2533,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1376,MASAKI,神奈川県,2347,YORI,神奈川県,3394,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1100,IMOTO*,神奈川県,1778,YORI,神奈川県,2657,HERNIT,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,IMOTO*,神奈川県,1564,IMOTO*,神奈川県,2281,CYBERX,神奈川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,STEEL*,神奈川県,1889,CYBERX,神奈川県,2619,MOUJU,神奈川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,672,STEEL*,神奈川県,1184,STEEL*,神奈川県,1863,MOUJU,神奈川県,0,,-
HEROIC VERSE,Primitive Vibes,595,*9N2*,神奈川県,1171,IMOTO*,神奈川県,1990,IMOTO*,神奈川県,3105,WELLOW,神奈川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,*9N2*,神奈川県,538,CHANEL,神奈川県,1302,IMOTO*,神奈川県,2140,CYBERX,神奈川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1272,IMOTO*,神奈川県,1748,STEEL*,神奈川県,2858,HERNIT,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,960,IMOTO*,神奈川県,1635,IMOTO*,神奈川県,2924,STYU--,神奈川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,680,IMOTO*,神奈川県,1422,YORI,神奈川県,2178,MOUJU,神奈川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,968,IMOTO*,神奈川県,1578,STEEL*,神奈川県,2422,MOUJU,神奈川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,IMOTO*,神奈川県,1514,IMOTO*,神奈川県,2652,CYBERX,神奈川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,STEEL*,神奈川県,1311,STEEL*,神奈川県,2001,MOUJU,神奈川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,991,STEEL*,神奈川県,1694,STEEL*,神奈川県,2638,KAWORU,神奈川県,0,,-
HEROIC VERSE,Moving on,0,,-,1048,CHANEL,神奈川県,1956,STYU--,神奈川県,2987,CYBERX,神奈川県,0,,-
HEROIC VERSE,Mel,0,,-,792,CHANEL,神奈川県,1526,YORI,神奈川県,2171,HORUS,神奈川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1176,STEEL*,神奈川県,2163,ONISHI,神奈川県,3364,WELLOW,神奈川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1064,GOOD3,神奈川県,1852,NUFAN,神奈川県,3090,WELLOW,神奈川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1073,STEEL*,神奈川県,1759,YORI,神奈川県,2374,CYBERX,神奈川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,938,IMOTO*,神奈川県,1704,YORI,神奈川県,3266,WELLOW,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,IMOTO*,神奈川県,1797,STEEL*,神奈川県,3587,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,858,STEEL*,神奈川県,1396,YORI,神奈川県,2314,MOUJU,神奈川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1045,IMOTO*,神奈川県,1914,MOUJU,神奈川県,3203,WELLOW,神奈川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,CHANEL,神奈川県,1531,IMOTO*,神奈川県,1993,STYU--,神奈川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IMOTO*,神奈川県,1529,IMOTO*,神奈川県,2624,MOUJU,神奈川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,IMOTO*,神奈川県,1706,IMOTO*,神奈川県,2471,MOUJU,神奈川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1122,IMOTO*,神奈川県,1647,IMOTO*,神奈川県,2742,MOUJU,神奈川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,STEEL*,神奈川県,1553,YORI,神奈川県,2390,STYU--,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,STEEL*,神奈川県,1111,MOUJU,神奈川県,1641,MOUJU,神奈川県,0,,-
HEROIC VERSE,EXCITE,332,*9N2*,神奈川県,830,IMOTO*,神奈川県,1368,IMOTO*,神奈川県,2232,HERNIT,神奈川県,0,,-
HEROIC VERSE,Duration,0,,-,544,CHANEL,神奈川県,1025,IMOTO*,神奈川県,1945,MOUJU,神奈川県,0,,-
HEROIC VERSE,Drop It,0,,-,1400,STEEL*,神奈川県,2017,STEEL*,神奈川県,2777,WELLOW,神奈川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,IMOTO*,神奈川県,1278,STEEL*,神奈川県,2022,MOUJU,神奈川県,0,,-
HEROIC VERSE,Crank It,0,,-,786,IMOTO*,神奈川県,1462,IMOTO*,神奈川県,2450,6,神奈川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,981,IMOTO*,神奈川県,1751,YORI,神奈川県,2552,STYU--,神奈川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,IMOTO*,神奈川県,1525,STEEL*,神奈川県,2468,HERNIT,神奈川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,IMOTO*,神奈川県,1965,YORI,神奈川県,3108,WELLOW,神奈川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,902,IMOTO*,神奈川県,1715,IMOTO*,神奈川県,2468,SEKI,神奈川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,STEEL*,神奈川県,1577,YORI,神奈川県,2659,MOUJU,神奈川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1067,IMOTO*,神奈川県,1659,MOUJU,神奈川県,2264,HERNIT,神奈川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,STEEL*,神奈川県,1339,IMOTO*,神奈川県,2010,CYBERX,神奈川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1259,IMOTO*,神奈川県,2442,YORI,神奈川県,3602,WELLOW,神奈川県,0,,-
HEROIC VERSE,27th style,0,,-,1175,SAG,神奈川県,1782,STEEL*,神奈川県,2552,STYU--,神奈川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,MASAKI,神奈川県,1680,MOUJU,神奈川県,2813,HERNIT,神奈川県,0,,-
BISTROVER,霧幻メモリア,0,,-,962,IMOTO*,神奈川県,1439,MASAKI,神奈川県,2044,HERNIT,神奈川県,0,,-
BISTROVER,紅蓮華,158,*9N2*,神奈川県,528,IMOTO*,神奈川県,988,IMOTO*,神奈川県,1495,STYU--,神奈川県,0,,-
BISTROVER,犬に雨傘,0,,-,942,IMOTO*,神奈川県,1470,MOUJU,神奈川県,2120,HERNIT,神奈川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1397,MOUJU,神奈川県,2065,MOUJU,神奈川県,2830,STYU--,神奈川県,0,,-
BISTROVER,水鏡の異界,0,,-,903,YORI,神奈川県,1770,MOUJU,神奈川県,3239,WELLOW,神奈川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1264,MOUJU,神奈川県,1810,YORI,神奈川県,2618,STYU--,神奈川県,0,,-
BISTROVER,新宝島,526,STEEL*,神奈川県,794,CHANEL,神奈川県,1398,6,神奈川県,2367,HERNIT,神奈川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1202,YORI,神奈川県,1940,MOUJU,神奈川県,3918,WELLOW,神奈川県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,CHANEL,神奈川県,1787,YORI,神奈川県,2525,STYU--,神奈川県,0,,-
BISTROVER,∀,605,YORI,神奈川県,1334,YORI,神奈川県,2257,MOUJU,神奈川県,3563,WELLOW,神奈川県,0,,-
BISTROVER,When I Met U,0,,-,904,YORI,神奈川県,1325,STEEL*,神奈川県,2058,HORUS,神奈川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,970,MYANMA,神奈川県,1471,IMOTO*,神奈川県,2016,STYU--,神奈川県,0,,-
BISTROVER,Vitrum,0,,-,1107,HORUS,神奈川県,1802,HORUS,神奈川県,3625,WELLOW,神奈川県,0,,-
BISTROVER,TOMORROW,449,*9N2*,神奈川県,794,6,神奈川県,1558,MASAKI,神奈川県,2272,NO4XTK,神奈川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,YORI,神奈川県,1709,YORI,神奈川県,2564,STYU--,神奈川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1064,YORI,神奈川県,1560,MOUJU,神奈川県,2409,WELLOW,神奈川県,0,,-
BISTROVER,So Punky,0,,-,896,IMOTO*,神奈川県,1690,IMOTO*,神奈川県,2584,HERNIT,神奈川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,884,IMOTO*,神奈川県,1602,YORI,神奈川県,2368,HERNIT,神奈川県,0,,-
BISTROVER,S-Bahn,0,,-,980,IMOTO*,神奈川県,1594,GOEMON,神奈川県,2181,CYBERX,神奈川県,0,,-
BISTROVER,Rubrum Piano,0,,-,979,IMOTO*,神奈川県,1743,MOUJU,神奈川県,2476,WELLOW,神奈川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,960,YORI,神奈川県,1538,YORI,神奈川県,2191,HERNIT,神奈川県,0,,-
BISTROVER,Rowdy,0,,-,1062,YORI,神奈川県,1587,MASAKI,神奈川県,2503,WELLOW,神奈川県,0,,-
BISTROVER,rommmo,0,,-,1228,YORI,神奈川県,1880,YORI,神奈川県,3484,WELLOW,神奈川県,0,,-
BISTROVER,Romanticが止まらない,392,IMOTO*,神奈川県,958,MYANMA,神奈川県,1692,IMOTO*,神奈川県,2733,STYU--,神奈川県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1003,6,神奈川県,1914,6,神奈川県,2983,WELLOW,神奈川県,0,,-
BISTROVER,Party Starter,0,,-,1004,YORI,神奈川県,1555,MOUJU,神奈川県,2321,HERNIT,神奈川県,0,,-
BISTROVER,Para siempre,0,,-,970,STEEL*,神奈川県,1558,STEEL*,神奈川県,2889,MOUJU,神奈川県,0,,-
BISTROVER,Overslept,0,,-,1164,IMOTO*,神奈川県,1789,YORI,神奈川県,2577,HERNIT,神奈川県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,MYANMA,神奈川県,1939,MOUJU,神奈川県,2975,STYU--,神奈川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,IMOTO*,神奈川県,1470,IMOTO*,神奈川県,2476,WELLOW,神奈川県,0,,-
BISTROVER,Neo Heritage,0,,-,960,YORI,神奈川県,1696,YORI,神奈川県,2880,HERNIT,神奈川県,0,,-
BISTROVER,Midnight Drive,0,,-,614,MASAKI,神奈川県,1326,GAHOU,神奈川県,2006,HORUS,神奈川県,0,,-
BISTROVER,Mars beach,0,,-,622,YORI,神奈川県,1402,IMOTO*,神奈川県,2251,HERNIT,神奈川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,YORI,神奈川県,1885,YORI,神奈川県,2792,WELLOW,神奈川県,0,,-
BISTROVER,LAST DAY,0,,-,1154,YORI,神奈川県,1765,YORI,神奈川県,3077,HERNIT,神奈川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,YORI,神奈川県,1210,STEEL*,神奈川県,1869,HERNIT,神奈川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,841,YORI,神奈川県,1453,GAHOU,神奈川県,2271,HERNIT,神奈川県,0,,-
BISTROVER,Here We Are,401,STEEL*,神奈川県,1098,YORI,神奈川県,1732,YORI,神奈川県,2489,HERNIT,神奈川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1145,IMOTO*,神奈川県,1798,YORI,神奈川県,2399,STYU--,神奈川県,0,,-
BISTROVER,GIGA RAID,0,,-,986,IMOTO*,神奈川県,1885,IMOTO*,神奈川県,2433,HERNIT,神奈川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,931,HORUS,神奈川県,1559,HORUS,神奈川県,2260,HORUS,神奈川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,895,IMOTO*,神奈川県,1629,MOUJU,神奈川県,2602,MOUJU,神奈川県,0,,-
BISTROVER,Empire of Fury,0,,-,1392,YORI,神奈川県,2193,WELLOW,神奈川県,3341,WELLOW,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,MYANMA,神奈川県,1342,MASAKI,神奈川県,1881,HERNIT,神奈川県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,MASAKI,神奈川県,1520,MASAKI,神奈川県,2624,6,神奈川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1299,YORI,神奈川県,1814,IMOTO*,神奈川県,2776,HERNIT,神奈川県,0,,-
