バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Silly Love,196,ISOLA,マカオ,584,GTA5,マカオ,1312,R-BOX,マカオ,2076,PAULA,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,565,NORAMI,マカオ,1389,5MAKIN,マカオ,2088,PAULA,マカオ,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,948,4V8,マカオ,2106,PAULA,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,925,EVER,マカオ,1979,5MAKIN,マカオ,2880,PAULA,マカオ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,898,C4Z.VI,マカオ,1450,IIDX28,マカオ,2481,PAULA,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1050,OCAR,マカオ,1952,TARGET,マカオ,3273,PAULA,マカオ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1042,-KYO-,マカオ,1419,BANAAG,マカオ,2605,PAULA,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,788,TOSHI8,マカオ,1277,KRN!?,マカオ,2272,PAULA,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,750,EVER,マカオ,1822,R-BOX,マカオ,2565,PAULA,マカオ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,310,IXY,マカオ,1084,KINTAM,マカオ,1851,PAULA,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,472,KEVINK,マカオ,1097,-KYO-,マカオ,1980,PAULA,マカオ,3024,PAULA,マカオ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),265,JEBUS!,マカオ,456,MA!,マカオ,979,QWON,マカオ,2138,PAULA,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1086,SORATO,マカオ,1599,SYRUP*,マカオ,2807,PAULA,マカオ,0,,-
HEROIC VERSE,Override,0,,-,881,C4Z.VI,マカオ,1610,PAULA,マカオ,2858,PAULA,マカオ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,0,,-,2170,PAULA,マカオ,0,,-
HEROIC VERSE,Ohayo!,0,,-,598,WUNSCH,マカオ,1445,SYRUP*,マカオ,2350,PAULA,マカオ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1256,SORATO,マカオ,2631,PAULA,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,497,AIKU*,マカオ,920,RIK,マカオ,1979,PAULA,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,834,SORATO,マカオ,1529,GOBLET,マカオ,2580,PAULA,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,892,SORATO,マカオ,1789,SYRUP*,マカオ,2957,PAULA,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,458,45RIN,マカオ,1477,5MAKIN,マカオ,2162,PAULA,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1184,PAULA,マカオ,2015,T-BACK,マカオ,3260,PAULA,マカオ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,928,RYO*84,マカオ,1801,PAULA,マカオ,2847,PAULA,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,713,MIYA*2,マカオ,1729,OSKNOM,マカオ,2346,PAULA,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,873,C4Z.VI,マカオ,1584,SYRUP*,マカオ,3186,PAULA,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,521,ON9,マカオ,1601,B4TTZ,マカオ,3282,VEGAN,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,366,YKR,マカオ,1309,-ISSA-,マカオ,2301,PAULA,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,PAULA,マカオ,1808,PAULA,マカオ,2828,PAULA,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,PAULA,マカオ,1351,RYO*84,マカオ,1989,PAULA,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,0,,-,2505,R-BOX,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,801,SORATO,マカオ,1382,4!,マカオ,2392,YMYMB.,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,SORATO,マカオ,1471,C4Z.VI,マカオ,2706,PAULA,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,644,KKKKKK,マカオ,1369,C4Z.VI,マカオ,2362,PAULA,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,324,RTK,マカオ,1014,GOGO1,マカオ,1640,PAULA,マカオ,0,,-
HEROIC VERSE,EXCITE,209,KRHGN,マカオ,644,MA!,マカオ,1163,TOSHI8,マカオ,2171,OSKNOM,マカオ,0,,-
HEROIC VERSE,Duration,0,,-,273,WUNSCH,マカオ,865,ERROR,マカオ,1942,PAULA,マカオ,0,,-
HEROIC VERSE,Drop It,0,,-,1063,SORATO,マカオ,1472,IVY.N0,マカオ,2686,PAULA,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,499,RTK,マカオ,1056,SORATO,マカオ,1998,PAULA,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,718,C4Z.VI,マカオ,1415,-ISSA-,マカオ,2446,PAULA,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1596,T-BACK,マカオ,2514,PAULA,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1167,KILLA,マカオ,2426,PAULA,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,623,XXX,マカオ,1829,SYRUP*,マカオ,3067,PAULA,マカオ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,758,SORATO,マカオ,1534,SYRUP*,マカオ,2437,PAULA,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,899,SORATO,マカオ,1499,R-BOX,マカオ,2593,OSKNOM,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,948,C4Z.VI,マカオ,1637,PAULA,マカオ,2197,PAULA,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,666,C4Z.VI,マカオ,1179,RYO*84,マカオ,2000,PAULA,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1145,C4Z.VI,マカオ,2330,CAP!!!,マカオ,3453,PAULA,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,742,YEE,マカオ,1695,5MAKIN,マカオ,2505,PAULA,マカオ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,823,-KYO-,マカオ,1672,PAULA,マカオ,2589,PAULA,マカオ,0,,-
BISTROVER,霧幻メモリア,0,,-,890,-KYO-,マカオ,1397,NCTZEN,マカオ,2021,PAULA,マカオ,0,,-
BISTROVER,紅蓮華,138,HOUTEA,マカオ,458,SUBARU,マカオ,953,YMYMB.,マカオ,1493,PAULA,マカオ,0,,-
BISTROVER,犬に雨傘,0,,-,892,-KYO-,マカオ,1443,T-BACK,マカオ,2101,PAULA,マカオ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1185,C4Z.VI,マカオ,1904,NCTZEN,マカオ,2753,PAULA,マカオ,0,,-
BISTROVER,水鏡の異界,0,,-,856,-KYO-,マカオ,1677,MS.04,マカオ,2999,PAULA,マカオ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1129,YU$QQQ,マカオ,1782,PAULA,マカオ,2592,PAULA,マカオ,0,,-
BISTROVER,新宝島,422,MA!,マカオ,744,C4Z.VI,マカオ,1379,NCTZEN,マカオ,2357,PAULA,マカオ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1047,C4Z.VI,マカオ,1906,PAULA,マカオ,3717,PAULA,マカオ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,914,-KYO-,マカオ,1719,T-BACK,マカオ,2504,PAULA,マカオ,0,,-
BISTROVER,∀,557,------,マカオ,1279,-KYO-,マカオ,2188,OSKNOM,マカオ,3349,VEGAN,マカオ,0,,-
BISTROVER,When I Met U,0,,-,808,------,マカオ,1292,NCTZEN,マカオ,2054,PAULA,マカオ,0,,-
BISTROVER,WAKE UP NOW,0,,-,904,-KYO-,マカオ,1413,T-BACK,マカオ,2007,PAULA,マカオ,0,,-
BISTROVER,Vitrum,0,,-,1028,-KYO-,マカオ,1762,PAULA,マカオ,3348,PAULA,マカオ,0,,-
BISTROVER,TOMORROW,388,AAAAAA,マカオ,659,SUBARU,マカオ,1509,T-BACK,マカオ,2264,PAULA,マカオ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,951,C4Z.VI,マカオ,1709,PAULA,マカオ,2549,PAULA,マカオ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,998,-KYO-,マカオ,1531,PAULA,マカオ,2359,PAULA,マカオ,0,,-
BISTROVER,So Punky,0,,-,832,C4Z.VI,マカオ,1685,PAULA,マカオ,2580,PAULA,マカオ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,769,MA!,マカオ,1549,NCTZEN,マカオ,2342,PAULA,マカオ,0,,-
BISTROVER,S-Bahn,0,,-,897,MAGE,マカオ,1524,T-BACK,マカオ,2181,PAULA,マカオ,0,,-
BISTROVER,Rubrum Piano,0,,-,856,C4Z.VI,マカオ,1636,NCTZEN,マカオ,2453,PAULA,マカオ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,911,-KYO-,マカオ,1520,PAULA,マカオ,2166,PAULA,マカオ,0,,-
BISTROVER,Rowdy,0,,-,1010,C4Z.VI,マカオ,1581,PAULA,マカオ,2478,PAULA,マカオ,0,,-
BISTROVER,rommmo,0,,-,1038,C4Z.VI,マカオ,1825,PAULA,マカオ,3258,PAULA,マカオ,0,,-
BISTROVER,Romanticが止まらない,390,YMYMB.,マカオ,953,PAULA,マカオ,1682,PAULA,マカオ,2720,PAULA,マカオ,0,,-
BISTROVER,POLKAMAИIA,0,,-,913,C4Z.VI,マカオ,1776,NCTZEN,マカオ,2847,PAULA,マカオ,0,,-
BISTROVER,Party Starter,0,,-,886,C4Z.VI,マカオ,1533,PAULA,マカオ,2303,PAULA,マカオ,0,,-
BISTROVER,Para siempre,0,,-,894,C4Z.VI,マカオ,1545,PAULA,マカオ,2832,PAULA,マカオ,0,,-
BISTROVER,Overslept,0,,-,1052,C4Z.VI,マカオ,1689,NCTZEN,マカオ,2518,PAULA,マカオ,0,,-
BISTROVER,of the first magnitude,0,,-,1033,T-BACK,マカオ,1898,PAULA,マカオ,2893,PAULA,マカオ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,831,-KYO-,マカオ,1434,T-BACK,マカオ,2472,PAULA,マカオ,0,,-
BISTROVER,Neo Heritage,0,,-,902,-KYO-,マカオ,1653,STR!VE,マカオ,2823,PAULA,マカオ,0,,-
BISTROVER,Midnight Drive,0,,-,547,-KYO-,マカオ,1325,PAULA,マカオ,2000,PAULA,マカオ,0,,-
BISTROVER,Mars beach,0,,-,548,SUBARU,マカオ,1353,T-BACK,マカオ,2242,PAULA,マカオ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1000,C4Z.VI,マカオ,1800,T-BACK,マカオ,2712,PAULA,マカオ,0,,-
BISTROVER,LAST DAY,0,,-,1140,MAHORO,マカオ,1675,NCTZEN,マカオ,3012,PAULA,マカオ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,622,-KYO-,マカオ,1171,T-BACK,マカオ,1859,PAULA,マカオ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,773,-KYO-,マカオ,1395,T-BACK,マカオ,2240,PAULA,マカオ,0,,-
BISTROVER,Here We Are,343,------,マカオ,1054,-KYO-,マカオ,1716,PAULA,マカオ,2461,PAULA,マカオ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1058,LM.D-Y,マカオ,1699,NCTZEN,マカオ,2376,PAULA,マカオ,0,,-
BISTROVER,GIGA RAID,0,,-,950,YMYMB.,マカオ,1889,PAULA,マカオ,2387,PAULA,マカオ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,819,C4Z.VI,マカオ,1525,PAULA,マカオ,2200,PAULA,マカオ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,830,C4Z.VI,マカオ,1615,PAULA,マカオ,2579,PAULA,マカオ,0,,-
BISTROVER,Empire of Fury,0,,-,1145,C4Z.VI,マカオ,2139,OSKNOM,マカオ,3078,PAULA,マカオ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,649,-KYO-,マカオ,1326,OSKNOM,マカオ,1882,PAULA,マカオ,0,,-
BISTROVER,Chewingood!!!,0,,-,836,ALEXA,マカオ,1489,NCTZEN,マカオ,2602,PAULA,マカオ,0,,-
BISTROVER,Breakin' Rules,0,,-,1219,AAAAA,マカオ,1746,NCTZEN,マカオ,2762,PAULA,マカオ,0,,-
BISTROVER,BIGソムタム,0,,-,1226,YMYMB.,マカオ,1908,PAULA,マカオ,3312,PAULA,マカオ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,717,C4Z.VI,マカオ,1361,T-BACK,マカオ,1967,PAULA,マカオ,0,,-
BISTROVER,apo:llioth,0,,-,1149,C4Z.VI,マカオ,2030,R-BOX,マカオ,2921,PAULA,マカオ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,890,-KYO-,マカオ,1618,PAULA,マカオ,2750,PAULA,マカオ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,PAULA,マカオ,1381,PAULA,マカオ,2106,PAULA,マカオ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,853,C4Z.VI,マカオ,1473,NCTZEN,マカオ,2574,PAULA,マカオ,0,,-
BISTROVER,3!dolon Forc3,0,,-,870,C4Z.VI,マカオ,1492,T-BACK,マカオ,2780,PAULA,マカオ,0,,-
