バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,NEWALONE,0,,-,590,DUKE,石川県,1273,EDEN,石川県,1970,NEZUKO,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,959,DUKE,石川県,1651,SORANE,石川県,2562,4S.E1.,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,1010,DUKE,石川県,1942,NEZUKO,石川県,2947,ZXCV,石川県,0,,-
HEROIC VERSE,Mel,0,,-,765,DUKE,石川県,1411,DUKE,石川県,2165,ZXCV,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1116,DUKE,石川県,2103,BONYO!,石川県,3257,4S.E1.,石川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1029,DUKE,石川県,1804,GTYB,石川県,2941,PRIUS,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,DUKE,石川県,1724,RIS.KS,石川県,2324,PRIUS,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,903,KEY&CO,石川県,1669,4S.E1.,石川県,3201,ZXCV,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,763,DUKE,石川県,1562,NAGI*,石川県,3402,4S.E1.,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,DUKE,石川県,1291,ALTER,石川県,2280,ZXCV,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,995,DUKE,石川県,1784,GTYB,石川県,3023,PRIUS,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,DUKE,石川県,1393,DUKE,石川県,1966,NEZUKO,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,DUKE,石川県,1458,DUKE,石川県,2591,NEZUKO,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,DUKE,石川県,1660,SORANE,石川県,2468,NEZUKO,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1076,DUKE,石川県,1479,NAGI*,石川県,2670,4S.E1.,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,856,DUKE,石川県,1361,DUKE,石川県,2349,4S.E1.,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,444,DUKE,石川県,1053,DUKE,石川県,1615,NEZUKO,石川県,0,,-
HEROIC VERSE,EXCITE,324,DUKE,石川県,814,DUKE,石川県,1310,DUKE,石川県,2189,4S.E1.,石川県,0,,-
HEROIC VERSE,Duration,0,,-,535,DUKE,石川県,1003,DUKE,石川県,1943,AJATIN,石川県,0,,-
HEROIC VERSE,Drop It,0,,-,1246,DUKE,石川県,1907,SORANE,石川県,2668,ZXCV,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,DUKE,石川県,1193,DUKE,石川県,1979,GTYB,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,756,DUKE,石川県,1441,4S.E1.,石川県,2434,4S.E1.,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,908,DUKE,石川県,1697,SORANE,石川県,2483,ZXCV,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,912,KEY&CO,石川県,1437,DUKE,石川県,2403,NEZUKO,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,4S.E1.,石川県,1930,SORANE,石川県,3066,ZXCV,石川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,870,DUKE,石川県,1676,SRATIN,石川県,2438,4S.E1.,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,999,DUKE,石川県,1426,KEY&CO,石川県,2605,4S.E1.,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,989,KT-UMA,石川県,1558,SORANE,石川県,2206,FRIAAA,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,706,DUKE,石川県,1284,DUKE,石川県,1988,NEZUKO,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1202,DUKE,石川県,2363,GTYB,石川県,3477,4S.E1.,石川県,0,,-
HEROIC VERSE,27th style,0,,-,1110,DUKE,石川県,1725,SORANE,石川県,2482,NEZUKO,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,DUKE,石川県,1633,AJATIN,石川県,2626,0-NICA,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,954,NEZUKO,石川県,1411,NEZUKO,石川県,2017,ZXCV,石川県,0,,-
BISTROVER,紅蓮華,158,RIBA,石川県,521,NEZUKO,石川県,976,ISANA*,石川県,1486,6UNIX9,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,919,NEZUKO,石川県,1428,NEZUKO,石川県,2079,ZXCV,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1326,S.CROW,石川県,1936,NEZUKO,石川県,2782,ZXCV,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,882,S.CROW,石川県,1723,NEZUKO,石川県,3037,4S.E1.,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1251,4S.E1.,石川県,1790,4S.E1.,石川県,2590,ZXCV,石川県,0,,-
BISTROVER,新宝島,520,RIBA,石川県,787,S.CROW,石川県,1383,NEZUKO,石川県,2355,ZXCV,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,NEZUKO,石川県,1905,NEZUKO,石川県,3737,4S.E1.,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,957,NEZUKO,石川県,1759,NEZUKO,石川県,2498,ZXCV,石川県,0,,-
BISTROVER,∀,600,NEZUKO,石川県,1303,S.CROW,石川県,2217,NEZUKO,石川県,3410,4S.E1.,石川県,0,,-
BISTROVER,When I Met U,0,,-,893,NEZUKO,石川県,1312,0-NICA,石川県,2050,ZXCV,石川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,941,NEZUKO,石川県,1437,NEZUKO,石川県,2006,ZXCV,石川県,0,,-
BISTROVER,Vitrum,0,,-,1080,NEZUKO,石川県,1732,NEZUKO,石川県,3452,4S.E1.,石川県,0,,-
BISTROVER,TOMORROW,444,NEZUKO,石川県,767,NEZUKO,石川県,1517,NEZUKO,石川県,2255,ZXCV,石川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1006,NEZUKO,石川県,1683,NEZUKO,石川県,2542,4S.E1.,石川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1051,NEZUKO,石川県,1507,NEZUKO,石川県,2356,ZXCV,石川県,0,,-
BISTROVER,So Punky,0,,-,881,NEZUKO,石川県,1667,NEZUKO,石川県,2561,NEZUKO,石川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,877,NEZUKO,石川県,1587,NEZUKO,石川県,2349,ZXCV,石川県,0,,-
BISTROVER,S-Bahn,0,,-,959,NEZUKO,石川県,1571,NEZUKO,石川県,2173,ZXCV,石川県,0,,-
BISTROVER,Rubrum Piano,0,,-,970,NEZUKO,石川県,1723,NEZUKO,石川県,2426,4S.E1.,石川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,945,NEZUKO,石川県,1522,SORANE,石川県,2165,ZXCV,石川県,0,,-
BISTROVER,Rowdy,0,,-,1038,S.CROW,石川県,1571,4S.E1.,石川県,2479,ZXCV,石川県,0,,-
BISTROVER,rommmo,0,,-,1195,NEZUKO,石川県,1852,4S.E1.,石川県,3366,4S.E1.,石川県,0,,-
BISTROVER,Romanticが止まらない,390,NEZUKO,石川県,951,4S.E1.,石川県,1685,4S.E1.,石川県,2724,ZXCV,石川県,0,,-
BISTROVER,POLKAMAИIA,0,,-,980,NEZUKO,石川県,1870,4S.E1.,石川県,2867,ZXCV,石川県,0,,-
BISTROVER,Party Starter,0,,-,978,NEZUKO,石川県,1525,NEZUKO,石川県,2278,ZXCV,石川県,0,,-
BISTROVER,Para siempre,0,,-,957,NEZUKO,石川県,1544,NEZUKO,石川県,2845,ZXCV,石川県,0,,-
BISTROVER,Overslept,0,,-,1141,NEZUKO,石川県,1750,NEZUKO,石川県,2532,ZXCV,石川県,0,,-
BISTROVER,of the first magnitude,0,,-,1032,NEZUKO,石川県,1880,4S.E1.,石川県,2909,ZXCV,石川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,844,RIBA,石川県,1457,NEZUKO,石川県,2468,ZXCV,石川県,0,,-
BISTROVER,Neo Heritage,0,,-,945,NEZUKO,石川県,1676,6UNIX9,石川県,2798,NEZUKO,石川県,0,,-
BISTROVER,Midnight Drive,0,,-,592,DUKE,石川県,1287,NEZUKO,石川県,1935,PRIUS,石川県,0,,-
BISTROVER,Mars beach,0,,-,611,RIBA,石川県,1390,NEZUKO,石川県,2242,ZXCV,石川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,NEZUKO,石川県,1824,SORANE,石川県,2757,ZXCV,石川県,0,,-
BISTROVER,LAST DAY,0,,-,1140,4S.E1.,石川県,1740,NEZUKO,石川県,3028,ZXCV,石川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,647,AJATIN,石川県,1201,NEZUKO,石川県,1865,ZXCV,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,815,S.CROW,石川県,1427,NEZUKO,石川県,2232,ZXCV,石川県,0,,-
BISTROVER,Here We Are,400,DUKE,石川県,1077,NEZUKO,石川県,1719,NEZUKO,石川県,2462,ZXCV,石川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1124,NEZUKO,石川県,1740,SORANE,石川県,2359,JU7TIN,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,965,NEZUKO,石川県,1849,NEZUKO,石川県,2403,ZXCV,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,900,NEZUKO,石川県,1505,NEZUKO,石川県,2203,ZXCV,石川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,883,NEZUKO,石川県,1609,NEZUKO,石川県,2580,ZXCV,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1357,NEZUKO,石川県,2121,GTYB,石川県,3171,4S.E1.,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,683,NEZUKO,石川県,1330,NEZUKO,石川県,1871,ZXCV,石川県,0,,-
BISTROVER,Chewingood!!!,0,,-,859,S.CROW,石川県,1491,16-CHA,石川県,2605,ZXCV,石川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1278,4S.E1.,石川県,1783,SORANE,石川県,2756,ZXCV,石川県,0,,-
BISTROVER,BIGソムタム,0,,-,1260,NEZUKO,石川県,1886,4S.E1.,石川県,3289,4S.E1.,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,766,NEZUKO,石川県,1363,NEZUKO,石川県,1956,NEZUKO,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1206,NEZUKO,石川県,2045,NEZUKO,石川県,2890,ZXCV,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,4S.E1.,石川県,1608,NEZUKO,石川県,2754,ZXCV,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,679,4S.E1.,石川県,1308,EDEN,石川県,2092,4S.E1.,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,930,NEZUKO,石川県,1500,NEZUKO,石川県,2583,ZXCV,石川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,971,S.CROW,石川県,1511,NEZUKO,石川県,2809,4S.E1.,石川県,0,,-
