バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Tiempo Loco,0,,-,1080,Q-NO,和歌山県,2057,TTOI,和歌山県,3672,RAITO.,和歌山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,993,VIET7M,和歌山県,1706,TTOI,和歌山県,2549,RAITO.,和歌山県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1169,GIGANT,和歌山県,2093,TTOI,和歌山県,3323,TTOI,和歌山県,0,,-
BISTROVER,That Feeling,0,,-,720,TTOI,和歌山県,1246,TTOI,和歌山県,1908,TTOI,和歌山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1117,T.T,和歌山県,1586,T.T,和歌山県,2789,GIGANT,和歌山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1063,TTOI,和歌山県,1561,GIGANT,和歌山県,2386,RAITO.,和歌山県,0,,-
BISTROVER,Sugarplum,0,,-,890,TTOI,和歌山県,1869,TTOI,和歌山県,2516,TTOI,和歌山県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1313,TTOI,和歌山県,2330,TTOI,和歌山県,3236,RAITO.,和歌山県,0,,-
BISTROVER,So Punky,0,,-,895,TTOI,和歌山県,1695,GIGANT,和歌山県,2574,GIGANT,和歌山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,879,73HEI3,和歌山県,1608,TTOI,和歌山県,2361,TTOI,和歌山県,0,,-
BISTROVER,Sinus Iridum,0,,-,1175,SOMA,和歌山県,2052,Q-NO,和歌山県,3141,RAITO.,和歌山県,0,,-
BISTROVER,Scandal,0,,-,957,T.T,和歌山県,1966,TTOI,和歌山県,2862,RAITO.,和歌山県,0,,-
BISTROVER,S-Bahn,0,,-,981,GIGANT,和歌山県,1597,TTOI,和歌山県,2179,GIGANT,和歌山県,0,,-
BISTROVER,Rubrum Piano,0,,-,938,SASORI,和歌山県,1740,TTOI,和歌山県,2449,TTOI,和歌山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,959,GIGANT,和歌山県,1539,GIGANT,和歌山県,2184,GIGANT,和歌山県,0,,-
BISTROVER,Rowdy,0,,-,1061,GIGANT,和歌山県,1584,TTOI,和歌山県,2497,Q-NO,和歌山県,0,,-
BISTROVER,Rosa azuL,0,,-,889,T.T,和歌山県,1837,GIGANT,和歌山県,2709,TTOI,和歌山県,0,,-
BISTROVER,rommmo,0,,-,1227,GIGANT,和歌山県,1875,TTOI,和歌山県,3408,RAITO.,和歌山県,0,,-
BISTROVER,Romanticが止まらない,387,SOMA,和歌山県,958,GIGANT,和歌山県,1693,GIGANT,和歌山県,2727,RAITO.,和歌山県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1144,T.T,和歌山県,1807,N,和歌山県,2751,Q-NO,和歌山県,0,,-
BISTROVER,Rejection Girl,0,,-,992,T.T,和歌山県,1681,GIGANT,和歌山県,2642,RAITO.,和歌山県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,GIGANT,和歌山県,1903,GIGANT,和歌山県,2907,RAITO.,和歌山県,0,,-
BISTROVER,Playball,0,,-,683,CPA,和歌山県,923,TTOI,和歌山県,1381,GIGANT,和歌山県,0,,-
BISTROVER,Parvati,0,,-,1021,T.T,和歌山県,1851,GIGANT,和歌山県,2706,Q-NO,和歌山県,0,,-
BISTROVER,Party Starter,0,,-,1002,GIGANT,和歌山県,1556,TTOI,和歌山県,2296,TTOI,和歌山県,0,,-
BISTROVER,Para siempre,0,,-,972,GIGANT,和歌山県,1568,GIGANT,和歌山県,2885,TTOI,和歌山県,0,,-
BISTROVER,Overslept,0,,-,1163,GIGANT,和歌山県,1787,GIGANT,和歌山県,2557,RAITO.,和歌山県,0,,-
BISTROVER,OTOKOZAKA,0,,-,976,SOMA,和歌山県,1725,SOMA,和歌山県,2661,ALIAS,和歌山県,0,,-
BISTROVER,of the first magnitude,0,,-,1045,GIGANT,和歌山県,1932,TTOI,和歌山県,2920,RAITO.,和歌山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,GIGANT,和歌山県,1470,GIGANT,和歌山県,2472,GIGANT,和歌山県,0,,-
BISTROVER,Neo Heritage,0,,-,961,GIGANT,和歌山県,1699,GIGANT,和歌山県,2807,TTOI,和歌山県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,757,SASORI,和歌山県,1382,GIGANT,和歌山県,2203,GIGANT,和歌山県,0,,-
BISTROVER,Midnight Drive,0,,-,614,GIGANT,和歌山県,1332,GIGANT,和歌山県,1992,GIGANT,和歌山県,0,,-
BISTROVER,MEGAERA,0,,-,1457,TTOI,和歌山県,2159,TTOI,和歌山県,3423,RAITO.,和歌山県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1110,TTOI,和歌山県,1878,TTOI,和歌山県,2551,TTOI,和歌山県,0,,-
BISTROVER,Mars beach,0,,-,622,GIGANT,和歌山県,1398,GIGANT,和歌山県,2245,GIGANT,和歌山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1099,73HEI3,和歌山県,1882,GIGANT,和歌山県,2752,TTOI,和歌山県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1107,RAITO.,和歌山県,2217,NODO96,和歌山県,3545,RAITO.,和歌山県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1041,VIET7M,和歌山県,1808,GIGANT,和歌山県,2767,GIGANT,和歌山県,0,,-
BISTROVER,Level 3,0,,-,1172,TTOI,和歌山県,2298,TTOI,和歌山県,3392,TTOI,和歌山県,0,,-
BISTROVER,LAST DAY,0,,-,1153,GIGANT,和歌山県,1767,GIGANT,和歌山県,3045,RAITO.,和歌山県,0,,-
BISTROVER,Jungle Eater,0,,-,1016,TTOI,和歌山県,1856,GIGANT,和歌山県,2993,RAITO.,和歌山県,0,,-
BISTROVER,innocent revolver,0,,-,1109,TTOI,和歌山県,2327,TTOI,和歌山県,3776,RAITO.,和歌山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,GIGANT,和歌山県,1209,TTOI,和歌山県,1860,GIGANT,和歌山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1098,TTOI,和歌山県,2364,Q-NO,和歌山県,3569,RAITO.,和歌山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,841,73HEI3,和歌山県,1455,GIGANT,和歌山県,2248,TTOI,和歌山県,0,,-
BISTROVER,Here We Are,394,AZUKI7,和歌山県,1097,GIGANT,和歌山県,1735,TTOI,和歌山県,2473,RAITO.,和歌山県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,Q-NO,和歌山県,1800,TTOI,和歌山県,2362,TTOI,和歌山県,0,,-
BISTROVER,Globe Glitter,0,,-,1041,T.T,和歌山県,1675,TTOI,和歌山県,2611,Q-NO,和歌山県,0,,-
BISTROVER,GIGA RAID,0,,-,985,TTOI,和歌山県,1895,TTOI,和歌山県,2399,RAITO.,和歌山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,813,TTOI,和歌山県,1569,TTOI,和歌山県,2415,Q-NO,和歌山県,0,,-
BISTROVER,Fire Beat,0,,-,1067,A$UL,和歌山県,1724,ALIAS,和歌山県,2640,GIGANT,和歌山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,931,GIGANT,和歌山県,1550,GIGANT,和歌山県,2199,RAITO.,和歌山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,760,TTOI,和歌山県,1318,GIGANT,和歌山県,2149,GIGANT,和歌山県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,893,GIGANT,和歌山県,1626,GIGANT,和歌山県,2587,TTOI,和歌山県,0,,-
BISTROVER,Empire of Fury,0,,-,1395,GIGANT,和歌山県,2177,TTOI,和歌山県,3219,RAITO.,和歌山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1171,VIET7M,和歌山県,2462,TTOI,和歌山県,3821,RAITO.,和歌山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,697,GIGANT,和歌山県,1342,GIGANT,和歌山県,1876,GIGANT,和歌山県,0,,-
BISTROVER,DENIM,0,,-,608,GIGANT,和歌山県,1334,GIGANT,和歌山県,1720,GIGANT,和歌山県,0,,-
BISTROVER,Dawn Saga,0,,-,966,Q-NO,和歌山県,1661,TTOI,和歌山県,2684,RAITO.,和歌山県,0,,-
BISTROVER,Danza Aestas,0,,-,1003,TTOI,和歌山県,1765,TTOI,和歌山県,2940,TTOI,和歌山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,980,T.T,和歌山県,1660,TTOI,和歌山県,2815,RAITO.,和歌山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1255,T.T,和歌山県,2139,Q-NO,和歌山県,2722,Q-NO,和歌山県,0,,-
BISTROVER,CONNECT-,0,,-,1039,GIGANT,和歌山県,1853,GIGANT,和歌山県,2910,TTOI,和歌山県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,TTOI,和歌山県,1519,GIGANT,和歌山県,2608,RAITO.,和歌山県,0,,-
BISTROVER,Burning Flame,0,,-,1202,TTOI,和歌山県,1861,GIGANT,和歌山県,2886,RAITO.,和歌山県,0,,-
BISTROVER,Breakin' Rules,0,,-,1304,GIGANT,和歌山県,1820,GIGANT,和歌山県,2763,RAITO.,和歌山県,0,,-
BISTROVER,Brahma,0,,-,1216,VIET7M,和歌山県,1752,MORIX2,和歌山県,2797,N,和歌山県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1306,Q-NO,和歌山県,2397,KYON,和歌山県,3928,RAITO.,和歌山県,0,,-
BISTROVER,BIGソムタム,0,,-,1277,GIGANT,和歌山県,1917,GIGANT,和歌山県,3329,RAITO.,和歌山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,785,GIGANT,和歌山県,1421,GIGANT,和歌山県,1975,TTOI,和歌山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1080,TTOI,和歌山県,1896,TTOI,和歌山県,3229,RAITO.,和歌山県,0,,-
BISTROVER,As You Want,0,,-,852,TTOI,和歌山県,1477,TTOI,和歌山県,2426,TTOI,和歌山県,0,,-
BISTROVER,apo:llioth,0,,-,1206,VIET7M,和歌山県,2081,73HEI3,和歌山県,2947,RAITO.,和歌山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,GIGANT,和歌山県,1626,GIGANT,和歌山県,2775,RAITO.,和歌山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,727,GIGANT,和歌山県,1429,GIGANT,和歌山県,2165,Q-NO,和歌山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,TTOI,和歌山県,1557,TTOI,和歌山県,2589,TTOI,和歌山県,0,,-
BISTROVER,3!dolon Forc3,0,,-,958,VIET7M,和歌山県,1503,NODO96,和歌山県,2794,Q-NO,和歌山県,0,,-
BISTROVER,-65℃,0,,-,1383,T.T,和歌山県,2258,Q-NO,和歌山県,3688,RAITO.,和歌山県,0,,-
