バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1304,FLG.,群馬県,1744,6RARIN,群馬県,3213,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,500,ELMES,群馬県,1329,TUONE*,群馬県,2087,G*,群馬県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,871,VAN,群馬県,1463,6RARIN,群馬県,2463,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,955,OMOCHI,群馬県,1390,H-BOMB,群馬県,2314,BEERKZ,群馬県,0,,-
HEROIC VERSE,Silly Love,254,TAQAN,群馬県,609,LEE,群馬県,1326,MACRO3,群馬県,2093,G*,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,623,RAY,群馬県,1433,OMOCHI,群馬県,2103,NEKOZE,群馬県,0,,-
HEROIC VERSE,Sellout,0,,-,497,NAMEKO,群馬県,1034,HAKA!,群馬県,2111,G*,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1060,FLG.,群馬県,2069,BOB,群馬県,3017,G*,群馬県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,942,SAKURA,群馬県,1536,6RARIN,群馬県,2526,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1222,VAN,群馬県,2269,BOB,群馬県,3341,BEERKZ,群馬県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,844,MATUSA,群馬県,1695,HAKA!,群馬県,2618,NEKOZE,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,464,K.ANNA,群馬県,1524,BOB,群馬県,2240,BEERKZ,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,776,2NNNN,群馬県,1778,UMAPOI,群馬県,2548,BOB,群馬県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,543,ARIA,群馬県,1108,FLG.,群馬県,1867,G*,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,587,RINNE*,群馬県,982,S.G.,群馬県,1945,MACRO3,群馬県,3098,G*,群馬県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,148,群馬県,476,KSDD,群馬県,1241,MACRO3,群馬県,2128,NEKOZE,群馬県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1243,OMOCHI,群馬県,1681,TUONE*,群馬県,2849,G*,群馬県,0,,-
HEROIC VERSE,Override,0,,-,862,VAN,群馬県,1595,B-1824,群馬県,2835,NEKOZE,群馬県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,493,SAL812,群馬県,1217,YUKARI,群馬県,2123,SYNCH,群馬県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,B-1824,群馬県,1525,B-1824,群馬県,2415,G*,群馬県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1001,OMOCHI,群馬県,1475,TUONE*,群馬県,2620,NEKOZE,群馬県,0,,-
HEROIC VERSE,NEWALONE,0,,-,572,OMOCHI,群馬県,1229,MACRO3,群馬県,1970,SYNCH,群馬県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,922,92SATO,群馬県,1569,NERINA,群馬県,2596,SYNCH,群馬県,0,,-
HEROIC VERSE,Moving on,0,,-,973,HIRORO,群馬県,1900,TUONE*,群馬県,2987,G*,群馬県,0,,-
HEROIC VERSE,Mel,0,,-,777,FLG.,群馬県,1415,AOMI,群馬県,2173,G*,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1048,VAN,群馬県,2095,$7.00,群馬県,3347,G*,群馬県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,961,VAN,群馬県,1806,NEKOZE,群馬県,3023,G*,群馬県,0,,-
HEROIC VERSE,Like+it!,0,,-,966,VAN,群馬県,1655,TANU3,群馬県,2324,NEKOZE,群馬県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,876,3TA3,群馬県,1700,G*,群馬県,3242,G*,群馬県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,759,SAKURA,群馬県,1688,BOB,群馬県,3550,G*,群馬県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,509,ELMES,群馬県,1373,TUONE*,群馬県,2293,G*,群馬県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1027,B-1824,群馬県,1813,46TA,群馬県,3176,G*,群馬県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,537,CHARME,群馬県,1487,MACRO3,群馬県,1978,G*,群馬県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,FLG.,群馬県,1499,BOB,群馬県,2592,RINNE*,群馬県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,893,S0R1N,群馬県,1624,S0R1N,群馬県,2461,BEERKZ,群馬県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1085,MACRO3,群馬県,1577,OMOCHI,群馬県,2747,G*,群馬県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,855,SAKURA,群馬県,1480,B-1824,群馬県,2352,NEKOZE,群馬県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,437,MU$ECA,群馬県,1073,MACRO3,群馬県,1626,SYNCH,群馬県,0,,-
HEROIC VERSE,EXCITE,307,SAKIRO,群馬県,732,GRAVE,群馬県,1269,N.C.,群馬県,2214,BEERKZ,群馬県,0,,-
HEROIC VERSE,Duration,0,,-,469,MU$ECA,群馬県,986,FLG.,群馬県,1951,G*,群馬県,0,,-
HEROIC VERSE,Drop It,0,,-,1360,OMOCHI,群馬県,1928,BOB,群馬県,2768,G*,群馬県,0,,-
HEROIC VERSE,Do What You Want,0,,-,674,GRAVE,群馬県,1225,MACRO3,群馬県,2019,G*,群馬県,0,,-
HEROIC VERSE,Crank It,0,,-,763,MAME48,群馬県,1449,TUONE*,群馬県,2441,G*,群馬県,0,,-
HEROIC VERSE,Change Yourself,0,,-,410,OZIKI,群馬県,1585,AG,群馬県,2493,BEERKZ,群馬県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,694,TYPHUS,群馬県,1365,FLG.,群馬県,2455,BEERKZ,群馬県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,B-1824,群馬県,1806,H-BOMB,群馬県,3095,G*,群馬県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,B-1824,群馬県,1698,B-1824,群馬県,2445,BEERKZ,群馬県,0,,-
HEROIC VERSE,beatAffection,0,,-,920,92SATO,群馬県,1512,OMOCHI,群馬県,2611,I.S#,群馬県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,999,SAKURA,群馬県,1583,6RARIN,群馬県,2256,G*,群馬県,0,,-
HEROIC VERSE,And-RoiD,0,,-,672,HAIZI,群馬県,1273,MACRO3,群馬県,2003,BEERKZ,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,B-1824,群馬県,2324,KOMAQI,群馬県,3523,BEERKZ,群馬県,0,,-
HEROIC VERSE,27th style,0,,-,1163,RINNE*,群馬県,1749,COG,群馬県,2498,NEKOZE,群馬県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,869,-,群馬県,1650,BEERKZ,群馬県,2800,G*,群馬県,0,,-
BISTROVER,霧幻メモリア,0,,-,958,COG,群馬県,1422,COG,群馬県,2021,SYNCH,群馬県,0,,-
BISTROVER,紅蓮華,158,$EVAN$,群馬県,528,B-1824,群馬県,985,TAKA-P,群馬県,1486,G*,群馬県,0,,-
BISTROVER,犬に雨傘,0,,-,935,B-1824,群馬県,1462,COG,群馬県,2087,3TOTIN,群馬県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1382,COG,群馬県,1992,RINNE*,群馬県,2801,G*,群馬県,0,,-
BISTROVER,水鏡の異界,0,,-,899,COG,群馬県,1711,COG,群馬県,3056,3TOTIN,群馬県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1256,COG,群馬県,1790,BOB,群馬県,2618,G*,群馬県,0,,-
BISTROVER,新宝島,519,RINNE*,群馬県,790,B-1824,群馬県,1393,ENDURE,群馬県,2355,G*,群馬県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1182,COG,群馬県,1866,GRAN,群馬県,3882,G*,群馬県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,960,B-1824,群馬県,1758,GRAN,群馬県,2506,BEERKZ,群馬県,0,,-
BISTROVER,∀,603,TAQAN,群馬県,1324,B-1824,群馬県,2233,RINNE*,群馬県,3542,G*,群馬県,0,,-
BISTROVER,When I Met U,0,,-,898,COG,群馬県,1314,COG,群馬県,2050,BEERKZ,群馬県,0,,-
BISTROVER,WAKE UP NOW,0,,-,947,B-1824,群馬県,1436,COG,群馬県,1997,NEKOZE,群馬県,0,,-
BISTROVER,Vitrum,0,,-,1084,B-1824,群馬県,1739,COG,群馬県,3567,G*,群馬県,0,,-
BISTROVER,TOMORROW,447,BGI#19,群馬県,790,COG,群馬県,1541,COG,群馬県,2243,NEKOZE,群馬県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,TAQAN,群馬県,1693,BOB,群馬県,2554,G*,群馬県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,COG,群馬県,1536,COG,群馬県,2381,G*,群馬県,0,,-
BISTROVER,So Punky,0,,-,895,B-1824,群馬県,1669,COG,群馬県,2546,SYNCH,群馬県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,867,COG,群馬県,1582,COG,群馬県,2368,G*,群馬県,0,,-
BISTROVER,S-Bahn,0,,-,967,B-1824,群馬県,1568,BGI#19,群馬県,2175,G*,群馬県,0,,-
BISTROVER,Rubrum Piano,0,,-,962,B-1824,群馬県,1700,RINNE*,群馬県,2450,BEERKZ,群馬県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,943,B-1824,群馬県,1483,-,群馬県,2159,BOB,群馬県,0,,-
BISTROVER,Rowdy,0,,-,1053,COG,群馬県,1583,BEERKZ,群馬県,2494,G*,群馬県,0,,-
BISTROVER,rommmo,0,,-,1217,COG,群馬県,1839,I.S#,群馬県,3483,G*,群馬県,0,,-
BISTROVER,Romanticが止まらない,388,RINNE*,群馬県,954,COG,群馬県,1676,RINNE*,群馬県,2727,G*,群馬県,0,,-
BISTROVER,POLKAMAИIA,0,,-,993,COG,群馬県,1838,BOB,群馬県,2942,G*,群馬県,0,,-
BISTROVER,Party Starter,0,,-,999,COG,群馬県,1541,COG,群馬県,2287,BEERKZ,群馬県,0,,-
BISTROVER,Para siempre,0,,-,964,COG,群馬県,1542,B-1824,群馬県,2867,G*,群馬県,0,,-
BISTROVER,Overslept,0,,-,1148,COG,群馬県,1734,ARUS,群馬県,2572,G*,群馬県,0,,-
BISTROVER,of the first magnitude,0,,-,1045,COG,群馬県,1903,COG,群馬県,2956,G*,群馬県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,852,B-1824,群馬県,1434,RINNE*,群馬県,2455,G*,群馬県,0,,-
BISTROVER,Neo Heritage,0,,-,948,COG,群馬県,1665,BOB,群馬県,2869,G*,群馬県,0,,-
BISTROVER,Midnight Drive,0,,-,608,COG,群馬県,1315,NEKOZE,群馬県,1935,XJAPAN,群馬県,0,,-
BISTROVER,Mars beach,0,,-,622,RINNE*,群馬県,1386,COG,群馬県,2248,G*,群馬県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1095,COG,群馬県,1842,BOB,群馬県,2788,G*,群馬県,0,,-
BISTROVER,LAST DAY,0,,-,1119,B-1824,群馬県,1696,-,群馬県,3068,G*,群馬県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,650,B-1824,群馬県,1178,ARUS,群馬県,1841,SYNCH,群馬県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,838,B-1824,群馬県,1437,COG,群馬県,2270,G*,群馬県,0,,-
BISTROVER,Here We Are,399,RINNE*,群馬県,1090,COG,群馬県,1714,RINNE*,群馬県,2447,SYNCH,群馬県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1143,COG,群馬県,1759,RINNE*,群馬県,2367,3TOTIN,群馬県,0,,-
BISTROVER,GIGA RAID,0,,-,980,COG,群馬県,1859,RINNE*,群馬県,2400,G*,群馬県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,920,COG,群馬県,1497,COG,群馬県,2231,G*,群馬県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,884,B-1824,群馬県,1587,RINNE*,群馬県,2582,G*,群馬県,0,,-
BISTROVER,Empire of Fury,0,,-,1357,B-1824,群馬県,2191,G*,群馬県,3317,G*,群馬県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,B-1824,群馬県,1337,COG,群馬県,1857,SYNCH,群馬県,0,,-
BISTROVER,Chewingood!!!,0,,-,867,COG,群馬県,1503,BGI#19,群馬県,2624,G*,群馬県,0,,-
BISTROVER,Breakin' Rules,0,,-,1295,COG,群馬県,1786,ARUS,群馬県,2759,BEERKZ,群馬県,0,,-
BISTROVER,BIGソムタム,0,,-,1261,RINNE*,群馬県,1897,G*,群馬県,3336,G*,群馬県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,783,COG,群馬県,1401,COG,群馬県,1957,G*,群馬県,0,,-
BISTROVER,apo:llioth,0,,-,1214,COG,群馬県,2060,COG,群馬県,2957,G*,群馬県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,903,B-1824,群馬県,1604,COG,群馬県,2764,G*,群馬県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,696,-,群馬県,1366,COG,群馬県,2143,G*,群馬県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,B-1824,群馬県,1523,COG,群馬県,2566,SYNCH,群馬県,0,,-
BISTROVER,3!dolon Forc3,0,,-,976,-,群馬県,1536,RINNE*,群馬県,2932,G*,群馬県,0,,-
