バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ruin of opals,0,,-,937,1338KH,愛媛県,1868,HA4MOT,愛媛県,2991,OSE-9,愛媛県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1219,1338KH,愛媛県,1971,HA4MOT,愛媛県,2967,GLG13,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1045,NYAN8S,愛媛県,1614,-631*-,愛媛県,2594,GLG13,愛媛県,0,,-
Rootage,REPLAY,0,,-,736,UNI-19,愛媛県,1347,ANNA,愛媛県,2175,-631*-,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1296,1338KH,愛媛県,2167,GLG13,愛媛県,3475,GLG13,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,548,ERIWO,愛媛県,969,TSUI,愛媛県,1600,18KING,愛媛県,0,,-
Rootage,Please Welcome Mr.C,0,,-,980,1338KH,愛媛県,1469,VOLT,愛媛県,2810,18KING,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,971,XU,愛媛県,1620,HA4MOT,愛媛県,2311,OSE-9,愛媛県,0,,-
Rootage,Particle Arts,0,,-,653,ERIWO,愛媛県,1484,92,愛媛県,2411,MOMOMO,愛媛県,0,,-
Rootage,Painful Fate,0,,-,1008,UNI-19,愛媛県,2204,HA4MOT,愛媛県,3291,IIDX45,愛媛県,0,,-
Rootage,OVER TIME,0,,-,482,ERIWO,愛媛県,744,ERIWO,愛媛県,1534,KOMOTO,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,1098,1338KH,愛媛県,2054,HA4MOT,愛媛県,2812,GLG13,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1152,1338KH,愛媛県,1683,ABA,愛媛県,2961,OSE-9,愛媛県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,811,OJIN,愛媛県,1600,HA4MOT,愛媛県,2650,KOMOTO,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,1082,1338KH,愛媛県,1859,L#WIND,愛媛県,2735,OSE-9,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1304,1338KH,愛媛県,1840,KELCO,愛媛県,2938,IIDX45,愛媛県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,880,ERIWO,愛媛県,1713,CIEL.,愛媛県,3265,GLG13,愛媛県,0,,-
Rootage,Lift Us High,0,,-,859,NEKO,愛媛県,1428,L#39RA,愛媛県,2432,NG,愛媛県,0,,-
Rootage,Level One,0,,-,1166,MR.CB.,愛媛県,2212,UME.,愛媛県,3411,OSE-9,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1115,AAAA$$,愛媛県,1840,18KING,愛媛県,3153,OSE-9,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,959,ERIWO,愛媛県,1434,IIDX45,愛媛県,2624,18KING,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,897,MIZUKI,愛媛県,1473,CIEL.,愛媛県,2421,OSE-9,愛媛県,0,,-
Rootage,L.F.O,0,,-,761,ALPHAZ,愛媛県,1684,KWM-CH,愛媛県,3183,OSE-9,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1308,SE27-L,愛媛県,2372,HA4MOT,愛媛県,3689,OSE-9,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,627,ERIWO,愛媛県,1285,ALPHAZ,愛媛県,2169,MOMOMO,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1093,OSE-9,愛媛県,1356,KELCO,愛媛県,2168,OSE-9,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,590,ERIWO,愛媛県,966,ANNA,愛媛県,2053,KOMOTO,愛媛県,0,,-
Rootage,HOT LIMIT,329,JK,愛媛県,823,ERIWO,愛媛県,1660,RQWA2!,愛媛県,2461,KOMOTO,愛媛県,0,,-
Rootage,HEISEI,372,Z0RA,愛媛県,1006,1338KH,愛媛県,1783,L#39RA,愛媛県,2494,KOMOTO,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,1268,1338KH,愛媛県,1869,ABA,愛媛県,3688,OSE-9,愛媛県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1002,1338KH,愛媛県,2037,KELCO,愛媛県,3718,T.TEIO,愛媛県,0,,-
Rootage,Glory,0,,-,606,ERIWO,愛媛県,1343,K-CHAN,愛媛県,2256,18KING,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,1174,AKARI,愛媛県,1766,T.TEIO,愛媛県,2687,OSE-9,愛媛県,0,,-
Rootage,GENE,0,,-,1270,HA4MOT,愛媛県,1977,OSE-9,愛媛県,4310,IIDX45,愛媛県,0,,-
Rootage,Geirskogul,0,,-,907,UNI-19,愛媛県,1373,D-ZERO,愛媛県,2188,NG,愛媛県,0,,-
Rootage,Garuda,0,,-,804,NEKO,愛媛県,1485,92,愛媛県,2557,IIDX45,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,1112,1338KH,愛媛県,2059,XU,愛媛県,3500,IIDX45,愛媛県,0,,-
Rootage,Ember Lights,0,,-,767,U160R,愛媛県,1512,R1C3.S,愛媛県,2691,OSE-9,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,892,1338KH,愛媛県,1478,TE!RI9,愛媛県,2172,GLG13,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1385,1338KH,愛媛県,2279,KWM-CH,愛媛県,3474,IIDX45,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,926,ERIWO,愛媛県,1754,ABA,愛媛県,3344,IIDX45,愛媛県,0,,-
Rootage,Digital Skipper,0,,-,845,ALPHAZ,愛媛県,1382,92,愛媛県,2185,NG,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,994,ALPHAZ,愛媛県,1808,92,愛媛県,3422,OSE-9,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,750,NEKO,愛媛県,1542,L#39RA,愛媛県,2382,OSE-9,愛媛県,0,,-
Rootage,COSMIC CYBER,0,,-,1004,1338KH,愛媛県,1546,NEMO3,愛媛県,2892,IIDX45,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,991,NEKO,愛媛県,1951,ABA,愛媛県,2373,GLG13,愛媛県,0,,-
Rootage,CODE:0,0,,-,1133,ERIWO,愛媛県,1840,92,愛媛県,2766,OSE-9,愛媛県,0,,-
Rootage,Catch Our Fire!,0,,-,1175,ALPHAZ,愛媛県,2099,ABA,愛媛県,3562,OSE-9,愛媛県,0,,-
Rootage,Carry Me Away,0,,-,1068,1338KH,愛媛県,1666,KYOBIQ,愛媛県,3138,OSE-9,愛媛県,0,,-
Rootage,Carmina,0,,-,1154,1338KH,愛媛県,2363,HA4MOT,愛媛県,3623,IIDX45,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,1024,AAAA$$,愛媛県,1575,L#39RA,愛媛県,2489,18KING,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,799,1338KH,愛媛県,1483,RSN!!!,愛媛県,2307,GLG13,愛媛県,0,,-
Rootage,Angels & Demons,0,,-,800,ANNA,愛媛県,1734,18KING,愛媛県,2398,18KING,愛媛県,0,,-
Rootage,AGAiN,0,,-,789,ERIWO,愛媛県,1454,92,愛媛県,2255,KOMOTO,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,955,1338KH,愛媛県,1615,92,愛媛県,2808,OSE-9,愛媛県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,729,ERIWO,愛媛県,1620,TOMABO,愛媛県,2612,OSE-9,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1230,18KING,愛媛県,1471,AA,愛媛県,2567,18KING,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,875,ERIWO,愛媛県,1565,HA4MOT,愛媛県,2601,OSE-9,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,711,NEKO,愛媛県,1322,VOLT,愛媛県,2252,OSE-9,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,686,ERIWO,愛媛県,1494,VOLT,愛媛県,2588,18KING,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1083,1338KH,愛媛県,1797,CIEL.,愛媛県,3077,OSE-9,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1099,1338KH,愛媛県,1533,AAAA$$,愛媛県,2814,OSE-9,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1027,1338KH,愛媛県,1693,1338KH,愛媛県,3129,HA4MOT,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1250,1338KH,愛媛県,2096,OSE-9,愛媛県,3362,OSE-9,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,594,REAL#G,愛媛県,1079,XU,愛媛県,1797,GLG13,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,800,1338KH,愛媛県,1524,L#39RA,愛媛県,2894,GLG13,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,1338KH,愛媛県,1641,92,愛媛県,2670,KOMOTO,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,188,AAAAAA,愛媛県,609,NACCHI,愛媛県,1142,RSN!!!,愛媛県,1904,18KING,愛媛県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),340,PANNYA,愛媛県,454,ERIWO,愛媛県,1375,GLG13,愛媛県,2187,IIDX45,愛媛県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,1338KH,愛媛県,1748,92,愛媛県,2874,OSE-9,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,909,REAL#G,愛媛県,1992,MOTZ,愛媛県,3599,OSE-9,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,Z0RA,愛媛県,733,NEKO,愛媛県,1451,BMI999,愛媛県,2361,KOMOTO,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,358,U160,愛媛県,752,1338KH,愛媛県,1507,014-,愛媛県,2638,OSE-9,愛媛県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1019,1338KH,愛媛県,1561,R.DEER,愛媛県,2831,OSE-9,愛媛県,3462,NG,愛媛県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,865,1338KH,愛媛県,1437,1338KH,愛媛県,2456,KOMOTO,愛媛県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1023,1338KH,愛媛県,1692,LAPIS,愛媛県,2906,NG,愛媛県,0,,-
HEROIC VERSE,Virus Funk,0,,-,560,MIKI-2,愛媛県,1249,ANNA,愛媛県,2197,OSE-9,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,868,1338KH,愛媛県,969,$IG,愛媛県,1799,18KING,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,415,UNI-19,愛媛県,1005,1338KH,愛媛県,1627,1338KH,愛媛県,2685,NG,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1469,NOCHIN,愛媛県,2369,CHOCOM,愛媛県,3211,MOMOMO,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,896,1338KH,愛媛県,1920,L#WIND,愛媛県,3309,OSE-9,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,789,Z0RA,愛媛県,1362,Z0RA,愛媛県,2528,IIDX45,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1166,1338KH,愛媛県,1878,SWITCH,愛媛県,3408,GLG13,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1298,1338KH,愛媛県,2375,MOTZ,愛媛県,3948,OSE-9,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,960,1338KH,愛媛県,1424,92,愛媛県,2814,IIDX45,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1275,1338KH,愛媛県,1586,BF#ARR,愛媛県,3106,OSE-9,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,Z0RA,愛媛県,1356,Z0RA,愛媛県,2009,NG,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,830,REAL#G,愛媛県,1367,VOLT,愛媛県,2414,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,900,NEKO,愛媛県,1342,92,愛媛県,2285,NG,愛媛県,0,,-
HEROIC VERSE,Silly Love,253,Z0RA,愛媛県,713,REAL#G,愛媛県,1227,SWITCH,愛媛県,2046,OSE-9,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,603,ERIWO,愛媛県,1219,COIJN,愛媛県,2081,IIDX45,愛媛県,0,,-
HEROIC VERSE,Sellout,0,,-,500,REAL#G,愛媛県,1021,1338KH,愛媛県,2093,NG,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1059,1338KH,愛媛県,1975,AMBASA,愛媛県,2916,IIDX45,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,832,REAL#G,愛媛県,1490,XU,愛媛県,2449,NG,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1250,1338KH,愛媛県,1876,DE114,愛媛県,3317,OSE-9,愛媛県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1035,1338KH,愛媛県,1416,VOLT,愛媛県,2549,18KING,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,942,1338KH,愛媛県,1280,Z.0.E.,愛媛県,2211,18KING,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,905,1338KH,愛媛県,1753,AAAA$$,愛媛県,2606,OSE-9,愛媛県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,512,ERIWO,愛媛県,1057,1338KH,愛媛県,1776,NG,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,576,Z0RA,愛媛県,1076,1338KH,愛媛県,1899,KWM-CH,愛媛県,3080,IIDX45,愛媛県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),288,U160,愛媛県,397,ERIWO,愛媛県,1214,AIR,愛媛県,2088,NG,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1238,Z0RA,愛媛県,1654,Z0RA,愛媛県,2788,GLG13,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,940,Z0RA,愛媛県,1576,Z0RA,愛媛県,2879,OSE-9,愛媛県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,573,ERIWO,愛媛県,1257,RSN!!!,愛媛県,2093,18KING,愛媛県,0,,-
HEROIC VERSE,Ohayo!,0,,-,913,1338KH,愛媛県,1465,NACCHI,愛媛県,2330,NG,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,983,1338KH,愛媛県,1320,92,愛媛県,2551,LEMON*,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,518,ERIWO,愛媛県,911,ERIWO,愛媛県,1950,18KING,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,933,NACCHI,愛媛県,1538,RIN-K,愛媛県,2550,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,1338KH,愛媛県,1928,GLG13,愛媛県,2913,NG,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,737,REAL#G,愛媛県,1485,TONKO2,愛媛県,2158,GLG13,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1094,1338KH,愛媛県,2133,18KING,愛媛県,3269,OSE-9,愛媛県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,996,1338KH,愛媛県,1807,NG,愛媛県,3002,IIDX45,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,1046,18KING,愛媛県,1713,18KING,愛媛県,2334,OSE-9,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,910,Z0RA,愛媛県,1647,Z0RA,愛媛県,3239,IIDX45,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,722,NGS,愛媛県,1599,AMBASA,愛媛県,3371,GLG13,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,759,BLACK,愛媛県,1326,L#39RA,愛媛県,2273,OSE-9,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,783,ERIWO,愛媛県,1856,GLG13,愛媛県,3058,IIDX45,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,502,ERIWO,愛媛県,1299,HANECO,愛媛県,1983,OSE-9,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,811,ERIWO,愛媛県,1404,AKARI,愛媛県,2592,18KING,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,802,SIRUCO,愛媛県,1521,VOLT,愛媛県,2461,KOMOTO,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1111,Z0RA,愛媛県,1592,Z0RA,愛媛県,2647,NG,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,646,ERIWO,愛媛県,1408,92,愛媛県,2349,NG,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,OKOJYO,愛媛県,790,ERIWO,愛媛県,1605,18KING,愛媛県,0,,-
HEROIC VERSE,EXCITE,299,2KA3,愛媛県,698,2KA3,愛媛県,1216,BLACK,愛媛県,2229,IIDX45,愛媛県,0,,-
HEROIC VERSE,Duration,0,,-,456,ERIWO,愛媛県,855,ERIWO,愛媛県,1929,18KING,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1195,1338KH,愛媛県,1783,KYOBIQ,愛媛県,2691,OSE-9,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,556,ERIWO,愛媛県,1033,TSU,愛媛県,2000,OSE-9,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,759,Z0RA,愛媛県,1418,Z0RA,愛媛県,2424,KU4KA2,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,733,REAL#G,愛媛県,1414,VOLT,愛媛県,2526,IIDX45,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,733,ERIWO,愛媛県,1417,L#39RA,愛媛県,2443,OSE-9,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,739,NEKO,愛媛県,1940,18KING,愛媛県,3069,IIDX45,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,759,REAL#G,愛媛県,1594,L#39RA,愛媛県,2386,18KING,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,889,REAL#G,愛媛県,1423,L#39RA,愛媛県,2612,GLG13,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1031,Z0RA,愛媛県,1523,Z0RA,愛媛県,2171,NG,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,728,Z0RA,愛媛県,1313,Z0RA,愛媛県,1975,KOMOTO,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1241,Z0RA,愛媛県,2351,18KING,愛媛県,3451,GLG13,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,1059,1338KH,愛媛県,1631,TONKO2,愛媛県,2541,IIDX45,愛媛県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,851,Z0RA,愛媛県,1648,OSE-9,愛媛県,2713,OSE-9,愛媛県,0,,-
BISTROVER,霧幻メモリア,0,,-,956,Z0RA,愛媛県,1391,HA4MOT,愛媛県,2015,OSE-9,愛媛県,0,,-
BISTROVER,紅蓮華,156,Z0RA,愛媛県,518,XU,愛媛県,970,XU,愛媛県,1494,OSE-9,愛媛県,0,,-
BISTROVER,犬に雨傘,0,,-,905,Z0RA,愛媛県,1435,Z0RA,愛媛県,2087,OSE-9,愛媛県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1333,Z0RA,愛媛県,1965,HA4MOT,愛媛県,2782,OSE-9,愛媛県,0,,-
BISTROVER,水鏡の異界,0,,-,888,Z0RA,愛媛県,1723,18KING,愛媛県,3054,OSE-9,愛媛県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1243,Z0RA,愛媛県,1764,HA4MOT,愛媛県,2585,OSE-9,愛媛県,0,,-
BISTROVER,新宝島,517,Z0RA,愛媛県,777,Z0RA,愛媛県,1377,T.TEIO,愛媛県,2355,IIDX45,愛媛県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1167,Z0RA,愛媛県,1871,HA4MOT,愛媛県,3764,OSE-9,愛媛県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,948,Z0RA,愛媛県,1746,HA4MOT,愛媛県,2516,OSE-9,愛媛県,0,,-
BISTROVER,∀,591,Z0RA,愛媛県,1298,XU,愛媛県,2241,OSE-9,愛媛県,3475,IIDX45,愛媛県,0,,-
BISTROVER,When I Met U,0,,-,886,XU,愛媛県,1303,Z0RA,愛媛県,2052,OSE-9,愛媛県,0,,-
BISTROVER,WAKE UP NOW,0,,-,943,Z0RA,愛媛県,1428,Z0RA,愛媛県,2006,OSE-9,愛媛県,0,,-
BISTROVER,Vitrum,0,,-,1090,Z0RA,愛媛県,1773,OSE-9,愛媛県,3448,OSE-9,愛媛県,0,,-
BISTROVER,TOMORROW,440,Z0RA,愛媛県,774,XU,愛媛県,1495,Z0RA,愛媛県,2249,OSE-9,愛媛県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1000,Z0RA,愛媛県,1656,Z0RA,愛媛県,2554,OSE-9,愛媛県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1033,Z0RA,愛媛県,1518,HA4MOT,愛媛県,2362,IIDX45,愛媛県,0,,-
BISTROVER,So Punky,0,,-,881,Z0RA,愛媛県,1635,Z0RA,愛媛県,2558,OSE-9,愛媛県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,824,KYOBIQ,愛媛県,1523,KYOBIQ,愛媛県,2348,IIDX45,愛媛県,0,,-
BISTROVER,S-Bahn,0,,-,962,Z0RA,愛媛県,1545,Z0RA,愛媛県,2166,OSE-9,愛媛県,0,,-
BISTROVER,Rubrum Piano,0,,-,946,Z0RA,愛媛県,1702,HA4MOT,愛媛県,2432,OSE-9,愛媛県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,938,Z0RA,愛媛県,1500,HA4MOT,愛媛県,2170,OSE-9,愛媛県,0,,-
BISTROVER,Rowdy,0,,-,1042,Z0RA,愛媛県,1551,Z0RA,愛媛県,2465,OSE-9,愛媛県,0,,-
BISTROVER,rommmo,0,,-,1180,Z0RA,愛媛県,1813,HA4MOT,愛媛県,3320,OSE-9,愛媛県,0,,-
BISTROVER,Romanticが止まらない,385,Z0RA,愛媛県,944,Z0RA,愛媛県,1650,TONKO2,愛媛県,2722,IIDX45,愛媛県,0,,-
BISTROVER,POLKAMAИIA,0,,-,962,Z0RA,愛媛県,1863,HA4MOT,愛媛県,2903,OSE-9,愛媛県,0,,-
BISTROVER,Party Starter,0,,-,977,Z0RA,愛媛県,1542,HA4MOT,愛媛県,2273,OSE-9,愛媛県,0,,-
BISTROVER,Para siempre,0,,-,934,Z0RA,愛媛県,1530,HA4MOT,愛媛県,2864,IIDX45,愛媛県,0,,-
BISTROVER,Overslept,0,,-,1133,Z0RA,愛媛県,1703,HA4MOT,愛媛県,2545,OSE-9,愛媛県,0,,-
BISTROVER,of the first magnitude,0,,-,1022,Z0RA,愛媛県,1880,HA4MOT,愛媛県,2947,IIDX45,愛媛県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,851,18KING,愛媛県,1428,TONKO2,愛媛県,2453,OSE-9,愛媛県,0,,-
BISTROVER,Neo Heritage,0,,-,930,Z0RA,愛媛県,1631,Z0RA,愛媛県,2839,OSE-9,愛媛県,0,,-
BISTROVER,Midnight Drive,0,,-,584,Z0RA,愛媛県,1279,HA4MOT,愛媛県,1923,GLG13,愛媛県,0,,-
BISTROVER,Mars beach,0,,-,610,Z0RA,愛媛県,1358,Z0RA,愛媛県,2239,OSE-9,愛媛県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,Z0RA,愛媛県,1843,HA4MOT,愛媛県,2740,OSE-9,愛媛県,0,,-
BISTROVER,LAST DAY,0,,-,1139,Z0RA,愛媛県,1704,HA4MOT,愛媛県,3033,IIDX45,愛媛県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,Z0RA,愛媛県,1195,HA4MOT,愛媛県,1848,OSE-9,愛媛県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,808,Z0RA,愛媛県,1402,Z0RA,愛媛県,2224,GLG13,愛媛県,0,,-
BISTROVER,Here We Are,392,Z0RA,愛媛県,1068,XU,愛媛県,1704,HA4MOT,愛媛県,2464,OSE-9,愛媛県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1108,Z0RA,愛媛県,1769,HA4MOT,愛媛県,2370,OSE-9,愛媛県,0,,-
BISTROVER,GIGA RAID,0,,-,964,Z0RA,愛媛県,1802,HA4MOT,愛媛県,2391,OSE-9,愛媛県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,900,Z0RA,愛媛県,1476,HA4MOT,愛媛県,2202,OSE-9,愛媛県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,Z0RA,愛媛県,1587,HA4MOT,愛媛県,2585,IIDX45,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1332,Z0RA,愛媛県,2105,18KING,愛媛県,3233,IIDX45,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,682,Z0RA,愛媛県,1298,Z0RA,愛媛県,1865,OSE-9,愛媛県,0,,-
BISTROVER,Chewingood!!!,0,,-,849,Z0RA,愛媛県,1482,Z0RA,愛媛県,2614,OSE-9,愛媛県,0,,-
BISTROVER,Breakin' Rules,0,,-,1276,Z0RA,愛媛県,1745,HA4MOT,愛媛県,2729,OSE-9,愛媛県,0,,-
BISTROVER,BIGソムタム,0,,-,1243,Z0RA,愛媛県,1870,NG,愛媛県,3304,IIDX45,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,Z0RA,愛媛県,1335,HA4MOT,愛媛県,1971,OSE-9,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1159,KYOBIQ,愛媛県,2054,18KING,愛媛県,2925,GLG13,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,895,Z0RA,愛媛県,1594,LEMON*,愛媛県,2754,OSE-9,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,691,GLG13,愛媛県,1374,Z0RA,愛媛県,2066,OSE-9,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,BMI999,愛媛県,1466,-631*-,愛媛県,2589,IIDX45,愛媛県,0,,-
BISTROVER,3!dolon Forc3,0,,-,961,Z0RA,愛媛県,1521,Z0RA,愛媛県,2847,IIDX45,愛媛県,0,,-
