バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ypsilon,0,,-,1099,HATO,秋田県,1731,OSANPO,秋田県,2790,ORIGO,秋田県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,895,HATO,秋田県,1488,OSANPO,秋田県,2419,HATO,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1053,HN0123,秋田県,1622,RH,秋田県,2864,EOTOKO,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,739,KOB.SR,秋田県,1447,OSANPO,秋田県,2106,EOTOKO,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,843,HN0123,秋田県,1250,OSANPO,秋田県,1795,AU-MIN,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,HN0123,秋田県,1006,HN0123,秋田県,1684,SNIVY,秋田県,2653,ORIGO,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1454,HN0123,秋田県,2485,DEF,秋田県,3158,EOTOKO,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,818,IIDX28,秋田県,1952,OSANPO,秋田県,3195,1NOSE,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,735,SHUN-X,秋田県,1303,KANI,秋田県,2363,18RA27,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1294,HATO,秋田県,2180,OSANPO,秋田県,3388,ORIGO,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1331,NORIKA,秋田県,2395,OSANPO,秋田県,3786,ORIGO,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,867,HSKANK,秋田県,1498,AKAMA,秋田県,2654,EOTOKO,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1325,HN0123,秋田県,1687,HN0123,秋田県,3082,1NOSE,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,763,KOB.SR,秋田県,1355,OSANPO,秋田県,2007,EOTOKO,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,898,SHUN-X,秋田県,1404,SHUN-X,秋田県,2388,EOTOKO,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,947,KOB.SR,秋田県,1334,YUTO,秋田県,2266,EOTOKO,秋田県,0,,-
HEROIC VERSE,Silly Love,252,KOB.SR,秋田県,785,KOB.SR,秋田県,1320,OSANPO,秋田県,1988,A-BE*Q,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,681,SHUN-X,秋田県,1402,OSANPO,秋田県,2009,A-BE*Q,秋田県,0,,-
HEROIC VERSE,Sellout,0,,-,483,IIDX28,秋田県,1018,OSANPO,秋田県,2076,A-BE*Q,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1096,HATO,秋田県,2002,NAGIGI,秋田県,2863,TOROKU,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,689,H.T,秋田県,1467,DEF,秋田県,2397,ORIGO,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1252,DEF,秋田県,2109,KANI,秋田県,3196,18RA27,秋田県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1059,KOB.SR,秋田県,1549,RETRY,秋田県,2495,EOTOKO,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,954,KOB.SR,秋田県,1467,OSANPO,秋田県,2206,ORIGO,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,962,1,秋田県,1697,RH,秋田県,2547,TOROKU,秋田県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,635,KOB.SR,秋田県,1092,OSANPO,秋田県,1766,EOTOKO,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,583,KOB.SR,秋田県,1146,HATO,秋田県,1956,Y.I.,秋田県,2963,EOTOKO,秋田県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,KOB.SR,秋田県,470,MINT,秋田県,1189,HN0123,秋田県,2093,EOTOKO,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1223,1,秋田県,1686,OSANPO,秋田県,2704,-GEAR-,秋田県,0,,-
HEROIC VERSE,Override,0,,-,941,KOB.SR,秋田県,1566,AU-MIN,秋田県,2769,EOTOKO,秋田県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,662,KOB.SR,秋田県,1354,OSANPO,秋田県,2092,EOTOKO,秋田県,0,,-
HEROIC VERSE,Ohayo!,0,,-,938,KOB.SR,秋田県,1547,OSANPO,秋田県,2283,EOTOKO,秋田県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1007,KOB.SR,秋田県,1444,OSANPO,秋田県,2562,EOTOKO,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,591,KOB.SR,秋田県,1204,OSANPO,秋田県,1942,EOTOKO,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,955,KOB.SR,秋田県,1516,TORU.K,秋田県,2494,-GEAR-,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,1006,KOB.SR,秋田県,1887,OSANPO,秋田県,2873,EOTOKO,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,321,ASINO,秋田県,1416,RH,秋田県,2133,EOTOKO,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1096,L7#PAN,秋田県,2028,OSANPO,秋田県,3167,EOTOKO,秋田県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1059,HATO,秋田県,1812,KOB.SR,秋田県,2740,SET.I,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1042,HATO,秋田県,1605,KANI,秋田県,2287,ORIGO,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,917,KOB.SR,秋田県,1638,NA,秋田県,3149,TOROKU,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,755,KOB.SR,秋田県,1602,DEF,秋田県,3279,ORIGO,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,812,KOB.SR,秋田県,1328,AU-MIN,秋田県,2235,A-BE*Q,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,751,NAO,秋田県,1674,NAGIGI,秋田県,2775,EOTOKO,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,547,IIDX28,秋田県,1281,RETRY,秋田県,1939,A-BE*Q,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,850,SHUN-X,秋田県,1419,SHUN-X,秋田県,2516,EOTOKO,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,901,HN0123,秋田県,1553,LUCI,秋田県,2418,ORIGO,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,1,秋田県,1566,OSANPO,秋田県,2591,EOTOKO,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,KOB.SR,秋田県,1408,SHUN-X,秋田県,2317,EOTOKO,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,HN0123,秋田県,1014,HN0123,秋田県,1599,EOTOKO,秋田県,0,,-
HEROIC VERSE,EXCITE,324,KOB.SR,秋田県,725,IIDX28,秋田県,1316,LUCI,秋田県,2143,-GEAR-,秋田県,0,,-
HEROIC VERSE,Duration,0,,-,504,HN0123,秋田県,999,LUCI,秋田県,1896,A-BE*Q,秋田県,0,,-
HEROIC VERSE,Drop It,0,,-,1279,HN0123,秋田県,1872,OSANPO,秋田県,2595,EOTOKO,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,692,KOB.SR,秋田県,1234,OSANPO,秋田県,1933,EOTOKO,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,746,HN0123,秋田県,1433,OSANPO,秋田県,2404,18RA27,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,1,秋田県,1704,OSANPO,秋田県,2435,ORIGO,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,943,KOB.SR,秋田県,1419,OSANPO,秋田県,2361,EOTOKO,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,644,NAO,秋田県,1907,KANI,秋田県,3009,ORIGO,秋田県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,886,KOB.SR,秋田県,1632,OSANPO,秋田県,2405,EOTOKO,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,973,HN0123,秋田県,1470,DEF,秋田県,2546,EOTOKO,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,992,KANI,秋田県,1574,OSANPO,秋田県,2152,EOTOKO,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,711,KOB.SR,秋田県,1302,AU-MIN,秋田県,1960,ORIGO,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1200,HN0123,秋田県,2347,EULECA,秋田県,3440,1NOSE,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,1015,NABE,秋田県,1623,HAYA,秋田県,2376,EOTOKO,秋田県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,865,HATO,秋田県,1611,TOROKU,秋田県,2523,TOROKU,秋田県,0,,-
BISTROVER,霧幻メモリア,0,,-,955,-GEAR-,秋田県,1407,HATO,秋田県,1987,TOROKU,秋田県,0,,-
BISTROVER,紅蓮華,154,HATO,秋田県,524,-GEAR-,秋田県,973,HATO,秋田県,1465,HATO,秋田県,0,,-
BISTROVER,犬に雨傘,0,,-,919,HATO,秋田県,1428,DEF,秋田県,2050,TOROKU,秋田県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1364,HATO,秋田県,2002,HATO,秋田県,2701,TOROKU,秋田県,0,,-
BISTROVER,水鏡の異界,0,,-,894,HATO,秋田県,1716,TOROKU,秋田県,3009,TOROKU,秋田県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1248,KOB.SR,秋田県,1775,KOB.SR,秋田県,2551,TOROKU,秋田県,0,,-
BISTROVER,新宝島,517,KOB.SR,秋田県,790,-GEAR-,秋田県,1373,HATO,秋田県,2328,TOROKU,秋田県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1193,HATO,秋田県,1856,HATO,秋田県,3805,TOROKU,秋田県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,951,-GEAR-,秋田県,1752,OSANPO,秋田県,2496,TOROKU,秋田県,0,,-
BISTROVER,∀,603,KOB.SR,秋田県,1314,KOB.SR,秋田県,2202,EULECA,秋田県,3466,TOROKU,秋田県,0,,-
BISTROVER,When I Met U,0,,-,887,K.AI,秋田県,1300,HATO,秋田県,2034,TOROKU,秋田県,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,HATO,秋田県,1442,DEF,秋田県,1979,TOROKU,秋田県,0,,-
BISTROVER,Vitrum,0,,-,1076,HATO,秋田県,1744,TOROKU,秋田県,3369,TOROKU,秋田県,0,,-
BISTROVER,TOMORROW,445,K.AI,秋田県,783,-GEAR-,秋田県,1533,HATO,秋田県,2211,TOROKU,秋田県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,995,TORU.K,秋田県,1682,HATO,秋田県,2529,TOROKU,秋田県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1042,HATO,秋田県,1505,YKOD,秋田県,2277,TOROKU,秋田県,0,,-
BISTROVER,So Punky,0,,-,887,HATO,秋田県,1649,HATO,秋田県,2512,TOROKU,秋田県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,866,TORU.K,秋田県,1570,HATO,秋田県,2329,TOROKU,秋田県,0,,-
BISTROVER,S-Bahn,0,,-,966,MEPHI*,秋田県,1550,HATO,秋田県,2146,A-BE*Q,秋田県,0,,-
BISTROVER,Rubrum Piano,0,,-,938,KANI,秋田県,1665,KOB.SR,秋田県,2412,TOROKU,秋田県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,933,HATO,秋田県,1489,HATO,秋田県,2120,HATO,秋田県,0,,-
BISTROVER,Rowdy,0,,-,1053,-GEAR-,秋田県,1573,HATO,秋田県,2458,TOROKU,秋田県,0,,-
BISTROVER,rommmo,0,,-,1203,-GEAR-,秋田県,1820,TOROKU,秋田県,3316,TOROKU,秋田県,0,,-
BISTROVER,Romanticが止まらない,392,KOB.SR,秋田県,952,KOB.SR,秋田県,1678,KOB.SR,秋田県,2684,TOROKU,秋田県,0,,-
BISTROVER,POLKAMAИIA,0,,-,987,TORU.K,秋田県,1818,HATO,秋田県,2844,TOROKU,秋田県,0,,-
BISTROVER,Party Starter,0,,-,986,K.AI,秋田県,1508,KOB.SR,秋田県,2237,TOROKU,秋田県,0,,-
BISTROVER,Para siempre,0,,-,964,-GEAR-,秋田県,1518,HATO,秋田県,2811,TOROKU,秋田県,0,,-
BISTROVER,Overslept,0,,-,1147,K.AI,秋田県,1721,OSANPO,秋田県,2523,TOROKU,秋田県,0,,-
BISTROVER,of the first magnitude,0,,-,1039,-GEAR-,秋田県,1869,HATO,秋田県,2838,TOROKU,秋田県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,841,1,秋田県,1426,DEF,秋田県,2411,ORIGO,秋田県,0,,-
BISTROVER,Neo Heritage,0,,-,924,KANI,秋田県,1657,HATO,秋田県,2771,EOTOKO,秋田県,0,,-
BISTROVER,Midnight Drive,0,,-,601,K.AI,秋田県,1304,KOB.SR,秋田県,1920,HATO,秋田県,0,,-
BISTROVER,Mars beach,0,,-,616,-GEAR-,秋田県,1386,HATO,秋田県,2187,-GEAR-,秋田県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,-GEAR-,秋田県,1835,HATO,秋田県,2685,TOROKU,秋田県,0,,-
BISTROVER,LAST DAY,0,,-,1120,HATO,秋田県,1684,HATO,秋田県,2983,TOROKU,秋田県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,646,-GEAR-,秋田県,1181,HATO,秋田県,1845,TOROKU,秋田県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,826,-GEAR-,秋田県,1409,DEF,秋田県,2177,TOROKU,秋田県,0,,-
BISTROVER,Here We Are,395,HATO,秋田県,1087,-GEAR-,秋田県,1689,HATO,秋田県,2446,TOROKU,秋田県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1118,KOB.SR,秋田県,1701,AKAMA,秋田県,2335,TOROKU,秋田県,0,,-
BISTROVER,GIGA RAID,0,,-,978,-GEAR-,秋田県,1804,HATO,秋田県,2336,TOROKU,秋田県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,906,K.AI,秋田県,1454,AU-MIN,秋田県,2140,TOROKU,秋田県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,KOB.SR,秋田県,1589,HATO,秋田県,2514,A-BE*Q,秋田県,0,,-
BISTROVER,Empire of Fury,0,,-,1351,KOB.SR,秋田県,2112,TOROKU,秋田県,3163,TOROKU,秋田県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,-GEAR-,秋田県,1319,HATO,秋田県,1839,TOROKU,秋田県,0,,-
BISTROVER,Chewingood!!!,0,,-,862,-GEAR-,秋田県,1502,HATO,秋田県,2569,1NOSE,秋田県,0,,-
BISTROVER,Breakin' Rules,0,,-,1282,-GEAR-,秋田県,1758,HATO,秋田県,2680,TOROKU,秋田県,0,,-
BISTROVER,BIGソムタム,0,,-,1257,KOB.SR,秋田県,1892,TOROKU,秋田県,3245,TOROKU,秋田県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,778,K.AI,秋田県,1385,HATO,秋田県,1917,-GEAR-,秋田県,0,,-
BISTROVER,apo:llioth,0,,-,1191,TORU.K,秋田県,2019,DEF,秋田県,2812,EOTOKO,秋田県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,899,HATO,秋田県,1597,-GEAR-,秋田県,2722,TOROKU,秋田県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,700,HATO,秋田県,1297,KOB.SR,秋田県,2034,EULECA,秋田県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,935,TORU.K,秋田県,1485,KOB.SR,秋田県,2537,TOROKU,秋田県,0,,-
BISTROVER,3!dolon Forc3,0,,-,954,KOB.SR,秋田県,1478,KOB.SR,秋田県,2714,EULECA,秋田県,0,,-
