バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Cranberry City ft. Luschel,0,,-,842,WALTZ,千葉県,1579,GRS.W,千葉県,2408,QUMALI,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1036,KI.,千葉県,1683,XAN.96,千葉県,2916,NORMAN,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1235,WALTZ,千葉県,2024,N-A-O,千葉県,2397,NORMAN,千葉県,0,,-
Rootage,CODE:0,0,,-,1425,KATA#K,千葉県,2087,XAN.96,千葉県,2861,U*TAKA,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1340,XAN.96,千葉県,2263,A.CRYS,千葉県,3746,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,0,,-,1119,S!N,千葉県,1790,KUMA3,千葉県,3190,NORMAN,千葉県,0,,-
Rootage,Carmina,0,,-,1303,WALTZ,千葉県,2392,KOTATU,千葉県,3890,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1077,NAVY,千葉県,1667,U*TAKA,千葉県,2526,CIAO.,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,830,.COM-R,千葉県,1566,XAN.96,千葉県,2314,A8NERU,千葉県,0,,-
Rootage,Angels & Demons,0,,-,917,WALTZ,千葉県,1717,KIRA,千葉県,2431,MIKU.N,千葉県,0,,-
Rootage,AGAiN,0,,-,995,N-A-O,千葉県,1554,KI4MEN,千葉県,2268,PRECOG,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,974,TAEZOC,千葉県,1689,QALFY,千葉県,2841,QUMALI,千葉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,949,KI.,千葉県,1699,A.CRYS,千葉県,2648,SEIRYU,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1234,SMILY.,千葉県,1618,RECALL,千葉県,2594,QUMALI,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1032,511588,千葉県,1616,A.CRYS,千葉県,2654,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,868,.COM-R,千葉県,1452,KI4MEN,千葉県,2271,QUMALI,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,763,JUICE.,千葉県,1597,TAEVAS,千葉県,2665,QUMALI,千葉県,0,,-
Rootage,& Intelligence,0,,-,1151,WALTZ,千葉県,2103,#KIRSI,千葉県,3135,A8NERU,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1135,SMILY.,千葉県,1690,QALFY,千葉県,2867,TENIN,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1039,WALTZ,千葉県,1784,NODANI,千葉県,3197,U*TAKA,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1351,MOGRA3,千葉県,2067,PSY6CK,千葉県,3581,U*TAKA,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,WALTZ,千葉県,1139,ONESHO,千葉県,1824,U*TAKA,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,847,WALTZ,千葉県,1595,KOTATU,千葉県,3060,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1097,NODANI,千葉県,1705,TAEVAS,千葉県,2729,QUMALI,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,MAX-??,千葉県,635,WALTZ,千葉県,1275,TAEVAS,千葉県,1974,PRECOG,千葉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,MAX-??,千葉県,563,TAEVAS,千葉県,1359,NAVY,千葉県,2217,U*TAKA,千葉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1154,KI.,千葉県,1868,Y.K-B,千葉県,2916,MIKU.N,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1024,56PNYA,千葉県,2058,MOGRA3,千葉県,3717,SEIRYU,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,MAX-??,千葉県,800,SMILY.,千葉県,1435,GREYL,千葉県,2387,TENIN,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,SMILY.,千葉県,785,SMILY.,千葉県,1641,SMILY.,千葉県,2674,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1112,KI.,千葉県,1772,KI.,千葉県,2898,NORMAN,千葉県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,893,NODANI,千葉県,1468,NODANI,千葉県,2469,GRS.W,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1031,Z-EIN,千葉県,1712,NODANI,千葉県,2939,QUMALI,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,741,MAX-??,千葉県,1518,AGUILA,千葉県,2203,A8NERU,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,941,SMILY.,千葉県,1319,SMILY.,千葉県,1821,GRS.W,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,SMILY.,千葉県,1043,SMILY.,千葉県,1722,QALFY,千葉県,2753,SEIRYU,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,TAEVAS,千葉県,2522,XAN.96,千葉県,3288,LOWE.,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,924,NAS-15,千葉県,1949,EKKE,千葉県,3426,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,808,SMILY.,千葉県,1425,GREYL,千葉県,2642,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1316,YAMATO,千葉県,2198,RMJEJY,千葉県,3654,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1409,L!E1V,千葉県,2398,XAN.96,千葉県,4124,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,901,Z-EIN,千葉県,1576,SMILY.,千葉県,2843,NORMAN,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1409,SMILY.,千葉県,1783,KOTATU,千葉県,3228,NORMAN,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,TAEVAS,千葉県,1349,TAEVAS,千葉県,2073,CIAO.,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,SMILY.,千葉県,1492,SMILY.,千葉県,2447,TENIN,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,976,WALTZ,千葉県,1463,KR-976,千葉県,2304,IIDX29,千葉県,0,,-
HEROIC VERSE,Silly Love,259,SMILY.,千葉県,776,WALTZ,千葉県,1384,KR-976,千葉県,2074,YUZ.,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,713,NODANI,千葉県,1441,ASRIEL,千葉県,2124,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sellout,0,,-,541,XAN.96,千葉県,1060,SMILY.,千葉県,2109,TENIN,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1108,WALTZ,千葉県,2118,QALFY,千葉県,3089,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,967,WALTZ,千葉県,1612,L!E1V,千葉県,2506,VTUBER,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1335,YAMATO,千葉県,2320,RMJEJY,千葉県,3386,NORMAN,千葉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1061,NODANI,千葉県,1644,GEMA,千葉県,2631,QUMALI,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,974,WALTZ,千葉県,1503,WALTZ,千葉県,2283,U*TAKA,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,963,MOGRA3,千葉県,1857,IIDX29,千葉県,2604,CIAO.,千葉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,649,NODANI,千葉県,1144,NODANI,千葉県,1872,U*TAKA,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,592,TAEVAS,千葉県,1126,NODANI,千葉県,1942,Y4MM3R,千葉県,3070,LOWE.,千葉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,KR-976,千葉県,534,WALTZ,千葉県,1267,TAEVAS,千葉県,2135,YUZ.,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1257,TAEVAS,千葉県,1691,QALFY,千葉県,2851,SEIRYU,千葉県,0,,-
HEROIC VERSE,Override,0,,-,947,MOGRA3,千葉県,1600,WALTZ,千葉県,2932,U*TAKA,千葉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,674,L!E1V,千葉県,1352,YAMATO,千葉県,2131,IIDX29,千葉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,951,WALTZ,千葉県,1513,WALTZ,千葉県,2400,A8NERU,千葉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,WALTZ,千葉県,1486,IIDX29,千葉県,2638,A8NERU,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,SHI6MO,千葉県,1256,YAMATO,千葉県,1992,QUMALI,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,NODANI,千葉県,1644,QALFY,千葉県,2635,NORMAN,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1025,WALTZ,千葉県,1868,WALTZ,千葉県,2992,U*TAKA,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,766,NODANI,千葉県,1486,ONESHO,千葉県,2167,MIKU.N,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1151,NODANI,千葉県,2116,A.CRYS,千葉県,3361,U*TAKA,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1063,WALTZ,千葉県,1803,PSY6CK,千葉県,3048,U*TAKA,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1041,WALTZ,千葉県,1736,GILL,千葉県,2349,IIDX29,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,940,SMILY.,千葉県,1667,SMILY.,千葉県,3256,NORMAN,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,766,MOGRA3,千葉県,1780,A.CRYS,千葉県,3559,SEIRYU,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,850,GREYL,千葉県,1384,AGUILA,千葉県,2311,NORMAN,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1008,NODANI,千葉県,1880,NORMAN,千葉県,3298,U*TAKA,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,WALTZ,千葉県,1496,WALTZ,千葉県,1988,NORMAN,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,SMILY.,千葉県,1507,MOGRA3,千葉県,2602,TENIN,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,942,SMILY.,千葉県,1692,SMILY.,千葉県,2470,IIDX29,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1095,MOGRA3,千葉県,1576,TAEVAS,千葉県,2723,A8NERU,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1542,SMILY.,千葉県,2373,TENIN,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,451,WALTZ,千葉県,1079,NN-N.,千葉県,1631,PRECOG,千葉県,0,,-
HEROIC VERSE,EXCITE,332,MAX-??,千葉県,824,WALTZ,千葉県,1360,WALTZ,千葉県,2218,LOWE.,千葉県,0,,-
HEROIC VERSE,Duration,0,,-,533,WALTZ,千葉県,1013,WALTZ,千葉県,1930,GRS.W,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1305,NODANI,千葉県,1854,QALFY,千葉県,2724,CIAO.,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,NODANI,千葉県,1232,YAMATO,千葉県,2012,QUMALI,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,772,NODANI,千葉県,1449,GREYL,千葉県,2440,MIKU.N,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,975,SMILY.,千葉県,1713,XAN.96,千葉県,2550,NORMAN,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,981,WALTZ,千葉県,1481,WALTZ,千葉県,2481,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,812,SMILY.,千葉県,1949,L!E1V,千葉県,3101,SEIRYU,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,WALTZ,千葉県,1685,GRS.W,千葉県,2440,GRS.W,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1009,NODANI,千葉県,1522,TAEVAS,千葉県,2630,LOWE.,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1068,SMILY.,千葉県,1629,PECO,千葉県,2248,YUZ.,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,TAEVAS,千葉県,1328,GILL,千葉県,2001,YUZ.,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,TAEVAS,千葉県,2352,RMJEJY,千葉県,3633,U*TAKA,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1167,GRS.W,千葉県,1766,GILL,千葉県,2578,U*TAKA,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,886,SMILY.,千葉県,1643,GUHAAA,千葉県,2833,U*TAKA,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,959,KI.,千葉県,1431,VAG.HN,千葉県,2029,A8NERU,千葉県,0,,-
BISTROVER,紅蓮華,158,MAX-??,千葉県,528,SMILY.,千葉県,983,VAG.HN,千葉県,1493,YUZ.,千葉県,0,,-
BISTROVER,犬に雨傘,0,,-,940,SMILY.,千葉県,1466,KI.,千葉県,2111,U*TAKA,千葉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1387,KI.,千葉県,2041,VAG.HN,千葉県,2829,U*TAKA,千葉県,0,,-
BISTROVER,水鏡の異界,0,,-,903,SMILY.,千葉県,1749,TENIN,千葉県,3222,SEIRYU,千葉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1252,SMILY.,千葉県,1791,S!N,千葉県,2606,SEIRYU,千葉県,0,,-
BISTROVER,新宝島,528,SMILY.,千葉県,794,SMILY.,千葉県,1397,HIMMEL,千葉県,2361,SEIRYU,千葉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1203,SMILY.,千葉県,1923,VAG.HN,千葉県,3939,SEIRYU,千葉県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,968,MHRISE,千葉県,1774,S!N,千葉県,2515,SEIRYU,千葉県,0,,-
BISTROVER,∀,603,SMILY.,千葉県,1328,S!N,千葉県,2234,PRECOG,千葉県,3575,U*TAKA,千葉県,0,,-
BISTROVER,When I Met U,0,,-,903,S!N,千葉県,1319,SMILY.,千葉県,2051,SEIRYU,千葉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,962,SMILY.,千葉県,1468,AGUILA,千葉県,2008,0-.-0,千葉県,0,,-
BISTROVER,Vitrum,0,,-,1097,SMILY.,千葉県,1776,QUMALI,千葉県,3598,U*TAKA,千葉県,0,,-
BISTROVER,TOMORROW,449,SMILY.,千葉県,792,SMILY.,千葉県,1555,VAG.HN,千葉県,2262,U*TAKA,千葉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1009,SMILY.,千葉県,1698,SMILY.,千葉県,2558,NORMAN,千葉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1052,SMILY.,千葉県,1539,SMILY.,千葉県,2399,U*TAKA,千葉県,0,,-
BISTROVER,So Punky,0,,-,895,KI.,千葉県,1685,A8NERU,千葉県,2569,A8NERU,千葉県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,884,SMILY.,千葉県,1595,VAG.HN,千葉県,2354,U*TAKA,千葉県,0,,-
BISTROVER,S-Bahn,0,,-,976,SMILY.,千葉県,1586,HIMMEL,千葉県,2176,A8NERU,千葉県,0,,-
BISTROVER,Rubrum Piano,0,,-,970,SMILY.,千葉県,1713,A.CRYS,千葉県,2476,SEIRYU,千葉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,956,SMILY.,千葉県,1530,SMILY.,千葉県,2189,SEIRYU,千葉県,0,,-
BISTROVER,Rowdy,0,,-,1059,SMILY.,千葉県,1581,KI.,千葉県,2493,YUZ.,千葉県,0,,-
BISTROVER,rommmo,0,,-,1227,KI.,千葉県,1848,QUMALI,千葉県,3480,SEIRYU,千葉県,0,,-
BISTROVER,Romanticが止まらない,392,MHRISE,千葉県,957,SMILY.,千葉県,1688,VAG.HN,千葉県,2727,YUZ.,千葉県,0,,-
BISTROVER,POLKAMAИIA,0,,-,998,HIMMEL,千葉県,1877,IIDX29,千葉県,2950,NORMAN,千葉県,0,,-
BISTROVER,Party Starter,0,,-,1002,SMILY.,千葉県,1550,VAG.HN,千葉県,2305,YUZ.,千葉県,0,,-
BISTROVER,Para siempre,0,,-,970,SMILY.,千葉県,1543,VAG.HN,千葉県,2872,SEIRYU,千葉県,0,,-
BISTROVER,Overslept,0,,-,1162,SMILY.,千葉県,1768,HIMMEL,千葉県,2576,NORMAN,千葉県,0,,-
BISTROVER,of the first magnitude,0,,-,1046,SMILY.,千葉県,1921,HIMMEL,千葉県,2983,U*TAKA,千葉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,SMILY.,千葉県,1463,SMILY.,千葉県,2471,U*TAKA,千葉県,0,,-
BISTROVER,Neo Heritage,0,,-,957,SMILY.,千葉県,1681,SMILY.,千葉県,2861,NORMAN,千葉県,0,,-
BISTROVER,Midnight Drive,0,,-,616,SMILY.,千葉県,1316,SMILY.,千葉県,2012,U*TAKA,千葉県,0,,-
BISTROVER,Mars beach,0,,-,622,SMILY.,千葉県,1395,????,千葉県,2244,SEIRYU,千葉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,SMILY.,千葉県,1870,VAG.HN,千葉県,2778,SEIRYU,千葉県,0,,-
BISTROVER,LAST DAY,0,,-,1146,SMILY.,千葉県,1737,IIDX29,千葉県,3069,SEIRYU,千葉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,SMILY.,千葉県,1194,SMILY.,千葉県,1863,U*TAKA,千葉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,840,SMILY.,千葉県,1448,VAG.HN,千葉県,2257,QUMALI,千葉県,0,,-
BISTROVER,Here We Are,404,SMILY.,千葉県,1097,SMILY.,千葉県,1726,VAG.HN,千葉県,2482,QUMALI,千葉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1146,SMILY.,千葉県,1781,VAG.HN,千葉県,2396,SEIRYU,千葉県,0,,-
BISTROVER,GIGA RAID,0,,-,980,SMILY.,千葉県,1875,VAG.HN,千葉県,2419,NORMAN,千葉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,928,KI.,千葉県,1512,VAG.HN,千葉県,2274,U*TAKA,千葉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,890,SMILY.,千葉県,1611,QALFY,千葉県,2578,YUZ.,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1370,SMILY.,千葉県,2159,QUMALI,千葉県,3333,SEIRYU,千葉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,SMILY.,千葉県,1336,VAG.HN,千葉県,1874,A8NERU,千葉県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,S!N,千葉県,1516,VAG.HN,千葉県,2619,SEIRYU,千葉県,0,,-
BISTROVER,Breakin' Rules,0,,-,1296,SMILY.,千葉県,1812,VAG.HN,千葉県,2762,SEIRYU,千葉県,0,,-
BISTROVER,BIGソムタム,0,,-,1276,SMILY.,千葉県,1902,HIMMEL,千葉県,3342,SEIRYU,千葉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,SMILY.,千葉県,1407,VAG.HN,千葉県,1972,YUZ.,千葉県,0,,-
BISTROVER,apo:llioth,0,,-,1229,SMILY.,千葉県,2073,VAG.HN,千葉県,2961,NORMAN,千葉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,SMILY.,千葉県,1612,KI.,千葉県,2768,SEIRYU,千葉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,SRU4A.,千葉県,1387,HIMMEL,千葉県,2137,SEIRYU,千葉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,SMILY.,千葉県,1540,GILL,千葉県,2635,U*TAKA,千葉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1009,SMILY.,千葉県,1579,GILL,千葉県,2930,SEIRYU,千葉県,0,,-
