バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,1039,DONNMA,鳥取県,1638,SITIKA,鳥取県,2278,#MA3#,鳥取県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,278,GORO56,鳥取県,423,NOE,鳥取県,1592,#MA3#,鳥取県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1205,M,鳥取県,1667,LOCHER,鳥取県,0,,-
IIDX RED,Click Again,0,,-,0,,-,989,GIGLIO,鳥取県,2108,#MA3#,鳥取県,0,,-
IIDX RED,BREATH,0,,-,406,#MOCA,鳥取県,1041,SHUSUI,鳥取県,1687,#MA3#,鳥取県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1132,IIDX28,鳥取県,1925,SUSUZU,鳥取県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1557,PLUS!,鳥取県,2184,S0-NYA,鳥取県,2640,#MA3#,鳥取県
IIDX RED,awakening,0,,-,0,,-,1266,RAY$,鳥取県,1692,#MA3#,鳥取県,0,,-
IIDX RED,ANDROMEDA,0,,-,557,TARTAR,鳥取県,1425,GIGLIO,鳥取県,2849,#MA3#,鳥取県,0,,-
IIDX RED,AGEHA,409,HISA,鳥取県,412,NOE,鳥取県,1377,GIGLIO,鳥取県,1886,#MA3#,鳥取県,0,,-
IIDX RED,AA,0,,-,1034,GIGLIO,鳥取県,2471,FUJIKO,鳥取県,3596,#MA3#,鳥取県,0,,-
HAPPY SKY,月光,0,,-,0,,-,1582,IIDX28,鳥取県,2379,KYORSK,鳥取県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1384,ACOGI,鳥取県,1876,S0-NYA,鳥取県,0,,-
HAPPY SKY,冥,300,GIO!,鳥取県,810,SHUSUI,鳥取県,1914,ANCAFE,鳥取県,3681,#MA3#,鳥取県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,805,IIDX28,鳥取県,1868,DEBU87,鳥取県,0,,-
HAPPY SKY,ヒマワリ,0,,-,233,KINOPI,鳥取県,1784,PLUS!,鳥取県,2058,#MA3#,鳥取県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,616,GIGLIO,鳥取県,0,,-,1660,DEBU87,鳥取県,0,,-
HAPPY SKY,Xepher,264,*031*,鳥取県,785,GIGLIO,鳥取県,1970,Y.Y,鳥取県,2984,#MA3#,鳥取県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1623,URIEL,鳥取県,0,,-
HAPPY SKY,Votum stellarum,0,,-,515,ALBA,鳥取県,1465,WT,鳥取県,1975,#MA3#,鳥取県,0,,-
HAPPY SKY,vault of heaven,0,,-,529,YUJIN,鳥取県,1207,AOIXIX,鳥取県,2003,#MA3#,鳥取県,0,,-
HAPPY SKY,Under the Sky,0,,-,565,YUJIN,鳥取県,1259,NWA,鳥取県,1693,HOMURA,鳥取県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1122,RAY$,鳥取県,1173,PUYO-M,鳥取県,2037,#MA3#,鳥取県,3113,HOMURA,鳥取県
HAPPY SKY,Tizona d'El Cid,0,,-,507,NOE,鳥取県,1652,WT,鳥取県,2220,DEBU87,鳥取県,0,,-
HAPPY SKY,SigSig,644,RAY$,鳥取県,992,RAY$,鳥取県,750,KYON,鳥取県,2533,HOMURA,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1255,NWA,鳥取県,2062,S0-NYA,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1332,GIGLIO,鳥取県,1880,Y.Y,鳥取県,2427,S0-NYA,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1433,*031*,鳥取県,1855,M,鳥取県,3004,#MA3#,鳥取県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,942,RINO.,鳥取県,1316,RANK00,鳥取県,2026,#MA3#,鳥取県,0,,-
HAPPY SKY,rage against usual,0,,-,1048,GIGLIO,鳥取県,1940,KYORSK,鳥取県,2748,KYORSK,鳥取県,0,,-
HAPPY SKY,POODLE,0,,-,680,ALBA,鳥取県,1722,RAY$,鳥取県,2293,#MA3#,鳥取県,3200,SUSUZU,鳥取県
HAPPY SKY,Pollinosis,0,,-,425,ALBA,鳥取県,876,GIGLIO,鳥取県,2346,#ICAO#,鳥取県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1258,NWA,鳥取県,2276,#MA3#,鳥取県,0,,-
HAPPY SKY,Pink Rose,0,,-,401,GORO56,鳥取県,752,GIGLIO,鳥取県,1401,#MA3#,鳥取県,0,,-
HAPPY SKY,MOON RACE,0,,-,826,RAY$,鳥取県,818,PUYO-M,鳥取県,1873,#MA3#,鳥取県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1114,RAINY,鳥取県,1942,#MA3#,鳥取県,0,,-
HAPPY SKY,Little Little Princess,0,,-,807,HINATI,鳥取県,1948,WT,鳥取県,2678,HOMURA,鳥取県,3673,HOMURA,鳥取県
HAPPY SKY,LESSON 5,0,,-,0,,-,1485,NWA,鳥取県,2485,#MA3#,鳥取県,0,,-
HAPPY SKY,INAZUMA,0,,-,1034,POCOPI,鳥取県,1468,WT,鳥取県,2685,#MA3#,鳥取県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1249,Y.Y,鳥取県,0,,-
HAPPY SKY,I am,0,,-,770,AAAAAA,鳥取県,1613,BON,鳥取県,2074,HOMURA,鳥取県,0,,-
HAPPY SKY,HAPPY☆ANGEL,405,AAAAAA,鳥取県,745,AAAAAA,鳥取県,1389,WT,鳥取県,2094,#MA3#,鳥取県,0,,-
HAPPY SKY,GREEN EYES,0,,-,784,EX.,鳥取県,1150,GIGLIO,鳥取県,2206,#MA3#,鳥取県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1405,MEI,鳥取県,2217,S0-NYA,鳥取県,0,,-
HAPPY SKY,garden,0,,-,650,ALBA,鳥取県,1351,MEI,鳥取県,2158,#MA3#,鳥取県,0,,-
HAPPY SKY,First Resolution,0,,-,518,KYON,鳥取県,1348,TIARA,鳥取県,2002,B,鳥取県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,0,,-,1672,#MA3#,鳥取県,0,,-
HAPPY SKY,EDEN,0,,-,952,SIBA,鳥取県,1834,AOIXIX,鳥取県,2716,#MA3#,鳥取県,0,,-
HAPPY SKY,double thrash,0,,-,576,AAAAAA,鳥取県,1639,ADEL,鳥取県,2213,O-G-G,鳥取県,0,,-
HAPPY SKY,Catch Me,0,,-,397,NOE,鳥取県,1081,BON,鳥取県,1693,DEBU87,鳥取県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1635,SIGRIN,鳥取県,2460,#MA3#,鳥取県,0,,-
HAPPY SKY,Aurora,0,,-,1097,GIGLIO,鳥取県,1919,Y.Y,鳥取県,2523,#MA3#,鳥取県,0,,-
HAPPY SKY,alla turca con passione,0,,-,461,ALBA,鳥取県,1495,IIDX28,鳥取県,2182,#MA3#,鳥取県,0,,-
HAPPY SKY,Agnus Dei,0,,-,550,ALBA,鳥取県,1496,SIGRIN,鳥取県,2067,#MA3#,鳥取県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,451,JACK,鳥取県,1357,SIGRIN,鳥取県,1610,URIEL,鳥取県,0,,-
DistorteD,虹色,0,,-,519,OTNON.,鳥取県,1290,PKFIRE,鳥取県,1845,#MA3#,鳥取県,0,,-
DistorteD,華蝶風雪,0,,-,844,KYON,鳥取県,2060,31KING,鳥取県,2950,#MA3#,鳥取県,0,,-
DistorteD,罠,0,,-,373,GORO56,鳥取県,1328,NWA,鳥取県,2391,HOMURA,鳥取県,0,,-
DistorteD,嘆きの樹,0,,-,1607,DONNMA,鳥取県,2394,DEBU87,鳥取県,3809,#MA3#,鳥取県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1192,SHUSUI,鳥取県,2031,#MA3#,鳥取県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,789,RAINY,鳥取県,1696,RASCAL,鳥取県,2613,#MA3#,鳥取県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,585,AAAAAA,鳥取県,1491,UMEKO,鳥取県,2398,#MA3#,鳥取県,0,,-
DistorteD,with you…,0,,-,0,,-,1018,TIARA,鳥取県,1701,ANCAFE,鳥取県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1404,ACOGI,鳥取県,1965,#MA3#,鳥取県,0,,-
DistorteD,Why did you go away,305,NS.MEW,鳥取県,0,,-,1778,SUSUZU,鳥取県,2310,#MA3#,鳥取県,0,,-
DistorteD,waxing and wanding,0,,-,1200,SHUSUI,鳥取県,1919,HUTAO,鳥取県,2874,#MA3#,鳥取県,3854,KYORSK,鳥取県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1478,WT,鳥取県,2367,S0-NYA,鳥取県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,969,GIGLIO,鳥取県,1704,Y.Y,鳥取県,2377,S0-NYA,鳥取県,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2483,#MA3#,鳥取県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1339,PLUS!,鳥取県,1894,ZEN,鳥取県,2609,#MA3#,鳥取県,0,,-
DistorteD,Sun Field,0,,-,222,CAL,鳥取県,1005,GIGLIO,鳥取県,2428,#MA3#,鳥取県,0,,-
DistorteD,So Fabulous !!,0,,-,558,AAAAAA,鳥取県,1494,IIDX28,鳥取県,2339,#MA3#,鳥取県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1443,BISGO,鳥取県,2111,#MA3#,鳥取県,0,,-
DistorteD,MOON,0,,-,530,AAAAAA,鳥取県,1814,51NODL,鳥取県,2211,#MA3#,鳥取県,0,,-
DistorteD,MINT,0,,-,482,NOE,鳥取県,1605,RN*Z,鳥取県,2290,#MA3#,鳥取県,0,,-
DistorteD,Leaving...,0,,-,640,GIGLIO,鳥取県,1252,BON,鳥取県,2201,#MA3#,鳥取県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1275,AME,鳥取県,1910,ANCAFE,鳥取県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,740,HPF,鳥取県,1227,EHMAKI,鳥取県,2096,#MA3#,鳥取県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1607,POCOPI,鳥取県,2195,S0-NYA,鳥取県,0,,-
DistorteD,Ganymede,0,,-,918,GIGLIO,鳥取県,1479,M,鳥取県,2111,DEBU87,鳥取県,2427,S0-NYA,鳥取県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1402,AME,鳥取県,2094,#MA3#,鳥取県,0,,-
DistorteD,DUE TOMORROW,0,,-,385,NOE,鳥取県,1166,GURAN,鳥取県,1904,#MA3#,鳥取県,0,,-
DistorteD,Double Loving Heart,0,,-,362,GORO56,鳥取県,772,KYON,鳥取県,1801,#MA3#,鳥取県,0,,-
DistorteD,D.C.fish,0,,-,514,JACK,鳥取県,1739,MEI,鳥取県,2338,#MA3#,鳥取県,0,,-
DistorteD,CONTRACT,0,,-,1038,RANK00,鳥取県,1634,SUSUZU,鳥取県,1877,02,鳥取県,2652,KYORSK,鳥取県
DistorteD,Concertino in Blue,361,RAY$,鳥取県,377,MOP,鳥取県,1460,DONNMA,鳥取県,2404,#MA3#,鳥取県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1122,ACOGI,鳥取県,1973,#MA3#,鳥取県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1298,NWA,鳥取県,2272,#MA3#,鳥取県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,561,NOE,鳥取県,1713,WT,鳥取県,2168,#MA3#,鳥取県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,301,DANTE,鳥取県,545,SIBA,鳥取県,1504,S0-NYA,鳥取県,0,,-
DistorteD,Apocalypse ～dirge of swans～,162,CAL,鳥取県,588,*031*,鳥取県,1553,WT,鳥取県,2373,#MA3#,鳥取県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,261,NS.MEW,鳥取県,626,ALBA,鳥取県,1525,WT,鳥取県,2076,#MA3#,鳥取県,0,,-
GOLD,電人、暁に斃れる。,0,,-,1099,GIGLIO,鳥取県,2044,RN*Z,鳥取県,3347,#MA3#,鳥取県,0,,-
GOLD,零 - ZERO -,148,NS.MEW,鳥取県,827,ALBA,鳥取県,1541,NWA,鳥取県,2307,#MA3#,鳥取県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,414,NOE,鳥取県,700,MAYO,鳥取県,1418,#MA3#,鳥取県,0,,-
GOLD,星をこの手に,0,,-,898,AME,鳥取県,1584,BON,鳥取県,2125,S0-NYA,鳥取県,0,,-
GOLD,リグレット,0,,-,826,KYON,鳥取県,1559,SIGRIN,鳥取県,2427,#MA3#,鳥取県,0,,-
GOLD,ヨシダさん,0,,-,655,AAAAAA,鳥取県,1159,AME,鳥取県,1952,#MA3#,鳥取県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,409,RAY$,鳥取県,531,OTNON.,鳥取県,1097,EHMAKI,鳥取県,2253,#MA3#,鳥取県,0,,-
GOLD,With your Smile,0,,-,0,,-,993,AME,鳥取県,1566,#MA3#,鳥取県,0,,-
GOLD,Watch out!!,0,,-,0,,-,757,GIGLIO,鳥取県,1512,DEBU87,鳥取県,0,,-
GOLD,VANESSA,0,,-,1076,HOMURA,鳥取県,1765,#MA3#,鳥取県,2364,#MA3#,鳥取県,3229,#MA3#,鳥取県
GOLD,TRANOID,0,,-,503,YUNE,鳥取県,1480,WT,鳥取県,2146,HOMURA,鳥取県,2762,HOMURA,鳥取県
GOLD,The Smile of You,0,,-,0,,-,1174,AME,鳥取県,1626,#MA3#,鳥取県,0,,-
GOLD,the shadow,0,,-,775,RAINY,鳥取県,1652,RS?,鳥取県,2780,31KING,鳥取県,0,,-
GOLD,snow storm,0,,-,455,AAAAAA,鳥取県,2132,PLUS!,鳥取県,2782,#MA3#,鳥取県,3356,#MA3#,鳥取県
GOLD,smile,0,,-,1190,EX.,鳥取県,2009,WT,鳥取県,2817,SUSUZU,鳥取県,0,,-
GOLD,Sense 2007,0,,-,1211,RANK00,鳥取県,2134,SUSUZU,鳥取県,2846,DEBU87,鳥取県,0,,-
GOLD,Second Heaven,218,HOMURA,鳥取県,522,NOE,鳥取県,1471,MI3SGI,鳥取県,2107,#MA3#,鳥取県,0,,-
GOLD,Roulette,0,,-,475,OTNON.,鳥取県,1027,AME,鳥取県,2028,451UMA,鳥取県,0,,-
GOLD,PHOTONGENIC,0,,-,1047,SHUSUI,鳥取県,1584,*031*,鳥取県,2279,HOMURA,鳥取県,0,,-
GOLD,op.31 叙情,0,,-,546,S0-NYA,鳥取県,1125,HOMURA,鳥取県,1516,#MA3#,鳥取県,0,,-
GOLD,never…,0,,-,0,,-,1119,AME,鳥取県,1771,#MA3#,鳥取県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1227,MEI,鳥取県,1620,#MA3#,鳥取県,0,,-
GOLD,Make Me Your Own,0,,-,441,AAAAAA,鳥取県,1489,SALOON,鳥取県,2108,S0-NYA,鳥取県,0,,-
GOLD,Love Again...,0,,-,0,,-,687,2-MAS*,鳥取県,1026,HUTAO,鳥取県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2380,HOMURA,鳥取県,3184,#MA3#,鳥取県,0,,-
GOLD,KAMAITACHI,0,,-,808,MOP,鳥取県,1728,M,鳥取県,2616,HOMURA,鳥取県,3740,#MA3#,鳥取県
GOLD,INORI,0,,-,1127,GIGLIO,鳥取県,2410,HUTAO,鳥取県,3028,KYORSK,鳥取県,0,,-
GOLD,High School Love,377,RAY$,鳥取県,393,AAAAAA,鳥取県,994,KYON,鳥取県,2126,451UMA,鳥取県,0,,-
GOLD,heaven above,0,,-,322,K,鳥取県,1240,IIDX28,鳥取県,1769,HUTAO,鳥取県,0,,-
GOLD,GRID KNIGHT,0,,-,556,RAINY,鳥取県,1491,GIGLIO,鳥取県,2576,DEBU87,鳥取県,3375,DEBU87,鳥取県
GOLD,GOLD RUSH,278,DONKEY,鳥取県,726,KYON,鳥取県,1405,PLUS!,鳥取県,2286,S0-NYA,鳥取県,0,,-
GOLD,four-leaf,0,,-,0,,-,879,GIGLIO,鳥取県,1721,#MA3#,鳥取県,0,,-
GOLD,FIRE FIRE,556,RAY$,鳥取県,942,GIGLIO,鳥取県,1561,HURO,鳥取県,2731,#MA3#,鳥取県,0,,-
GOLD,Fascination MAXX,0,,-,854,DEBU87,鳥取県,1564,HOMURA,鳥取県,2305,URIEL,鳥取県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1481,AME,鳥取県,2362,S0-NYA,鳥取県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,616,ALBA,鳥取県,1640,WT,鳥取県,2180,#MA3#,鳥取県,0,,-
GOLD,CaptivAte～誓い～,0,,-,550,#MOCA,鳥取県,1883,PLUS!,鳥取県,2183,HOMURA,鳥取県,0,,-
GOLD,CaptivAte～裁き～,175,MINATO,鳥取県,590,KYON,鳥取県,1142,DONNMA,鳥取県,1660,Y.Y,鳥取県,0,,-
GOLD,Candy Galy,0,,-,1446,RAY$,鳥取県,2511,31KING,鳥取県,3534,#MA3#,鳥取県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,888,KYON,鳥取県,1925,IIDX28,鳥取県,2476,#MA3#,鳥取県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1613,WT,鳥取県,2460,#MA3#,鳥取県,0,,-
GOLD,Air Bell,0,,-,0,,-,860,SIBA,鳥取県,1721,#MA3#,鳥取県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,362,GORO56,鳥取県,0,,-,1332,#MA3#,鳥取県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,317,RAY$,鳥取県,658,KYON,鳥取県,1439,RAY$,鳥取県,2041,#MA3#,鳥取県,0,,-
DJ TROOPERS,少年A,0,,-,434,RAINY,鳥取県,1756,M,鳥取県,2774,#MA3#,鳥取県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1684,*031*,鳥取県,2637,#MA3#,鳥取県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1146,AME,鳥取県,1796,#MA3#,鳥取県,0,,-
DJ TROOPERS,エコ爺,268,*031*,鳥取県,648,DETTE,鳥取県,998,DETTE,鳥取県,1799,URIEL,鳥取県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,559,*031*,鳥取県,1052,WT,鳥取県,1505,S0-NYA,鳥取県,2577,#MA3#,鳥取県
DJ TROOPERS,Ubertreffen,0,,-,1002,SHUSUI,鳥取県,1916,31KING,鳥取県,2451,HOMURA,鳥取県,3145,KYORSK,鳥取県
DJ TROOPERS,TROOPERS,0,,-,1064,GIGLIO,鳥取県,2143,ARU,鳥取県,2913,#MA3#,鳥取県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,571,EX.,鳥取県,1286,WT,鳥取県,1823,#MA3#,鳥取県,0,,-
DJ TROOPERS,Time to Air,0,,-,712,KYON,鳥取県,1982,Y.Y,鳥取県,2772,HOMURA,鳥取県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1161,KYORSK,鳥取県,1840,#MA3#,鳥取県,0,,-
DJ TROOPERS,THE DEEP STRIKER,0,,-,812,RAINY,鳥取県,1841,SANTAK,鳥取県,2995,#MA3#,鳥取県,3416,DEBU87,鳥取県
DJ TROOPERS,switch,0,,-,485,ALBA,鳥取県,1345,IIDX28,鳥取県,2097,#MA3#,鳥取県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,926,GIGLIO,鳥取県,1927,ARU,鳥取県,2346,SUSUZU,鳥取県,3258,#MA3#,鳥取県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1350,RAY$,鳥取県,3001,SUSUZU,鳥取県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,RAY$,鳥取県,1004,JAEIL,鳥取県,2641,SUSUZU,鳥取県,3070,HUTAO,鳥取県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,403,NOE,鳥取県,1387,WT,鳥取県,2467,#MA3#,鳥取県,0,,-
DJ TROOPERS,scar in the earth,0,,-,550,TOM*E,鳥取県,0,,-,1509,#MA3#,鳥取県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1097,HPF,鳥取県,1917,#MA3#,鳥取県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,607,KYON,鳥取県,1553,WT,鳥取県,2454,S0-NYA,鳥取県,0,,-
DJ TROOPERS,Ristaccia,0,,-,744,KYON,鳥取県,1592,ACOGI,鳥取県,2737,#MA3#,鳥取県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1167,RAY$,鳥取県,1746,PLUS!,鳥取県,2346,#MA3#,鳥取県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,546,FURUTA,鳥取県,0,,-,1742,#MA3#,鳥取県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,753,RANK00,鳥取県,1655,SALOON,鳥取県,2626,S0-NYA,鳥取県,0,,-
DJ TROOPERS,oratio,0,,-,1184,GIGLIO,鳥取県,1709,PEKORA,鳥取県,2923,#MA3#,鳥取県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1788,PLUS!,鳥取県,2622,#MA3#,鳥取県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,995,GIGLIO,鳥取県,1784,SIGRIN,鳥取県,2635,URIEL,鳥取県,0,,-
DJ TROOPERS,MENDES,0,,-,772,KYON,鳥取県,2523,SUSUZU,鳥取県,3542,#MA3#,鳥取県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1211,YATAO?,鳥取県,2051,PLUS!,鳥取県,2664,#MA3#,鳥取県,0,,-
DJ TROOPERS,madrugada,0,,-,377,NOE,鳥取県,856,HPF,鳥取県,1836,#MA3#,鳥取県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,851,RAINY,鳥取県,1856,RANK00,鳥取県,2604,HUTAO,鳥取県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,938,DETTE,鳥取県,1259,DETTE,鳥取県,2036,#MA3#,鳥取県,0,,-
DJ TROOPERS,in the Sky,0,,-,1150,EX.,鳥取県,1887,MEI,鳥取県,2530,#MA3#,鳥取県,0,,-
DJ TROOPERS,ICARUS,0,,-,959,AAAAAA,鳥取県,1574,WT,鳥取県,2241,URIEL,鳥取県,3234,HOMURA,鳥取県
DJ TROOPERS,Freeway Shuffle,330,RAY$,鳥取県,0,,-,1110,RAY$,鳥取県,1871,#MA3#,鳥取県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1313,ACOGI,鳥取県,2196,KYORSK,鳥取県,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1540,WT,鳥取県,2497,#MA3#,鳥取県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,748,AME,鳥取県,1437,451UMA,鳥取県,1787,SUSUZU,鳥取県,0,,-
DJ TROOPERS,Digitank System,0,,-,569,KYON,鳥取県,1493,ARU,鳥取県,2094,DEBU87,鳥取県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,RAY$,鳥取県,528,ALBA,鳥取県,1340,WT,鳥取県,2213,#MA3#,鳥取県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,503,KYON,鳥取県,1372,#MA3#,鳥取県,0,,-
DJ TROOPERS,Blue Rain,337,RAY$,鳥取県,880,AME,鳥取県,1436,MEI,鳥取県,2249,#MA3#,鳥取県,3310,#MA3#,鳥取県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1368,SIBA,鳥取県,2164,#MA3#,鳥取県,0,,-
DJ TROOPERS,Be OK,0,,-,495,GORO56,鳥取県,1472,NWA,鳥取県,2406,#MA3#,鳥取県,3029,451UMA,鳥取県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1131,NAGI.,鳥取県,1901,#MA3#,鳥取県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,675,NOE,鳥取県,2038,31KING,鳥取県,2856,#MA3#,鳥取県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,967,RAINY,鳥取県,2711,S0-NYA,鳥取県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,465,NOE,鳥取県,1337,EX.,鳥取県,2146,S0-NYA,鳥取県,0,,-
EMPRESS,翼,0,,-,0,,-,1211,GIGLIO,鳥取県,1967,#MA3#,鳥取県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,426,YUJIN,鳥取県,905,DETTE,鳥取県,2041,#MA3#,鳥取県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,566,KYON,鳥取県,1886,HURO,鳥取県,2553,#MA3#,鳥取県,0,,-
EMPRESS,卑弥呼,0,,-,974,GIGLIO,鳥取県,2486,HOMURA,鳥取県,3974,#MA3#,鳥取県,0,,-
EMPRESS,凛として咲く花の如く,383,RAY$,鳥取県,1023,RAINY,鳥取県,2080,HOMURA,鳥取県,2785,#MA3#,鳥取県,3169,#MA3#,鳥取県
EMPRESS,不沈艦CANDY,388,GORO56,鳥取県,708,KYON,鳥取県,1808,KOITSU,鳥取県,3292,#MA3#,鳥取県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1216,MOXON,鳥取県,2764,#MA3#,鳥取県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,711,JACK,鳥取県,1640,GIGLIO,鳥取県,2469,#MA3#,鳥取県,0,,-
EMPRESS,まほろば,0,,-,527,YUJIN,鳥取県,1118,AME,鳥取県,2037,#MA3#,鳥取県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1031,HPF,鳥取県,1393,ACOGI,鳥取県,2398,SUSUZU,鳥取県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,374,NOE,鳥取県,1551,IIDX28,鳥取県,2583,URIEL,鳥取県,0,,-
EMPRESS,V2,761,RAY$,鳥取県,1031,YATAO?,鳥取県,3171,#MA3#,鳥取県,3554,#MA3#,鳥取県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,0,,-,1828,WT,鳥取県,2659,#MA3#,鳥取県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,728,JOTOOO,鳥取県,1487,RAY$,鳥取県,2125,#MA3#,鳥取県,2867,KYORSK,鳥取県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1778,MEI,鳥取県,2317,S0-NYA,鳥取県,0,,-
EMPRESS,smooooch・∀・,385,RAY$,鳥取県,511,YUJIN,鳥取県,1506,RANK00,鳥取県,2074,HOMURA,鳥取県,0,,-
EMPRESS,Secrets,0,,-,863,RAINY,鳥取県,1973,MEI,鳥取県,3153,#MA3#,鳥取県,4045,#MA3#,鳥取県
EMPRESS,Queen's Tragedy,0,,-,697,NASIO,鳥取県,1299,SUMI,鳥取県,2169,KYORSK,鳥取県,0,,-
