バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,561,ROHRYU,山形県,1029,U-.-U,山形県,1136,MANCO!,山形県,0,,-
1st&substream,RUGGED ASH,0,,-,364,DONUTS,山形県,402,DONUTS,山形県,1043,SIZUKU,山形県,1925,MANCO!,山形県
1st&substream,R3,0,,-,642,KAR1N,山形県,709,KAR1N,山形県,890,N-PSTL,山形県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,500,MAIYA2,山形県,721,K-ON!!,山形県,1048,RRX2,山形県,0,,-
1st&substream,Macho Gang,0,,-,374,ANI,山形県,1001,CIGAR,山形県,1587,NEWYO9,山形県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,169,CL2,山形県,240,3Y2S,山形県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,855,KAR1N,山形県,966,KAR1N,山形県,1160,OPI.IK,山形県,0,,-
1st&substream,gentle stress,0,,-,313,WAKAMY,山形県,645,DONUT$,山形県,1408,RRX2,山形県,0,,-
1st&substream,GENOM SCREAMS,0,,-,261,KIJI,山形県,668,MACON.,山形県,1036,SATO.B,山形県,0,,-
1st&substream,GAMBOL,0,,-,274,DONUTS,山形県,274,DONUTS,山形県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,393,KAR1N,山形県,488,KAR1N,山形県,574,DONUTS,山形県,0,,-
1st&substream,deep in you,0,,-,400,NO4XTK,山形県,433,JOKER,山形県,650,OPI.IK,山形県,0,,-
1st&substream,5.1.1.,0,,-,198,OSMKBT,山形県,988,KAR1N,山形県,1555,DONUTS,山形県,0,,-
1st&substream,22DUNK,0,,-,507,KAR1N,山形県,627,JYR010,山形県,644,N-PSTL,山形県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,503,RRX2,山形県,526,KEMT,山形県,645,RRX2,山形県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,442,WAKAMY,山形県,846,HIFU*S,山形県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,697,WAKAMY,山形県,948,AXEL09,山形県,1190,NEWYO9,山形県,0,,-
2nd style,I Was The One,0,,-,525,JYR010,山形県,502,ROHRYU,山形県,678,OPI.IK,山形県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,758,RIZ,山形県,877,JYR010,山形県,1041,RRX2,山形県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,926,JOKER,山形県,1098,OPI.IK,山形県,0,,-
2nd style,.59,0,,-,467,MITTSU,山形県,918,JOKER,山形県,1138,OPI.IK,山形県,0,,-
3rd style,THE SAFARI,360,168ZEN,山形県,1054,CIGAR,山形県,1745,NANIKA,山形県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,277,RRX2,山形県,396,DONUTS,山形県,0,,-,0,,-
3rd style,Skyscraper,0,,-,577,WAKAMY,山形県,1090,K-ON!!,山形県,1221,OPI.IK,山形県,0,,-
3rd style,Schlagwerk,0,,-,626,SAFA,山形県,1307,DONUTS,山形県,1656,DONUTS,山形県,0,,-
3rd style,REINCARNATION,0,,-,697,FUBUKI,山形県,941,SA21,山形県,1247,OPI.IK,山形県,0,,-
3rd style,R5,0,,-,760,SATO.B,山形県,1098,K-ON!!,山形県,1741,3Y2S,山形県,0,,-
3rd style,Presto,0,,-,525,168ZEN,山形県,967,IORI,山形県,985,3Y2S,山形県,0,,-
3rd style,LEADING CYBER,0,,-,693,NO4XTK,山形県,922,NO4XTK,山形県,1232,NEWYO9,山形県,0,,-
3rd style,Holic,0,,-,540,NA39MO,山形県,1121,K-ON!!,山形県,1672,MANCO!,山形県,0,,-
3rd style,era (nostalmix),0,,-,839,DONUTS,山形県,1052,MANCO!,山形県,1480,MANCO!,山形県,0,,-
3rd style,Don't Stop!,0,,-,770,DONUTS,山形県,842,DONUTS,山形県,897,DONUTS,山形県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,547,KENP,山形県,1230,OPI.IK,山形県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,787,WAKAMY,山形県,1209,IORI,山形県,1299,EV0214,山形県,0,,-
4th style,SWEET LAB,0,,-,444,WAKAMY,山形県,879,HIFU*S,山形県,1320,NEWYO9,山形県,0,,-
4th style,starmine,429,MAGURO,山形県,755,WAKAMY,山形県,1345,FACT.,山形県,1552,3Y2S,山形県,0,,-
4th style,Mr.T.(take me higher),0,,-,743,WAKAMY,山形県,905,2BASA,山形県,1724,NANIKA,山形県,0,,-
4th style,minimalian,0,,-,183,BASED.,山形県,1028,168ZEN,山形県,1373,RRX2,山形県,0,,-
4th style,LOVE WILL・・・,0,,-,549,RRX2,山形県,578,SAFA,山形県,1457,MANCO!,山形県,0,,-
4th style,KAMIKAZE,0,,-,774,SAFA,山形県,1372,K-ON!!,山形県,2251,DONUTS,山形県,0,,-
4th style,Jam&Marmalade,0,,-,752,168ZEN,山形県,775,P-KEY,山形県,983,RRX2,山形県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,877,KEMT,山形県,1298,MANCO!,山形県,1911,NEWYO9,山形県
4th style,HIGHER,0,,-,363,AKARI,山形県,894,ANI,山形県,1231,N-PSTL,山形県,0,,-
4th style,FLOWERS for ALBION,0,,-,193,KKKKKN,山形県,444,DONUTS,山形県,0,,-,0,,-
4th style,era (step mix),0,,-,979,FUBUKI,山形県,1147,NO4XTK,山形県,1653,100WA2,山形県,0,,-
4th style,empathy,0,,-,715,WAKAMY,山形県,1221,JOKER,山形県,1401,OPI.IK,山形県,0,,-
4th style,DXY!,0,,-,1204,RIZ,山形県,1726,RIZ,山形県,2184,NANIKA,山形県,0,,-
4th style,Clione,0,,-,419,SAFA,山形県,854,MAON,山形県,1592,MANCO!,山形県,2054,OPI.IK,山形県
4th style,CHECKING YOU OUT,0,,-,440,FLAN,山形県,841,N-PSTL,山形県,1289,MANCO!,山形県,0,,-
4th style,Burnin' The Floor,0,,-,501,WAKAMY,山形県,898,2BASA,山形県,1440,NANIKA,山形県,0,,-
4th style,Broken My Heart,0,,-,781,WAKAMY,山形県,1281,0G1?,山形県,1764,3Y2S,山形県,0,,-
4th style,B4U,0,,-,976,DONUT$,山形県,1420,A-GON,山形県,1931,OPI.IK,山形県,0,,-
4th style,ABSOLUTE,0,,-,1073,DAISY*,山形県,1713,100WA2,山形県,2322,NEWYO9,山形県,2644,NANIKA,山形県
4th style,250bpm,0,,-,437,SAFA,山形県,962,100WA2,山形県,1389,NANIKA,山形県,0,,-
5th style,V,324,BIG,山形県,1162,DONUT$,山形県,2436,RRX2,山形県,2966,MANCO!,山形県,0,,-
5th style,THE SHINING POLARIS,0,,-,734,IROHA,山形県,1127,BIG,山形県,1576,NANIKA,山形県,0,,-
5th style,THE CUBE,0,,-,572,KANTA,山形県,1160,LUX,山形県,1338,NANIKA,山形県,0,,-
5th style,sync,0,,-,1044,LOXON.,山形県,1784,K-ON!!,山形県,2363,NANIKA,山形県,0,,-
5th style,still my words,0,,-,571,NA39MO,山形県,1215,NANIKA,山形県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,630,MITTSU,山形県,1149,AXEL09,山形県,1844,RRX2,山形県,0,,-
5th style,Spin the disc,0,,-,317,LUCIAN,山形県,1077,AXEL09,山形県,1311,NANIKA,山形県,0,,-
5th style,RISLIM,0,,-,804,NO4XTK,山形県,1213,NANIKA,山形県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,812,NO4XTK,山形県,880,DAISY*,山形県,1712,NANIKA,山形県,1675,ODENDE,山形県
5th style,Regulus,0,,-,737,KANTA,山形県,1455,RIZ,山形県,1594,N-PSTL,山形県,0,,-
5th style,Real,0,,-,807,KANTA,山形県,1517,TMN,山形県,1793,NANIKA,山形県,0,,-
5th style,Radical Faith,0,,-,592,JUN,山形県,1418,LOXON.,山形県,1293,NANIKA,山形県,0,,-
5th style,QQQ,0,,-,1207,07HIR0,山形県,1812,RIZ,山形県,2146,NANIKA,山形県,0,,-
5th style,outer wall,0,,-,634,KANTA,山形県,1207,SA21,山形県,1730,NANIKA,山形県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,631,KANTA,山形県,755,ROHRYU,山形県,1113,NANIKA,山形県,0,,-
5th style,in my eyes,0,,-,865,BIG,山形県,1215,BIG,山形県,1504,OPI.IK,山形県,0,,-
5th style,Abyss,0,,-,1231,0TENGA,山形県,1606,NEWYO9,山形県,1857,NANIKA,山形県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,743,ROCK,山形県,1468,LOXON.,山形県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,306,BOND,山形県,1197,CIGAR,山形県,1309,N-PSTL,山形県,0,,-
6th style,VJ ARMY,0,,-,1200,MAGURO,山形県,1527,SA21,山形県,2113,IORI,山形県,0,,-
6th style,Take It Easy,0,,-,1339,MASA,山形県,2248,MAETA3,山形県,2475,NANIKA,山形県,0,,-
6th style,Summer Vacation(CU mix),0,,-,977,WAKAMY,山形県,1824,NANIKA,山形県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,571,RIT,山形県,1303,100WA2,山形県,1917,KEEP,山形県,0,,-
6th style,route 80s,0,,-,733,DAISY*,山形県,1087,CIGAR,山形県,1479,NEWYO9,山形県,0,,-
6th style,rottel-da-sun,0,,-,709,BIG,山形県,1222,0G1?,山形県,1837,NANIKA,山形県,0,,-
6th style,NEMESIS,0,,-,935,2BASA,山形県,1379,6K,山形県,1839,MANCO!,山形県,0,,-
6th style,Linus,0,,-,724,SAFA,山形県,1462,100WA2,山形県,2145,NANIKA,山形県,0,,-
6th style,G2,0,,-,1165,MARINE,山形県,1714,T,山形県,2239,NANIKA,山形県,0,,-
6th style,Frozen Ray (original mix),0,,-,1039,WAKAMY,山形県,1604,LOXON.,山形県,1763,NANIKA,山形県,0,,-
6th style,Free Style,0,,-,700,KANTA,山形県,681,SAFA,山形県,1253,RRX2,山形県,0,,-
6th style,fly through the night,0,,-,767,NO4XTK,山形県,971,DAISY*,山形県,1694,NANIKA,山形県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1072,NO4XTK,山形県,1507,P-KEY,山形県,2040,NEWYO9,山形県,0,,-
6th style,Colors (radio edit),0,,-,1157,MAON,山形県,1820,KA37GI,山形県,2356,NANIKA,山形県,0,,-
6th style,Buffalo,0,,-,902,WAKAMY,山形県,1239,AXEL09,山形県,1807,NEWYO9,山形県,2479,NEWYO9,山形県
6th style,Blueberry Stream,0,,-,501,RIT,山形県,1291,DUSTAR,山形県,1601,NANIKA,山形県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,537,NO4XTK,山形県,152,TOTO,山形県,1060,OPI.IK,山形県,0,,-
6th style,"19,November",0,,-,769,KXAI,山形県,1314,SA21,山形県,1738,RRX2,山形県,0,,-
7th style,革命,0,,-,613,RYU916,山形県,1887,RRX2,山形県,2270,DONUTS,山形県,0,,-
7th style,ZERO-ONE,0,,-,840,DAISY*,山形県,1551,K-ON!!,山形県,2221,MANCO!,山形県,0,,-
7th style,traces,0,,-,1160,WAKAMY,山形県,1716,JOKER,山形県,2113,NANIKA,山形県,0,,-
7th style,Tomorrow Perfume,0,,-,932,WAKAMY,山形県,1798,100WA2,山形県,2076,NEWYO9,山形県,0,,-
7th style,stoic,0,,-,1514,OSMKBT,山形県,2176,MAETA3,山形県,2507,NANIKA,山形県,0,,-
7th style,Spica,0,,-,635,DONUTS,山形県,1389,RIZ,山形県,2149,NANIKA,山形県,0,,-
7th style,Love Me Do,0,,-,1079,CIGAR,山形県,1596,K-ON!!,山形県,2108,NEWYO9,山形県,0,,-
7th style,Let the Snow Paint Me,0,,-,781,P-KEY,山形県,886,YAHOO!,山形県,1227,RRX2,山形県,0,,-
7th style,Last Message,0,,-,876,NO4XTK,山形県,1171,MACON.,山形県,1589,NANIKA,山形県,0,,-
7th style,Happy Wedding,0,,-,965,NO4XTK,山形県,1573,CIGAR,山形県,1829,NANIKA,山形県,0,,-
7th style,Glorious Days,0,,-,304,MIZUNI,山形県,790,DONUTS,山形県,898,ANI,山形県,0,,-
7th style,foreplay,0,,-,602,NO4XTK,山形県,896,BIG,山形県,1252,ANI,山形県,0,,-
7th style,DESTINY,0,,-,931,BIG,山形県,1242,JOKER,山形県,1809,RRX2,山形県,0,,-
7th style,D2R,0,,-,901,DONUT$,山形県,956,CL2,山形県,1604,DONUTS,山形県,0,,-
7th style,Cheer Train,0,,-,879,RIZ,山形県,1113,K-ON!!,山形県,1653,SATO.B,山形県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,632,NO4XTK,山形県,738,FUBUKI,山形県,1396,OPI.IK,山形県,0,,-
7th style,Bad Routine,0,,-,980,MADDOG,山形県,1398,RRX2,山形県,1867,RRX2,山形県,0,,-
7th style,AVE DE RAPINA,0,,-,1232,DELTA*,山形県,1503,K-ON!!,山形県,1761,MANCO!,山形県,0,,-
7th style,A,0,,-,1026,BIG,山形県,2084,OPI.IK,山形県,2397,NEWYO9,山形県,0,,-
8th style,蒼い衝動,0,,-,738,IROHA,山形県,1222,SA21,山形県,1569,NANIKA,山形県,0,,-
8th style,桜,0,,-,836,FUBUKI,山形県,1459,KAR1N,山形県,2037,NANIKA,山形県,0,,-
8th style,xenon,0,,-,915,*MMK*,山形県,1536,MAIYA,山形県,2682,MANCO!,山形県,0,,-
8th style,World Wide Love,0,,-,336,VANILL,山形県,873,WAKAMY,山形県,1090,AOYAMA,山形県,0,,-
8th style,WAR GAME,0,,-,717,KANTA,山形県,1489,DEM*RH,山形県,2122,NEWYO9,山形県,0,,-
8th style,thunder,0,,-,1048,MAON,山形県,1509,HINA-C,山形県,1832,NANIKA,山形県,0,,-
8th style,symbolic,0,,-,1196,RYU916,山形県,1754,RRX2,山形県,2208,3Y2S,山形県,0,,-
8th style,rainbow flyer,0,,-,766,100WA2,山形県,1608,100WA2,山形県,2045,3Y2S,山形県,0,,-
8th style,PLEASE DON'T GO,0,,-,973,RIZ,山形県,1296,328,山形県,2366,NANIKA,山形県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,629,KANTA,山形県,1368,CIGAR,山形県,1620,EV0214,山形県,0,,-
8th style,murmur twins,0,,-,1102,LUX,山形県,1592,100WA2,山形県,2337,MANCO!,山形県,0,,-
8th style,Monkey Dance,0,,-,689,IROHA,山形県,1356,NEWYO9,山形県,1961,NANIKA,山形県,0,,-
8th style,memories,0,,-,0,,-,1869,K-ON!!,山形県,2217,NEWYO9,山形県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,534,BLUE,山形県,909,210,山形県,1560,3Y2S,山形県,0,,-
8th style,LOVE IS ORANGE,0,,-,658,MIZUNI,山形県,965,$83,山形県,1777,DONUTS,山形県,2069,NEWYO9,山形県
8th style,LAB,0,,-,1023,N-PSTL,山形県,1603,JOKER,山形県,2039,3Y2S,山形県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1127,MAGURO,山形県,1659,JOKER,山形県,2196,MANCO!,山形県,0,,-
8th style,Halfway of promise,0,,-,655,S1B*,山形県,1381,CIGAR,山形県,1791,MANCO!,山形県,0,,-
8th style,Giudecca,0,,-,667,KANTA,山形県,1878,JIN..*,山形県,2577,3Y2S,山形県,0,,-
8th style,dual control,0,,-,609,WAKAMY,山形県,1250,LOXON.,山形県,1835,NANIKA,山形県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1031,SAKURA,山形県,1859,K-ON!!,山形県,2141,NANIKA,山形県,0,,-
8th style,CELEBRATE NITE,0,,-,323,FLAN,山形県,721,KAIY4,山形県,1405,NANIKA,山形県,0,,-
8th style,Blame,0,,-,1054,MADDOG,山形県,1409,AMGS,山形県,1878,NANIKA,山形県,0,,-
8th style,bit mania,0,,-,839,BIG,山形県,1212,DUSTAR,山形県,1858,MANCO!,山形県,0,,-
8th style,Attitude,0,,-,965,MASA,山形県,1309,K-ON!!,山形県,1729,NANIKA,山形県,0,,-
8th style,ALL RIGHT,0,,-,709,KANTA,山形県,1087,WAKAMY,山形県,1558,100WA2,山形県,0,,-
8th style,airflow,0,,-,489,KANTA,山形県,727,2BASA,山形県,1404,NEWYO9,山形県,0,,-
8th style,abstract,0,,-,855,XAI,山形県,1522,RIZ,山形県,1841,NEWYO9,山形県,0,,-
9th style,真夏の花・真夏の夢,0,,-,677,KANTA,山形県,825,WAKAMY,山形県,1442,NANIKA,山形県,0,,-
9th style,ライオン好き,0,,-,645,RRX2,山形県,1161,LOXON.,山形県,1503,NEWYO9,山形県,0,,-
9th style,SWEETEST SAVAGE,0,,-,450,KIJI,山形県,1265,CIGAR,山形県,1748,EV0214,山形県,0,,-
9th style,Sweet Sweet Magic,0,,-,747,KAIY4,山形県,1467,ANI,山形県,2005,MANCO!,山形県,0,,-
9th style,STAR FIELD,0,,-,393,VANDO,山形県,1464,CIGAR,山形県,1849,SIZUKU,山形県,0,,-
9th style,SNOW,0,,-,801,KANTA,山形県,1218,BIG,山形県,1972,MANCO!,山形県,0,,-
9th style,Silvia Drive,0,,-,818,LOXON.,山形県,1494,RIZ,山形県,1992,MANCO!,山形県,0,,-
9th style,rottel-the-Mercury,0,,-,922,BIG,山形県,1797,CIGAR,山形県,2252,DONUTS,山形県,0,,-
9th style,RISLIM -Remix-,0,,-,674,NO4XTK,山形県,880,CIGAR,山形県,1850,MANCO!,山形県,0,,-
9th style,Really Love,0,,-,387,BLUE,山形県,923,ANI,山形県,1694,NANIKA,山形県,0,,-
9th style,Quickening,0,,-,642,ROCK,山形県,1308,MINAGI,山形県,2057,NEWYO9,山形県,0,,-
9th style,quasar,0,,-,972,WAKAMY,山形県,1629,2BASA,山形県,2289,MANCO!,山形県,0,,-
9th style,one or eight,0,,-,1046,BIG,山形県,1777,KEEP,山形県,2217,MANCO!,山形県,0,,-
9th style,moon_child,0,,-,918,BIG,山形県,1967,OPI.IK,山形県,2468,NANIKA,山形県,0,,-
9th style,MARIA (I believe... ),0,,-,536,YURI,山形県,1473,K-ON!!,山形県,1916,NEWYO9,山形県,0,,-
9th style,Make A Difference,0,,-,726,NO4XTK,山形県,1480,100WA2,山形県,2190,NANIKA,山形県,0,,-
9th style,lower world,0,,-,655,BLUE,山形県,1749,FIVE,山形県,2180,OPI.IK,山形県,0,,-
9th style,LOVE SHINE,521,RRX2,山形県,748,DAISY*,山形県,1832,DONUTS,山形県,2077,NEWYO9,山形県,0,,-
9th style,lights,0,,-,0,,-,1251,P-KEY,山形県,1703,RIZ,山形県,0,,-
9th style,Karma,0,,-,1310,DONUTS,山形県,1666,DONUTS,山形県,1813,DONUTS,山形県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,686,IROHA,山形県,1245,K-ON!!,山形県,1436,MANCO!,山形県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1077,ANI,山形県,1523,K-ON!!,山形県,1895,OPI.IK,山形県,0,,-
9th style,Golden Horn,0,,-,601,WAKAMY,山形県,1113,K-ON!!,山形県,1399,3Y2S,山形県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,913,NO4XTK,山形県,1506,K-ON!!,山形県,1955,NANIKA,山形県,0,,-
9th style,Distress,0,,-,1061,YU.A,山形県,1811,NANIKA,山形県,0,,-,0,,-
9th style,Cradle,0,,-,900,DONUTS,山形県,1380,0G1?,山形県,1578,DONUTS,山形県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,489,LUCIAN,山形県,1210,BIG,山形県,1760,NANIKA,山形県,0,,-
9th style,bag,0,,-,767,WAKAMY,山形県,928,AXEL09,山形県,1840,TOMOKI,山形県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,913,100WA2,山形県,1295,328,山形県,1784,NANIKA,山形県,0,,-
9th style,ATOMIC AGE,0,,-,342,MAGURO,山形県,639,HAGI,山形県,1262,3Y2S,山形県,0,,-
9th style,ACT,0,,-,901,WAKAMY,山形県,1535,KRK,山形県,1773,100WA2,山形県,0,,-
9th style,Abyss -The Heavens Remix-,547,MAGURO,山形県,1187,ARUBA,山形県,1769,KEEP,山形県,2345,NANIKA,山形県,0,,-
10th style,雪月花,0,,-,1074,MA6CHA,山形県,1787,RIZ,山形県,2450,NANIKA,山形県,0,,-
10th style,システムロマンス,0,,-,814,BIG,山形県,1519,BIG,山形県,2019,NEWYO9,山形県,0,,-
10th style,SPACE FIGHT,0,,-,609,BIG,山形県,1375,K-ON!!,山形県,2204,MANCO!,山形県,0,,-
10th style,SHOOTING STAR,0,,-,982,YU.A,山形県,1508,K-ON!!,山形県,2256,MANCO!,山形県,0,,-
10th style,Rise'n Beauty,0,,-,894,IROHA,山形県,1472,K-ON!!,山形県,2118,MANCO!,山形県,0,,-
10th style,rainbow rainbow,0,,-,1319,DAISY*,山形県,2181,100WA2,山形県,2664,DONUTS,山形県,0,,-
10th style,pandora,0,,-,721,WAKAMY,山形県,1544,K-ON!!,山形県,1830,MANCO!,山形県,0,,-
10th style,One More Lovely,0,,-,859,DONUTS,山形県,1579,DONUTS,山形県,2720,NANIKA,山形県,0,,-
10th style,No.13,0,,-,1549,100WA2,山形県,2355,KJ,山形県,3105,NEWYO9,山形県,0,,-
10th style,Narcissus At Oasis,0,,-,727,DELTA*,山形県,1540,100WA2,山形県,1627,NANIKA,山形県,0,,-
10th style,Lucy,0,,-,964,DONUTS,山形県,1642,K-ON!!,山形県,2305,MANCO!,山形県,0,,-
10th style,Love Is Eternity,0,,-,1065,BIG,山形県,1617,JOKER,山形県,2374,NANIKA,山形県,0,,-
10th style,Innocent Walls,0,,-,1362,MAGURO,山形県,2393,3Y2S,山形県,2734,NANIKA,山形県,0,,-
10th style,HIGH,0,,-,758,IROHA,山形県,1843,100WA2,山形県,2152,NEWYO9,山形県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,499,RYU916,山形県,1003,328,山形県,1963,RRX2,山形県,0,,-
10th style,GHOST REVIVAL,0,,-,823,MAIYA,山形県,1697,KAREN,山形県,2426,3Y2S,山形県,0,,-
10th style,Freezing atmosphere,0,,-,642,KANTA,山形県,888,BIG,山形県,1446,Y*KANA,山形県,0,,-
10th style,FEEL IT,0,,-,704,KANTA,山形県,1718,N-PSTL,山形県,1933,NANIKA,山形県,0,,-
10th style,Feedback,0,,-,0,,-,1209,AMATSU,山形県,1851,OPI.IK,山形県,0,,-
10th style,EXE,0,,-,656,KANTA,山形県,1541,LOXON.,山形県,2193,SIZUKU,山形県,0,,-
10th style,DoLL,327,LOXON.,山形県,853,YAHOO!,山形県,1183,K-ON!!,山形県,1613,NANIKA,山形県,0,,-
10th style,desolation,0,,-,471,2BASA,山形県,500,RYU916,山形県,758,DONUTS,山形県,0,,-
10th style,Debtty Daddy,0,,-,761,KANTA,山形県,1772,CIGAR,山形県,2670,NANIKA,山形県,0,,-
10th style,Daisuke,463,LOXON.,山形県,1175,07HIR0,山形県,1634,0TENGA,山形県,2377,3Y2S,山形県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,710,ROHRYU,山形県,1252,K-ON!!,山形県,1978,RRX2,山形県,0,,-
10th style,Boundary,0,,-,691,KANTA,山形県,1700,K-ON!!,山形県,2036,MANCO!,山形県,0,,-
10th style,Back Into The Light,0,,-,713,ROCK,山形県,1510,K-ON!!,山形県,2145,NANIKA,山形県,0,,-
10th style,BABY LOVE,0,,-,974,CHACO,山形県,1564,O-TELL,山形県,2133,NANIKA,山形県,0,,-
10th style,ASTRAL VOYAGE,0,,-,758,KANTA,山形県,1105,WAKAMY,山形県,1812,100WA2,山形県,0,,-
10th style,ALIEN TEMPLE,0,,-,639,KXAI,山形県,1603,N-PSTL,山形県,1889,ALPHA,山形県,0,,-
10th style,1st Samurai,0,,-,1028,KKKKKN,山形県,1776,RIZ,山形県,2537,EV0214,山形県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,664,FLAN,山形県,1371,K-ON!!,山形県,1976,NANIKA,山形県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,654,KANTA,山形県,1301,CIGAR,山形県,1706,NANIKA,山形県,0,,-
IIDX RED,大桟橋,0,,-,433,ARUBA,山形県,1117,N-PSTL,山形県,1834,MANCO!,山形県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,827,DONUTS,山形県,2064,DONUTS,山形県,2552,NANIKA,山形県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,766,NO4XTK,山形県,1307,328,山形県,1958,NANIKA,山形県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,839,ROCK,山形県,1575,LOXON.,山形県,1869,NANIKA,山形県,0,,-
IIDX RED,spiral galaxy,0,,-,1053,ANI,山形県,1938,07HIR0,山形県,2440,IORI,山形県,3654,NEWYO9,山形県
IIDX RED,Sphere,0,,-,941,MAON,山形県,1860,100WA2,山形県,2139,3Y2S,山形県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1082,100WA2,山形県,1615,MOBRAT,山形県,2013,MANCO!,山形県,0,,-
IIDX RED,Secret of Love,0,,-,829,KANTA,山形県,1324,CIGAR,山形県,2007,MANCO!,山形県,0,,-
IIDX RED,RESONATE 1794,0,,-,909,DONUTS,山形県,1323,KEEP,山形県,1852,MANCO!,山形県,0,,-
IIDX RED,RED ZONE,170,HAGI,山形県,987,ARUBA,山形県,1766,K-ON!!,山形県,2308,NEWYO9,山形県,3010,NANIKA,山形県
IIDX RED,Raspberry Heart(English version),0,,-,793,Y.E?,山形県,1529,SIZUKU,山形県,1820,MANCO!,山形県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,890,ROHRYU,山形県,1673,FLOW*,山形県,2377,3Y2S,山形県,0,,-
IIDX RED,KEY,0,,-,883,KKS,山形県,1751,0G1?,山形県,2848,NANIKA,山形県,0,,-
IIDX RED,HORIZON,0,,-,878,KANTA,山形県,1396,BIG,山形県,1945,RRX2,山形県,0,,-
IIDX RED,gigadelic,620,MAGURO,山形県,1382,IORI,山形県,2088,EV0214,山形県,2469,NANIKA,山形県,0,,-
IIDX RED,GENOCIDE,0,,-,1105,RIZ,山形県,1966,RRX2,山形県,2326,NEWYO9,山形県,0,,-
IIDX RED,Fly Away To India,0,,-,443,MIZUNI,山形県,925,AGETO4,山形県,1362,RIZ,山形県,0,,-
IIDX RED,FAKE TIME,0,,-,992,CIGAR,山形県,1734,DONUTS,山形県,2278,NANIKA,山形県,0,,-
IIDX RED,earth scape,0,,-,417,AMGS,山形県,1023,OPI.IK,山形県,1267,DONUTS,山形県,0,,-
IIDX RED,Don't be afraid myself,0,,-,994,$83,山形県,1737,KEEP,山形県,2229,NANIKA,山形県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,388,KEMT,山形県,767,DUSTAR,山形県,1556,NEWYO9,山形県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,831,WAKAMY,山形県,1099,BIG,山形県,1757,NANIKA,山形県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1035,WAKAMY,山形県,2067,EV0214,山形県,0,,-
IIDX RED,BREATH,0,,-,622,TAAPPY,山形県,1229,LOXON.,山形県,1689,MANCO!,山形県,0,,-
IIDX RED,BLOCKS,0,,-,431,FLAN,山形県,1220,AMGS,山形県,1953,MANCO!,山形県,0,,-
