バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -Flagship medley-,0,,-,931,Y.Y-LH,新潟県,1378,46KUMA,新潟県,2238,REO,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,803,ZWEI,新潟県,1542,AAAA,新潟県,2716,#PACHI,新潟県,0,,-
Rootage,& Intelligence,0,,-,1147,KISAKA,新潟県,2034,SAI,新潟県,3166,#PACHI,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1130,Y.Y-LH,新潟県,1667,SOS!,新潟県,2868,#PACHI,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1041,ZWEI,新潟県,1780,MIZU1,新潟県,3205,#PACHI,新潟県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1304,ZWEI,新潟県,2131,MAKO-G,新潟県,3436,#PACHI,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,NUMEPO,新潟県,1113,9MAMON,新潟県,1824,SHIBU,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,833,ZWEI,新潟県,1634,*SHO*,新潟県,2984,#PACHI,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1083,ZWEI,新潟県,1666,SYOCHA,新潟県,2731,W,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,#PACHI,新潟県,635,ZWEI,新潟県,1286,AGYPO3,新潟県,1982,SHIBU,新潟県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),346,XYZ,新潟県,568,9MAMON,新潟県,1394,MAKO-G,新潟県,2188,SHIBU,新潟県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1147,KISAKA,新潟県,1830,TOROMU,新潟県,2918,#PACHI,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1017,AOI,新潟県,2037,YTTTTT,新潟県,3692,#PACHI,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,*SHO*,新潟県,791,ZWEI,新潟県,1431,AOI,新潟県,2367,W,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,AOI,新潟県,782,Y.Y-LH,新潟県,1643,LEAFLY,新潟県,2671,#PACHI,新潟県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,ZWEI,新潟県,1698,OUTER,新潟県,2890,#PACHI,新潟県,3540,#PACHI,新潟県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,894,Y.Y-LH,新潟県,1485,SYOCHA,新潟県,2469,MAKO-G,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1054,ZWEI,新潟県,1787,*SHO*,新潟県,2958,#PACHI,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,761,ZWEI,新潟県,1455,MIZU1,新潟県,2196,#PACHI,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,921,ZWEI,新潟県,1264,Y.Y-LH,新潟県,1859,MAKO-G,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,AOI,新潟県,1022,ZWEI,新潟県,1655,AKI*ST,新潟県,2749,#PACHI,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1450,ZWEI,新潟県,2491,27,新潟県,3302,#PACHI,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,NUMEPO,新潟県,1898,TKSHO,新潟県,3361,#PACHI,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,798,ZWEI,新潟県,1383,Q2,新潟県,2562,#PACHI,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1328,MIZU1,新潟県,2274,*SHO*,新潟県,3592,#PACHI,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1409,AGYPO3,新潟県,2355,9MAMON,新潟県,4050,#PACHI,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,996,ZWEI,新潟県,1610,R,新潟県,2833,#PACHI,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1366,LEAFLY,新潟県,1765,TKSHO,新潟県,3179,#PACHI,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,760,ZWEI,新潟県,1359,AOI,新潟県,2067,REO,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,866,AB.R,新潟県,1450,NIKOS,新潟県,2458,#PACHI,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,960,ZWEI,新潟県,1409,*HAL*,新潟県,2296,*SHO*,新潟県,0,,-
HEROIC VERSE,Silly Love,250,NUMEPO,新潟県,778,ZWEI,新潟県,1305,968G!,新潟県,2071,SHIBU,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,721,ZWEI,新潟県,1448,*SHO*,新潟県,2123,#PACHI,新潟県,0,,-
HEROIC VERSE,Sellout,0,,-,542,ZWEI,新潟県,1042,SYOCHA,新潟県,2091,MAKO-G,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1083,ZWEI,新潟県,2071,TKSHO,新潟県,2972,SHIBU,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,981,AOI,新潟県,1584,AOI,新潟県,2513,#PACHI,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1327,LEF-10,新潟県,2329,*SHO*,新潟県,3355,#PACHI,新潟県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1070,ZWEI,新潟県,1605,Y.Y-LH,新潟県,2609,REO,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,ZWEI,新潟県,1419,968G!,新潟県,2269,REO,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,958,ZWEI,新潟県,1809,AKI*ST,新潟県,2608,IKAIE.,新潟県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,658,ZWEI,新潟県,1141,MIZU1,新潟県,1816,MAKO-G,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,586,AOI,新潟県,1107,ZWEI,新潟県,1950,R,新潟県,3082,#PACHI,新潟県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,R,新潟県,528,ZWEI,新潟県,1255,Y.Y-LH,新潟県,2133,SHIBU,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,AOI,新潟県,1726,*SHO*,新潟県,2838,#PACHI,新潟県,0,,-
HEROIC VERSE,Override,0,,-,933,AOI,新潟県,1611,*SHO*,新潟県,2901,#PACHI,新潟県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,649,ZWEI,新潟県,1384,*SHO*,新潟県,2174,W,新潟県,0,,-
HEROIC VERSE,Ohayo!,0,,-,952,Y.Y-LH,新潟県,1517,TOROMU,新潟県,2373,REO,新潟県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1009,ZWEI,新潟県,1442,ATY&CO,新潟県,2642,#PACHI,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,581,ZWEI,新潟県,1271,MIZU1,新潟県,1955,SOL.,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,956,ZWEI,新潟県,1681,*SHO*,新潟県,2626,#PACHI,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,ZWEI,新潟県,1949,MAKO-G,新潟県,2970,#PACHI,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,777,ZWEI,新潟県,1472,MIZU1,新潟県,2167,AXIOM.,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1142,ZWEI,新潟県,2156,MAKO-G,新潟県,3345,#PACHI,新潟県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,HINA.S,新潟県,1809,9MAMON,新潟県,3022,#PACHI,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,1025,ZWEI,新潟県,1666,DIVE,新潟県,2360,#PACHI,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,929,AOI,新潟県,1644,AOI,新潟県,3238,#PACHI,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,777,NUMEPO,新潟県,1724,TOROMU,新潟県,3523,#PACHI,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,ZWEI,新潟県,1343,AOI,新潟県,2299,#PACHI,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1017,CHIM*2,新潟県,1855,REO,新潟県,3060,#PACHI,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,ZWEI,新潟県,1434,DE-SKE,新潟県,1983,REO,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,944,ZWEI,新潟県,1483,MIZU1,新潟県,2611,W,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,925,ZWEI,新潟県,1696,*SHO*,新潟県,2446,#PACHI,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1103,IIDX28,新潟県,1643,*SHO*,新潟県,2737,IKAIE.,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,ZWEI,新潟県,1496,AOI,新潟県,2381,W,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,ZWEI,新潟県,1065,MIZU1,新潟県,1630,XAN.24,新潟県,0,,-
HEROIC VERSE,EXCITE,327,AOI,新潟県,810,LEAFLY,新潟県,1367,*SHO*,新潟県,2217,REO,新潟県,0,,-
HEROIC VERSE,Duration,0,,-,529,ZWEI,新潟県,1009,MIZU1,新潟県,1944,#PACHI,新潟県,0,,-
HEROIC VERSE,Drop It,0,,-,1315,LEAFLY,新潟県,1945,ZO-3,新潟県,2761,#PACHI,新潟県,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,ZWEI,新潟県,1223,MIZU1,新潟県,2017,MAKO-G,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,775,ZWEI,新潟県,1459,*SHO*,新潟県,2446,REO,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,938,AGYPO3,新潟県,1750,*SHO*,新潟県,2543,#PACHI,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,945,ZWEI,新潟県,1420,96KOGE,新潟県,2391,SOS!,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,796,46KUMA,新潟県,1918,TOROMU,新潟県,3092,#PACHI,新潟県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,883,96KOGE,新潟県,1638,DDDD,新潟県,2417,REO,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,46KUMA,新潟県,1488,ATY&CO,新潟県,2638,AXIOM.,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,AOI,新潟県,1569,AOI,新潟県,2226,#PACHI,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,732,AOI,新潟県,1312,AOI,新潟県,1973,REO,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1246,MIZU1,新潟県,2351,SOS!,新潟県,3573,#PACHI,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1164,W,新潟県,1772,*SHO*,新潟県,2534,#PACHI,新潟県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,884,Y.Y-LH,新潟県,1662,SHIBU,新潟県,2735,#PACHI,新潟県,0,,-
BISTROVER,霧幻メモリア,0,,-,941,Y.Y-LH,新潟県,1420,*SHO*,新潟県,2032,AXIOM.,新潟県,0,,-
BISTROVER,紅蓮華,158,SYOCHA,新潟県,527,Y.Y-LH,新潟県,966,AOI,新潟県,1492,REO,新潟県,0,,-
BISTROVER,犬に雨傘,0,,-,924,Y.Y-LH,新潟県,1428,LEAFLY,新潟県,2107,SHIBU,新潟県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1359,9MAMON,新潟県,1982,DIVE,新潟県,2801,#PACHI,新潟県,0,,-
BISTROVER,水鏡の異界,0,,-,884,ZWEI,新潟県,1747,SHIBU,新潟県,3169,#PACHI,新潟県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1241,9MAMON,新潟県,1775,9MAMON,新潟県,2613,#PACHI,新潟県,0,,-
BISTROVER,新宝島,517,NUMEPO,新潟県,781,Y.Y-LH,新潟県,1398,*SHO*,新潟県,2355,SHIBU,新潟県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1176,AOI,新潟県,1897,*SHO*,新潟県,3870,#PACHI,新潟県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,965,ZWEI,新潟県,1754,DIVE,新潟県,2517,AXIOM.,新潟県,0,,-
BISTROVER,∀,591,NUMEPO,新潟県,1324,9MAMON,新潟県,2236,AXIOM.,新潟県,3515,#PACHI,新潟県,0,,-
BISTROVER,When I Met U,0,,-,894,AOI,新潟県,1310,AOI,新潟県,2056,MAKO-G,新潟県,0,,-
BISTROVER,WAKE UP NOW,0,,-,959,9MAMON,新潟県,1469,*SHO*,新潟県,2005,#PACHI,新潟県,0,,-
BISTROVER,Vitrum,0,,-,1085,9MAMON,新潟県,1784,SHIBU,新潟県,3550,#PACHI,新潟県,0,,-
BISTROVER,TOMORROW,445,AOI,新潟県,784,Y.Y-LH,新潟県,1541,*SHO*,新潟県,2267,#PACHI,新潟県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1000,KISAKA,新潟県,1684,*SHO*,新潟県,2554,#PACHI,新潟県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1053,9MAMON,新潟県,1531,9MAMON,新潟県,2387,#PACHI,新潟県,0,,-
BISTROVER,So Punky,0,,-,888,AOI,新潟県,1673,*SHO*,新潟県,2570,#PACHI,新潟県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,HINA.S,新潟県,1553,DIVE,新潟県,2361,#PACHI,新潟県,0,,-
BISTROVER,S-Bahn,0,,-,978,9MAMON,新潟県,1567,9MAMON,新潟県,2172,SHIBU,新潟県,0,,-
BISTROVER,Rubrum Piano,0,,-,957,9MAMON,新潟県,1688,9MAMON,新潟県,2457,MAKO-G,新潟県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,944,ZWEI,新潟県,1526,REO,新潟県,2184,MAKO-G,新潟県,0,,-
BISTROVER,Rowdy,0,,-,1059,MAKO-G,新潟県,1580,9MAMON,新潟県,2495,AXIOM.,新潟県,0,,-
BISTROVER,rommmo,0,,-,1209,9MAMON,新潟県,1867,SHIBU,新潟県,3439,#PACHI,新潟県,0,,-
BISTROVER,Romanticが止まらない,390,REO,新潟県,944,AGYPO3,新潟県,1671,*SHO*,新潟県,2724,#PACHI,新潟県,0,,-
BISTROVER,POLKAMAИIA,0,,-,994,*SHO*,新潟県,1872,*SHO*,新潟県,2944,#PACHI,新潟県,0,,-
BISTROVER,Party Starter,0,,-,986,AOI,新潟県,1516,AGYPO3,新潟県,2305,MAKO-G,新潟県,0,,-
BISTROVER,Para siempre,0,,-,960,Y.Y-LH,新潟県,1521,LEAFLY,新潟県,2880,#PACHI,新潟県,0,,-
BISTROVER,Overslept,0,,-,1135,AOI,新潟県,1719,AGYPO3,新潟県,2560,#PACHI,新潟県,0,,-
BISTROVER,of the first magnitude,0,,-,1038,9MAMON,新潟県,1915,W,新潟県,2944,#PACHI,新潟県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,850,KISAKA,新潟県,1432,Y.Y-LH,新潟県,2468,#PACHI,新潟県,0,,-
BISTROVER,Neo Heritage,0,,-,947,KISAKA,新潟県,1652,9MAMON,新潟県,2854,#PACHI,新潟県,0,,-
BISTROVER,Midnight Drive,0,,-,609,#PACHI,新潟県,1295,AGYPO3,新潟県,1987,SHIBU,新潟県,0,,-
BISTROVER,Mars beach,0,,-,622,9MAMON,新潟県,1387,9MAMON,新潟県,2241,MAKO-G,新潟県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,Y.Y-LH,新潟県,1845,*SHO*,新潟県,2776,#PACHI,新潟県,0,,-
BISTROVER,LAST DAY,0,,-,1135,9MAMON,新潟県,1727,*SHO*,新潟県,3074,#PACHI,新潟県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,Y.Y-LH,新潟県,1184,DIVE,新潟県,1861,#PACHI,新潟県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,824,AOI,新潟県,1433,*SHO*,新潟県,2252,#PACHI,新潟県,0,,-
BISTROVER,Here We Are,395,NUMEPO,新潟県,1073,AOI,新潟県,1735,*SHO*,新潟県,2480,AXIOM.,新潟県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1132,SOS!,新潟県,1733,DIVE,新潟県,2383,SHIBU,新潟県,0,,-
BISTROVER,GIGA RAID,0,,-,965,AKI*ST,新潟県,1869,IKAIE.,新潟県,2414,MAKO-G,新潟県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,914,IIDX28,新潟県,1492,IIDX28,新潟県,2254,#PACHI,新潟県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,883,Y.Y-LH,新潟県,1592,R,新潟県,2589,#PACHI,新潟県,0,,-
BISTROVER,Empire of Fury,0,,-,1364,9MAMON,新潟県,2172,SHIBU,新潟県,3271,MAKO-G,新潟県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,ALEXA,新潟県,1325,ALEXA,新潟県,1871,W,新潟県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,MAKO-G,新潟県,1509,9MAMON,新潟県,2621,AXIOM.,新潟県,0,,-
BISTROVER,Breakin' Rules,0,,-,1263,AGYPO3,新潟県,1795,AXIOM.,新潟県,2760,#PACHI,新潟県,0,,-
BISTROVER,BIGソムタム,0,,-,1251,SYOCHA,新潟県,1905,SHIBU,新潟県,3332,#PACHI,新潟県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,778,9MAMON,新潟県,1382,9MAMON,新潟県,1979,W,新潟県,0,,-
BISTROVER,apo:llioth,0,,-,1212,AGYPO3,新潟県,2045,DIVE,新潟県,2950,MAKO-G,新潟県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,Y.Y-LH,新潟県,1620,#PACHI,新潟県,2779,#PACHI,新潟県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,Y.Y-LH,新潟県,1378,IKAIE.,新潟県,2149,MAKO-G,新潟県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,935,96KOGE,新潟県,1518,AGYPO3,新潟県,2604,#PACHI,新潟県,0,,-
BISTROVER,3!dolon Forc3,0,,-,968,AGYPO3,新潟県,1551,TKSHO,新潟県,2867,#PACHI,新潟県,0,,-
