バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -Beginning Story-,0,,-,782,HIR2,奈良県,1610,SSTILE,奈良県,2512,HIRONO,奈良県,0,,-
Rootage,& Intelligence,0,,-,1086,HIR2,奈良県,2051,7-11,奈良県,3142,DDDDDD,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1070,HIR2,奈良県,1631,HIRONO,奈良県,2810,UOKI,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1002,DAYAN,奈良県,1792,MAJOR,奈良県,3179,O.CUE,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1346,MAJOR,奈良県,2084,ARACCH,奈良県,3319,DDDDDD,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,DAYAN,奈良県,1024,GR****,奈良県,1775,KAEDE,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,816,HIR2,奈良県,1575,SSTILE,奈良県,2926,O.CUE,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1027,ADDTIV,奈良県,1672,TYS-R,奈良県,2683,KIRITO,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,HIR2,奈良県,622,HIR2,奈良県,1299,MAJOR,奈良県,1963,DDDDDD,奈良県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),339,HIR2,奈良県,570,MAJOR,奈良県,1388,O.CUE,奈良県,2161,DDDDDD,奈良県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,333233,奈良県,1812,TYS-R,奈良県,2882,UOKI,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,960,DAYAN,奈良県,1974,BELTRE,奈良県,3667,O.CUE,奈良県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,DEER,奈良県,766,DAYAN,奈良県,1439,7-11,奈良県,2383,DDDDDD,奈良県,0,,-
HEROIC VERSE,ガヴリールドロップキック,370,HIR2,奈良県,741,DAYAN,奈良県,1558,AISBIS,奈良県,2636,O.CUE,奈良県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1117,MAJOR,奈良県,1759,KAEDE,奈良県,2888,O.CUE,奈良県,3511,O.CUE,奈良県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,866,ALT.I,奈良県,1475,SSTILE,奈良県,2456,DDDDDD,奈良県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1001,N.SIKA,奈良県,1616,HIR2,奈良県,2933,O.CUE,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,773,MAJOR,奈良県,1531,MAJOR,奈良県,2182,UOKI,奈良県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,851,HIR2,奈良県,1254,333233,奈良県,1833,UOKI,奈良県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,445,HIR2,奈良県,987,HIR2,奈良県,1712,BELTRE,奈良県,2722,DDDDDD,奈良県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1373,HIR2,奈良県,2482,GAZEL,奈良県,3247,UOKI,奈良県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,896,TZ-TSU,奈良県,1991,MAJOR,奈良県,3316,O.CUE,奈良県,0,,-
HEROIC VERSE,Theory,0,,-,775,MAJOR,奈良県,1377,F&F,奈良県,2425,DDDDDD,奈良県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1323,MAJOR,奈良県,2244,MAJOR,奈良県,3534,O.CUE,奈良県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1320,HIR2,奈良県,2345,GAZEL,奈良県,3918,O.CUE,奈良県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,981,333233,奈良県,1575,BELTRE,奈良県,2831,O.CUE,奈良県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1290,HIR2,奈良県,1740,SYPHA,奈良県,3138,KIRITO,奈良県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,751,STILE,奈良県,1352,BELTRE,奈良県,2044,DDDDDD,奈良県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,847,KEI,奈良県,1461,SSTILE,奈良県,2387,BBBBBB,奈良県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,917,HIR2,奈良県,1336,HIR2,奈良県,2318,O.CUE,奈良県,0,,-
HEROIC VERSE,Silly Love,252,DEER,奈良県,729,HIR2,奈良県,1283,SSTILE,奈良県,2060,DDDDDD,奈良県,0,,-
HEROIC VERSE,Shiva,0,,-,704,HIR2,奈良県,1433,SSTILE,奈良県,2091,DDDDDD,奈良県,0,,-
HEROIC VERSE,Sellout,0,,-,531,DEER,奈良県,1015,7-11,奈良県,2094,UOKI,奈良県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1036,HIR2,奈良県,2041,SYPHA,奈良県,2884,O.CUE,奈良県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,899,TZ-TSU,奈良県,1537,YIMA,奈良県,2498,UOKI,奈良県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1240,HIR2,奈良県,2298,MAJOR,奈良県,3363,DDDDDD,奈良県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,999,HIR2,奈良県,1482,HIR2,奈良県,2631,O.CUE,奈良県,0,,-
HEROIC VERSE,Rainstorm,0,,-,900,HIR2,奈良県,1489,SSTILE,奈良県,2230,UOKI,奈良県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,944,333233,奈良県,1832,BELTRE,奈良県,2480,KE2-3,奈良県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,639,HIR2,奈良県,1151,KIRITO,奈良県,1766,CYBELE,奈良県,0,,-
HEROIC VERSE,Primitive Vibes,574,DEER,奈良県,1074,HIR2,奈良県,1955,7-11,奈良県,3067,DDDDDD,奈良県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,NI9-G6,奈良県,508,DAYAN,奈良県,1228,*IKKI*,奈良県,2109,UOKI,奈良県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1229,STILE,奈良県,1687,F&F,奈良県,2833,O.CUE,奈良県,0,,-
HEROIC VERSE,Override,0,,-,941,7-11,奈良県,1585,F&F,奈良県,2856,UOKI,奈良県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,649,HIR2,奈良県,1383,7-11,奈良県,2086,KIRITO,奈良県,0,,-
HEROIC VERSE,Ohayo!,0,,-,889,HIR2,奈良県,1413,HORI.,奈良県,2415,DDDDDD,奈良県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,935,HIR2,奈良県,1460,SSTILE,奈良県,2636,DDDDDD,奈良県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,MAJOR,奈良県,1299,MAJOR,奈良県,1986,MAJOR,奈良県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,950,HIR2,奈良県,1660,MAJOR,奈良県,2605,UOKI,奈良県,0,,-
HEROIC VERSE,Moving on,0,,-,995,NCS.,奈良県,1942,O.CUE,奈良県,2956,DDDDDD,奈良県,0,,-
HEROIC VERSE,Mel,0,,-,757,HIR2,奈良県,1413,HIR2,奈良県,2147,UOKI,奈良県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1075,222255,奈良県,2055,SSTILE,奈良県,3304,DDDDDD,奈良県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1003,DAYAN,奈良県,1812,TYS-R,奈良県,2865,KAEDE,奈良県,0,,-
HEROIC VERSE,Like+it!,0,,-,975,HIR2,奈良県,1667,SSTILE,奈良県,2309,UOKI,奈良県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,896,STILE,奈良県,1649,BELTRE,奈良県,3228,O.CUE,奈良県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,733,HIR2,奈良県,1526,HIR2,奈良県,3392,UOKI,奈良県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,803,HIR2,奈良県,1346,BELTRE,奈良県,2280,UOKI,奈良県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,934,HIR2,奈良県,1745,SSTILE,奈良県,2953,O.CUE,奈良県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,630,YIMA,奈良県,1370,SETOA,奈良県,1979,O.CUE,奈良県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,ALT.I,奈良県,1438,ALT.I,奈良県,2538,SSTILE,奈良県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,887,DAYAN,奈良県,1566,SETOA,奈良県,2463,UOKI,奈良県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1072,7-11,奈良県,1628,MAJOR,奈良県,2695,UOKI,奈良県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,797,HIR2,奈良県,1472,BELTRE,奈良県,2352,DDDDDD,奈良県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,HIR2,奈良県,1092,7-11,奈良県,1595,BELTRE,奈良県,0,,-
HEROIC VERSE,EXCITE,321,HIR2,奈良県,774,DAYAN,奈良県,1330,7-11,奈良県,2203,O.CUE,奈良県,0,,-
HEROIC VERSE,Duration,0,,-,508,HIR2,奈良県,999,NCS.,奈良県,1940,DDDDDD,奈良県,0,,-
HEROIC VERSE,Drop It,0,,-,1234,333233,奈良県,1858,SSTILE,奈良県,2736,DDDDDD,奈良県,0,,-
HEROIC VERSE,Do What You Want,0,,-,668,DAYAN,奈良県,1186,NI9-G6,奈良県,1968,UOKI,奈良県,0,,-
HEROIC VERSE,Crank It,0,,-,746,DAYAN,奈良県,1448,7-11,奈良県,2437,O.CUE,奈良県,0,,-
HEROIC VERSE,Change Yourself,0,,-,886,HIR2,奈良県,1653,SSTILE,奈良県,2513,DDDDDD,奈良県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,916,B-TAI,奈良県,1429,SSTILE,奈良県,2387,KIRITO,奈良県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,798,NI9-G6,奈良県,1910,ARACCH,奈良県,3046,UOKI,奈良県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,850,HIR2,奈良県,1624,SSTILE,奈良県,2458,DDDDDD,奈良県,0,,-
HEROIC VERSE,beatAffection,0,,-,933,HIR2,奈良県,1457,K,奈良県,2628,O.CUE,奈良県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,976,STILE,奈良県,1662,O.CUE,奈良県,2198,UOKI,奈良県,0,,-
HEROIC VERSE,And-RoiD,0,,-,696,B-TAI,奈良県,1325,BELTRE,奈良県,1978,KIRITO,奈良県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1166,STILE,奈良県,2310,GAZEL,奈良県,3480,KIRITO,奈良県,0,,-
HEROIC VERSE,27th style,0,,-,1108,HIR2,奈良県,1705,SSTILE,奈良県,2525,DDDDDD,奈良県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,856,7-11,奈良県,1626,KOMONO,奈良県,2666,O.CUE,奈良県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,7-11,奈良県,1411,7-11,奈良県,2013,UOKI,奈良県,0,,-
BISTROVER,紅蓮華,154,DEER,奈良県,524,2KU4MI,奈良県,973,BELTRE,奈良県,1477,O.CUE,奈良県,0,,-
BISTROVER,犬に雨傘,0,,-,886,NI9-G6,奈良県,1444,ARACCH,奈良県,2080,DDDDDD,奈良県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1342,BELTRE,奈良県,1956,STILE,奈良県,2795,O.CUE,奈良県,0,,-
BISTROVER,水鏡の異界,0,,-,880,7-11,奈良県,1710,KAEDE,奈良県,3074,UOKI,奈良県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1229,7-11,奈良県,1766,7-11,奈良県,2589,ATRIX,奈良県,0,,-
BISTROVER,新宝島,511,HIR2,奈良県,774,7-11,奈良県,1383,MAJOR,奈良県,2340,DDDDDD,奈良県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1175,Z&S,奈良県,1856,BELTRE,奈良県,3875,O.CUE,奈良県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,953,ARACCH,奈良県,1751,STILE,奈良県,2494,O.CUE,奈良県,0,,-
BISTROVER,∀,571,HIR2,奈良県,1318,MAJOR,奈良県,2232,MAJOR,奈良県,3532,O.CUE,奈良県,0,,-
BISTROVER,When I Met U,0,,-,875,Z&S,奈良県,1300,BELTRE,奈良県,2039,ATRIX,奈良県,0,,-
BISTROVER,WAKE UP NOW,0,,-,952,MAJOR,奈良県,1433,F&F,奈良県,1999,DDDDDD,奈良県,0,,-
BISTROVER,Vitrum,0,,-,1073,7-11,奈良県,1720,BELTRE,奈良県,3530,O.CUE,奈良県,0,,-
BISTROVER,TOMORROW,440,KAEDE,奈良県,760,NI9-G6,奈良県,1543,HEAVEN,奈良県,2261,DDDDDD,奈良県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,981,NI9-G6,奈良県,1680,BELTRE,奈良県,2530,ATRIX,奈良県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1046,MAJOR,奈良県,1539,MAJOR,奈良県,2322,O.CUE,奈良県,0,,-
BISTROVER,So Punky,0,,-,863,NI9-G6,奈良県,1657,BELTRE,奈良県,2567,DDDDDD,奈良県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,843,NI9-G6,奈良県,1528,TYS-L,奈良県,2354,O.CUE,奈良県,0,,-
BISTROVER,S-Bahn,0,,-,953,7-11,奈良県,1556,7-11,奈良県,2162,DDDDDD,奈良県,0,,-
BISTROVER,Rubrum Piano,0,,-,931,STILE,奈良県,1671,BELTRE,奈良県,2442,DDDDDD,奈良県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,910,DAYAN,奈良県,1480,ARACCH,奈良県,2169,O.CUE,奈良県,0,,-
BISTROVER,Rowdy,0,,-,1032,ALT.I,奈良県,1569,KITTEN,奈良県,2453,ATRIX,奈良県,0,,-
BISTROVER,rommmo,0,,-,1185,Z&S,奈良県,1812,CYBELE,奈良県,3458,O.CUE,奈良県,0,,-
BISTROVER,Romanticが止まらない,381,TZ-TSU,奈良県,940,7-11,奈良県,1662,KAEDE,奈良県,2722,O.CUE,奈良県,0,,-
BISTROVER,POLKAMAИIA,0,,-,956,NCS.,奈良県,1835,ARACCH,奈良県,2924,O.CUE,奈良県,0,,-
BISTROVER,Party Starter,0,,-,937,STILE,奈良県,1511,BELTRE,奈良県,2272,UOKI,奈良県,0,,-
BISTROVER,Para siempre,0,,-,957,TYS-R,奈良県,1531,HEAVEN,奈良県,2843,UOKI,奈良県,0,,-
BISTROVER,Overslept,0,,-,1103,STILE,奈良県,1734,HEAVEN,奈良県,2545,O.CUE,奈良県,0,,-
BISTROVER,of the first magnitude,0,,-,1029,7-11,奈良県,1858,SSTILE,奈良県,2929,O.CUE,奈良県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,827,DAYAN,奈良県,1451,7-11,奈良県,2444,O.CUE,奈良県,0,,-
BISTROVER,Neo Heritage,0,,-,951,MAJOR,奈良県,1667,HEAVEN,奈良県,2813,O.CUE,奈良県,0,,-
BISTROVER,Midnight Drive,0,,-,586,DEER,奈良県,1261,TYS-L,奈良県,1920,KOMONO,奈良県,0,,-
BISTROVER,Mars beach,0,,-,604,7-11,奈良県,1379,KITTEN,奈良県,2209,UOKI,奈良県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1077,7-11,奈良県,1834,HEAVEN,奈良県,2750,O.CUE,奈良県,0,,-
BISTROVER,LAST DAY,0,,-,1118,EVO69,奈良県,1725,F&F,奈良県,3040,O.CUE,奈良県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,639,5150,奈良県,1187,KAEDE,奈良県,1854,DDDDDD,奈良県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,7-11,奈良県,1422,7-11,奈良県,2222,DDDDDD,奈良県,0,,-
BISTROVER,Here We Are,394,DEER,奈良県,1059,7-11,奈良県,1682,BELTRE,奈良県,2471,O.CUE,奈良県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1106,STILE,奈良県,1736,BELTRE,奈良県,2362,ATRIX,奈良県,0,,-
BISTROVER,GIGA RAID,0,,-,970,7-11,奈良県,1849,7-11,奈良県,2396,UOKI,奈良県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,897,7-11,奈良県,1495,BELTRE,奈良県,2209,DDDDDD,奈良県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,884,7-11,奈良県,1599,7-11,奈良県,2575,O.CUE,奈良県,0,,-
BISTROVER,Empire of Fury,0,,-,1353,KAEDE,奈良県,2081,STILE,奈良県,3253,O.CUE,奈良県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,NCS.,奈良県,1317,HEAVEN,奈良県,1846,ATRIX,奈良県,0,,-
BISTROVER,Chewingood!!!,0,,-,863,MAJOR,奈良県,1507,MAJOR,奈良県,2610,O.CUE,奈良県,0,,-
BISTROVER,Breakin' Rules,0,,-,1264,Z&S,奈良県,1757,STILE,奈良県,2743,O.CUE,奈良県,0,,-
BISTROVER,BIGソムタム,0,,-,1247,KAEDE,奈良県,1882,KAEDE,奈良県,3328,O.CUE,奈良県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,764,7-11,奈良県,1380,7-11,奈良県,1938,ATRIX,奈良県,0,,-
BISTROVER,apo:llioth,0,,-,1192,NI9-G6,奈良県,2016,HIRONO,奈良県,2881,UOKI,奈良県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,7-11,奈良県,1598,7-11,奈良県,2743,O.CUE,奈良県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,700,TYS-R,奈良県,1372,ARACCH,奈良県,2123,O.CUE,奈良県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,923,NI9-G6,奈良県,1451,VICTOR,奈良県,2584,O.CUE,奈良県,0,,-
BISTROVER,3!dolon Forc3,0,,-,948,KATUZI,奈良県,1516,STILE,奈良県,2906,O.CUE,奈良県,0,,-
