バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Lords Of The Roundtable,0,,-,700,6GOUKI,福井県,1759,RGVSY,福井県,2845,SAEKI.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,866,I4CHAN,福井県,1676,SAEKI.,福井県,2341,SLAY.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,869,2HOU,福井県,1657,SAEKI.,福井県,3206,DEAA!?,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,2HOU,福井県,1679,MAHU,福井県,3317,F.,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,707,ZANK39,福井県,1343,TUINTR,福井県,2268,SPCHAN,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,847,TAK483,福井県,1708,KOBA84,福井県,2877,R-ALI,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,600,45GAYA,福井県,1379,?,福井県,1925,KINOKO,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,710,POTYHO,福井県,1466,?,福井県,2556,KINOKO,福井県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1536,TAKE-C,福井県,2385,KINOKO,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1009,2HOU,福井県,1466,MAAYA,福井県,2680,DEAA!?,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,810,2HOU,福井県,1451,MAAYA,福井県,2342,SLAY.,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,434,SRI*MA,福井県,1024,?,福井県,1608,R-ALI,福井県,0,,-
HEROIC VERSE,EXCITE,263,SHAMMY,福井県,712,45GAYA,福井県,1312,MOLFOI,福井県,2180,SPCHAN,福井県,0,,-
HEROIC VERSE,Duration,0,,-,426,SHAMMY,福井県,991,MO84MI,福井県,1878,RGVSY,福井県,0,,-
HEROIC VERSE,Drop It,0,,-,985,HYOU,福井県,1911,SAEKI.,福井県,2687,DEAA!?,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,614,45GAYA,福井県,1140,?,福井県,1931,KINOKO,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,753,2HOU,福井県,1449,MAD2KI,福井県,2422,DEAA!?,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,602,YSERII,福井県,1727,SAEKI.,福井県,2400,KINOKO,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,434,NOOOOO,福井県,1360,FLEA,福井県,2366,KINOKO,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,654,USSR,福井県,1916,SAEKI.,福井県,3042,SLAY.,福井県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,683,CHIKA,福井県,1556,&#9830,福井県,2423,DEAA!?,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,852,6GOUKI,福井県,1447,RUSE,福井県,2594,&#9786,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,936,2HOU,福井県,1563,SAEKI.,福井県,2174,SLAY.,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,683,2HOU,福井県,1192,?,福井県,1972,84*IS*,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1176,2HOU,福井県,2263,&#9830,福井県,3406,SLAY.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,994,TAK483,福井県,1727,SAEKI.,福井県,2463,SAEKI.,福井県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,847,NEMUI,福井県,1594,RGVSY,福井県,2642,R-ALI,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,935,MAD2KI,福井県,1348,NEMUI,福井県,1995,SAEKI.,福井県,0,,-
BISTROVER,紅蓮華,149,NEMUI,福井県,511,OKERA,福井県,941,INDEX,福井県,1472,MAD2KI,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,930,MAD2KI,福井県,1465,MAD2KI,福井県,2082,MAD2KI,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1297,MOLFOI,福井県,1924,HAG-A,福井県,2750,DEAA!?,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,880,NEMUI,福井県,1722,SAEKI.,福井県,3039,SPCHAN,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1217,NEMUI,福井県,1733,TUINTR,福井県,2580,SLAY.,福井県,0,,-
BISTROVER,新宝島,517,NEMUI,福井県,793,MAD2KI,福井県,1380,MAD2KI,福井県,2342,MAD2KI,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1146,MAAYA,福井県,1856,SAEKI.,福井県,3739,R-ALI,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,940,OFPAKO,福井県,1726,HAG-A,福井県,2488,MAD2KI,福井県,0,,-
BISTROVER,∀,600,NEMUI,福井県,1289,NEMUI,福井県,2198,F.,福井県,3465,SPCHAN,福井県,0,,-
BISTROVER,When I Met U,0,,-,866,NEMUI,福井県,1316,HAG-A,福井県,2036,DEAA!?,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,84*IS*,福井県,1456,HAG-A,福井県,1986,DEAA!?,福井県,0,,-
BISTROVER,Vitrum,0,,-,1051,NEMUI,福井県,1721,KINOKO,福井県,3365,F.,福井県,0,,-
BISTROVER,TOMORROW,432,NEMUI,福井県,765,2DX28.,福井県,1464,NEMUI,福井県,2238,DEAA!?,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,977,NEMUI,福井県,1641,&#9830,福井県,2536,DEAA!?,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1043,HAG-A,福井県,1465,MAHU,福井県,2321,DEAA!?,福井県,0,,-
BISTROVER,So Punky,0,,-,886,MAD2KI,福井県,1658,MAD2KI,福井県,2557,SPCHAN,福井県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,854,NEMUI,福井県,1508,2HOU,福井県,2330,DEAA!?,福井県,0,,-
BISTROVER,S-Bahn,0,,-,929,2HOU,福井県,1559,HAG-A,福井県,2155,DEAA!?,福井県,0,,-
BISTROVER,Rubrum Piano,0,,-,903,NEMUI,福井県,1688,SAEKI.,福井県,2420,DEAA!?,福井県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,917,MAAYA,福井県,1475,SAEKI.,福井県,2156,SLAY.,福井県,0,,-
BISTROVER,Rowdy,0,,-,1054,MAD2KI,福井県,1575,MAD2KI,福井県,2458,SAEKI.,福井県,0,,-
BISTROVER,rommmo,0,,-,1156,R.WELL,福井県,1800,SAEKI.,福井県,3344,R-ALI,福井県,0,,-
BISTROVER,Romanticが止まらない,385,NEMUI,福井県,929,MAAYA,福井県,1650,*YOU3*,福井県,2703,DEAA!?,福井県,0,,-
BISTROVER,POLKAMAИIA,0,,-,982,MAD2KI,福井県,1825,SAEKI.,福井県,2837,DEAA!?,福井県,0,,-
BISTROVER,Party Starter,0,,-,958,NEMUI,福井県,1491,TUINTR,福井県,2233,R-ALI,福井県,0,,-
BISTROVER,Para siempre,0,,-,927,NEMUI,福井県,1503,84*IS*,福井県,2813,MAD2KI,福井県,0,,-
BISTROVER,Overslept,0,,-,1110,NEMUI,福井県,1740,SAEKI.,福井県,2524,DEAA!?,福井県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,MAAYA,福井県,1885,SAEKI.,福井県,2890,SPCHAN,福井県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,830,NEMUI,福井県,1449,MAD2KI,福井県,2468,SPCHAN,福井県,0,,-
BISTROVER,Neo Heritage,0,,-,922,NEMUI,福井県,1652,SAEKI.,福井県,2813,SLAY.,福井県,0,,-
BISTROVER,Midnight Drive,0,,-,591,MAD2KI,福井県,1237,MAAYA,福井県,1936,SLAY.,福井県,0,,-
BISTROVER,Mars beach,0,,-,594,2HOU,福井県,1336,TUINTR,福井県,2231,SPCHAN,福井県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1081,NEMUI,福井県,1824,84*IS*,福井県,2740,SLAY.,福井県,0,,-
BISTROVER,LAST DAY,0,,-,1098,NEMUI,福井県,1660,SAEKI.,福井県,3033,SPCHAN,福井県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,631,NEMUI,福井県,1175,SLAY.,福井県,1848,DEAA!?,福井県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,806,MAAYA,福井県,1396,TUINTR,福井県,2222,SAEKI.,福井県,0,,-
BISTROVER,Here We Are,390,NEMUI,福井県,1067,MAAYA,福井県,1700,MAD2KI,福井県,2468,SPCHAN,福井県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1113,NEMUI,福井県,1753,SAEKI.,福井県,2368,DEAA!?,福井県,0,,-
BISTROVER,GIGA RAID,0,,-,968,MAD2KI,福井県,1862,MAD2KI,福井県,2365,DEAA!?,福井県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,882,NEMUI,福井県,1462,TUINTR,福井県,2189,SPCHAN,福井県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,852,NEMUI,福井県,1549,TUINTR,福井県,2585,SPCHAN,福井県,0,,-
BISTROVER,Empire of Fury,0,,-,1304,NEMUI,福井県,2084,SAEKI.,福井県,3134,DEAA!?,福井県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,678,NEMUI,福井県,1289,TUINTR,福井県,1846,DEAA!?,福井県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,MAD2KI,福井県,1477,TUINTR,福井県,2596,SPCHAN,福井県,0,,-
BISTROVER,Breakin' Rules,0,,-,1254,NEMUI,福井県,1754,SAEKI.,福井県,2724,DEAA!?,福井県,0,,-
BISTROVER,BIGソムタム,0,,-,1230,MAAYA,福井県,1894,SAEKI.,福井県,3273,SLAY.,福井県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,747,NEMUI,福井県,1323,TUINTR,福井県,1951,DEAA!?,福井県,0,,-
BISTROVER,apo:llioth,0,,-,1205,MAAYA,福井県,2070,MAD2KI,福井県,2905,SLAY.,福井県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,HAG-A,福井県,1599,MAD2KI,福井県,2721,SLAY.,福井県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,679,2HOU,福井県,1335,KINOKO,福井県,2075,SAEKI.,福井県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,917,NEMUI,福井県,1411,NEMUI,福井県,2548,DEAA!?,福井県,0,,-
BISTROVER,3!dolon Forc3,0,,-,916,NEMUI,福井県,1517,SAEKI.,福井県,2803,SLAY.,福井県,0,,-
