バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Change the World,0,,-,749,EXTEND,岩手県,1372,ARCHE,岩手県,1775,HASSHY,岩手県,0,,-
Lincle,Castle on the Moon,235,MAME4B,岩手県,501,ADAMS.,岩手県,1497,ARCHE,岩手県,2251,TABI,岩手県,0,,-
Lincle,CALL,0,,-,347,G.ZONE,岩手県,825,ARCHE,岩手県,1435,FAILED,岩手県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,HANABI,岩手県,2115,FAILED,岩手県,3434,DOLCE.,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,868,G.ZONE,岩手県,1613,ARCHE,岩手県,2404,Y.S,岩手県,0,,-
Lincle,Almace,0,,-,624,SKY,岩手県,1284,ARCHE,岩手県,1930,DAIDA,岩手県,0,,-
Lincle,532nm,0,,-,520,EXTEND,岩手県,1155,S.C!TY,岩手県,2563,SHIVA.,岩手県,0,,-
Lincle,24th Century BOY,0,,-,688,RHIY,岩手県,1814,ARCHE,岩手県,2877,DOLCE.,岩手県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,577,YKTR,岩手県,1574,ARCHE,岩手県,2898,-,岩手県,3381,DOLCE.,岩手県
tricoro,音楽,0,,-,786,RESO,岩手県,1942,NENE,岩手県,2835,DOLCE.,岩手県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1164,HANABI,岩手県,2362,GRN.,岩手県,3472,TOHOKU,岩手県,0,,-
tricoro,梅雪夜,0,,-,733,TAIKI,岩手県,1496,SHIVA.,岩手県,2105,Y.S,岩手県,0,,-
tricoro,朧,208,OKE,岩手県,747,FIRE-S,岩手県,1460,NU.9RA,岩手県,2104,SHIVA.,岩手県,2548,DOLCE.,岩手県
tricoro,即席！脳直★ミュージックシステム,0,,-,911,EXTEND,岩手県,1929,GRN.,岩手県,3282,GJI,岩手県,0,,-
tricoro,創世ノート,0,,-,581,ARKTIS,岩手県,1744,ARCHE,岩手県,2992,DOLCE.,岩手県,0,,-
tricoro,仮想空間の旅人たち,0,,-,870,ITSUKI,岩手県,1987,OKE,岩手県,2819,NENE,岩手県,3703,DAIDA,岩手県
tricoro,下弦の月,0,,-,641,YKTR,岩手県,1357,G.ZONE,岩手県,1943,TOHOKU,岩手県,0,,-
tricoro,ラキラキ,0,,-,520,BREAD#,岩手県,1387,OKE,岩手県,1974,SHIVA.,岩手県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,459,RHIY,岩手県,1230,OHSHUN,岩手県,1911,SEPIA,岩手県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1040,G.ZONE,岩手県,1958,FAILED,岩手県,3552,GJI,岩手県,0,,-
tricoro,シュレーディンガーの猫,0,,-,935,LARU,岩手県,2291,IIDX28,岩手県,3285,GJI,岩手県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1353,EXTEND,岩手県,2461,GRN.,岩手県,3865,DOLCE.,岩手県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,605,G.ZONE,岩手県,1316,OKE,岩手県,2491,DOLCE.,岩手県,0,,-
tricoro,アストライアの双皿,0,,-,530,RHIY,岩手県,2028,FAILED,岩手県,3193,DOLCE.,岩手県,0,,-
tricoro,たまゆら,0,,-,966,RYU-YA,岩手県,1791,GRN.,岩手県,2655,SHIVA.,岩手県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,642,TAIKI,岩手県,1212,MIZUKI,岩手県,2035,GRN.,岩手県,3705,DOLCE.,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,G.ZONE,岩手県,529,G.ZONE,岩手県,1648,FAILED,岩手県,3553,DOLCE.,岩手県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1070,MAME4B,岩手県,1961,GRN.,岩手県,3161,DOLCE.,岩手県,3613,DOLCE.,岩手県
tricoro,Zirkfied,0,,-,826,LARU,岩手県,1921,GRN.,岩手県,3846,DOLCE.,岩手県,0,,-
tricoro,ZED,0,,-,711,YKTR,岩手県,1604,CAPU,岩手県,2688,SHIVA.,岩手県,0,,-
tricoro,VEGA,0,,-,890,YKTR,岩手県,1955,ARCHE,岩手県,3128,DOLCE.,岩手県,0,,-
tricoro,VALLIS-NERIA,267,SKYLLA,岩手県,1118,MONC,岩手県,2045,CVID19,岩手県,2986,DOLCE.,岩手県,0,,-
tricoro,Valanga,0,,-,1267,ARCHE,岩手県,2060,GRN.,岩手県,3260,DOLCE.,岩手県,0,,-
tricoro,True Blue,0,,-,975,MSN006,岩手県,2399,MILIN,岩手県,3742,DOLCE.,岩手県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,821,L.Y.,岩手県,1791,GRN.,岩手県,3012,DOLCE.,岩手県,0,,-
tricoro,Timepiece phase II,0,,-,890,EXTEND,岩手県,2047,GRN.,岩手県,3022,NENE,岩手県,0,,-
tricoro,Time To Empress,0,,-,888,G.ZONE,岩手県,1820,ARCHE,岩手県,2522,NENE,岩手県,0,,-
tricoro,Thor's Hammer,0,,-,786,T.T,岩手県,1743,GRN.,岩手県,3101,DOLCE.,岩手県,0,,-
tricoro,Take My Life,0,,-,855,EXTEND,岩手県,1426,MAME4B,岩手県,2945,DOLCE.,岩手県,0,,-
tricoro,Synergy For Angels,0,,-,504,YKTR,岩手県,1581,OKT,岩手県,2691,TOHOKU,岩手県,0,,-
tricoro,SYNC-ANTHEM,0,,-,854,EXTEND,岩手県,2367,GRN.,岩手県,3681,DOLCE.,岩手県,0,,-
tricoro,STULTI,0,,-,734,EXTEND,岩手県,1497,GRN.,岩手県,2783,DOLCE.,岩手県,0,,-
tricoro,Sol Cosine Job 2,0,,-,984,EXTEND,岩手県,1657,FAILED,岩手県,3191,DOLCE.,岩手県,0,,-
tricoro,SHION,0,,-,598,RYU-YA,岩手県,1288,TOHOKU,岩手県,2645,TABI,岩手県,0,,-
tricoro,Shining World,0,,-,830,RHIY,岩手県,1564,Y.S,岩手県,1939,SHIVA.,岩手県,0,,-
tricoro,Saturn,0,,-,1045,EXTEND,岩手県,1868,GRN.,岩手県,2576,SHIVA.,岩手県,0,,-
tricoro,S!ck,0,,-,875,WAKA**,岩手県,1348,LIME,岩手県,2611,SHIVA.,岩手県,0,,-
tricoro,rumrum triplets,0,,-,861,EXTEND,岩手県,1916,GRN.,岩手県,2893,NENE,岩手県,0,,-
tricoro,Re:GENERATION,240,SKYLLA,岩手県,654,JUN,岩手県,1504,ARCHE,岩手県,2147,Y.S,岩手県,0,,-
tricoro,Rainbow after snow,0,,-,637,LEG,岩手県,1401,G.ZONE,岩手県,2173,DOLCE.,岩手県,0,,-
tricoro,Proof of the existence,0,,-,1029,EXTEND,岩手県,1985,GRN.,岩手県,3237,DOLCE.,岩手県,0,,-
tricoro,Praludium,0,,-,591,IIDX28,岩手県,1201,KOU,岩手県,2098,5ON0D4,岩手県,0,,-
tricoro,POINT ZERO,0,,-,618,GARNET,岩手県,1171,G.ZONE,岩手県,1959,FAILED,岩手県,0,,-
tricoro,planarian,0,,-,646,EXTEND,岩手県,1488,KOU,岩手県,2417,GRN.,岩手県,0,,-
tricoro,Plan 8,0,,-,1020,MSN006,岩手県,2076,WAKA**,岩手県,3282,DOLCE.,岩手県,0,,-
tricoro,New Lights,0,,-,865,EXTEND,岩手県,1623,G.ZONE,岩手県,2470,SHIVA.,岩手県,0,,-
tricoro,New Decade IIDX Edition,262,G.ZONE,岩手県,912,EXTEND,岩手県,1749,RIG!N,岩手県,3049,DOLCE.,岩手県,0,,-
tricoro,neu,198,OKE,岩手県,769,RYU-YA,岩手県,2068,11O.,岩手県,3679,TABI,岩手県,0,,-
tricoro,Neonlights,0,,-,507,HIRO,岩手県,1467,GARNET,岩手県,2190,NENE,岩手県,0,,-
tricoro,mnemoniq,0,,-,359,RAVEN,岩手県,906,ARCHE,岩手県,1309,SHIVA.,岩手県,0,,-
tricoro,LUV CAN SAVE U,0,,-,548,EXTEND,岩手県,1321,EXTEND,岩手県,2120,NENE,岩手県,2716,FAILED,岩手県
tricoro,Little Star,0,,-,774,MIRAGE,岩手県,1731,FAILED,岩手県,3202,DOLCE.,岩手県,0,,-
tricoro,Light and Cyber…,0,,-,762,YKTR,岩手県,1817,LIME,岩手県,3127,DOLCE.,岩手県,0,,-
tricoro,Liberation,0,,-,1165,IIDX28,岩手県,2307,FAILED,岩手県,3580,NENE,岩手県,0,,-
tricoro,JOMANDA,258,0PPAI,岩手県,1003,EXTEND,岩手県,2342,TABI,岩手県,3778,DOLCE.,岩手県,0,,-
tricoro,In Heaven,0,,-,732,EXTEND,岩手県,1464,TOHOKU,岩手県,2120,SHIVA.,岩手県,0,,-
tricoro,Illegal Function Call,0,,-,960,OKE,岩手県,1771,11O.,岩手県,2626,DOLCE.,岩手県,0,,-
tricoro,ILIAS,0,,-,609,ARO,岩手県,1277,ARCHE,岩手県,2176,NENE,岩手県,0,,-
tricoro,I know You know,0,,-,406,KOZAKI,岩手県,1128,Y.S,岩手県,1836,FAILED,岩手県,0,,-
tricoro,Howling,0,,-,515,VELOCE,岩手県,1337,SKYLLA,岩手県,2043,CVID19,岩手県,2681,DOLCE.,岩手県
tricoro,Hollywood Galaxy,0,,-,1038,MA*,岩手県,1900,GRN.,岩手県,2595,DAIDA,岩手県,0,,-
tricoro,GRADIUS 2012,0,,-,756,MA-,岩手県,1480,ISB,岩手県,2715,DOLCE.,岩手県,0,,-
tricoro,GAIA,0,,-,894,T.T,岩手県,2043,GRN.,岩手県,3148,TOHOKU,岩手県,0,,-
tricoro,Fly you to the star,0,,-,729,KOH*,岩手県,1606,HASSHY,岩手県,2240,NENE,岩手県,0,,-
tricoro,FLOWER,352,SKYLLA,岩手県,955,YOUJIN,岩手県,1711,ARCHE,岩手県,2909,DOLCE.,岩手県,0,,-
tricoro,examination leave,0,,-,925,SKY,岩手県,1690,O-GAMI,岩手県,3409,DOLCE.,岩手県,0,,-
tricoro,Elemental Creation,263,SKYLLA,岩手県,1358,KOU,岩手県,2298,GRN.,岩手県,4163,DOLCE.,岩手県,0,,-
tricoro,Devilz Staircase,0,,-,411,OWAN,岩手県,2094,GRN.,岩手県,3311,DOLCE.,岩手県,0,,-
tricoro,DAY DREAM,0,,-,507,ARGON,岩手県,1172,ARGON,岩手県,2081,DOLCE.,岩手県,0,,-
tricoro,Cookie Bouquets,0,,-,490,YKTR,岩手県,2033,OKE,岩手県,3313,DAIDA,岩手県,0,,-
tricoro,connective,0,,-,378,G.ZONE,岩手県,1070,N-HARD,岩手県,1570,TABI,岩手県,0,,-
tricoro,Confiserie,0,,-,889,EXTEND,岩手県,1997,0.0-.-,岩手県,3563,DOLCE.,岩手県,0,,-
tricoro,CONCEPTUAL,0,,-,759,EXTEND,岩手県,1306,ARCHE,岩手県,2623,GJI,岩手県,0,,-
tricoro,BRAVE GLOW,0,,-,648,LEG,岩手県,1537,GARNET,岩手県,2480,SHIVA.,岩手県,0,,-
tricoro,BLUE STRAGGLER,0,,-,517,RHIY,岩手県,1381,ARCHE,岩手県,2603,DOLCE.,岩手県,0,,-
tricoro,Beastie Starter,0,,-,508,G.ZONE,岩手県,1226,ELMA,岩手県,2125,SHIVA.,岩手県,0,,-
tricoro,Ascalon,0,,-,809,AAAAA,岩手県,1669,GARNET,岩手県,2239,FAILED,岩手県,0,,-
tricoro,8bit Princess,0,,-,619,G.ZONE,岩手県,1341,ARCHE,岩手県,2595,NENE,岩手県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,FIRE-S,岩手県,1640,ARCHE,岩手県,2576,DOLCE.,岩手県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,968,MIL.T,岩手県,1853,GRN.,岩手県,3554,DOLCE.,岩手県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,425,DAI,岩手県,1454,ARCHE,岩手県,2588,TABI,岩手県,0,,-
SPADA,罪と罰,0,,-,987,RYU-YA,岩手県,1241,HANABI,岩手県,2124,NENE,岩手県,0,,-
SPADA,疾風迅雷,0,,-,1082,GARNET,岩手県,1926,GRN.,岩手県,2801,NENE,岩手県,3461,DOLCE.,岩手県
SPADA,牧神笛吹きて,0,,-,701,RYU-YA,岩手県,1291,GARNET,岩手県,2031,SHIVA.,岩手県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1147,MSN006,岩手県,2211,GRN.,岩手県,3895,DOLCE.,岩手県,0,,-
SPADA,海神,0,,-,1069,MAME4B,岩手県,1974,7676FO,岩手県,3207,DOLCE.,岩手県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1175,GARNET,岩手県,2417,GRN.,岩手県,3745,Y.S,岩手県,0,,-
SPADA,廿,0,,-,684,YKTR,岩手県,1524,MAISEN,岩手県,2233,FAILED,岩手県,3383,DOLCE.,岩手県
SPADA,幻想系世界修復少女,209,MAME4B,岩手県,535,T.T,岩手県,1121,ARCHE,岩手県,1940,TABI,岩手県,0,,-
SPADA,バンブーソード・ガール,259,SKYLLA,岩手県,943,HANABI,岩手県,1655,ARCHE,岩手県,2331,GJI,岩手県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,585,G.ZONE,岩手県,1502,OKE,岩手県,2776,DOLCE.,岩手県,0,,-
SPADA,アルストロメリア,218,OKE,岩手県,866,RYU-YA,岩手県,1448,CTRL.Z,岩手県,2395,DAIDA,岩手県,0,,-
SPADA,お願いアインシュタイン,0,,-,561,ITSUKI,岩手県,1458,11O.,岩手県,2055,Y.S,岩手県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,G.ZONE,岩手県,1253,ARCHE,岩手県,2768,SHIVA.,岩手県,0,,-
SPADA,VOX UP,0,,-,1379,STOCK,岩手県,2654,CVID19,岩手県,3637,DOLCE.,岩手県,0,,-
SPADA,Verflucht,0,,-,1160,MSN006,岩手県,2056,FAILED,岩手県,3579,DOLCE.,岩手県,4669,DOLCE.,岩手県
SPADA,Valgus,0,,-,460,KUROA,岩手県,1269,OKE,岩手県,2257,TABI,岩手県,0,,-
SPADA,Unicorn tail,0,,-,618,RHIY,岩手県,2004,OHSHUN,岩手県,3161,DOLCE.,岩手県,0,,-
SPADA,THE DETONATOR,0,,-,1443,G.ZONE,岩手県,2341,GRN.,岩手県,3191,SHIVA.,岩手県,0,,-
SPADA,Squeeze,0,,-,614,EV,岩手県,1374,OKE,岩手県,2341,FAILED,岩手県,0,,-
SPADA,Sigmund,0,,-,1399,G.ZONE,岩手県,2228,OMGSIS,岩手県,3913,DOLCE.,岩手県,4307,DOLCE.,岩手県
SPADA,SCHWARZSCHILD FIELD,0,,-,839,EXTEND,岩手県,1445,OKE,岩手県,2392,DOLCE.,岩手県,0,,-
SPADA,RIZING YOU UP,0,,-,983,YOUJIN,岩手県,1986,G.ZONE,岩手県,2547,NENE,岩手県,0,,-
SPADA,RISE,0,,-,641,TAKU,岩手県,1321,SKYLLA,岩手県,1894,DOLCE.,岩手県,0,,-
SPADA,refractive index,0,,-,690,EXTEND,岩手県,1217,G.ZONE,岩手県,2622,NENE,岩手県,0,,-
SPADA,Recollection,0,,-,1051,EXTEND,岩手県,1482,NASNAS,岩手県,2190,11O.,岩手県,0,,-
SPADA,rainbow guitar weeps,0,,-,692,MAY0H,岩手県,1739,OKE,岩手県,2689,SHIVA.,岩手県,0,,-
SPADA,ra'am,0,,-,1077,GARNET,岩手県,1830,GRN.,岩手県,2877,DOLCE.,岩手県,0,,-
SPADA,PUNISHER,0,,-,935,T.T,岩手県,2077,FAILED,岩手県,3456,GJI,岩手県,0,,-
SPADA,Pharaoh,0,,-,597,EXTEND,岩手県,1345,ARCHE,岩手県,2337,Y.S,岩手県,0,,-
SPADA,Overload Frontier,0,,-,676,T.T,岩手県,1729,OKE,岩手県,2648,DOLCE.,岩手県,0,,-
SPADA,Odin,0,,-,741,884,岩手県,1086,RU-KO.,岩手県,2011,TABI,岩手県,0,,-
SPADA,NPC World,0,,-,834,EXTEND,岩手県,1543,OKE,岩手県,2203,CVID19,岩手県,0,,-
SPADA,Miracle 5ympho X,0,,-,571,YKTR,岩手県,1277,D&D,岩手県,2616,DOLCE.,岩手県,0,,-
SPADA,MAGIC & LOVE,0,,-,821,ITSUKI,岩手県,1759,OKE,岩手県,2833,NENE,岩手県,0,,-
SPADA,MAD ATTACK,0,,-,398,CARTER,岩手県,1108,0PPAI,岩手県,1933,SHIVA.,岩手県,0,,-
SPADA,m1dy Deluxe,0,,-,1032,EXTEND,岩手県,1660,ARCHE,岩手県,2455,SHIVA.,岩手県,0,,-
SPADA,M.D.Injection,0,,-,541,EXTEND,岩手県,1144,VELOCE,岩手県,2418,DOLCE.,岩手県,0,,-
SPADA,Lighting Shower,0,,-,455,AAAAA,岩手県,1282,ARCHE,岩手県,2224,MILIN,岩手県,0,,-
SPADA,Last Dance,0,,-,1076,FIRE-S,岩手県,1916,GRN.,岩手県,3125,NENE,岩手県,0,,-
SPADA,KHAMEN BREAK,0,,-,378,YKTR,岩手県,1381,ARCHE,岩手県,2356,GJI,岩手県,0,,-
SPADA,KAISER PHOENIX,0,,-,1248,SIF,岩手県,2131,GRN.,岩手県,3113,GJI,岩手県,3925,DOLCE.,岩手県
SPADA,IX,0,,-,1108,LARU,岩手県,2242,AJI,岩手県,3864,DOLCE.,岩手県,0,,-
SPADA,invoker,0,,-,731,YKTR,岩手県,1908,FAILED,岩手県,3047,TOHOKU,岩手県,3372,GJI,岩手県
SPADA,into the battlefield,0,,-,691,EXTEND,岩手県,1331,NORIDA,岩手県,2336,NENE,岩手県,0,,-
SPADA,INSOMNIA,0,,-,663,678,岩手県,1813,FAILED,岩手県,3167,DOLCE.,岩手県,0,,-
SPADA,Insane Techniques,0,,-,543,YKTR,岩手県,1202,GARNET,岩手県,2493,DOLCE.,岩手県,0,,-
SPADA,"Idola ",0,,-,863,SEXKIN,岩手県,2205,GRN.,岩手県,3482,GJI,岩手県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,886,EXTEND,岩手県,1860,ARCHE,岩手県,2908,SHIVA.,岩手県,0,,-
SPADA,Hypersonik,0,,-,839,EXTEND,岩手県,1626,ARCHE,岩手県,2516,DOLCE.,岩手県,0,,-
SPADA,HYENA,0,,-,829,MA-,岩手県,1966,KLAGE,岩手県,2711,DAIDA,岩手県,0,,-
SPADA,Funny shuffle,0,,-,462,CERES.,岩手県,1035,N-HARD,岩手県,2258,SHIVA.,岩手県,0,,-
SPADA,Feel The Beat,0,,-,1151,RU-KO.,岩手県,2060,N,岩手県,3404,DAIDA,岩手県,4336,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,0,,-,901,FIRE-S,岩手県,1404,ARCHE,岩手県,2575,DOLCE.,岩手県,0,,-
SPADA,Engraved Mark,0,,-,545,YKTR,岩手県,1247,GARNET,岩手県,2191,GRN.,岩手県,0,,-
SPADA,Element of SPADA,0,,-,550,AAAAA,岩手県,1324,5ON0D4,岩手県,2064,SHIVA.,岩手県,0,,-
SPADA,Elektrick U-Phoria,0,,-,911,EXTEND,岩手県,1874,CAPU,岩手県,3047,SHIVA.,岩手県,0,,-
SPADA,diagram,0,,-,439,OWAN,岩手県,1189,N-HARD,岩手県,2861,DOLCE.,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,813,MSN006,岩手県,1707,NU.9RA,岩手県,2411,GJI,岩手県,0,,-
SPADA,DARK LEGACY,0,,-,1189,KOU,岩手県,1914,ARCHE,岩手県,3602,DOLCE.,岩手県,0,,-
SPADA,Dark Fall,0,,-,815,EXTEND,岩手県,1471,N-HARD,岩手県,2639,GJI,岩手県,0,,-
SPADA,Critical Crystal,217,MASX2.,岩手県,1033,G.ZONE,岩手県,1807,11O.,岩手県,2934,DOLCE.,岩手県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1079,GARNET,岩手県,1996,NU.9RA,岩手県,3307,NENE,岩手県,3696,GJI,岩手県
SPADA,Cleopatrysm,0,,-,759,EXTEND,岩手県,1339,OKT,岩手県,2617,DOLCE.,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,328,G.ZONE,岩手県,1387,OKE,岩手県,2061,FAILED,岩手県,0,,-
SPADA,BRAVE OUT,0,,-,959,EXTEND,岩手県,1419,GARNET,岩手県,2074,LAYLA,岩手県,0,,-
SPADA,BRAINSTORM,0,,-,679,EXTEND,岩手県,1861,GRN.,岩手県,2826,DOLCE.,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1329,LULZ,岩手県,2155,GRN.,岩手県,3419,DOLCE.,岩手県,0,,-
SPADA,ATHER,0,,-,701,RHIY,岩手県,1542,SKYLLA,岩手県,2757,SHIVA.,岩手県,0,,-
SPADA,Ancient Scapes,0,,-,1053,GARNET,岩手県,1952,GRN.,岩手県,3347,NENE,岩手県,3999,SHIVA.,岩手県
SPADA,ALBA -黎明-,0,,-,590,EV,岩手県,1457,OKE,岩手県,3252,DOLCE.,岩手県,0,,-
SPADA,Adularia,200,OKE,岩手県,1023,G.ZONE,岩手県,1751,GRN.,岩手県,2754,DAIDA,岩手県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,724,RHIY,岩手県,1506,ETZER,岩手県,2841,SHIVA.,岩手県,0,,-
PENDUAL,鬼天,0,,-,944,GARNET,岩手県,1548,N-HARD,岩手県,2512,DOLCE.,岩手県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,848,WDN-2P,岩手県,1923,D&D,岩手県,2615,SHIVA.,岩手県,4096,DOLCE.,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,796,RHIY,岩手県,2096,GRN.,岩手県,3461,SHIVA.,岩手県,0,,-
PENDUAL,紅牡丹,488,SKYLLA,岩手県,1012,RYU-YA,岩手県,1807,FAILED,岩手県,2793,NENE,岩手県,0,,-
PENDUAL,白露の風,0,,-,447,G.ZONE,岩手県,1174,N-HARD,岩手県,2014,SHIVA.,岩手県,0,,-
PENDUAL,時空トラベローグ,0,,-,934,IIDX28,岩手県,1688,ARCHE,岩手県,2677,DOLCE.,岩手県,0,,-
PENDUAL,打打打打打打打打打打,200,OKE,岩手県,702,IROH4,岩手県,1308,D&D,岩手県,2654,DOLCE.,岩手県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,486,OWAN,岩手県,1234,N-HARD,岩手県,1945,HASSHY,岩手県,2711,GJI,岩手県
PENDUAL,少年は空を辿る,0,,-,968,ITSUKI,岩手県,1978,GRN.,岩手県,3360,DOLCE.,岩手県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,975,ARCHE,岩手県,1559,ARCHE,岩手県,2177,FAILED,岩手県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,806,RU-KO.,岩手県,1869,GRN.,岩手県,2849,Y.S,岩手県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,SKYLLA,岩手県,793,EV,岩手県,1688,NU.9RA,岩手県,2172,NENE,岩手県,0,,-
PENDUAL,千年ノ理,0,,-,1114,LARU,岩手県,1954,FAILED,岩手県,3196,DOLCE.,岩手県,4278,DOLCE.,岩手県
PENDUAL,十六夜セツナ,0,,-,952,MSN006,岩手県,1497,FXXK,岩手県,2181,DAIDA,岩手県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1232,DAZS,岩手県,2334,GRN.,岩手県,3583,NENE,岩手県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,910,VELOCE,岩手県,2194,NU.9RA,岩手県,3510,DOLCE.,岩手県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,553,WDN-2P,岩手県,1163,NASNAS,岩手県,2249,DOLCE.,岩手県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,365,MAME4B,岩手県,1022,SKYLLA,岩手県,1511,ARCHE,岩手県,2519,SHIVA.,岩手県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,948,RU-KO.,岩手県,1676,CAPU,岩手県,2871,DOLCE.,岩手県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1214,G.ZONE,岩手県,1989,YOSTAK,岩手県,2780,DOLCE.,岩手県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,783,RYU-YA,岩手県,1328,G.ZONE,岩手県,2551,DOLCE.,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,799,L-FOX,岩手県,1325,ARCHE,岩手県,2293,DOLCE.,岩手県,0,,-
PENDUAL,それは花火のような恋,689,SKYLLA,岩手県,1142,MSK,岩手県,2447,GRN.,岩手県,3890,DOLCE.,岩手県,0,,-
PENDUAL,ZZ,204,OKE,岩手県,1169,YOUJIN,岩手県,1925,7676FO,岩手県,2971,NENE,岩手県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,937,KOU,岩手県,2219,GRN.,岩手県,3709,DOLCE.,岩手県,0,,-
PENDUAL,Vulkan,0,,-,1032,SKYLLA,岩手県,1926,TABI,岩手県,2998,DOLCE.,岩手県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1552,HANABI,岩手県,2334,0.0-.-,岩手県,3783,DOLCE.,岩手県,0,,-
PENDUAL,TIEFSEE,0,,-,1184,MAME4B,岩手県,1983,MASX2.,岩手県,3475,DOLCE.,岩手県,0,,-
PENDUAL,The Least 100sec,0,,-,527,IIDX28,岩手県,1454,FAILED,岩手県,2948,DOLCE.,岩手県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,994,RYU-YA,岩手県,1579,OKE,岩手県,2339,DOLCE.,岩手県,0,,-
PENDUAL,Symmetry,0,,-,1021,EXTEND,岩手県,2004,GRN.,岩手県,3267,DOLCE.,岩手県,0,,-
PENDUAL,Sweet Radar,0,,-,513,DJNG!!,岩手県,1359,TABI,岩手県,2000,NENE,岩手県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,804,RHIY,岩手県,1742,FAILED,岩手県,2973,DOLCE.,岩手県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1000,TOMO,岩手県,2036,GRN.,岩手県,2988,DOLCE.,岩手県,0,,-
PENDUAL,Shooting Fireball,0,,-,885,VELOCE,岩手県,2201,0.0-.-,岩手県,3895,DOLCE.,岩手県,0,,-
PENDUAL,Scars of FAUNA,0,,-,814,GARNET,岩手県,1630,ARCHE,岩手県,2893,DOLCE.,岩手県,0,,-
PENDUAL,Scarlet Moon,0,,-,1021,OHSHUN,岩手県,1789,ARCHE,岩手県,2660,DAIDA,岩手県,0,,-
PENDUAL,Say YEEEAHH,0,,-,969,L.Y.,岩手県,1774,FAILED,岩手県,3156,NENE,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,483,KOMEQR,岩手県,1361,NORIDA,岩手県,2042,SHIVA.,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,894,MONC,岩手県,1243,NORIDA,岩手県,2368,DOLCE.,岩手県,0,,-
PENDUAL,Reflux,0,,-,649,WDN-2P,岩手県,1480,SEKKEN,岩手県,3053,DOLCE.,岩手県,0,,-
PENDUAL,Realize Maze,0,,-,748,CHLOE,岩手県,1916,S.C!TY,岩手県,2935,SHIVA.,岩手県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,896,EXTEND,岩手県,1609,KTPC,岩手県,3267,DOLCE.,岩手県,0,,-
