バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,four pieces of heaven,0,,-,943,1-PIN,埼玉県,1800,.M1108,埼玉県,2386,1-PIN,埼玉県,0,,-
DJ TROOPERS,end of world,0,,-,946,RECSEA,埼玉県,1731,IIDX28,埼玉県,2508,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1036,-KMBK-,埼玉県,1573,AZARA4,埼玉県,1931,1-PIN,埼玉県,0,,-
DJ TROOPERS,Digitank System,0,,-,860,VAKA,埼玉県,1575,1-PIN,埼玉県,2170,1-PIN,埼玉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,Y&CCO.,埼玉県,869,VAKA,埼玉県,1405,YU11,埼玉県,2227,T.FULL,埼玉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,652,REIJI,埼玉県,962,007,埼玉県,1386,1-PIN,埼玉県,0,,-
DJ TROOPERS,Blue Rain,345,Y&CCO.,埼玉県,976,89X,埼玉県,1599,AZARA4,埼玉県,2278,54GAYA,埼玉県,3370,1-PIN,埼玉県
DJ TROOPERS,beatonic nation,0,,-,1212,RECSEA,埼玉県,1844,IIDX28,埼玉県,2167,KINUYO,埼玉県,0,,-
DJ TROOPERS,Be OK,0,,-,900,VAKA,埼玉県,1733,89X,埼玉県,2408,KINUYO,埼玉県,3317,1-PIN,埼玉県
DJ TROOPERS,avant-guerre,0,,-,627,1HVSV,埼玉県,1365,KINUYO,埼玉県,1934,KINUYO,埼玉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1189,MOPPY,埼玉県,2123,.M1108,埼玉県,2869,54GAYA,埼玉県,3883,1-PIN,埼玉県
DJ TROOPERS,2 tribe 4 K,0,,-,806,REIJI,埼玉県,1281,DR.LUV,埼玉県,2774,UCCHIE,埼玉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,893,T.G,埼玉県,1616,KIZI*,埼玉県,2192,1-PIN,埼玉県,0,,-
EMPRESS,翼,0,,-,862,VAKA,埼玉県,1488,NATA,埼玉県,1972,1-PIN,埼玉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,658,VAKA,埼玉県,1342,IIDX28,埼玉県,2063,1-PIN,埼玉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,960,HASHI,埼玉県,2065,IIDX28,埼玉県,2619,54GAYA,埼玉県,0,,-
EMPRESS,卑弥呼,0,,-,1158,YAJIMA,埼玉県,2613,466,埼玉県,4047,1-PIN,埼玉県,0,,-
EMPRESS,凛として咲く花の如く,391,Y&CCO.,埼玉県,1269,HASHI,埼玉県,2134,SSSSSS,埼玉県,2783,54GAYA,埼玉県,3176,54GAYA,埼玉県
EMPRESS,不沈艦CANDY,603,Y&CCO.,埼玉県,1148,CHAMA.,埼玉県,1969,AZARA4,埼玉県,3326,54GAYA,埼玉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,925,MYUTAN,埼玉県,1599,MI.,埼玉県,2782,YUI.OR,埼玉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,961,CHERRY,埼玉県,2154,1-PIN,埼玉県,2491,1-PIN,埼玉県,0,,-
EMPRESS,まほろば,0,,-,752,VAKA,埼玉県,1385,BTT,埼玉県,2052,54GAYA,埼玉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1216,TKPU-3,埼玉県,1844,AZARA4,埼玉県,2517,1-PIN,埼玉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1045,KIY,埼玉県,1740,SETZ,埼玉県,2819,UCCHIE,埼玉県,0,,-
EMPRESS,V2,797,Y&CCO.,埼玉県,1449,UPOMU.,埼玉県,3200,YUI.OR,埼玉県,3584,1-PIN,埼玉県,0,,-
EMPRESS,Turii ～Panta rhei～,371,Y&CCO.,埼玉県,856,UPOMU.,埼玉県,1996,.HIFU3,埼玉県,2678,1-PIN,埼玉県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1071,BLUE,埼玉県,1643,-KMBK-,埼玉県,2475,1-PIN,埼玉県,3901,1-PIN,埼玉県
EMPRESS,THANK YOU FOR PLAYING,0,,-,788,&#9733,埼玉県,1665,AZARA4,埼玉県,2138,KINUYO,埼玉県,2989,UCCHIE,埼玉県
EMPRESS,SOLITON BEAM,0,,-,1343,RECSEA,埼玉県,2101,AZARA4,埼玉県,2362,1-PIN,埼玉県,0,,-
EMPRESS,smooooch・∀・,397,UN-LIM,埼玉県,798,VAKA,埼玉県,1602,CHA*MA,埼玉県,2147,YO4,埼玉県,0,,-
EMPRESS,Secrets,0,,-,1222,Y0$,埼玉県,2437,AZARA4,埼玉県,3158,YUI.OR,埼玉県,4136,UCCHIE,埼玉県
EMPRESS,Queen's Tragedy,0,,-,807,RECSEA,埼玉県,1573,UN-LIM,埼玉県,2239,KIDO,埼玉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1085,PK,埼玉県,1699,-KMBK-,埼玉県,2528,1-PIN,埼玉県,0,,-
EMPRESS,Programmed World,0,,-,872,68PENS,埼玉県,1780,AZARA4,埼玉県,2313,54GAYA,埼玉県,0,,-
EMPRESS,NΦ CRIME,292,SYOW,埼玉県,782,VAKA,埼玉県,1414,DIO!!,埼玉県,1898,UCCHIE,埼玉県,0,,-
EMPRESS,neogenesis,0,,-,964,KMT539,埼玉県,1342,HI7MI.,埼玉県,1717,YO4,埼玉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,822,VAKA,埼玉県,1701,AZARA4,埼玉県,2142,1-PIN,埼玉県,2664,1-PIN,埼玉県
EMPRESS,Monkey Dance '09,0,,-,832,SIRA-K,埼玉県,1707,UPOMU.,埼玉県,2242,CHERRY,埼玉県,0,,-
EMPRESS,Mind Mapping,513,Y&CCO.,埼玉県,858,R41Z-G,埼玉県,1219,TERU.,埼玉県,1828,1-PIN,埼玉県,2247,UCCHIE,埼玉県
EMPRESS,Marie Antoinette,0,,-,1092,.HIFU3,埼玉県,1966,GALFY,埼玉県,2605,LOBMAG,埼玉県,3176,LOBMAG,埼玉県
EMPRESS,Kung-fu Empire,0,,-,1439,VAKA,埼玉県,2504,IIDX28,埼玉県,3270,1-PIN,埼玉県,3956,UCCHIE,埼玉県
EMPRESS,Just a Little Smile,0,,-,761,RECSEA,埼玉県,1288,EHYC,埼玉県,2485,UCCHIE,埼玉県,0,,-
EMPRESS,Jack,0,,-,790,1HVSV,埼玉県,1354,ZZKKTK,埼玉県,2169,1-PIN,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,607,OSNK,埼玉県,1263,333,埼玉県,1700,NENE,埼玉県,0,,-
EMPRESS,HYPERION,0,,-,1006,VAKA,埼玉県,1966,LUM*,埼玉県,2751,UCCHIE,埼玉県,0,,-
EMPRESS,Go Beyond!!,543,Y&CCO.,埼玉県,1059,ELF,埼玉県,1716,AZARA4,埼玉県,2262,54GAYA,埼玉県,0,,-
EMPRESS,Fly Above,0,,-,946,Y0$,埼玉県,1600,AIMAI,埼玉県,2031,1-PIN,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,859,ENDMAX,埼玉県,1798,UN-LIM,埼玉県,2334,1-PIN,埼玉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1024,VAKA,埼玉県,1867,AZARA4,埼玉県,2531,LOBMAG,埼玉県,0,,-
EMPRESS,Colorful Cookie,672,UN-LIM,埼玉県,1116,CHAMA.,埼玉県,2285,1-PIN,埼玉県,3513,UCCHIE,埼玉県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,Y&CCO.,埼玉県,1044,9*KUN.,埼玉県,1721,AZARA4,埼玉県,2411,YUI.OR,埼玉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,891,GRS200,埼玉県,1491,YU11,埼玉県,2140,LOBMAG,埼玉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1089,KEU,埼玉県,2200,AZARA4,埼玉県,3939,1-PIN,埼玉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1028,VAKA,埼玉県,1971,AZARA4,埼玉県,2624,1-PIN,埼玉県,3269,UCCHIE,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1175,UPOMU.,埼玉県,2215,$AI.,埼玉県,3573,1-PIN,埼玉県,4610,UCCHIE,埼玉県
EMPRESS,Arabian Rave Night,0,,-,1196,SIRA-K,埼玉県,2216,AZARA4,埼玉県,2953,54GAYA,埼玉県,3695,UCCHIE,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1022,ELF,埼玉県,1854,KUNI-O,埼玉県,2611,1-PIN,埼玉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1103,P-JET.,埼玉県,1590,DR.LUV,埼玉県,2137,YUI.OR,埼玉県,0,,-
EMPRESS,3y3s,554,Y&CCO.,埼玉県,1514,AZARA4,埼玉県,2503,TIN&PO,埼玉県,3597,1-PIN,埼玉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,667,SIRA-K,埼玉県,1600,IIDX28,埼玉県,2105,KINUYO,埼玉県,0,,-
SIRIUS,未来のプリズム,0,,-,695,KEU,埼玉県,1327,UPOMU.,埼玉県,1776,1-PIN,埼玉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1310,SETZ,埼玉県,2252,YU11,埼玉県,3256,UCCHIE,埼玉県,0,,-
SIRIUS,バビロニア,0,,-,828,KEU,埼玉県,1360,NUKINE,埼玉県,1862,KINUYO,埼玉県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,Y&CCO.,埼玉県,892,Y0$,埼玉県,1334,UPOMU.,埼玉県,1685,UCCHIE,埼玉県,0,,-
SIRIUS,コスモス,0,,-,877,UPOMU.,埼玉県,1500,RINGO*,埼玉県,2094,1-PIN,埼玉県,0,,-
SIRIUS,たからもの,0,,-,1271,1-PIN,埼玉県,1816,NUKINE,埼玉県,2242,YU.AR8,埼玉県,0,,-
SIRIUS,かずあそび,0,,-,513,JIJII3,埼玉県,1114,!,埼玉県,1703,1-PIN,埼玉県,0,,-
SIRIUS,The Story Begins,0,,-,804,VAKA,埼玉県,1785,HI7MI.,埼玉県,2441,1-PIN,埼玉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1336,REIJI,埼玉県,1905,UN-LIM,埼玉県,2631,1-PIN,埼玉県,0,,-
SIRIUS,Special One,0,,-,747,REIJI,埼玉県,1136,-DYNA-,埼玉県,1770,YUI.OR,埼玉県,0,,-
SIRIUS,Sorrows,0,,-,749,ENDMAX,埼玉県,1682,TKPU-3,埼玉県,2478,LOBMAG,埼玉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1024,VAKA,埼玉県,2310,AZARA4,埼玉県,3578,YUI.OR,埼玉県,3666,YUI.OR,埼玉県
SIRIUS,She is my wife,429,Y&CCO.,埼玉県,706,YU.AR8,埼玉県,1475,$AI.,埼玉県,1985,1-PIN,埼玉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,893,IIDX28,埼玉県,1558,DIO!!,埼玉県,2464,1-PIN,埼玉県,0,,-
SIRIUS,Roots of my way!,0,,-,863,UPOMU.,埼玉県,1330,SMB-G,埼玉県,2049,1-PIN,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,996,Y0$,埼玉県,2080,AZARA4,埼玉県,3177,1-PIN,埼玉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1182,.HIFU3,埼玉県,2176,-65DO,埼玉県,2748,54GAYA,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,911,!,埼玉県,1827,KINUYO,埼玉県,3200,UCCHIE,埼玉県,0,,-
SIRIUS,Programmed Sun,0,,-,1017,RECSEA,埼玉県,1875,AZARA4,埼玉県,2575,YU11,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,702,UPOMU.,埼玉県,1365,IIDX28,埼玉県,2218,1-PIN,埼玉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1205,!,埼玉県,1996,SSSSSS,埼玉県,2696,1-PIN,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1475,007,埼玉県,2060,TIN&PO,埼玉県,3012,YU11,埼玉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,892,REIJI,埼玉県,1568,AZARA4,埼玉県,2238,1-PIN,埼玉県,0,,-
SIRIUS,Light Shine,0,,-,787,VAKA,埼玉県,1152,YU11,埼玉県,1974,1-PIN,埼玉県,0,,-
SIRIUS,Last Burning,0,,-,852,QQQ!,埼玉県,1576,DEZIST,埼玉県,2360,YUI.OR,埼玉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,956,0YZZY4,埼玉県,1638,IIDX28,埼玉県,1866,LOBMAG,埼玉県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,Y&CCO.,埼玉県,727,SIRA-K,埼玉県,1384,IIDX28,埼玉県,1932,1-PIN,埼玉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,980,VAKA,埼玉県,1659,TAKA84,埼玉県,2326,1-PIN,埼玉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1071,R41Z-G,埼玉県,2087,AZARA4,埼玉県,3499,54GAYA,埼玉県,0,,-
SIRIUS,GALGALIM,0,,-,1405,WATA4X,埼玉県,2026,AZARA4,埼玉県,2371,LOBMAG,埼玉県,0,,-
SIRIUS,G59,0,,-,1793,AZARA4,埼玉県,2377,AZARA4,埼玉県,3923,1-PIN,埼玉県,0,,-
SIRIUS,EXUSIA,0,,-,1200,UPOMU.,埼玉県,2709,AZARA4,埼玉県,3875,1-PIN,埼玉県,0,,-
SIRIUS,Evans,603,Y&CCO.,埼玉県,1216,NUKINE,埼玉県,2218,54GAYA,埼玉県,2829,1-PIN,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1475,UN-LIM,埼玉県,2383,HIDEN,埼玉県,3320,1-PIN,埼玉県,0,,-
SIRIUS,Empire State Glory,0,,-,1102,JIN,埼玉県,1802,AZARA4,埼玉県,2649,1-PIN,埼玉県,0,,-
SIRIUS,Elisha,429,Y&CCO.,埼玉県,895,DR.LUV,埼玉県,1479,KO-4AN,埼玉県,2282,1-PIN,埼玉県,0,,-
SIRIUS,DROP,0,,-,833,UPOMU.,埼玉県,2161,AZARA4,埼玉県,2643,54GAYA,埼玉県,0,,-
SIRIUS,DOMINION,0,,-,1217,R41Z-G,埼玉県,2339,AZARA4,埼玉県,3235,1-PIN,埼玉県,0,,-
SIRIUS,DESIRE,0,,-,895,MYUTAN,埼玉県,1955,AZARA4,埼玉県,2866,YUI.OR,埼玉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,774,VAKA,埼玉県,1471,FIELD,埼玉県,2096,LOBMAG,埼玉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1628,UPOMU.,埼玉県,2672,AZARA4,埼玉県,3133,UCCHIE,埼玉県,0,,-
SIRIUS,D,0,,-,1397,MAIYAN,埼玉県,1836,SETZ,埼玉県,2553,UCCHIE,埼玉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,964,VAKA,埼玉県,1610,UN-LIM,埼玉県,2414,M-JET.,埼玉県,0,,-
SIRIUS,bloomin' feeling,394,Y&CCO.,埼玉県,1281,TKPU-3,埼玉県,1955,AZARA4,埼玉県,2610,1-PIN,埼玉県,0,,-
SIRIUS,being torn the sky,0,,-,638,MYUTAN,埼玉県,1191,HI7MI.,埼玉県,1981,1-PIN,埼玉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,629,ELF,埼玉県,1736,IIDX28,埼玉県,2481,54GAYA,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,962,TENKA,埼玉県,1608,UPOMU.,埼玉県,2029,1-PIN,埼玉県,0,,-
SIRIUS,bass 2 bass,279,Y&CCO.,埼玉県,714,UPOMU.,埼玉県,1271,TKPU-3,埼玉県,1916,1-PIN,埼玉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1309,AZARA4,埼玉県,1883,AZARA4,埼玉県,3266,1-PIN,埼玉県,0,,-
SIRIUS,Almagest,0,,-,1009,UN-LIM,埼玉県,2185,H.R.,埼玉県,3153,1-PIN,埼玉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,UN-LIM,埼玉県,1118,!!!!!!,埼玉県,1732,RINRIN,埼玉県,2359,54GAYA,埼玉県,3004,1-PIN,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,784,VAKA,埼玉県,2106,AZARA4,埼玉県,3466,YUI.OR,埼玉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,UN-LIM,埼玉県,1106,AZARA4,埼玉県,1994,1-PIN,埼玉県,3188,K.F,埼玉県,0,,-
Resort Anthem,旅人リラン,0,,-,1127,UPOMU.,埼玉県,1965,AZARA4,埼玉県,2655,UCCHIE,埼玉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,925,REIJI,埼玉県,2090,AZARA4,埼玉県,2817,1-PIN,埼玉県,0,,-
Resort Anthem,中華急行,0,,-,328,2439-R,埼玉県,1516,NAIZNE,埼玉県,2329,1-PIN,埼玉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,Y&CCO.,埼玉県,818,REIJI,埼玉県,1331,UPOMU.,埼玉県,1932,1-PIN,埼玉県,0,,-
Resort Anthem,おおきなこえで,0,,-,446,GIRO,埼玉県,960,A-CHA,埼玉県,1494,ROUGAI,埼玉県,2164,UCCHIE,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,324,UN-LIM,埼玉県,589,0YZZY4,埼玉県,2036,DIO!!,埼玉県,3142,UCCHIE,埼玉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,985,DR.LUV,埼玉県,1723,-KMBK-,埼玉県,2758,1-PIN,埼玉県,0,,-
Resort Anthem,Wuv U,0,,-,400,REIJI,埼玉県,1330,TKPU-3,埼玉県,1701,YU.AR8,埼玉県,0,,-
Resort Anthem,WISE UP!,348,Y&CCO.,埼玉県,480,VAKA,埼玉県,1162,DEZIST,埼玉県,1601,YUI.OR,埼玉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1139,UPOMU.,埼玉県,2042,1-PIN,埼玉県,2886,1-PIN,埼玉県,0,,-
Resort Anthem,Vermillion,0,,-,533,!,埼玉県,1149,UN-LIM,埼玉県,2074,YU11,埼玉県,0,,-
Resort Anthem,Tropical April,0,,-,1591,ISUN,埼玉県,2308,AZARA4,埼玉県,2764,1-PIN,埼玉県,0,,-
Resort Anthem,THE FALLEN,0,,-,896,VAKA,埼玉県,1456,UN-LIM,埼玉県,2725,1-PIN,埼玉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,757,MGFRM,埼玉県,1633,FIELD,埼玉県,2172,ROUGAI,埼玉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,834,REIJI,埼玉県,2056,AZARA4,埼玉県,2940,54GAYA,埼玉県,0,,-
Resort Anthem,STELLAR WIND,387,UN-LIM,埼玉県,617,REIJI,埼玉県,1754,$AI.,埼玉県,2687,YUI.OR,埼玉県,0,,-
Resort Anthem,Stay my side,0,,-,628,VAKA,埼玉県,1052,!,埼玉県,1345,54GAYA,埼玉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,699,VAKA,埼玉県,1590,HI7MI.,埼玉県,2999,YUI.OR,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,582,68PENS,埼玉県,1693,AZARA4,埼玉県,2202,1-PIN,埼玉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,763,HRURR.,埼玉県,2227,IIDX28,埼玉県,3650,UCCHIE,埼玉県,0,,-
Resort Anthem,sakura storm,0,,-,1046,AIMAI,埼玉県,1335,.HIFU3,埼玉県,2430,54GAYA,埼玉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,VAKA,埼玉県,1593,HI7MI.,埼玉県,2374,1-PIN,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,558,1-PIN,埼玉県,1807,CHUMS,埼玉県,2848,1-PIN,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,859,MAE.C,埼玉県,1608,CHA*MA,埼玉県,2240,1-PIN,埼玉県,0,,-
Resort Anthem,reunion,562,Y&CCO.,埼玉県,1365,CHA*MA,埼玉県,2450,54GAYA,埼玉県,3272,1-PIN,埼玉県,0,,-
Resort Anthem,Programmed Life,0,,-,1072,SYOW,埼玉県,1816,CHERRY,埼玉県,2371,54GAYA,埼玉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1284,AZARA4,埼玉県,2471,YO4,埼玉県,3941,UCCHIE,埼玉県,0,,-
Resort Anthem,passionate fate,0,,-,1148,UPOMU.,埼玉県,1651,TKPU-3,埼玉県,2134,UCCHIE,埼玉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1405,AZARA4,埼玉県,2387,1-PIN,埼玉県,3353,1-PIN,埼玉県,0,,-
Resort Anthem,New Castle Legions,0,,-,988,2439-R,埼玉県,1811,Y,埼玉県,2752,1-PIN,埼玉県,0,,-
Resort Anthem,Never Fade Away,0,,-,757,SIRA-K,埼玉県,1705,UN-LIM,埼玉県,3047,1-PIN,埼玉県,0,,-
Resort Anthem,Mermaid girl,589,Y&CCO.,埼玉県,962,NAIZNE,埼玉県,1668,NAIZNE,埼玉県,2222,1-PIN,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,657,KEU,埼玉県,1085,BEE!,埼玉県,1731,1-PIN,埼玉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1027,SIRA-K,埼玉県,1734,UN-LIM,埼玉県,2670,UCCHIE,埼玉県,0,,-
Resort Anthem,Kailua,0,,-,505,REIJI,埼玉県,1385,AZARA4,埼玉県,2204,UCCHIE,埼玉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,584,YUYA,埼玉県,1424,TKPU-3,埼玉県,2130,YU.AR8,埼玉県,0,,-
Resort Anthem,Golden Palms,0,,-,720,UPOMU.,埼玉県,1393,UPOMU.,埼玉県,2047,1-PIN,埼玉県,2433,1-PIN,埼玉県
Resort Anthem,Fantasia,240,PADDY,埼玉県,390,A-CHA,埼玉県,1551,.HIFU3,埼玉県,2242,LOBMAG,埼玉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,839,VAKA,埼玉県,1290,UPOMU.,埼玉県,1901,1-PIN,埼玉県,0,,-
Resort Anthem,Eternal Tears,0,,-,423,VAKA,埼玉県,1081,JIN,埼玉県,1369,YU.AR8,埼玉県,0,,-
Resort Anthem,Energy Drive,0,,-,829,VAKA,埼玉県,1476,AZARA4,埼玉県,2234,1-PIN,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1093,Y0$,埼玉県,1881,IIDX28,埼玉県,2406,1-PIN,埼玉県,0,,-
Resort Anthem,Destiny Sword,0,,-,803,REIJI,埼玉県,1800,AZARA4,埼玉県,2405,1-PIN,埼玉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1162,UPOMU.,埼玉県,1721,EHYC,埼玉県,2529,1-PIN,埼玉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1391,Y0$,埼玉県,2269,AZARA4,埼玉県,3161,1-PIN,埼玉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,998,!,埼玉県,1795,AZARA4,埼玉県,2350,1-PIN,埼玉県,0,,-
Resort Anthem,Broken,0,,-,1062,AZ,埼玉県,2051,YU.AR8,埼玉県,3177,1-PIN,埼玉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1149,VAKA,埼玉県,1782,HITSU,埼玉県,2527,ROUGAI,埼玉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1036,RECSEA,埼玉県,1740,AZARA4,埼玉県,2486,UCCHIE,埼玉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,810,!,埼玉県,1521,PK,埼玉県,2130,KINUYO,埼玉県,0,,-
Resort Anthem,Believe In Me,0,,-,1022,HASHI,埼玉県,1884,AZARA4,埼玉県,2389,1-PIN,埼玉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,942,VAKA,埼玉県,1952,JAMO,埼玉県,2955,1-PIN,埼玉県,0,,-
Resort Anthem,Answer,0,,-,746,UPOMU.,埼玉県,1490,TKPU-3,埼玉県,2434,1-PIN,埼玉県,0,,-
Resort Anthem,ALBIDA,533,Y&CCO.,埼玉県,1052,REIJI,埼玉県,1940,AZARA4,埼玉県,3019,1-PIN,埼玉県,0,,-
Resort Anthem,Aegis,0,,-,862,!,埼玉県,1393,AZARA4,埼玉県,2360,1-PIN,埼玉県,0,,-
Lincle,陽炎,0,,-,564,REIJI,埼玉県,1206,1-PIN,埼玉県,2014,LOBMAG,埼玉県,0,,-
Lincle,衰色小町メランコリア,0,,-,796,UCCHIE,埼玉県,1384,CHA*MA,埼玉県,2371,YUI.OR,埼玉県,0,,-
Lincle,蛇神,423,Y&CCO.,埼玉県,683,REIJI,埼玉県,1524,AZARA4,埼玉県,2843,1-PIN,埼玉県,0,,-
Lincle,聖人の塔,0,,-,948,UN-LIM,埼玉県,1924,XAN.M,埼玉県,3062,UCCHIE,埼玉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,627,RYZ,埼玉県,1123,JASMIN,埼玉県,2107,1-PIN,埼玉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,BRAVO.,埼玉県,876,DOMAN.,埼玉県,1754,TIN&PO,埼玉県,3609,1-PIN,埼玉県,0,,-
Lincle,子供の落書き帳,0,,-,837,HAKABA,埼玉県,1796,DELKUI,埼玉県,2680,UCCHIE,埼玉県,0,,-
Lincle,天空の夜明け,0,,-,1363,AZARA4,埼玉県,2141,AZARA4,埼玉県,4028,1-PIN,埼玉県,0,,-
Lincle,君のハートにロックオン,0,,-,688,REIJI,埼玉県,1722,SEFI.A,埼玉県,2696,1-PIN,埼玉県,0,,-
Lincle,ユミル,0,,-,618,MA33,埼玉県,1345,AZARA4,埼玉県,2857,UCCHIE,埼玉県,0,,-
Lincle,ビューティフルレシート,342,Y&CCO.,埼玉県,496,68PENS,埼玉県,1202,UN-LIM,埼玉県,1950,1-PIN,埼玉県,0,,-
Lincle,Yellow Sunrise,0,,-,724,ENDMAX,埼玉県,1416,NUKINE,埼玉県,2285,1-PIN,埼玉県,0,,-
Lincle,yellow head joe,0,,-,739,REIJI,埼玉県,1456,UN-LIM,埼玉県,2288,1-PIN,埼玉県,0,,-
Lincle,YAKSHA,0,,-,1211,SG*R,埼玉県,2256,IORIN,埼玉県,3923,1-PIN,埼玉県,0,,-
Lincle,WONDER WALKER,0,,-,928,ZZKKTK,埼玉県,1911,HI7MI.,埼玉県,3809,YUI.OR,埼玉県,0,,-
Lincle,Voxane,0,,-,556,REIJI,埼玉県,1199,SYOW,埼玉県,1748,NENE,埼玉県,0,,-
Lincle,Todestrieb,0,,-,1081,PK,埼玉県,1914,AZARA4,埼玉県,3450,1-PIN,埼玉県,0,,-
