バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,454,JEUNO,アメリカ,962,DBDR!?,アメリカ,1124,HOTDOG,アメリカ,0,,-
1st&substream,RUGGED ASH,0,,-,182,TSRED,アメリカ,380,COZY.C,アメリカ,1064,PUNK,アメリカ,1965,VANARI,アメリカ
1st&substream,R3,0,,-,614,DJMAKI,アメリカ,679,ASHURA,アメリカ,886,PUNK,アメリカ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,506,WESLEY,アメリカ,674,ASHURA,アメリカ,1081,SIMP,アメリカ,0,,-
1st&substream,Macho Gang,0,,-,377,B-MORE,アメリカ,988,WWE,アメリカ,1605,VANARI,アメリカ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,185,TAMM.X,アメリカ,230,MXSXG!,アメリカ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,671,SUPAHG,アメリカ,959,WWE,アメリカ,1190,PUNK,アメリカ,0,,-
1st&substream,gentle stress,0,,-,341,WWE,アメリカ,627,AVALON,アメリカ,1399,PUNK,アメリカ,0,,-
1st&substream,GENOM SCREAMS,0,,-,262,PSYKO,アメリカ,742,FUSEI3,アメリカ,1052,HOTDOG,アメリカ,0,,-
1st&substream,GAMBOL,0,,-,253,LITTTT,アメリカ,264,MXSXG!,アメリカ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,329,SUPAHG,アメリカ,462,COZY.C,アメリカ,553,PUNK,アメリカ,0,,-
1st&substream,deep in you,0,,-,310,JEUNO,アメリカ,430,ESC,アメリカ,644,PUNK,アメリカ,0,,-
1st&substream,5.1.1.,0,,-,190,WWE,アメリカ,954,ASHURA,アメリカ,1544,VANARI,アメリカ,0,,-
1st&substream,22DUNK,0,,-,512,WWE,アメリカ,577,COZY.C,アメリカ,642,PUNK,アメリカ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,484,WWE,アメリカ,577,COZY.C,アメリカ,637,ARK,アメリカ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,474,WWE,アメリカ,842,PUNK,アメリカ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,822,GRTHOK,アメリカ,1043,FUSEI3,アメリカ,1206,PUNK,アメリカ,0,,-
2nd style,I Was The One,0,,-,515,ASHURA,アメリカ,607,ASHURA,アメリカ,684,KEV.,アメリカ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,717,GRTHOK,アメリカ,853,JA$E,アメリカ,1051,PUNK,アメリカ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,462,MP!,アメリカ,1005,WWE,アメリカ,1103,PUNK,アメリカ,0,,-
2nd style,.59,0,,-,536,FRANGE,アメリカ,973,WWE,アメリカ,1137,PUNK,アメリカ,0,,-
3rd style,THE SAFARI,349,ASHURA,アメリカ,1096,FUSEI3,アメリカ,1746,ARK,アメリカ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,269,ASHURA,アメリカ,390,HOTDOG,アメリカ,0,,-,0,,-
3rd style,Skyscraper,0,,-,423,HAY,アメリカ,1110,ASHURA,アメリカ,1234,PUNK,アメリカ,0,,-
3rd style,Schlagwerk,0,,-,369,CCCCD,アメリカ,1234,WWE,アメリカ,1670,VANARI,アメリカ,0,,-
3rd style,REINCARNATION,0,,-,538,ALEX,アメリカ,935,ZEUS,アメリカ,1257,PUNK,アメリカ,0,,-
3rd style,R5,0,,-,236,Q,アメリカ,1116,REVISE,アメリカ,1748,DEMIYA,アメリカ,0,,-
3rd style,Presto,0,,-,523,WWE,アメリカ,978,HOTDOG,アメリカ,998,PUNK,アメリカ,0,,-
3rd style,LEADING CYBER,0,,-,531,MERC,アメリカ,1159,ELIAS,アメリカ,1244,PUNK,アメリカ,0,,-
3rd style,Holic,0,,-,629,SUPAHG,アメリカ,1134,ZEUS,アメリカ,1687,HOTDOG,アメリカ,0,,-
3rd style,era (nostalmix),0,,-,695,KHOALA,アメリカ,982,ZEUS,アメリカ,1450,PUNK,アメリカ,0,,-
3rd style,Don't Stop!,0,,-,539,KRZY05,アメリカ,762,COZY.C,アメリカ,889,PUNK,アメリカ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,581,WWE,アメリカ,1195,REVISE,アメリカ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,448,MERC,アメリカ,1098,ZEUS,アメリカ,1312,PHN!X,アメリカ,0,,-
4th style,SWEET LAB,0,,-,531,WWE,アメリカ,862,ASHURA,アメリカ,1331,VANARI,アメリカ,0,,-
4th style,starmine,320,MECHRO,アメリカ,798,WESLEY,アメリカ,1324,ZEUS,アメリカ,1478,SHOP99,アメリカ,0,,-
4th style,Mr.T.(take me higher),0,,-,790,GRTHOK,アメリカ,958,ZEUS,アメリカ,1718,VANARI,アメリカ,0,,-
4th style,minimalian,0,,-,280,PSYKO,アメリカ,973,ZEUS,アメリカ,1385,HOTDOG,アメリカ,0,,-
4th style,LOVE WILL・・・,0,,-,326,ISSEY,アメリカ,663,COZY.C,アメリカ,1426,HOTDOG,アメリカ,0,,-
4th style,KAMIKAZE,0,,-,972,GRTHOK,アメリカ,1409,WWE,アメリカ,2222,N00B.,アメリカ,0,,-
4th style,Jam&Marmalade,0,,-,675,WESLEY,アメリカ,845,ZEUS,アメリカ,988,PUNK,アメリカ,0,,-
4th style,Hitch Hiker2,0,,-,293,RIGZ,アメリカ,0,,-,1224,TAMM.X,アメリカ,1918,PHN!X,アメリカ
4th style,HIGHER,0,,-,397,MIKE-G,アメリカ,853,ASHURA,アメリカ,1199,SHOP99,アメリカ,0,,-
4th style,FLOWERS for ALBION,0,,-,223,GRTHOK,アメリカ,443,ARK,アメリカ,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1212,COZY.C,アメリカ,1614,PUNK,アメリカ,0,,-
4th style,empathy,0,,-,555,KRZY05,アメリカ,1293,WWE,アメリカ,1422,PUNK,アメリカ,0,,-
4th style,DXY!,0,,-,878,PATTYS,アメリカ,1732,POGAI2,アメリカ,2159,VANARI,アメリカ,0,,-
4th style,Clione,0,,-,334,DEF,アメリカ,912,WWE,アメリカ,1590,HOTDOG,アメリカ,2131,PHN!X,アメリカ
4th style,CHECKING YOU OUT,0,,-,534,ABEL,アメリカ,897,VANARI,アメリカ,1331,VANARI,アメリカ,0,,-
4th style,Burnin' The Floor,0,,-,379,ROBO..,アメリカ,915,DAGETT,アメリカ,1423,HOTDOG,アメリカ,0,,-
4th style,Broken My Heart,0,,-,605,AAABBB,アメリカ,1369,WWE,アメリカ,1756,HOTDOG,アメリカ,0,,-
4th style,B4U,0,,-,1019,WWE,アメリカ,1481,REVISE,アメリカ,1979,VANARI,アメリカ,0,,-
4th style,ABSOLUTE,0,,-,950,MIKE-G,アメリカ,1811,HOTDOG,アメリカ,2342,HOTDOG,アメリカ,2614,CIREZD,アメリカ
4th style,250bpm,0,,-,561,WESLEY,アメリカ,830,DEJIKO,アメリカ,1351,PUNK,アメリカ,0,,-
5th style,V,335,FUSEI3,アメリカ,1092,WESLEY,アメリカ,2401,JAG,アメリカ,2941,PHN!X,アメリカ,0,,-
5th style,THE SHINING POLARIS,0,,-,640,COOL25,アメリカ,1200,GRTHOK,アメリカ,1563,PUNK,アメリカ,0,,-
5th style,THE CUBE,0,,-,508,PHANTM,アメリカ,1144,ASHURA,アメリカ,1349,PHN!X,アメリカ,0,,-
5th style,sync,0,,-,1001,ZEUS,アメリカ,1856,REVISE,アメリカ,2316,PUNK,アメリカ,0,,-
5th style,still my words,0,,-,873,GRTHOK,アメリカ,1160,SHAAKE,アメリカ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,447,ASTRID,アメリカ,1210,ASHURA,アメリカ,1857,VANARI,アメリカ,0,,-
5th style,Spin the disc,0,,-,430,KUMI,アメリカ,1165,ZEUS,アメリカ,1315,VANARI,アメリカ,0,,-
5th style,RISLIM,0,,-,880,WWE,アメリカ,1221,PHN!X,アメリカ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,773,GRTHOK,アメリカ,819,CLOUDY,アメリカ,1604,TAMM.X,アメリカ,1775,VANARI,アメリカ
5th style,Regulus,0,,-,890,DJDADY,アメリカ,1370,ZEUS,アメリカ,1680,PUNK,アメリカ,0,,-
5th style,Real,0,,-,899,DEJIKO,アメリカ,1424,COZY.C,アメリカ,1762,PUNK,アメリカ,0,,-
5th style,Radical Faith,0,,-,755,ROBO..,アメリカ,1487,BIGC,アメリカ,1277,PUNK,アメリカ,0,,-
5th style,QQQ,0,,-,936,PHANTM,アメリカ,1774,TEHSIG,アメリカ,2134,N00B.,アメリカ,0,,-
5th style,outer wall,0,,-,848,GRTHOK,アメリカ,1219,ZEUS,アメリカ,1722,PUNK,アメリカ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,469,CCCCD,アメリカ,930,ASHURA,アメリカ,1067,WWE,アメリカ,0,,-
5th style,in my eyes,0,,-,692,COOL25,アメリカ,1335,ZEUS,アメリカ,1547,HOTDOG,アメリカ,0,,-
5th style,Abyss,0,,-,962,SUPAHG,アメリカ,1624,HOTDOG,アメリカ,1833,PUNK,アメリカ,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,693,ZABZZL,アメリカ,1539,PUNK,アメリカ,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,363,GYROID,アメリカ,1099,JA$E,アメリカ,1344,HOTDOG,アメリカ,0,,-
6th style,VJ ARMY,0,,-,1227,WWE,アメリカ,1512,R1NATE,アメリカ,2175,VANARI,アメリカ,0,,-
6th style,Take It Easy,0,,-,1161,DJDASH,アメリカ,2308,TIMBIT,アメリカ,2474,VANARI,アメリカ,0,,-
6th style,Summer Vacation(CU mix),0,,-,1160,ASHURA,アメリカ,1640,GHOST,アメリカ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,852,GRTHOK,アメリカ,1174,JA$E,アメリカ,1980,PHN!X,アメリカ,0,,-
6th style,route 80s,0,,-,743,DEJIKO,アメリカ,1045,JA$E,アメリカ,1462,PUNK,アメリカ,0,,-
6th style,rottel-da-sun,0,,-,742,PRYZM,アメリカ,1098,JA$E,アメリカ,1807,PUNK,アメリカ,0,,-
6th style,NEMESIS,0,,-,902,GRTHOK,アメリカ,1304,R1NATE,アメリカ,1829,DEMIYA,アメリカ,0,,-
6th style,Linus,0,,-,843,ZEUS,アメリカ,1491,REVISE,アメリカ,2135,ARK,アメリカ,0,,-
6th style,G2,0,,-,1282,ASHURA,アメリカ,1692,REVISE,アメリカ,2242,PUNK,アメリカ,0,,-
6th style,Frozen Ray (original mix),0,,-,1149,Z00M,アメリカ,1583,BEEK,アメリカ,1730,PUNK,アメリカ,0,,-
6th style,Free Style,0,,-,791,PRYZM,アメリカ,1032,WWE,アメリカ,1270,HOTDOG,アメリカ,0,,-
6th style,fly through the night,0,,-,499,ADRIAN,アメリカ,1190,ASHURA,アメリカ,1681,PUNK,アメリカ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1235,WWE,アメリカ,1616,JA$E,アメリカ,2037,VANARI,アメリカ,0,,-
6th style,Colors (radio edit),0,,-,1104,HRCAM,アメリカ,1781,ALLEN,アメリカ,2413,DEMIYA,アメリカ,0,,-
6th style,Buffalo,0,,-,869,DEJIKO,アメリカ,1315,GRTHOK,アメリカ,1779,PUNK,アメリカ,2472,VANARI,アメリカ
6th style,Blueberry Stream,0,,-,574,KHOALA,アメリカ,1319,ZEUS,アメリカ,1619,PUNK,アメリカ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,434,COOL25,アメリカ,684,CND9,アメリカ,1057,TIMBIT,アメリカ,0,,-
6th style,"19,November",0,,-,1065,DAGETT,アメリカ,1306,KJA-P,アメリカ,1783,VANARI,アメリカ,0,,-
7th style,革命,0,,-,600,TBIRD,アメリカ,1791,JHAYR,アメリカ,2214,PUNK,アメリカ,0,,-
7th style,ZERO-ONE,0,,-,556,BUNN!!,アメリカ,1514,ASHURA,アメリカ,2191,BYTERU,アメリカ,0,,-
7th style,traces,0,,-,1388,ASHURA,アメリカ,1817,REVISE,アメリカ,2100,PUNK,アメリカ,0,,-
7th style,Tomorrow Perfume,0,,-,1017,DEJIKO,アメリカ,1824,KONG,アメリカ,2055,KEV.,アメリカ,0,,-
7th style,stoic,0,,-,1580,WWE,アメリカ,2055,WWE,アメリカ,2479,KEV.,アメリカ,0,,-
7th style,Spica,0,,-,618,ASHURA,アメリカ,1281,DJDADY,アメリカ,2160,VANARI,アメリカ,0,,-
7th style,Love Me Do,0,,-,1040,ASHURA,アメリカ,1695,HOTDOG,アメリカ,2084,PUNK,アメリカ,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,938,JA$E,アメリカ,1219,PUNK,アメリカ,0,,-
7th style,Last Message,0,,-,953,WWE,アメリカ,1200,ASHURA,アメリカ,1578,VANARI,アメリカ,0,,-
7th style,Happy Wedding,0,,-,1059,QT727,アメリカ,1554,ELIAS,アメリカ,1784,VANARI,アメリカ,0,,-
7th style,Glorious Days,0,,-,357,CCCCD,アメリカ,723,KYLE!!,アメリカ,882,PUNK,アメリカ,0,,-
7th style,foreplay,0,,-,482,HAY,アメリカ,993,ASHURA,アメリカ,1310,PUNK,アメリカ,0,,-
7th style,DESTINY,0,,-,557,KRZY05,アメリカ,1294,WWE,アメリカ,1746,TAMM.X,アメリカ,0,,-
7th style,D2R,0,,-,0,,-,1302,ARK,アメリカ,1409,ASHURA,アメリカ,0,,-
7th style,Cheer Train,0,,-,732,TBIRD,アメリカ,1101,KJA-P,アメリカ,1711,PUNK,アメリカ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,424,ROBO..,アメリカ,916,WWE,アメリカ,1454,VANARI,アメリカ,0,,-
7th style,Bad Routine,0,,-,718,SEYER!,アメリカ,1344,KJA-P,アメリカ,1907,VANARI,アメリカ,0,,-
7th style,AVE DE RAPINA,0,,-,942,SUPAHG,アメリカ,1499,ZEUS,アメリカ,1796,HOTDOG,アメリカ,0,,-
7th style,A,0,,-,1050,ZEUS,アメリカ,1981,TIMBIT,アメリカ,2412,GB-ELA,アメリカ,0,,-
8th style,蒼い衝動,0,,-,898,WWE,アメリカ,1295,BUNDY,アメリカ,1574,VANARI,アメリカ,0,,-
8th style,桜,0,,-,838,DEJIKO,アメリカ,1366,UNCO3*,アメリカ,2047,HOTDOG,アメリカ,0,,-
8th style,xenon,0,,-,1046,GRTHOK,アメリカ,1529,GRTHOK,アメリカ,2633,PUNK,アメリカ,0,,-
8th style,World Wide Love,0,,-,397,DSAR,アメリカ,982,JA$E,アメリカ,1086,TEHSIG,アメリカ,0,,-
8th style,WAR GAME,0,,-,760,PHANTM,アメリカ,1438,ZEUS,アメリカ,2132,VANARI,アメリカ,0,,-
8th style,thunder,0,,-,979,PRYZM,アメリカ,1481,REVISE,アメリカ,1818,PUNK,アメリカ,0,,-
8th style,symbolic,0,,-,1414,VANARI,アメリカ,1720,GHOST,アメリカ,2205,PUNK,アメリカ,0,,-
8th style,rainbow flyer,0,,-,757,GRTHOK,アメリカ,1487,GRTHOK,アメリカ,2087,GB-ELA,アメリカ,0,,-
8th style,PLEASE DON'T GO,0,,-,678,TBIRD,アメリカ,1275,GHOST,アメリカ,2347,VANARI,アメリカ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,766,774-.-,アメリカ,1193,ZEUS,アメリカ,1640,BYTERU,アメリカ,0,,-
8th style,murmur twins,0,,-,1063,GRTHOK,アメリカ,1539,ZEUS,アメリカ,2314,HOTDOG,アメリカ,0,,-
8th style,Monkey Dance,0,,-,736,WESLEY,アメリカ,1356,HOTDOG,アメリカ,1957,VANARI,アメリカ,0,,-
8th style,memories,0,,-,0,,-,1819,GRTHOK,アメリカ,2129,PUNK,アメリカ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,721,TBIRD,アメリカ,927,JA$E,アメリカ,1601,PUNK,アメリカ,0,,-
8th style,LOVE IS ORANGE,0,,-,750,GRTHOK,アメリカ,995,ZEUS,アメリカ,1758,ELIAS,アメリカ,2081,VANARI,アメリカ
8th style,LAB,0,,-,1002,GRTHOK,アメリカ,1788,GRTHOK,アメリカ,2035,PUNK,アメリカ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1224,WWE,アメリカ,1930,GB-ELA,アメリカ,2181,PUNK,アメリカ,0,,-
8th style,Halfway of promise,0,,-,0,,-,1325,JA$E,アメリカ,1819,VANARI,アメリカ,0,,-
8th style,Giudecca,0,,-,479,JD,アメリカ,1908,REVISE,アメリカ,2660,PHN!X,アメリカ,0,,-
8th style,dual control,0,,-,686,GRTHOK,アメリカ,1287,ZEUS,アメリカ,1848,VANARI,アメリカ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1077,GRTHOK,アメリカ,1832,GRTHOK,アメリカ,2149,BYTERU,アメリカ,0,,-
8th style,CELEBRATE NITE,0,,-,796,WESLEY,アメリカ,1054,DJDADY,アメリカ,1365,BYKTBD,アメリカ,0,,-
8th style,Blame,0,,-,1141,TEHSIG,アメリカ,1265,JA$E,アメリカ,1879,VANARI,アメリカ,0,,-
8th style,bit mania,0,,-,586,EDITH,アメリカ,1180,ZEUS,アメリカ,1846,GB-ELA,アメリカ,0,,-
8th style,Attitude,0,,-,804,WESLEY,アメリカ,1266,GRTHOK,アメリカ,1739,CIREZD,アメリカ,0,,-
8th style,ALL RIGHT,0,,-,730,TBIRD,アメリカ,1203,ZEUS,アメリカ,1593,PUNK,アメリカ,0,,-
8th style,airflow,0,,-,543,ASHURA,アメリカ,749,WWE,アメリカ,1409,CIREZD,アメリカ,0,,-
8th style,abstract,0,,-,931,SUPAHG,アメリカ,1478,ASHURA,アメリカ,1829,PUNK,アメリカ,0,,-
9th style,真夏の花・真夏の夢,0,,-,522,EDITH,アメリカ,1049,KJA-P,アメリカ,1445,PUNK,アメリカ,0,,-
9th style,ライオン好き,0,,-,610,WESLEY,アメリカ,1071,ZEUS,アメリカ,1495,VANARI,アメリカ,0,,-
9th style,SWEETEST SAVAGE,0,,-,410,AFECTR,アメリカ,1233,WWE,アメリカ,1801,PHN!X,アメリカ,0,,-
9th style,Sweet Sweet Magic,0,,-,952,GRTHOK,アメリカ,1384,GRTHOK,アメリカ,1963,PUNK,アメリカ,0,,-
9th style,STAR FIELD,0,,-,521,INFSET,アメリカ,1474,ZEUS,アメリカ,1846,CIREZD,アメリカ,0,,-
9th style,SNOW,0,,-,879,TBIRD,アメリカ,1168,DJDADY,アメリカ,1837,FUSEI3,アメリカ,0,,-
9th style,Silvia Drive,0,,-,763,DJMAKI,アメリカ,1324,SEYER!,アメリカ,2039,VANARI,アメリカ,0,,-
9th style,rottel-the-Mercury,0,,-,806,ABEL,アメリカ,1699,ASHURA,アメリカ,2251,VANARI,アメリカ,0,,-
9th style,RISLIM -Remix-,0,,-,330,Z3,アメリカ,828,JA$E,アメリカ,1846,VANARI,アメリカ,0,,-
9th style,Really Love,0,,-,418,PSYKO,アメリカ,917,UNCO3*,アメリカ,1708,VANARI,アメリカ,0,,-
9th style,Quickening,0,,-,538,ROBO..,アメリカ,1518,JHAYR,アメリカ,2013,PUNK,アメリカ,0,,-
9th style,quasar,0,,-,897,8BMOON,アメリカ,1634,JHAYR,アメリカ,2278,DEMIYA,アメリカ,0,,-
9th style,one or eight,0,,-,1151,ZEUS,アメリカ,1773,REVISE,アメリカ,2160,PUNK,アメリカ,0,,-
9th style,moon_child,0,,-,828,THETA,アメリカ,1850,GODAI,アメリカ,2460,VANARI,アメリカ,0,,-
9th style,MARIA (I believe... ),0,,-,379,Z3,アメリカ,1484,WWE,アメリカ,1943,VANARI,アメリカ,0,,-
9th style,Make A Difference,0,,-,0,,-,1382,R1NATE,アメリカ,2145,PUNK,アメリカ,0,,-
9th style,lower world,0,,-,860,SLEEP,アメリカ,1658,JHAYR,アメリカ,2212,ARK,アメリカ,0,,-
9th style,LOVE SHINE,379,AAAAAA,アメリカ,781,WESLEY,アメリカ,1766,JHAYR,アメリカ,2075,VANARI,アメリカ,0,,-
9th style,lights,0,,-,450,SVBER2,アメリカ,1105,DSA,アメリカ,1737,PUNK,アメリカ,0,,-
9th style,Karma,0,,-,710,ADRIAN,アメリカ,1510,R1NATE,アメリカ,1798,HOTDOG,アメリカ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,262,APWINE,アメリカ,1134,CND9,アメリカ,1426,VANARI,アメリカ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1058,WWE,アメリカ,1464,WWE,アメリカ,1908,HOTDOG,アメリカ,0,,-
9th style,Golden Horn,0,,-,0,,-,1191,REVISE,アメリカ,1488,PUNK,アメリカ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1102,WWE,アメリカ,1438,TENSHI,アメリカ,1856,SHAAKE,アメリカ,0,,-
9th style,Distress,0,,-,0,,-,1779,PUNK,アメリカ,0,,-,0,,-
9th style,Cradle,0,,-,426,ASTRID,アメリカ,1287,ASHURA,アメリカ,1586,VANARI,アメリカ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,554,MERC,アメリカ,1267,ASHURA,アメリカ,1745,VANARI,アメリカ,0,,-
9th style,bag,0,,-,607,JAM,アメリカ,1096,ZEUS,アメリカ,1766,ALLEN,アメリカ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,742,THETA,アメリカ,1297,WWE,アメリカ,1774,VANARI,アメリカ,0,,-
9th style,ATOMIC AGE,0,,-,362,WWE,アメリカ,637,WWE,アメリカ,1297,PUNK,アメリカ,0,,-
9th style,ACT,0,,-,809,ADRIAN,アメリカ,1681,HOTDOG,アメリカ,1839,VANARI,アメリカ,0,,-
9th style,Abyss -The Heavens Remix-,432,QWERTY,アメリカ,1140,ROBBO,アメリカ,1849,HOTDOG,アメリカ,2340,VANARI,アメリカ,0,,-
10th style,雪月花,0,,-,838,CYB,アメリカ,1806,REVISE,アメリカ,2438,VANARI,アメリカ,0,,-
10th style,システムロマンス,0,,-,883,WWE,アメリカ,1684,WWE,アメリカ,2030,CIREZD,アメリカ,0,,-
10th style,SPACE FIGHT,0,,-,598,ASHURA,アメリカ,1323,SEYER!,アメリカ,2205,VANARI,アメリカ,0,,-
10th style,SHOOTING STAR,0,,-,891,QWERTY,アメリカ,1392,SEYER!,アメリカ,2250,VANARI,アメリカ,0,,-
10th style,Rise'n Beauty,0,,-,1179,GRTHOK,アメリカ,1651,HOTDOG,アメリカ,2138,BYTERU,アメリカ,0,,-
10th style,rainbow rainbow,0,,-,1200,ADAMV3,アメリカ,2058,ALLEN,アメリカ,2640,ARK,アメリカ,0,,-
10th style,pandora,0,,-,845,ASHURA,アメリカ,1533,JHAYR,アメリカ,1789,ARK,アメリカ,0,,-
10th style,One More Lovely,0,,-,595,MIGHTY,アメリカ,1578,QUOTE!,アメリカ,2775,VANARI,アメリカ,0,,-
10th style,No.13,0,,-,1411,U.S.A!,アメリカ,2236,HOOPEN,アメリカ,3050,VANARI,アメリカ,0,,-
10th style,Narcissus At Oasis,0,,-,597,ZABZZL,アメリカ,1500,REVISE,アメリカ,1626,PUNK,アメリカ,0,,-
10th style,Lucy,0,,-,412,LOOOOL,アメリカ,1609,JHAYR,アメリカ,2276,DEMIYA,アメリカ,0,,-
10th style,Love Is Eternity,0,,-,899,HRCAM,アメリカ,1760,WWE,アメリカ,2366,PUNK,アメリカ,0,,-
10th style,Innocent Walls,0,,-,1534,WWE,アメリカ,2432,HOTDOG,アメリカ,2675,ELIAS,アメリカ,0,,-
10th style,HIGH,0,,-,882,WESLEY,アメリカ,1871,REVISE,アメリカ,2139,HOTDOG,アメリカ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,463,KHOALA,アメリカ,970,JA$E,アメリカ,2023,ARK,アメリカ,0,,-
10th style,GHOST REVIVAL,0,,-,424,INFSET,アメリカ,1726,R1NATE,アメリカ,2448,PUNK,アメリカ,0,,-
10th style,Freezing atmosphere,0,,-,428,MERC,アメリカ,960,ASHURA,アメリカ,1464,PUNK,アメリカ,0,,-
10th style,FEEL IT,0,,-,797,DJ.KIM,アメリカ,1426,COZY.C,アメリカ,1987,PHN!X,アメリカ,0,,-
10th style,Feedback,0,,-,0,,-,1089,DSA,アメリカ,1888,PUNK,アメリカ,0,,-
10th style,EXE,0,,-,493,HRCAM,アメリカ,1405,ZEUS,アメリカ,2195,HOTDOG,アメリカ,0,,-
10th style,DoLL,302,GROUCH,アメリカ,875,WESLEY,アメリカ,1195,WWE,アメリカ,1563,IIDX28,アメリカ,0,,-
10th style,desolation,0,,-,315,PSYKO,アメリカ,619,TEHSIG,アメリカ,696,ASHURA,アメリカ,0,,-
10th style,Debtty Daddy,0,,-,687,ZEUS,アメリカ,1604,PLAE,アメリカ,2626,BYTERU,アメリカ,0,,-
10th style,Daisuke,336,SIGHUP,アメリカ,1193,WWE,アメリカ,1658,HOTDOG,アメリカ,2373,VANARI,アメリカ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,954,GRTHOK,アメリカ,1248,WWE,アメリカ,1954,REVISE,アメリカ,0,,-
10th style,Boundary,0,,-,381,NUBIX,アメリカ,1678,GRTHOK,アメリカ,2025,PUNK,アメリカ,0,,-
10th style,Back Into The Light,0,,-,1086,GRTHOK,アメリカ,1640,HOTDOG,アメリカ,2143,CIREZD,アメリカ,0,,-
10th style,BABY LOVE,0,,-,1150,GRTHOK,アメリカ,1534,GRTHOK,アメリカ,2126,VANARI,アメリカ,0,,-
10th style,ASTRAL VOYAGE,0,,-,567,GOZU,アメリカ,923,SEYER!,アメリカ,1883,PUNK,アメリカ,0,,-
10th style,ALIEN TEMPLE,0,,-,919,GRTHOK,アメリカ,1414,GRTHOK,アメリカ,1981,VANARI,アメリカ,0,,-
10th style,1st Samurai,0,,-,853,SUPAHG,アメリカ,1613,HOOPEN,アメリカ,2584,HOTDOG,アメリカ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,932,WWE,アメリカ,1386,WWE,アメリカ,1975,VANARI,アメリカ,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,516,SDWEXH,アメリカ,1353,TAMM.X,アメリカ,1716,VANARI,アメリカ,0,,-
IIDX RED,大桟橋,0,,-,485,SIMP,アメリカ,1050,KJA-P,アメリカ,1843,VANARI,アメリカ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,609,SUICDE,アメリカ,1953,SHAAKE,アメリカ,2574,VANARI,アメリカ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,413,LOOOOL,アメリカ,1317,ASHURA,アメリカ,1956,ARK,アメリカ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1015,GRTHOK,アメリカ,1456,ASHURA,アメリカ,1931,MIGEKI,アメリカ,0,,-
IIDX RED,spiral galaxy,0,,-,876,DJDADY,アメリカ,2036,REVISE,アメリカ,2520,PUNK,アメリカ,3741,PHN!X,アメリカ
IIDX RED,Sphere,0,,-,1000,WESLEY,アメリカ,1845,REVISE,アメリカ,2133,VANARI,アメリカ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1065,PRYZM,アメリカ,1628,REVISE,アメリカ,2002,VANARI,アメリカ,0,,-
