バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,バスルーム ロマンス,0,,-,902,COA,岡山県,1335,5DIV,岡山県,2415,CORIVE,岡山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,771,COA,岡山県,1735,KAZU,岡山県,2484,ARTE3S,岡山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,872,AIKA,岡山県,1552,GENO,岡山県,2426,CORIVE,岡山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1041,ARTE3S,岡山県,1545,GENO,岡山県,2082,GENO,岡山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1343,KEISHU,岡山県,2284,DOLSEX,岡山県,3384,CORIVE,岡山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,565,TOWA,岡山県,1460,BLACX.,岡山県,2189,#JIMAO,岡山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,801,KEISHU,岡山県,1537,DOLSEX,岡山県,2483,YUNE*,岡山県,0,,-
CANNON BALLERS,Xperanza,535,FURIE,岡山県,1314,KEISHU,岡山県,2369,RYU,岡山県,3163,CORIVE,岡山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1010,SAPE,岡山県,1457,COIL.,岡山県,2600,#JIMAO,岡山県,0,,-
CANNON BALLERS,UMMU,432,M.,岡山県,1221,M.,岡山県,2111,ARTE3S,岡山県,3068,CORIVE,岡山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,742,Y.TSRN,岡山県,1461,KAZU,岡山県,1845,CORIVE,岡山県,0,,-
CANNON BALLERS,The Chase,0,,-,668,TOMJ,岡山県,1264,BLACX.,岡山県,2248,CORIVE,岡山県,0,,-
CANNON BALLERS,THE CANNONBALLER,468,KEISHU,岡山県,1446,TOMJ,岡山県,2399,ARTE3S,岡山県,3412,CORIVE,岡山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,869,COA,岡山県,1507,NAEL43,岡山県,2642,CORIVE,岡山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1086,KURO,岡山県,1549,PARM,岡山県,2592,O.N.O.,岡山県,0,,-
CANNON BALLERS,Static State,0,,-,953,SAPE,岡山県,1677,KURO,岡山県,2337,CORIVE,岡山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,876,TOMJ,岡山県,1608,ARTE3S,岡山県,2272,GENO,岡山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,656,RAL,岡山県,1411,TORO,岡山県,2321,CORIVE,岡山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1047,TOMJ,岡山県,1928,TOMJ,岡山県,3511,CORIVE,岡山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,TORO,岡山県,910,GENO,岡山県,1576,GENO,岡山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,872,TOMJ,岡山県,1498,TOMJ,岡山県,2313,CORIVE,岡山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,875,KURO,岡山県,1652,ARTE3S,岡山県,2690,CORIVE,岡山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1318,TOMJ,岡山県,2131,DOLSEX,岡山県,3129,CORIVE,岡山県,0,,-
CANNON BALLERS,Rampage,0,,-,1300,ARTE3S,岡山県,2476,ARTE3S,岡山県,3600,YUNE*,岡山県,0,,-
CANNON BALLERS,Persephone,0,,-,1005,ZUB,岡山県,1973,ARTE3S,岡山県,2991,CORIVE,岡山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1165,TOMJ,岡山県,2011,PINPON,岡山県,2917,CORIVE,岡山県,0,,-
CANNON BALLERS,Only for now,0,,-,866,ZAKO4,岡山県,1444,KOBATO,岡山県,2247,ARTE3S,岡山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1115,TORO,岡山県,1691,ARTE3S,岡山県,2120,CORIVE,岡山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1040,TOMJ,岡山県,1497,TOMJ,岡山県,2836,CORIVE,岡山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,924,TOMJ,岡山県,1571,ARTE3S,岡山県,2323,CORIVE,岡山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1274,KURO,岡山県,1948,DOLSEX,岡山県,3605,CORIVE,岡山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,885,KEISHU,岡山県,1656,KAZU,岡山県,2779,CORIVE,岡山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,613,KEISHU,岡山県,1131,KURO,岡山県,1935,#JIMAO,岡山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,763,RAL,岡山県,1293,RIKKI.,岡山県,2401,#JIMAO,岡山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,763,RAL,岡山県,1159,COA,岡山県,2056,LAIR,岡山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,735,KEISHU,岡山県,1383,-2,岡山県,2293,LAIR,岡山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1132,COA,岡山県,1845,RYU,岡山県,3439,CORIVE,岡山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,712,KEISHU,岡山県,1151,O-S,岡山県,2162,NAEL43,岡山県,0,,-
CANNON BALLERS,Initiation,654,M.,岡山県,1421,EETA,岡山県,2459,ARTE3S,岡山県,3960,CORIVE,岡山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1220,SAPE,岡山県,2142,DOLSEX,岡山県,3386,CORIVE,岡山県,0,,-
CANNON BALLERS,I Love You,0,,-,899,RAL,岡山県,1908,ARTE3S,岡山県,2711,#JIMAO,岡山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1077,TOMJ,岡山県,1980,RYU,岡山県,2970,YUNE*,岡山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,627,KEISHU,岡山県,1033,O.N.O.,岡山県,1875,CORIVE,岡山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,826,TOMJ,岡山県,1330,KETY,岡山県,2195,CORIVE,岡山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,549,KEISHU,岡山県,1154,TOMJ,岡山県,1900,CORIVE,岡山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,864,TOMJ,岡山県,1312,BLACX.,岡山県,2257,CORIVE,岡山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,755,TOMJ,岡山県,1812,TOMJ,岡山県,2548,CORIVE,岡山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,946,TOMJ,岡山県,1640,TOMJ,岡山県,2912,CORIVE,岡山県,0,,-
CANNON BALLERS,Fervidex,0,,-,859,AIKA,岡山県,1746,EETA,岡山県,2688,CORIVE,岡山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,664,KEISHU,岡山県,1445,KEISHU,岡山県,2577,D,岡山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1012,TORO,岡山県,1797,RIKKI.,岡山県,2812,CORIVE,岡山県,0,,-
CANNON BALLERS,encounter,0,,-,766,YEET,岡山県,1716,M.,岡山県,3225,YUNE*,岡山県,0,,-
CANNON BALLERS,EMERALDAS,513,TORO,岡山県,1322,PINPON,岡山県,2295,PO,岡山県,3529,CORIVE,岡山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,477,ONO,岡山県,1367,TOMJ,岡山県,2505,#JIMAO,岡山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1249,KURO,岡山県,1995,DOLSEX,岡山県,3193,CORIVE,岡山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1342,TOMJ,岡山県,2482,ARTE3S,岡山県,4027,YUNE*,岡山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1119,TOMJ,岡山県,1973,RYU,岡山県,3242,CORIVE,岡山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,732,KEISHU,岡山県,1435,GENO,岡山県,2079,ARTE3S,岡山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1178,KURO,岡山県,1808,OK!,岡山県,2649,YUNE*,岡山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,661,YEET,岡山県,1357,KAZU,岡山県,2119,CORIVE,岡山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,947,COA,岡山県,1719,KURO,岡山県,2819,CORIVE,岡山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1144,COA,岡山県,1813,IDOMUN,岡山県,2518,YUNE*,岡山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,959,COA,岡山県,2029,PINPON,岡山県,3576,CORIVE,岡山県,0,,-
CANNON BALLERS,Best of Me,0,,-,789,KEISHU,岡山県,1477,RIKKI.,岡山県,2211,CORIVE,岡山県,0,,-
CANNON BALLERS,Beast mode,0,,-,790,R,岡山県,1387,SAPE,岡山県,2681,CORIVE,岡山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,738,KEISHU,岡山県,1965,ARTE3S,岡山県,3030,#JIMAO,岡山県,0,,-
CANNON BALLERS,Battleground,0,,-,1095,TOMJ,岡山県,1769,KURO,岡山県,2684,CORIVE,岡山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,810,SAPE,岡山県,1318,DONMAI,岡山県,2215,CORIVE,岡山県,0,,-
CANNON BALLERS,Around the Future,0,,-,989,KEISHU,岡山県,1616,EETA,岡山県,2566,CORIVE,岡山県,0,,-
CANNON BALLERS,Arca,0,,-,911,TORO,岡山県,1751,KAZU,岡山県,3093,YUNE*,岡山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1014,KEISHU,岡山県,1913,RYU,岡山県,3046,CORIVE,岡山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1288,KEISHU,岡山県,2365,DOLSEX,岡山県,3550,YUNE*,岡山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,994,TOMJ,岡山県,1734,EETA,岡山県,2526,KANKI2,岡山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,748,KEISHU,岡山県,1256,EETA,岡山県,2327,CORIVE,岡山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,JUMBOM,岡山県,966,KEISHU,岡山県,2051,D,岡山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,790,TOMJ,岡山県,1143,KEISHU,岡山県,2274,PO,岡山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1099,KEISHU,岡山県,1763,GENO,岡山県,2440,D,岡山県,0,,-
CANNON BALLERS,Abraxas,0,,-,775,KEISHU,岡山県,1533,TOMJ,岡山県,2302,PO,岡山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1139,KURO,岡山県,2425,#JIMAO,岡山県,3584,CORIVE,岡山県,0,,-
CANNON BALLERS,255,0,,-,880,INYS,岡山県,1612,ARTE3S,岡山県,3231,CORIVE,岡山県,0,,-
CANNON BALLERS,2 Player,0,,-,836,RAL,岡山県,1479,-2,岡山県,2456,YUNE*,岡山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,996,TOMJ,岡山県,1546,PARM,岡山県,2614,CORIVE,岡山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1106,TORO,岡山県,2248,DOLSEX,岡山県,3105,O.N.O.,岡山県,0,,-
Rootage,金野火織の金色提言,0,,-,1170,KURO,岡山県,2115,KURO,岡山県,3046,CORIVE,岡山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,799,RAL,岡山県,1504,PARM,岡山県,2622,CORIVE,岡山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1184,SAPE,岡山県,1697,KAZU,岡山県,2644,YUNE*,岡山県,0,,-
Rootage,深愛のリグレット,0,,-,796,ARTE3S,岡山県,1207,GENO,岡山県,2360,ARTE3S,岡山県,0,,-
Rootage,泰東ノ翠霞,0,,-,455,KEISHU,岡山県,713,KURO,岡山県,1727,CORIVE,岡山県,0,,-
Rootage,最小三倍完全数,0,,-,894,TOMJ,岡山県,1625,LYUCA,岡山県,2432,#JIMAO,岡山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1293,M.,岡山県,2238,RYU,岡山県,4117,CORIVE,岡山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,ARTE3S,岡山県,1549,GENO,岡山県,2547,CORIVE,岡山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,815,TORO,岡山県,1517,LYUCA,岡山県,2494,CORIVE,岡山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,KEISHU,岡山県,1029,GENO,岡山県,1425,ARTE3S,岡山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1057,KURO,岡山県,1630,EETA,岡山県,2809,O.N.O.,岡山県,0,,-
Rootage,セカンドピアス,0,,-,572,KEISHU,岡山県,1106,GENO,岡山県,2009,CORIVE,岡山県,0,,-
Rootage,サクラあっぱれーしょん,259,KYOKA,岡山県,573,COA,岡山県,1555,GENO,岡山県,2322,CORIVE,岡山県,0,,-
Rootage,グラナダの風,0,,-,640,44MARU,岡山県,1143,RIKKI.,岡山県,1827,CORIVE,岡山県,0,,-
Rootage,お菓子の王国,0,,-,1348,KURO,岡山県,2166,ABOX,岡山県,4068,CORIVE,岡山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,882,DDR710,岡山県,1804,LYUCA,岡山県,2890,CORIVE,岡山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1196,ARTE3S,岡山県,1837,ARTE3S,岡山県,2751,CORIVE,岡山県,0,,-
Rootage,Yum Yum Jelly,0,,-,718,DELTA,岡山県,1480,LASVI!,岡山県,2351,CORIVE,岡山県,0,,-
Rootage,Xlo,0,,-,1408,SAPE,岡山県,2407,RYU,岡山県,3788,CORIVE,岡山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,983,COA,岡山県,1734,GENO,岡山県,2886,O.N.O.,岡山県,0,,-
Rootage,X-DEN,0,,-,1594,PINPON,岡山県,2780,CORIVE,岡山県,4012,CORIVE,岡山県,0,,-
Rootage,Wonderland,0,,-,1077,ARTE3S,岡山県,1882,ARTE3S,岡山県,2720,CORIVE,岡山県,0,,-
Rootage,Won(*3*)Chu KissMe!,264,KEISHU,岡山県,767,NYKA,岡山県,1404,GENO,岡山県,2472,#JIMAO,岡山県,0,,-
Rootage,Wolf 1061,0,,-,980,TOMJ,岡山県,1715,ARTE3S,岡山県,3107,CORIVE,岡山県,0,,-
Rootage,Wing of Hearts,0,,-,1073,TOMJ,岡山県,1819,GENO,岡山県,2900,D,岡山県,0,,-
Rootage,voltississimo,0,,-,1086,KURO,岡山県,2030,PINPON,岡山県,3624,CORIVE,岡山県,0,,-
Rootage,Visterhv,0,,-,1215,V10LET,岡山県,2164,DOLSEX,岡山県,3690,CORIVE,岡山県,0,,-
Rootage,Urban Constellations,0,,-,711,TORO,岡山県,1451,OK!,岡山県,2249,CORIVE,岡山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1020,KANNA,岡山県,1926,UMIMI,岡山県,3146,#JIMAO,岡山県,0,,-
Rootage,Unbelief,0,,-,760,LNL,岡山県,2015,RYU,岡山県,3176,CORIVE,岡山県,0,,-
Rootage,U.S.A.,557,KEISHU,岡山県,1132,ARTE3S,岡山県,1910,ARTE3S,岡山県,2901,CORIVE,岡山県,0,,-
Rootage,Twilight Warp,0,,-,918,TOMJ,岡山県,1319,TOMJ,岡山県,2129,#JIMAO,岡山県,0,,-
Rootage,Trill auf G,0,,-,1066,KURO,岡山県,2109,ARTE3S,岡山県,3130,YUNE*,岡山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,529,KE,岡山県,1428,SAPE,岡山県,2239,#JIMAO,岡山県,0,,-
Rootage,toy boxer,0,,-,766,TORO,岡山県,1429,ARTE3S,岡山県,2203,#JIMAO,岡山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,799,KURO,岡山県,1367,SHO-U,岡山県,2212,0HANA5,岡山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1154,TOMJ,岡山県,1952,DOLSEX,岡山県,3052,CORIVE,岡山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1394,KURO,岡山県,2383,ARTE3S,岡山県,3441,CORIVE,岡山県,0,,-
Rootage,The Best of Both Worlds,0,,-,586,KEISHU,岡山県,1354,KAZU,岡山県,2230,CORIVE,岡山県,0,,-
Rootage,Technicolour Dreams,0,,-,892,Y.TSRN,岡山県,1375,IDOMUN,岡山県,2380,#JIMAO,岡山県,0,,-
Rootage,Starry Night,0,,-,903,TORO,岡山県,1674,GENO,岡山県,2467,ARTE3S,岡山県,0,,-
Rootage,SPEED ROCKER,0,,-,827,COA,岡山県,1669,PO,岡山県,2231,PO,岡山県,0,,-
Rootage,Six String Proof,0,,-,857,KEISHU,岡山県,1506,TOMJ,岡山県,2428,CORIVE,岡山県,0,,-
Rootage,SIGMA,0,,-,822,TOMJ,岡山県,1380,O-S,岡山県,2554,O.N.O.,岡山県,0,,-
Rootage,Sidechained Threats,0,,-,680,TOWA,岡山県,1880,SHO-U,岡山県,2394,CORIVE,岡山県,0,,-
Rootage,Serious?,0,,-,579,KEISHU,岡山県,1048,SCYTHE,岡山県,2195,CORIVE,岡山県,0,,-
Rootage,R∞tAge,537,TORO,岡山県,1111,AIKA,岡山県,1642,0HANA5,岡山県,2964,CORIVE,岡山県,0,,-
Rootage,ruin of opals,0,,-,947,TOMJ,岡山県,1802,IHM.RV,岡山県,3164,CORIVE,岡山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1222,KURO,岡山県,1843,KATZE,岡山県,2911,LAIR,岡山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,943,KURO,岡山県,1773,#JIMAO,岡山県,2721,CORIVE,岡山県,0,,-
Rootage,REPLAY,0,,-,896,KEISHU,岡山県,1522,A.MAGE,岡山県,2248,#JIMAO,岡山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1304,GARO,岡山県,2163,CORIVE,岡山県,3600,CORIVE,岡山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,627,KEISHU,岡山県,950,KEISHU,岡山県,1661,CORIVE,岡山県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1073,TOMJ,岡山県,1671,SHO-U,岡山県,2939,CORIVE,岡山県,0,,-
Rootage,Playing With Fire,0,,-,929,KURO,岡山県,1431,EETA,岡山県,2267,O.N.O.,岡山県,0,,-
Rootage,Particle Arts,0,,-,789,COA,岡山県,1412,AGARI,岡山県,2396,TIEMPO,岡山県,0,,-
Rootage,Painful Fate,0,,-,1217,COIL.,岡山県,2182,RYU,岡山県,3331,CORIVE,岡山県,0,,-
Rootage,OVER TIME,0,,-,554,KEISHU,岡山県,983,GENO,岡山県,1540,GENO,岡山県,0,,-
Rootage,ONIGOROSHI,0,,-,1109,UNI,岡山県,1982,L.MSK,岡山県,2949,CORIVE,岡山県,0,,-
Rootage,Night! Night! Night!,0,,-,1142,KURO,岡山県,1830,ARTE3S,岡山県,3012,CORIVE,岡山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,900,AIKA,岡山県,1566,COIL.,岡山県,2686,YUNE*,岡山県,0,,-
Rootage,Necroxis Girl,0,,-,1052,RAL,岡山県,1756,EETA,岡山県,2735,CORIVE,岡山県,0,,-
Rootage,Macho Monky,0,,-,1380,TOMJ,岡山県,1992,KANKI2,岡山県,3066,CORIVE,岡山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1101,TOMJ,岡山県,1803,SHO-U,岡山県,3426,CORIVE,岡山県,0,,-
Rootage,Lift Us High,0,,-,927,TOMJ,岡山県,1514,AIKA,岡山県,2444,PO,岡山県,0,,-
Rootage,Level One,0,,-,1233,COIL.,岡山県,2227,PO,岡山県,3551,CORIVE,岡山県,0,,-
Rootage,Lethal Weapon,0,,-,1179,AIKA,岡山県,1881,YUNE*,岡山県,3208,CORIVE,岡山県,0,,-
Rootage,Let me be your cure,0,,-,1051,MENMA,岡山県,1433,GENO,岡山県,2640,O.N.O.,岡山県,0,,-
Rootage,LADYBIRD,0,,-,1001,KURO,岡山県,1480,IKA-D,岡山県,2420,YUNE*,岡山県,0,,-
Rootage,L.F.O,0,,-,884,ARTE3S,岡山県,1776,ARTE3S,岡山県,3284,CORIVE,岡山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1343,EETA,岡山県,2356,ARTE3S,岡山県,3786,CORIVE,岡山県,0,,-
Rootage,IDOL syndrome.,0,,-,734,KEISHU,岡山県,1471,GENO,岡山県,2171,GENO,岡山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1031,KAZU,岡山県,1550,ARTE3S,岡山県,2192,CORIVE,岡山県,0,,-
Rootage,Hurry Hurry,0,,-,718,KEISHU,岡山県,1050,GENO,岡山県,2074,O.N.O.,岡山県,0,,-
Rootage,HOT LIMIT,395,KEISHU,岡山県,949,SPICA*,岡山県,1728,ARTE3S,岡山県,2536,CORIVE,岡山県,0,,-
Rootage,HEISEI,374,TORO,岡山県,1022,MOYASI,岡山県,1901,RYU,岡山県,2560,CORIVE,岡山県,0,,-
Rootage,HARD BRAIN,0,,-,1286,KURO,岡山県,1927,EETA,岡山県,3749,CORIVE,岡山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1079,AIKA,岡山県,2234,ARTE3S,岡山県,3887,CORIVE,岡山県,0,,-
Rootage,Glory,0,,-,729,KEISHU,岡山県,1648,ARTE3S,岡山県,2254,ARTE3S,岡山県,0,,-
Rootage,GIGA THRASH,0,,-,1191,TOMJ,岡山県,1784,SHO-U,岡山県,2709,CORIVE,岡山県,0,,-
Rootage,GENE,0,,-,1313,ARTE3S,岡山県,1975,ARTE3S,岡山県,4291,CORIVE,岡山県,0,,-
Rootage,Geirskogul,0,,-,1038,TOMJ,岡山県,1534,TOMJ,岡山県,2226,CORIVE,岡山県,0,,-
Rootage,Garuda,0,,-,922,KURO,岡山県,1516,KAZU,岡山県,2560,CORIVE,岡山県,0,,-
Rootage,EVANESCENT,0,,-,1302,ARTE3S,岡山県,2378,ARTE3S,岡山県,3542,CORIVE,岡山県,0,,-
Rootage,Ember Lights,0,,-,927,TORO,岡山県,1539,EETA,岡山県,2656,O.N.O.,岡山県,0,,-
Rootage,DRUNK MONKY,0,,-,899,KURO,岡山県,1556,DOLSEX,岡山県,2293,CORIVE,岡山県,0,,-
Rootage,Drastic Dramatic,0,,-,1505,TOMJ,岡山県,2378,ARTE3S,岡山県,3472,CORIVE,岡山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,660,KOGE,岡山県,1778,BEAT,岡山県,3354,CORIVE,岡山県,0,,-
Rootage,Digital Skipper,0,,-,937,M.,岡山県,1452,KAZU,岡山県,2191,#JIMAO,岡山県,0,,-
Rootage,dAuntl3ss,0,,-,987,U-A,岡山県,1959,DOLSEX,岡山県,3442,CORIVE,岡山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,834,KEISHU,岡山県,1480,TK01*G,岡山県,2369,#JIMAO,岡山県,0,,-
Rootage,COSMIC CYBER,0,,-,998,EETA,岡山県,1668,NIEN,岡山県,2857,CORIVE,岡山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1193,KURO,岡山県,2000,SHO-U,岡山県,2403,CORIVE,岡山県,0,,-
Rootage,CODE:0,0,,-,1348,KURO,岡山県,1953,NRK,岡山県,2838,CORIVE,岡山県,0,,-
Rootage,Catch Our Fire!,0,,-,1239,KURO,岡山県,2182,DOLSEX,岡山県,3637,CORIVE,岡山県,0,,-
Rootage,Carry Me Away,0,,-,1065,FURIE,岡山県,1742,M.,岡山県,3169,CORIVE,岡山県,0,,-
Rootage,Carmina,0,,-,1181,KURO,岡山県,2425,ARTE3S,岡山県,3693,CORIVE,岡山県,0,,-
Rootage,BLOSSOM,0,,-,1087,AIKA,岡山県,1534,L.MSK,岡山県,2532,CORIVE,岡山県,0,,-
Rootage,BLACK JACKAL,0,,-,800,Y.TSRN,岡山県,1515,KAZU,岡山県,2277,ARTE3S,岡山県,0,,-
Rootage,Angels & Demons,0,,-,513,TOWA,岡山県,1676,TOMJ,岡山県,2393,CORIVE,岡山県,0,,-
Rootage,AGAiN,0,,-,969,TOMJ,岡山県,1537,TOMJ,岡山県,2292,#JIMAO,岡山県,0,,-
Rootage,Afterimage d'automne,0,,-,996,TOMJ,岡山県,1572,RIKKI.,岡山県,2778,CORIVE,岡山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,850,YELDAN,岡山県,1628,INDIUM,岡山県,2601,YUNE*,岡山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,ARTE3S,岡山県,1644,ARTE3S,岡山県,2571,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,977,Y.TSRN,岡山県,1490,5656,岡山県,2586,#JIMAO,岡山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,560,TOWA,岡山県,1214,DELTA,岡山県,2238,#JIMAO,岡山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,749,COA,岡山県,1582,TOMJ,岡山県,2638,PO,岡山県,0,,-
Rootage,& Intelligence,0,,-,1028,RAL,岡山県,2151,ARTE3S,岡山県,3135,CORIVE,岡山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1148,ARTE3S,岡山県,1703,ARTE3S,岡山県,2875,CORIVE,岡山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,954,DO2*NZ,岡山県,1811,ARTE3S,岡山県,3199,CORIVE,岡山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1290,LYUCA,岡山県,2056,O.N.O.,岡山県,3475,CORIVE,岡山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,619,KAZU,岡山県,1094,KAZU,岡山県,1826,CORIVE,岡山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,794,5656,岡山県,1528,M.,岡山県,3014,CORIVE,岡山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,907,BADTZ,岡山県,1608,KURO,岡山県,2696,YUNE*,岡山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,KURO,岡山県,603,Y.TSRN,岡山県,1250,EETA,岡山県,1951,O.N.O.,岡山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,KYOKA,岡山県,549,Y.TSRN,岡山県,1390,CORIVE,岡山県,2199,CORIVE,岡山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,ARTE3S,岡山県,1890,ARTE3S,岡山県,2909,YUNE*,岡山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,972,FURIE,岡山県,2006,M.,岡山県,3583,O.N.O.,岡山県,0,,-
