バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,X,0,,-,1562,VIRUS,広島県,2495,-AKI-,広島県,3822,HVM,広島県,0,,-
copula,Welcome,0,,-,845,3439,広島県,1751,7VI-X5,広島県,2619,-AKI-,広島県,3218,HPPY.M,広島県
copula,Violet Rose,0,,-,1166,IKEPON,広島県,2032,HPPY.M,広島県,2565,NKNFAL,広島県,0,,-
copula,Violet Pulse,0,,-,424,A1,広島県,1591,BECK69,広島県,2362,HPPY.M,広島県,0,,-
copula,Uh-Oh,0,,-,1032,HIRO,広島県,1677,KAERU3,広島県,2385,88KATU,広島県,0,,-
copula,Triple Counter,0,,-,1342,KTRN-Y,広島県,2242,-AKI-,広島県,3799,88KATU,広島県,0,,-
copula,Tori-no-kimochi,0,,-,256,O1,広島県,1281,MELT,広島県,2017,NKNFAL,広島県,0,,-
copula,SURVIVOR,0,,-,624,A1,広島県,1238,SHALON,広島県,1989,SILVI,広島県,0,,-
copula,Super Duper Racers,0,,-,867,HIRO,広島県,1548,KAERU3,広島県,2339,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,912,IIDXHS,広島県,1964,-AKI-,広島県,2852,HVM,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1115,*ASPN*,広島県,1644,ANECE*,広島県,2641,NKNFAL,広島県,3222,HPPY.M,広島県
copula,STARLiGHT,0,,-,921,3439,広島県,1700,NOMA,広島県,2646,FKR*,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1405,3439,広島県,1918,S.WEEK,広島県,3017,HVM,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,913,3439,広島県,1513,3439,広島県,2544,HVM,広島県,0,,-
copula,Sephirot,0,,-,821,HIRO,広島県,1568,BECK69,広島県,2313,HPPY.M,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,3439,広島県,1254,KAERU3,広島県,2225,HPPY.M,広島県,0,,-
copula,Routing,0,,-,855,HIRO,広島県,1599,BECK69,広島県,2478,HPPY.M,広島県,0,,-
copula,Rock It,0,,-,1138,3439,広島県,1563,SHALON,広島県,2951,NKNFAL,広島県,0,,-
copula,refrain,0,,-,1170,KEN!MA,広島県,2371,-AKI-,広島県,3597,HVM,広島県,0,,-
copula,quick master (reform version),0,,-,160,TATSU*,広島県,341,2-4K,広島県,528,44KING,広島県,0,,-
copula,POSSESSION,528,3439,広島県,1311,HIROMI,広島県,2105,HVM,広島県,2892,HVM,広島県,0,,-
copula,Outbreak,0,,-,1022,RUNOKO,広島県,1801,VIRUS,広島県,3003,NKNFAL,広島県,0,,-
copula,On the FM,0,,-,832,DOMINO,広島県,1573,VIRUS,広島県,2744,HPPY.M,広島県,0,,-
copula,NZM,0,,-,975,*ASPN*,広島県,1622,-AKI-,広島県,3358,NKNFAL,広島県,0,,-
copula,Nowhere,0,,-,850,3439,広島県,1418,KAERU3,広島県,2134,-AKI-,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,785,3439,広島県,1207,TOM,広島県,2249,-AKI-,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,961,DOMINO,広島県,1876,TOM,広島県,2986,NKNFAL,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1144,IKEPON,広島県,1823,CORGI,広島県,2924,HVM,広島県,0,,-
copula,NANAIRO,0,,-,992,3439,広島県,1607,ANECE*,広島県,2519,FKR*,広島県,0,,-
copula,Musik LoverZ,0,,-,1009,DIVIDE,広島県,1393,KAERU3,広島県,2447,ROBBY,広島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1287,IKEPON,広島県,2037,MELT,広島県,3006,NKNFAL,広島県,0,,-
copula,La dolce primavera,0,,-,650,HIRO,広島県,1358,BECK69,広島県,2126,ROBBY,広島県,0,,-
copula,Konzert V,0,,-,1206,*ASPN*,広島県,2163,NIMGO,広島県,3346,NKNFAL,広島県,0,,-
copula,Journey,0,,-,660,A1,広島県,1210,MELT,広島県,1854,-AKI-,広島県,3119,NKNFAL,広島県
copula,Inner Spirit,0,,-,859,3439,広島県,1828,MELT,広島県,2780,NKNFAL,広島県,0,,-
copula,Highcharge Divolt,0,,-,767,IIDXHS,広島県,1680,VIRUS,広島県,2770,HVM,広島県,0,,-
copula,Grand Chariot,0,,-,1096,BUNYA,広島県,1756,108,広島県,3367,HVM,広島県,0,,-
copula,Godspeed,0,,-,1051,VIRUS,広島県,1931,-AKI-,広島県,3093,HVM,広島県,0,,-
copula,GOBBLE,0,,-,486,3439,広島県,694,3439,広島県,1664,HPPY.M,広島県,0,,-
copula,Go Faraway,0,,-,887,FRAN,広島県,1358,569*RH,広島県,2445,HPPY.M,広島県,0,,-
copula,Glitch Nerds,0,,-,959,*ASPN*,広島県,1398,BECK69,広島県,2218,NKNFAL,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1043,HIRO,広島県,1668,M.K,広島県,2315,SILVI,広島県,0,,-
copula,Exchange Place,0,,-,749,3439,広島県,1201,M.K,広島県,1774,-AKI-,広島県,0,,-
copula,Everlasting Last,0,,-,742,A1,広島県,1607,KAERU3,広島県,2198,ROBBY,広島県,0,,-
copula,Dynamite,525,V2ABG,広島県,1187,VIRUS,広島県,2449,-AKI-,広島県,3787,HVM,広島県,0,,-
copula,Donkey Donk,0,,-,1181,3439,広島県,1693,VIRUS,広島県,2242,HVM,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,613,3439,広島県,1447,KAERU3,広島県,2226,TATSU*,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,965,3439,広島県,1806,-AKI-,広島県,2989,NKNFAL,広島県,0,,-
copula,Devil's Gear,0,,-,909,HI,広島県,2207,VIRUS,広島県,3404,NKNFAL,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1362,3439,広島県,1664,108,広島県,2613,NKNFAL,広島県,0,,-
copula,Damage Per Second,0,,-,765,V2ABG,広島県,1390,VIRUS,広島県,2013,-AKI-,広島県,2284,-AKI-,広島県
copula,Daily Lunch Special,0,,-,968,HIRO,広島県,2059,VIRUS,広島県,2936,-AKI-,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,927,DIVIDE,広島県,1706,SILVI,広島県,2978,HPPY.M,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1152,3439,広島県,1680,VIRUS,広島県,2558,HPPY.M,広島県,0,,-
copula,Central Station,0,,-,1021,3439,広島県,1510,VIRUS,広島県,2388,-AKI-,広島県,0,,-
copula,Blue Spring Express,0,,-,1183,Y11,広島県,2100,-AKI-,広島県,3272,HVM,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,870,U-OTA*,広島県,2427,VIRUS,広島県,3114,-AKI-,広島県,0,,-
copula,Aublia,0,,-,578,AAAAAA,広島県,1440,*AAA*,広島県,2458,KEH,広島県,0,,-
copula,Arcana,0,,-,1178,3439,広島県,1695,KAERU3,広島県,2211,ROBBY,広島県,0,,-
copula,AO-1,0,,-,1153,BUCHO-,広島県,1841,HAYAO,広島県,2723,HPPY.M,広島県,0,,-
copula,Angelic Jelly,0,,-,1029,DOMINO,広島県,1882,HAZU,広島県,2703,-AKI-,広島県,0,,-
copula,Acid Pumper,0,,-,659,3439,広島県,1598,HPPY.M,広島県,2436,NKNFAL,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,624,WAKAG,広島県,1572,RPN123,広島県,2306,NKNFAL,広島県,0,,-
SINOBUZ,鴉,0,,-,1436,KTRN-Y,広島県,2170,NIMGO,広島県,2661,HPPY.M,広島県,0,,-
SINOBUZ,童話回廊,0,,-,866,HIRO,広島県,1763,-AKI-,広島県,3061,NKNFAL,広島県,0,,-
SINOBUZ,禍根,0,,-,806,3439,広島県,1357,VIRUS,広島県,2559,HVM,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,476,A1,広島県,1078,MELT,広島県,1708,HPPY.M,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1125,3439,広島県,2032,VIRUS,広島県,3606,HVM,広島県,0,,-
SINOBUZ,火影,0,,-,610,WAKAG,広島県,1376,MELT,広島県,2663,NKNFAL,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1485,VIRUS,広島県,2244,-AKI-,広島県,3800,HVM,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,785,WAKAG,広島県,1400,LIZE,広島県,1976,ROBBY,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,830,ERO-G,広島県,1249,KAERU3,広島県,2060,-AKI-,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,939,DIVIDE,広島県,1550,MELT,広島県,2443,HPPY.M,広島県,0,,-
SINOBUZ,忍恋花,0,,-,1001,3439,広島県,1622,3439,広島県,2190,HPPY.M,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1206,VIRUS,広島県,2041,VIRUS,広島県,3328,HPPY.M,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,3439,広島県,859,DIVIDE,広島県,1230,BECK69,広島県,2267,-AKI-,広島県,3021,NKNFAL,広島県
SINOBUZ,九尾狐夜行,0,,-,844,3439,広島県,1657,BUCHO-,広島県,2940,NKNFAL,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,623,HIRO,広島県,1419,MELT,広島県,2421,HPPY.M,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1139,IKEPON,広島県,1843,SHALON,広島県,3143,SILVI,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,SRY,広島県,949,44KING,広島県,1422,HVM,広島県,0,,-
SINOBUZ,〆,0,,-,1074,HI,広島県,2337,-AKI-,広島県,3678,NKNFAL,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,685,HIRO,広島県,1756,VIRUS,広島県,2787,HPPY.M,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,919,KZ8,広島県,1558,BECK69,広島県,2586,ROBBY,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,855,DOMINO,広島県,1697,VIRUS,広島県,2878,NKNFAL,広島県,0,,-
SINOBUZ,Warrior,0,,-,768,HINOYO,広島県,1710,KAERU3,広島県,2481,HVM,広島県,0,,-
SINOBUZ,Vermilion,0,,-,872,3439,広島県,1323,KAERU3,広島県,2047,NKNFAL,広島県,0,,-
SINOBUZ,Venom,0,,-,1182,BUNYA,広島県,2040,CORGI,広島県,3108,-AKI-,広島県,0,,-
SINOBUZ,Umbral,0,,-,612,3439,広島県,1367,MELT,広島県,1874,HPPY.M,広島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,946,ANECE*,広島県,1880,-AKI-,広島県,2572,NKNFAL,広島県,0,,-
SINOBUZ,The Commanders,0,,-,873,DIVIDE,広島県,1486,3439,広島県,2407,ROBBY,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,NIMGO,広島県,1190,SRY,広島県,1914,HVM,広島県,0,,-
SINOBUZ,Surf on the Light,0,,-,704,A1,広島県,1494,SILVI,広島県,2216,SILVI,広島県,0,,-
SINOBUZ,Super Rush,0,,-,1009,3439,広島県,1866,FKR*,広島県,3498,HVM,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,950,CAMBBO,広島県,1865,-AKI-,広島県,3020,HPPY.M,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,771,NAMEEE,広島県,1469,VIRUS,広島県,3147,NKNFAL,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,916,V2ABG,広島県,2167,-AKI-,広島県,3402,NKNFAL,広島県,0,,-
SINOBUZ,Sky High,428,3439,広島県,1126,KTRN-Y,広島県,2371,-AKI-,広島県,3774,HVM,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,874,CHIMA,広島県,1617,VIRUS,広島県,2369,HPPY.M,広島県,0,,-
SINOBUZ,shuriken,0,,-,724,V2ABG,広島県,1094,M.K,広島県,2546,NKNFAL,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1072,3439,広島県,2136,MELT,広島県,2801,-AKI-,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,637,3439,広島県,904,HIRO,広島県,1694,YU-HI,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,580,HIRO,広島県,1219,KAERU3,広島県,1842,-AKI-,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,819,3439,広島県,1469,VIRUS,広島県,2836,HVM,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,789,CAMBBO,広島県,1454,MELT,広島県,2177,HPPY.M,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,939,3439,広島県,1612,MELT,広島県,2375,HVM,広島県,2762,HPPY.M,広島県
SINOBUZ,ROTTERDAM SHOGUN,535,3439,広島県,1056,WAKAG,広島県,1733,MYON,広島県,2548,HVM,広島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,866,3439,広島県,1476,MELT,広島県,2679,NKNFAL,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,822,HIRO,広島県,1556,BECK69,広島県,2161,FKR*,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,948,HIRO,広島県,1686,MYON,広島県,3275,NKNFAL,広島県,0,,-
SINOBUZ,RAIN,0,,-,1098,*ASPN*,広島県,1673,BECK69,広島県,3254,HVM,広島県,0,,-
SINOBUZ,Quakes,0,,-,1043,*ASPN*,広島県,2023,ENMAAI,広島県,3133,HVM,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,1051,3439,広島県,1698,MELT,広島県,2440,ELMO.,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,711,A1,広島県,1520,KAERU3,広島県,2758,HPPY.M,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,889,TBSC,広島県,2018,MELT,広島県,3152,HVM,広島県,0,,-
SINOBUZ,OOO,0,,-,653,V2ABG,広島県,1401,569*RH,広島県,2054,NKNFAL,広島県,0,,-
SINOBUZ,nostos,0,,-,903,3439,広島県,1360,NKNFAL,広島県,2595,HVM,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,769,3439,広島県,1429,-AKI-,広島県,1889,HPPY.M,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,707,193,広島県,1881,NIMGO,広島県,2589,-AKI-,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1442,3439,広島県,2091,NKNFAL,広島県,3744,HVM,広島県,0,,-
SINOBUZ,Magical,0,,-,782,DAN9O,広島県,996,DOMINO,広島県,1995,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,510,3439,広島県,1356,569*RH,広島県,2264,-AKI-,広島県,3278,NKNFAL,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,809,HIRO,広島県,1385,KAERU3,広島県,2429,HPPY.M,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1139,3439,広島県,1973,NIMGO,広島県,2546,NKNFAL,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,767,HIRO,広島県,1571,KAERU3,広島県,2523,NKNFAL,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,713,HIRO,広島県,1848,VIRUS,広島県,2866,-AKI-,広島県,0,,-
SINOBUZ,HADES,378,3439,広島県,975,3439,広島県,1761,BECK69,広島県,3049,NKNFAL,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1264,IKEPON,広島県,2623,-AKI-,広島県,3633,HPPY.M,広島県,4454,HVM,広島県
SINOBUZ,Go Ahead!!,0,,-,993,F.KAME,広島県,1498,MELT,広島県,2635,HVM,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1024,HIRO,広島県,1915,MELT,広島県,3736,NKNFAL,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,630,3439,広島県,1071,569*RH,広島県,1581,PIPE,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,893,Y11,広島県,1602,3439,広島県,2692,-AKI-,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1230,KTRN-Y,広島県,2095,-AKI-,広島県,3333,HVM,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1213,VIRUS,広島県,2267,-AKI-,広島県,3590,HVM,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,963,3439,広島県,1603,SILVI,広島県,2301,HPPY.M,広島県,0,,-
SINOBUZ,crew,0,,-,619,TEN-IN,広島県,1716,MELT,広島県,2920,NKNFAL,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1158,VIRUS,広島県,2161,VIRUS,広島県,2949,HPPY.M,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1319,VIRUS,広島県,2024,VIRUS,広島県,3078,HPPY.M,広島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,661,V2ABG,広島県,1302,KAERU3,広島県,2276,SILVI,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,772,HIRO,広島県,1429,CHTRAN,広島県,2338,HPPY.M,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,U-OTA*,広島県,1303,MELT,広島県,2700,NKNFAL,広島県,0,,-
SINOBUZ,Believe in you,0,,-,1034,WAKAG,広島県,1831,KAERU3,広島県,2417,-AKI-,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,780,NEDO23,広島県,1523,MELT,広島県,2179,HVM,広島県,0,,-
SINOBUZ,Be A Star,0,,-,967,U-OTA*,広島県,1772,MELT,広島県,2769,ROBBY,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1151,HIRO,広島県,2058,NIMGO,広島県,2730,HPPY.M,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,759,REST,広島県,1701,KAERU3,広島県,2547,HPPY.M,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1067,3439,広島県,2064,PIPE,広島県,3327,ROBBY,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1107,3439,広島県,2089,VIRUS,広島県,3563,HVM,広島県,0,,-
SINOBUZ,AO-∞,0,,-,1028,Y11,広島県,1621,SHALON,広島県,2614,YU-HI,広島県,0,,-
SINOBUZ,Amazing Mirage,334,V2ABG,広島県,780,EVO66,広島県,1696,VIRUS,広島県,2575,88KATU,広島県,3168,HPPY.M,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,610,MELT,広島県,1462,-AKI-,広島県,2695,NKNFAL,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1094,ANECE*,広島県,1873,NON-**,広島県,3396,HVM,広島県,0,,-
SINOBUZ,!Viva!,0,,-,854,V2ABG,広島県,1474,IKEPON,広島県,1976,HPPY.M,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,3439,広島県,1163,KTRN-Y,広島県,2306,NKNFAL,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,245,3439,広島県,792,HIRO,広島県,1608,VIRUS,広島県,2326,NKNFAL,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,569*RH,広島県,2538,-AKI-,広島県,3973,HVM,広島県,0,,-
CANNON BALLERS,東京神話,462,MELT,広島県,966,SDR,広島県,1727,VIRUS,広島県,2788,HVM,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,731,3439,広島県,1603,VIRUS,広島県,2669,NKNFAL,広島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,503,3439,広島県,1302,KAERU3,広島県,2241,HVM,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,714,DAI,広島県,1560,MELT,広島県,2148,-AKI-,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,940,HIRO,広島県,1762,SHALON,広島県,2716,-AKI-,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,888,V2ABG,広島県,1411,PIPE,広島県,2429,NKNFAL,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,3439,広島県,1684,BECK69,広島県,2529,HVM,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,3439,広島県,1518,MELT,広島県,2412,ROBBY,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1005,569*RH,広島県,1519,3439,広島県,2086,NKNFAL,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1357,KTRN-Y,広島県,2362,-AKI-,広島県,3470,HVM,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,781,HIRO,広島県,1509,KAERU3,広島県,2184,A,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,826,HIRO,広島県,1496,3439,広島県,2509,NKNFAL,広島県,0,,-
CANNON BALLERS,Xperanza,496,V2ABG,広島県,1336,VIRUS,広島県,2343,VIRUS,広島県,3074,88KATU,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1045,3439,広島県,1401,MELT,広島県,2661,HVM,広島県,0,,-
CANNON BALLERS,UMMU,424,3439,広島県,1109,AAAAAA,広島県,2115,-AKI-,広島県,3002,-AKI-,広島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,729,HIRO,広島県,1425,KTRN-Y,広島県,1857,NKNFAL,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,678,TATSU*,広島県,1323,H.R.T.,広島県,2127,88KATU,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,442,V2ABG,広島県,1468,3439,広島県,2431,-AKI-,広島県,3365,NKNFAL,広島県,0,,-
