バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,東京神話,466,SIN.A2,大阪府,1010,LATIAS,大阪府,1690,MSY-8,大阪府,2872,HAKKA,大阪府,0,,-
CANNON BALLERS,命の標本,0,,-,721,TOPPY,大阪府,1678,SESELI,大阪府,2662,POGO,大阪府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,500,SAE,大阪府,1286,BU319!,大阪府,2246,.,大阪府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,831,GONESH,大阪府,1596,SESELI,大阪府,2169,SESELI,大阪府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1011,CUBE,大阪府,1811,GGG,大阪府,2769,HAKKA,大阪府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,952,CCK,大阪府,1450,KASON,大阪府,2442,SESELI,大阪府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,804,CHANTE,大阪府,1792,U#HYUN,大阪府,2547,SESELI,大阪府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,849,CCK,大阪府,1530,ANILA,大阪府,2443,SESELI,大阪府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1003,CCK,大阪府,1534,KANON,大阪府,2087,SESELI,大阪府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1315,MOZU,大阪府,2348,UNYA*4,大阪府,3540,POGO,大阪府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,788,MA-BO,大阪府,1499,7GA3WA,大阪府,2198,SESELI,大阪府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,869,TOPPY,大阪府,1588,ANILA,大阪府,2495,.,大阪府,0,,-
CANNON BALLERS,Xperanza,539,SOUYUU,大阪府,1352,E.2MN,大阪府,2425,UNYA*4,大阪府,3211,TAKA.S,大阪府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1070,FLORE,大阪府,1441,BANBAN,大阪府,2689,2DXTOM,大阪府,0,,-
CANNON BALLERS,UMMU,432,BAOL,大阪府,1214,MSY-8,大阪府,2034,HONOKA,大阪府,3092,POGO,大阪府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,764,TOPPY,大阪府,1485,MSY-8,大阪府,1854,SESELI,大阪府,0,,-
CANNON BALLERS,The Chase,0,,-,692,DEF,大阪府,1355,UNYA*4,大阪府,2228,OVER.V,大阪府,0,,-
CANNON BALLERS,THE CANNONBALLER,476,O.GYU-,大阪府,1521,SESELI,大阪府,2428,UNYA*4,大阪府,3437,SESELI,大阪府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,977,TOPPY,大阪府,1493,BU319!,大阪府,2665,2DXTOM,大阪府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1081,TOPPY,大阪府,1762,222,大阪府,2658,POGO,大阪府,0,,-
CANNON BALLERS,Static State,0,,-,1009,SAYUKI,大阪府,1701,SOUYUU,大阪府,2371,C-GYM,大阪府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,873,FLORE,大阪府,1621,SESELI,大阪府,2285,2DXTOM,大阪府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,745,4KO4MA,大阪府,1428,BU319!,大阪府,2317,HAKKA,大阪府,0,,-
CANNON BALLERS,Slipstream,0,,-,1023,CHANTE,大阪府,2068,SESELI,大阪府,3565,2DXTOM,大阪府,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,MSY-8,大阪府,905,SIRON,大阪府,1576,VANIRA,大阪府,0,,-
CANNON BALLERS,Rise Circuit,0,,-,910,TOPPY,大阪府,1554,MSY-8,大阪府,2292,HAKKA,大阪府,0,,-
CANNON BALLERS,REVOLVER,0,,-,903,OTACON,大阪府,1665,SESELI,大阪府,2728,TAKA.S,大阪府,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1427,SESELI,大阪府,2175,96NEKO,大阪府,3155,POGO,大阪府,0,,-
CANNON BALLERS,Rampage,0,,-,1287,MSY-8,大阪府,2478,UNYA*4,大阪府,3630,TAKA.S,大阪府,0,,-
CANNON BALLERS,Persephone,0,,-,1146,IZUMI,大阪府,1993,SESELI,大阪府,2973,SESELI,大阪府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1174,MSY-8,大阪府,2071,SIRON,大阪府,2929,POGO,大阪府,0,,-
CANNON BALLERS,Only for now,0,,-,895,CCK,大阪府,1552,SNOW,大阪府,2264,SESELI,大阪府,0,,-
CANNON BALLERS,O/D*20,0,,-,1126,MSY-8,大阪府,1659,MSY-8,大阪府,2123,SESELI,大阪府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1067,SAYUKI,大阪府,1542,SNOW,大阪府,2856,SESELI,大阪府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,953,CCK,大阪府,1516,MSY-8,大阪府,2339,SESELI,大阪府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1359,SOUYUU,大阪府,2065,UNYA*4,大阪府,3647,POGO,大阪府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,921,IZUMI,大阪府,1691,TETSU.,大阪府,2775,2DXTOM,大阪府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,622,TOPPY,大阪府,1182,SESELI,大阪府,1951,SESELI,大阪府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,794,CHANTE,大阪府,1478,SESELI,大阪府,2462,TAKA.S,大阪府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,794,TOPPY,大阪府,1306,BU319!,大阪府,2118,SESELI,大阪府,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,728,TOPPY,大阪府,1428,SESELI,大阪府,2379,HALKAS,大阪府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1243,TETSU.,大阪府,1888,5,大阪府,3469,POGO,大阪府,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,709,DETTEU,大阪府,1223,MSY-8,大阪府,2227,SESELI,大阪府,0,,-
CANNON BALLERS,Initiation,649,I.KILA,大阪府,1498,J,大阪府,2422,PPRN,大阪府,3967,POGO,大阪府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1254,SAYUKI,大阪府,2250,UNYA*4,大阪府,3540,2DXTOM,大阪府,0,,-
CANNON BALLERS,I Love You,0,,-,1059,MSY-8,大阪府,1820,KAMUI,大阪府,2735,SESELI,大阪府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1043,LATIAS,大阪府,1950,CLEEP,大阪府,3004,2DXTOM,大阪府,0,,-
CANNON BALLERS,Hella Deep,0,,-,610,X.NIV,大阪府,1038,MSY-8,大阪府,1834,MI7,大阪府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,844,NOLIZO,大阪府,1407,BU319!,大阪府,2210,SESELI,大阪府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,TOPPY,大阪府,1199,MSY-8,大阪府,1896,SESELI,大阪府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,863,TOPPY,大阪府,1427,SIRON,大阪府,2227,MI7,大阪府,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,TOPPY,大阪府,1773,312718,大阪府,2546,2DXTOM,大阪府,0,,-
CANNON BALLERS,FREEDOM,0,,-,937,L*A0N,大阪府,1740,SESELI,大阪府,2927,SESELI,大阪府,0,,-
CANNON BALLERS,Fervidex,0,,-,839,SAYUKI,大阪府,1814,J,大阪府,2712,POGO,大阪府,0,,-
CANNON BALLERS,Expanded !!,0,,-,657,L*A0N,大阪府,1496,GGG,大阪府,2613,HAKKA,大阪府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,982,TOPPY,大阪府,1900,MSY-8,大阪府,2806,2DXTOM,大阪府,0,,-
CANNON BALLERS,encounter,0,,-,976,SESELI,大阪府,1728,HONOKA,大阪府,3301,POGO,大阪府,0,,-
CANNON BALLERS,EMERALDAS,521,MSY-8,大阪府,1373,LLTH.S,大阪府,2413,KANON,大阪府,3524,VANIRA,大阪府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,923,DETTEU,大阪府,1410,BU319!,大阪府,2554,POGO,大阪府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1280,BU319!,大阪府,2048,ORBIT,大阪府,3170,HAKKA,大阪府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1338,TETSU.,大阪府,2402,YU-G,大阪府,4092,TAKA.S,大阪府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1141,LATIAS,大阪府,2043,TO4KI,大阪府,3378,TAKA.S,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,NOLIZO,大阪府,1391,HONOKA,大阪府,2091,SESELI,大阪府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1281,POPPAP,大阪府,1931,SESELI,大阪府,2662,POGO,大阪府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,GONESH,大阪府,1462,SESELI,大阪府,2140,POGO,大阪府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1083,MSY-8,大阪府,1815,MSY-8,大阪府,2825,2DXTOM,大阪府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,LATIAS,大阪府,1839,BU319!,大阪府,2528,SESELI,大阪府,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1053,NIPORI,大阪府,2052,SESELI,大阪府,3580,POGO,大阪府,0,,-
CANNON BALLERS,Best of Me,0,,-,774,TOPPY,大阪府,1582,ANILA,大阪府,2222,SESELI,大阪府,0,,-
CANNON BALLERS,Beast mode,0,,-,995,L*A0N,大阪府,1482,BU319!,大阪府,2736,TAKA.S,大阪府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,749,TETSU.,大阪府,1879,MSY-8,大阪府,3130,2DXTOM,大阪府,0,,-
CANNON BALLERS,Battleground,0,,-,1115,TETSU.,大阪府,1824,DIN.,大阪府,2685,TAKA.S,大阪府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,808,ORGANO,大阪府,1371,KND-N,大阪府,2255,TAKA.S,大阪府,0,,-
CANNON BALLERS,Around the Future,0,,-,1003,TOPPY,大阪府,1687,HONOKA,大阪府,2581,SESELI,大阪府,0,,-
CANNON BALLERS,Arca,0,,-,919,SOUYUU,大阪府,1836,HONOKA,大阪府,3127,MI7,大阪府,0,,-
CANNON BALLERS,Antigravity,0,,-,997,E.2MN,大阪府,1923,DOGMA,大阪府,3086,TAKA.S,大阪府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,2YA-6.,大阪府,2499,UNYA*4,大阪府,3608,POGO,大阪府,0,,-
CANNON BALLERS,ANAGMA,0,,-,995,L*A0N,大阪府,1801,SESELI,大阪府,2632,2DXTOM,大阪府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,BAOL,大阪府,1377,D.K,大阪府,2308,KANON,大阪府,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,TOPPY,大阪府,1023,HAKKA,大阪府,2088,SESELI,大阪府,0,,-
CANNON BALLERS,Acidiva 303,0,,-,784,TOPPY,大阪府,1356,GGG,大阪府,2304,SESELI,大阪府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1162,TETSU.,大阪府,1664,BU319!,大阪府,2502,UNYA*4,大阪府,0,,-
CANNON BALLERS,Abraxas,0,,-,772,TOPPY,大阪府,1663,SESELI,大阪府,2435,2DXTOM,大阪府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1219,BU319!,大阪府,2343,SIRON,大阪府,3614,TAKA.S,大阪府,0,,-
CANNON BALLERS,255,0,,-,856,L*A0N,大阪府,1548,HONOKA,大阪府,3304,HAKKA,大阪府,0,,-
CANNON BALLERS,2 Player,0,,-,994,SESELI,大阪府,1548,MSY-8,大阪府,2543,UNYA*4,大阪府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1013,LATIAS,大阪府,1670,SOUYUU,大阪府,2631,SESELI,大阪府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1116,MSY-8,大阪府,2334,YU-G,大阪府,3185,TAKA.S,大阪府,0,,-
Rootage,金野火織の金色提言,0,,-,1243,MSY-8,大阪府,2226,UNYA*4,大阪府,3119,HAKKA,大阪府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,984,MSY-8,大阪府,1652,HONOKA,大阪府,2637,OVER.V,大阪府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1176,ALF,大阪府,1804,U#HYUN,大阪府,2704,YU-G,大阪府,0,,-
Rootage,深愛のリグレット,0,,-,771,NOLIZO,大阪府,1205,SESELI,大阪府,2392,SESELI,大阪府,0,,-
Rootage,泰東ノ翠霞,0,,-,481,SAE,大阪府,740,UNYA*4,大阪府,1754,SESELI,大阪府,0,,-
Rootage,最小三倍完全数,0,,-,878,CHANTE,大阪府,1722,ONISAN,大阪府,2561,TAKA.S,大阪府,0,,-
Rootage,抱きしめてモナムール,0,,-,1292,SAYUKI,大阪府,2347,SESELI,大阪府,4174,POGO,大阪府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,SAE,大阪府,1535,KANON,大阪府,2558,SESELI,大阪府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,BAOL,大阪府,1592,SESELI,大阪府,2509,POGO,大阪府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,SAE,大阪府,1002,HONOKA,大阪府,1423,SESELI,大阪府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1086,LATIAS,大阪府,1763,MSY-8,大阪府,2847,POGO,大阪府,0,,-
Rootage,セカンドピアス,0,,-,596,SAE,大阪府,1080,MT,大阪府,2019,SESELI,大阪府,0,,-
Rootage,サクラあっぱれーしょん,266,O.GYU-,大阪府,619,SAYUKI,大阪府,1502,BU319!,大阪府,2316,SESELI,大阪府,0,,-
Rootage,グラナダの風,0,,-,800,MSY-8,大阪府,1216,HALKAS,大阪府,1840,.,大阪府,0,,-
Rootage,お菓子の王国,0,,-,1421,MAKIMA,大阪府,2290,UNYA*4,大阪府,4112,TAKA.S,大阪府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1022,CHANTE,大阪府,1904,KAMUI,大阪府,2889,NOCCHI,大阪府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1134,IZUMI,大阪府,1854,SESELI,大阪府,2754,SESELI,大阪府,0,,-
Rootage,Yum Yum Jelly,0,,-,772,FLORE,大阪府,1523,LAKIA,大阪府,2373,POGO,大阪府,0,,-
Rootage,Xlo,0,,-,1476,KAME,大阪府,2486,UNYA*4,大阪府,3827,TAKA.S,大阪府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1161,MSY-8,大阪府,1712,AAAAAA,大阪府,2992,TAKA.S,大阪府,0,,-
Rootage,X-DEN,0,,-,1606,KASON,大阪府,2739,KANON,大阪府,4162,TAKA.S,大阪府,0,,-
Rootage,Wonderland,0,,-,984,TOPPY,大阪府,1868,222,大阪府,2724,TO4KI,大阪府,0,,-
Rootage,Won(*3*)Chu KissMe!,271,SOUYUU,大阪府,895,CHANTE,大阪府,1368,G&G,大阪府,2502,2DXTOM,大阪府,0,,-
Rootage,Wolf 1061,0,,-,991,NOLIZO,大阪府,1671,STN,大阪府,3132,POGO,大阪府,0,,-
Rootage,Wing of Hearts,0,,-,1053,TOPPY,大阪府,1799,UNYA*4,大阪府,2922,SESELI,大阪府,0,,-
Rootage,voltississimo,0,,-,1190,SESELI,大阪府,2142,UNYA*4,大阪府,3669,HAKKA,大阪府,0,,-
Rootage,Visterhv,0,,-,1228,TOPPY,大阪府,2224,BRANZ*,大阪府,3713,TAKA.S,大阪府,0,,-
Rootage,Urban Constellations,0,,-,709,BAOL,大阪府,1400,BU319!,大阪府,2243,VANIRA,大阪府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1085,CHANTE,大阪府,2121,SESELI,大阪府,3253,SESELI,大阪府,0,,-
Rootage,Unbelief,0,,-,1033,IZUMI,大阪府,2074,MASSU-,大阪府,3222,2DXTOM,大阪府,0,,-
Rootage,U.S.A.,559,UPACHA,大阪府,1078,TOPPY,大阪府,1853,DIN.,大阪府,2908,SESELI,大阪府,0,,-
Rootage,Twilight Warp,0,,-,910,TETSU.,大阪府,1469,SESELI,大阪府,2152,SESELI,大阪府,0,,-
Rootage,Trill auf G,0,,-,1081,TOPPY,大阪府,2147,SESELI,大阪府,3292,TAKA.S,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,723,TOPPY,大阪府,1552,BRANZ*,大阪府,2273,POGO,大阪府,0,,-
Rootage,toy boxer,0,,-,750,TOPPY,大阪府,1406,GONESH,大阪府,2225,HAKKA,大阪府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,821,LATIAS,大阪府,1395,KAME,大阪府,2209,*RK*,大阪府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1275,YU-G,大阪府,1952,AAAAAA,大阪府,3138,POGO,大阪府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1396,ALF,大阪府,2355,WELCH*,大阪府,3463,POGO,大阪府,0,,-
Rootage,The Best of Both Worlds,0,,-,582,SAE,大阪府,1432,SESELI,大阪府,2206,MI7,大阪府,0,,-
Rootage,Technicolour Dreams,0,,-,895,TOPPY,大阪府,1434,SESELI,大阪府,2368,X-FILE,大阪府,0,,-
Rootage,Starry Night,0,,-,903,NOLIZO,大阪府,1669,SESELI,大阪府,2512,SESELI,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,897,FLORE,大阪府,1730,SESELI,大阪府,2301,SESELI,大阪府,0,,-
Rootage,Six String Proof,0,,-,874,POPPAP,大阪府,1568,MSY-8,大阪府,2567,TAKA.S,大阪府,0,,-
Rootage,SIGMA,0,,-,820,FLORE,大阪府,1522,HONOKA,大阪府,2653,CAZ,大阪府,0,,-
Rootage,Sidechained Threats,0,,-,1172,TOPPY,大阪府,1980,SESELI,大阪府,2425,SESELI,大阪府,0,,-
Rootage,Serious?,0,,-,581,FLORE,大阪府,1178,MSY-8,大阪府,2238,SESELI,大阪府,0,,-
Rootage,R∞tAge,539,MAKIMA,大阪府,1098,NOLIZO,大阪府,1648,BU319!,大阪府,2961,SESELI,大阪府,0,,-
Rootage,ruin of opals,0,,-,1016,MSY-8,大阪府,1899,VANIRA,大阪府,3129,VANIRA,大阪府,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1246,LATIAS,大阪府,1968,MSY-8,大阪府,2990,J,大阪府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1080,CPU2,大阪府,1748,MSY-8,大阪府,2752,HAKKA,大阪府,0,,-
Rootage,REPLAY,0,,-,924,TETSU.,大阪府,1640,SESELI,大阪府,2259,SESELI,大阪府,0,,-
Rootage,Red. by Jack Trance,0,,-,1452,SOUYUU,大阪府,2175,TSUKKI,大阪府,3584,OVER.V,大阪府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,625,TOPPY,大阪府,974,BU319!,大阪府,1658,SESELI,大阪府,0,,-
Rootage,Please Welcome Mr.C,0,,-,1060,IZUMI,大阪府,1752,BRANZ*,大阪府,2959,TAKA.S,大阪府,0,,-
Rootage,Playing With Fire,0,,-,978,OTACON,大阪府,1586,DIN.,大阪府,2361,2DXTOM,大阪府,0,,-
Rootage,Particle Arts,0,,-,852,NOLIZO,大阪府,1628,GONESH,大阪府,2478,SESELI,大阪府,0,,-
Rootage,Painful Fate,0,,-,1239,TETSU.,大阪府,2323,UNYA*4,大阪府,3359,POGO,大阪府,0,,-
Rootage,OVER TIME,0,,-,571,SAE,大阪府,965,DEA10,大阪府,1550,SESELI,大阪府,0,,-
Rootage,ONIGOROSHI,0,,-,1122,IZUMI,大阪府,2076,UNYA*4,大阪府,3016,OVER.V,大阪府,0,,-
Rootage,Night! Night! Night!,0,,-,1188,NOLIZO,大阪府,1850,SESELI,大阪府,3055,2DXTOM,大阪府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,887,TETSU.,大阪府,1602,HONOKA,大阪府,2703,.,大阪府,0,,-
Rootage,Necroxis Girl,0,,-,1108,ALF,大阪府,1841,GGG,大阪府,2822,2DXTOM,大阪府,0,,-
Rootage,Macho Monky,0,,-,1377,MSY-8,大阪府,2131,UNYA*4,大阪府,3036,OVER.V,大阪府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1107,NOLIZO,大阪府,1820,DIN.,大阪府,3518,2DXTOM,大阪府,0,,-
Rootage,Lift Us High,0,,-,955,NOLIZO,大阪府,1607,SESELI,大阪府,2467,SESELI,大阪府,0,,-
Rootage,Level One,0,,-,1217,MSY-8,大阪府,2300,UNYA*4,大阪府,3525,OVER.V,大阪府,0,,-
Rootage,Lethal Weapon,0,,-,1167,UNDERD,大阪府,1909,SESELI,大阪府,3236,POGO,大阪府,0,,-
Rootage,Let me be your cure,0,,-,1114,PHORNI,大阪府,1419,ANILA,大阪府,2673,SESELI,大阪府,0,,-
Rootage,LADYBIRD,0,,-,1022,MA-BO,大阪府,1688,SESELI,大阪府,2443,HAKKA,大阪府,0,,-
Rootage,L.F.O,0,,-,854,TETSU.,大阪府,1737,ANILA,大阪府,3315,POGO,大阪府,0,,-
Rootage,KILL EACH OTHER,0,,-,1407,SESELI,大阪府,2478,SESELI,大阪府,3832,POGO,大阪府,0,,-
Rootage,IDOL syndrome.,0,,-,738,TOPPY,大阪府,1415,SNOW,大阪府,2189,SESELI,大阪府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1064,SESELI,大阪府,1557,UNYA*4,大阪府,2214,OVER.V,大阪府,0,,-
Rootage,Hurry Hurry,0,,-,729,TOPPY,大阪府,1032,BU319!,大阪府,2083,SESELI,大阪府,0,,-
Rootage,HOT LIMIT,405,UROPEN,大阪府,1025,CHANTE,大阪府,1734,SESELI,大阪府,2532,SESELI,大阪府,0,,-
Rootage,HEISEI,375,MAKIMA,大阪府,1053,TOPPY,大阪府,1910,LAME*,大阪府,2551,SESELI,大阪府,0,,-
Rootage,HARD BRAIN,0,,-,1345,NOLIZO,大阪府,1990,DJFOOD,大阪府,3783,2DXTOM,大阪府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1053,OTACON,大阪府,2189,ORBIT,大阪府,3922,POGO,大阪府,0,,-
Rootage,Glory,0,,-,753,FLORE,大阪府,1535,NOLIZO,大阪府,2292,CAZ,大阪府,0,,-
Rootage,GIGA THRASH,0,,-,1177,TOPPY,大阪府,1892,ANILA,大阪府,2705,C-GYM,大阪府,0,,-
Rootage,GENE,0,,-,1283,SIN.A2,大阪府,1984,UNYA*4,大阪府,4330,TAKA.S,大阪府,0,,-
Rootage,Geirskogul,0,,-,1055,TETSU.,大阪府,1582,HONOKA,大阪府,2227,SESELI,大阪府,0,,-
Rootage,Garuda,0,,-,1010,TETSU.,大阪府,1605,SNOW,大阪府,2590,2DXTOM,大阪府,0,,-
Rootage,EVANESCENT,0,,-,1242,MSY-8,大阪府,2360,WELCH*,大阪府,3512,UNYA*4,大阪府,0,,-
Rootage,Ember Lights,0,,-,940,TETSU.,大阪府,1610,HONOKA,大阪府,2710,POGO,大阪府,0,,-
Rootage,DRUNK MONKY,0,,-,949,4KO4MA,大阪府,1526,P,大阪府,2297,MI7,大阪府,0,,-
Rootage,Drastic Dramatic,0,,-,1503,BU319!,大阪府,2424,SESELI,大阪府,3506,POGO,大阪府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1059,TOPPY,大阪府,1906,SESELI,大阪府,3380,POGO,大阪府,0,,-
Rootage,Digital Skipper,0,,-,970,BAOL,大阪府,1522,BANBAN,大阪府,2240,CAZ,大阪府,0,,-
Rootage,dAuntl3ss,0,,-,1056,FLORE,大阪府,2021,SESELI,大阪府,3502,POGO,大阪府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,832,TOPPY,大阪府,1582,BRANZ*,大阪府,2413,SESELI,大阪府,0,,-
Rootage,COSMIC CYBER,0,,-,1008,RUM,大阪府,1665,BRANZ*,大阪府,2899,SESELI,大阪府,0,,-
Rootage,CoMAAAAAAA,0,,-,1228,TETSU.,大阪府,2104,SESELI,大阪府,2393,SESELI,大阪府,0,,-
Rootage,CODE:0,0,,-,1358,CHANTE,大阪府,2096,KASON,大阪府,2799,UNYA*4,大阪府,0,,-
Rootage,Catch Our Fire!,0,,-,1220,TOPPY,大阪府,2263,UNYA*4,大阪府,3716,2DXTOM,大阪府,0,,-
Rootage,Carry Me Away,0,,-,1107,BU319!,大阪府,1838,SESELI,大阪府,3179,TAKA.S,大阪府,0,,-
Rootage,Carmina,0,,-,1326,SESELI,大阪府,2458,UNYA*4,大阪府,3814,HAKKA,大阪府,0,,-
Rootage,BLOSSOM,0,,-,1089,KANON,大阪府,1638,ANILA,大阪府,2550,SESELI,大阪府,0,,-
Rootage,BLACK JACKAL,0,,-,847,NOLIZO,大阪府,1604,SESELI,大阪府,2337,UNYA*4,大阪府,0,,-
Rootage,Angels & Demons,0,,-,900,FLORE,大阪府,1711,DIN.,大阪府,2444,TAKA.S,大阪府,0,,-
Rootage,AGAiN,0,,-,972,CHANTE,大阪府,1552,DIN.,大阪府,2297,.,大阪府,0,,-
Rootage,Afterimage d'automne,0,,-,986,Y9MO4,大阪府,1648,HONOKA,大阪府,2821,VANIRA,大阪府,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,909,LILIAN,大阪府,1677,SNOW,大阪府,2624,UNYA*4,大阪府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1182,RUKOU,大阪府,1599,UNYA*4,大阪府,2607,SESELI,大阪府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,UNDERD,大阪府,1606,MSY-8,大阪府,2612,UNYA*4,大阪府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,850,TOPPY,大阪府,1458,G&G,大阪府,2266,C-GYM,大阪府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,796,ALITH,大阪府,1641,BU319!,大阪府,2700,UNYA*4,大阪府,0,,-
Rootage,& Intelligence,0,,-,1110,FLORE,大阪府,2186,SESELI,大阪府,3190,2DXTOM,大阪府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1116,OTACON,大阪府,1670,BU319!,大阪府,2882,HAKKA,大阪府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,OTACON,大阪府,1789,MSY-8,大阪府,3183,TAKA.S,大阪府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1349,MSY-8,大阪府,2076,UNYA*4,大阪府,3505,MI7,大阪府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,SOUYUU,大阪府,1136,SESELI,大阪府,1825,OVER.V,大阪府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,O.GYU-,大阪府,1579,DIN.,大阪府,2973,MI7,大阪府,0,,-
