バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1023,NO.14,北海道,1485,LOTUS.,北海道,2613,MUCC,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,NO.14,北海道,1291,NO.14,北海道,1993,N!?,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,NO.14,北海道,1652,LOTUS.,北海道,2598,CIS,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1036,ITEMAE,北海道,1954,N!?,北海道,2952,KUMA..,北海道,0,,-
HEROIC VERSE,Mel,0,,-,789,ITEMAE,北海道,1491,BREEZE,北海道,2168,N!?,北海道,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1484,0CROWN,北海道,1916,-MJKK-,北海道,2983,KAMA,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1180,NO.14,北海道,2173,N!?,北海道,3310,HINO38,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,710,NO.14,北海道,1639,NO.14,北海道,2412,M-CHA*,北海道,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1043,WAKIGE,北海道,1800,NYAMA,北海道,3073,DJSTN,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,NO.14,北海道,1762,N!?,北海道,2368,DJSTN,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,935,NO.14,北海道,1677,MUCC,北海道,3218,KAMA,北海道,0,,-
HEROIC VERSE,Level 2,0,,-,952,RABBIT,北海道,1723,N!?,北海道,2846,DJSTN,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,ITEMAE,北海道,1801,N!?,北海道,3509,*WOOL*,北海道,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,790,WAKIGE,北海道,1395,NO.14,北海道,2286,N!?,北海道,0,,-
HEROIC VERSE,Into The Madness,0,,-,997,NO.14,北海道,1528,NO.14,北海道,2508,HINO38,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,NO.14,北海道,1413,N!?,北海道,2297,DJSTN,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1034,NO.14,北海道,1928,N!?,北海道,3169,DJSTN,北海道,0,,-
HEROIC VERSE,If,0,,-,788,NO.14,北海道,1315,BREEZE,北海道,1890,M-CHA*,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,653,ELAINA,北海道,1542,N!?,北海道,1994,N!?,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,NO.14,北海道,1506,RABBIT,北海道,2602,CIS,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,NO.14,北海道,1697,MUCC,北海道,2474,M-CHA*,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1114,T-A6.Y,北海道,1661,N!?,北海道,2721,N!?,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,829,NO.14,北海道,1519,N!?,北海道,2723,N!?,北海道,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1101,NO.14,北海道,1812,N!?,北海道,3164,DJSTN,北海道,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,722,ITEMAE,北海道,1249,NO.14,北海道,1691,CIS,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,878,VKANIV,北海道,1523,VKANIV,北海道,2379,KOM6.K,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,NO.14,北海道,1063,PS,北海道,1636,N!?,北海道,0,,-
HEROIC VERSE,EXCITE,331,ELAINA,北海道,802,WAKIGE,北海道,1371,N!?,北海道,2222,HINO38,北海道,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1221,LOTUS.,北海道,2225,TSURRR,北海道,3783,DJSTN,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1406,N!?,北海道,2335,N!?,北海道,3871,DJSTN,北海道,0,,-
HEROIC VERSE,Duration,0,,-,540,ELAINA,北海道,992,ELAINA,北海道,1951,M-CHA*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1360,LOTUS.,北海道,1914,LOTUS.,北海道,2705,I,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1282,NO.14,北海道,1936,NYAMA,北海道,3288,DJSTN,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,NO.14,北海道,1245,BREEZE,北海道,2002,I,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1387,NO.14,北海道,2173,5*LEAF,北海道,3327,ROYCE.,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,782,NO.14,北海道,1449,T-A6.Y,北海道,2447,ROYCE.,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,968,ITEMAE,北海道,1768,N!?,北海道,2500,CIS,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,966,ALIKA,北海道,1507,LOTUS.,北海道,2438,M-CHA*,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,NO.14,北海道,1969,N!?,北海道,3078,A.SONC,北海道,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,NO.14,北海道,1681,LIZ.KM,北海道,2435,*WOOL*,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1027,NO.14,北海道,1545,LIZ.KM,北海道,2625,HINO38,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1232,LOTUS.,北海道,2134,N!?,北海道,3603,DJSTN,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1054,T-A6.Y,北海道,1666,N!?,北海道,2222,*JILL*,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1286,NO.14,北海道,2409,M-CHA*,北海道,3522,DJSTN,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,NO.14,北海道,1343,N!?,北海道,2001,N!?,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1250,T-A6.Y,北海道,2416,N!?,北海道,3528,ROYCE.,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1010,NO.14,北海道,1678,N!?,北海道,2820,HINO38,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1155,79L,北海道,1789,MUCC,北海道,2528,HINO38,北海道,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,882,ME$O,北海道,1687,N!?,北海道,2724,HINO38,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,958,ITEMAE,北海道,1447,N!?,北海道,2030,HINO38,北海道,0,,-
BISTROVER,閠槞彁の願い,0,,-,1060,N!?,北海道,2165,N!?,北海道,3118,DJSTN,北海道,0,,-
BISTROVER,紅蓮華,158,ELAINA,北海道,524,MUCC,北海道,987,N!?,北海道,1493,N!?,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,931,RABBIT,北海道,1476,N!?,北海道,2114,N!?,北海道,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1133,MISO,北海道,2254,N!?,北海道,3322,SATORI,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1395,N!?,北海道,2060,N!?,北海道,2793,*WOOL*,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,899,RABBIT,北海道,1765,N!?,北海道,3099,KAMA,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1266,N!?,北海道,1814,N!?,北海道,2597,ROYCE.,北海道,0,,-
BISTROVER,新宝島,521,LOTUS.,北海道,790,LOTUS.,北海道,1400,N!?,北海道,2354,DJSTN,北海道,0,,-
BISTROVER,儚き恋の華,0,,-,1067,T-A6.Y,北海道,1881,N!?,北海道,2984,HINO38,北海道,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1167,N!?,北海道,2143,N!?,北海道,3602,KAMA,北海道,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1268,N!?,北海道,2302,N!?,北海道,3458,ROYCE.,北海道,0,,-
BISTROVER,乱膳の舞姫,0,,-,1073,N!?,北海道,1850,N!?,北海道,2676,MARIO$,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1202,N!?,北海道,1928,N!?,北海道,3853,HINO38,北海道,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1111,T-A6.Y,北海道,1872,N!?,北海道,3604,DJSTN,北海道,0,,-
BISTROVER,ディスコルディア,0,,-,1398,N!?,北海道,2399,N!?,北海道,3844,DJSTN,北海道,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1273,ITEMAE,北海道,2150,N!?,北海道,3372,*WOOL*,北海道,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,964,ITEMAE,北海道,1789,N!?,北海道,2514,N!?,北海道,0,,-
BISTROVER,∀,600,LOTUS.,北海道,1334,N!?,北海道,2253,N!?,北海道,3536,DJSTN,北海道,0,,-
BISTROVER,Zenith,0,,-,837,T-A6.Y,北海道,1459,N!?,北海道,2118,!RULE,北海道,0,,-
BISTROVER,X-ray binary,0,,-,994,NO.14,北海道,1958,N!?,北海道,2791,M-CHA*,北海道,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,ELAINA,北海道,767,LOTUS.,北海道,1391,N!?,北海道,2216,DJSTN,北海道,0,,-
BISTROVER,When I Met U,0,,-,899,0CROWN,北海道,1331,N!?,北海道,2059,N!?,北海道,0,,-
BISTROVER,WAKE UP NOW,0,,-,962,LOTUS.,北海道,1476,N!?,北海道,2009,N!?,北海道,0,,-
BISTROVER,Vitrum,0,,-,1094,NO.14,北海道,1799,N!?,北海道,3530,HINO38,北海道,0,,-
BISTROVER,Viridian,0,,-,1097,ITEMAE,北海道,2025,N!?,北海道,3362,DJSTN,北海道,0,,-
BISTROVER,TOMORROW,442,ELAINA,北海道,787,RABBIT,北海道,1565,N!?,北海道,2266,N!?,北海道,0,,-
BISTROVER,Tiempo Loco,0,,-,1081,T-A6.Y,北海道,2054,N!?,北海道,3726,DJSTN,北海道,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1005,NO.14,北海道,1712,N!?,北海道,2555,N!?,北海道,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1183,N!?,北海道,2078,N!?,北海道,3432,DJSTN,北海道,0,,-
BISTROVER,That Feeling,0,,-,723,NO.14,北海道,1253,N!?,北海道,1913,*WOOL*,北海道,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1137,ITEMAE,北海道,1634,N!?,北海道,2816,MARIO$,北海道,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1053,T-A6.Y,北海道,1563,N!?,北海道,2356,*WOOL*,北海道,0,,-
BISTROVER,Sugarplum,0,,-,885,LOTUS.,北海道,1871,N!?,北海道,2517,*WOOL*,北海道,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1334,N!?,北海道,2321,N!?,北海道,3230,KAMA,北海道,0,,-
BISTROVER,So Punky,0,,-,889,MISO,北海道,1693,N!?,北海道,2560,N!?,北海道,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,878,VKANIV,北海道,1608,N!?,北海道,2363,M-CHA*,北海道,0,,-
BISTROVER,Sinus Iridum,0,,-,1292,N!?,北海道,2097,N!?,北海道,3357,DJSTN,北海道,0,,-
BISTROVER,Scandal,0,,-,983,N!?,北海道,1989,N!?,北海道,2841,TWINTB,北海道,0,,-
BISTROVER,S-Bahn,0,,-,974,NARDI,北海道,1598,N!?,北海道,2180,N!?,北海道,0,,-
BISTROVER,Rubrum Piano,0,,-,970,NO.14,北海道,1749,N!?,北海道,2454,M-CHA*,北海道,0,,-
BISTROVER,Rub-a Dub-a,0,,-,946,PEONY,北海道,1541,N!?,北海道,2178,N!?,北海道,0,,-
BISTROVER,Rowdy,0,,-,1050,MISO,北海道,1590,N!?,北海道,2492,DJSTN,北海道,0,,-
BISTROVER,Rosa azuL,0,,-,898,MISO,北海道,1840,N!?,北海道,2724,*WOOL*,北海道,0,,-
BISTROVER,rommmo,0,,-,1229,N!?,北海道,1883,N!?,北海道,3485,DJSTN,北海道,0,,-
BISTROVER,Romanticが止まらない,389,USE,北海道,957,ITEMAE,北海道,1696,N!?,北海道,2728,DJSTN,北海道,0,,-
BISTROVER,Ritual of Anubis,0,,-,1195,N!?,北海道,1880,N!?,北海道,2784,M-CHA*,北海道,0,,-
BISTROVER,Rejection Girl,0,,-,1019,NO.14,北海道,1686,N!?,北海道,2648,HINO38,北海道,0,,-
BISTROVER,POLKAMAИIA,0,,-,1006,N!?,北海道,1904,N!?,北海道,2938,HINO38,北海道,0,,-
BISTROVER,Playball,0,,-,686,NO.14,北海道,932,N!?,北海道,1380,N!?,北海道,0,,-
BISTROVER,Parvati,0,,-,1031,ITEMAE,北海道,1852,N!?,北海道,2814,ROYCE.,北海道,0,,-
BISTROVER,Party Starter,0,,-,984,ITEMAE,北海道,1556,N!?,北海道,2307,A.SONC,北海道,0,,-
BISTROVER,Para siempre,0,,-,965,NO.14,北海道,1568,N!?,北海道,2876,HINO38,北海道,0,,-
BISTROVER,Overslept,0,,-,1165,N!?,北海道,1795,N!?,北海道,2558,DJSTN,北海道,0,,-
BISTROVER,OTOKOZAKA,0,,-,1064,ITEMAE,北海道,1914,N!?,北海道,2874,KA10.T,北海道,0,,-
BISTROVER,of the first magnitude,0,,-,1038,MISO,北海道,1936,N!?,北海道,2966,DJSTN,北海道,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,858,ITEMAE,北海道,1472,N!?,北海道,2461,N!?,北海道,0,,-
BISTROVER,Neo Heritage,0,,-,948,T-A6.Y,北海道,1701,N!?,北海道,2852,*WOOL*,北海道,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,767,NO.14,北海道,1377,N!?,北海道,2183,N!?,北海道,0,,-
BISTROVER,Midnight Drive,0,,-,616,N!?,北海道,1345,N!?,北海道,1995,N!?,北海道,0,,-
BISTROVER,MEGAERA,0,,-,1484,N!?,北海道,2159,N!?,北海道,3514,DJSTN,北海道,0,,-
BISTROVER,MA・TSU・RI,0,,-,1102,ITEMAE,北海道,1882,N!?,北海道,2543,MARIO$,北海道,0,,-
BISTROVER,Mars beach,0,,-,619,LOTUS.,北海道,1402,N!?,北海道,2239,N!?,北海道,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1093,NO.14,北海道,1887,N!?,北海道,2787,DJSTN,北海道,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1112,MISO,北海道,2461,T-A6.Y,北海道,3549,HINO38,北海道,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1059,RUTILE,北海道,1808,N!?,北海道,2776,N!?,北海道,0,,-
BISTROVER,Level 3,0,,-,1168,NO.14,北海道,2261,N!?,北海道,3418,KAMA,北海道,0,,-
BISTROVER,LAST DAY,0,,-,1156,N!?,北海道,1770,N!?,北海道,3048,DJSTN,北海道,0,,-
BISTROVER,Jungle Eater,0,,-,1026,N!?,北海道,1859,N!?,北海道,2990,ROYCE.,北海道,0,,-
BISTROVER,innocent revolver,0,,-,1136,N!?,北海道,2368,N!?,北海道,3800,DJSTN,北海道,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,652,ITEMAE,北海道,1212,N!?,北海道,1865,DJSTN,北海道,0,,-
BISTROVER,Ignis†Irae,0,,-,1112,N!?,北海道,2365,N!?,北海道,3732,DJSTN,北海道,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,832,NO.14,北海道,1458,N!?,北海道,2244,M-CHA*,北海道,0,,-
BISTROVER,Here We Are,400,ITEMAE,北海道,1086,ITEMAE,北海道,1740,N!?,北海道,2469,*WOOL*,北海道,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1142,MUCC,北海道,1791,N!?,北海道,2386,M-CHA*,北海道,0,,-
BISTROVER,Globe Glitter,0,,-,1060,ITEMAE,北海道,1693,N!?,北海道,2635,TAMOGI,北海道,0,,-
BISTROVER,GIGA RAID,0,,-,985,N!?,北海道,1899,N!?,北海道,2401,HINO38,北海道,0,,-
BISTROVER,Frisk And Squeak,0,,-,810,ITEMAE,北海道,1597,N!?,北海道,2384,9MARY0,北海道,0,,-
BISTROVER,Fire Beat,0,,-,1131,N!?,北海道,1839,N!?,北海道,2720,*WOOL*,北海道,0,,-
BISTROVER,Farewell to Marrakech,0,,-,927,N!?,北海道,1545,N!?,北海道,2220,DJSTN,北海道,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,760,ITEMAE,北海道,1322,N!?,北海道,2150,SEIKIN,北海道,0,,-
BISTROVER,Euphoric Lagoon,0,,-,888,ITEMAE,北海道,1628,N!?,北海道,2589,ROYCE.,北海道,0,,-
BISTROVER,Empire of Fury,0,,-,1395,N!?,北海道,2173,MARIO$,北海道,3245,HINO38,北海道,0,,-
BISTROVER,DUAL STRIKER,0,,-,1204,N!?,北海道,2505,N!?,北海道,3784,KAMA,北海道,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,693,MUCC,北海道,1345,N!?,北海道,1881,N!?,北海道,0,,-
BISTROVER,DENIM,0,,-,600,T-A6.Y,北海道,1334,N!?,北海道,1726,N!?,北海道,0,,-
BISTROVER,Dawn Saga,0,,-,972,N!?,北海道,1667,N!?,北海道,2711,HINO38,北海道,0,,-
BISTROVER,Danza Aestas,0,,-,997,NO.14,北海道,1771,N!?,北海道,2970,MARIO$,北海道,0,,-
BISTROVER,Crazy Jackpot,0,,-,996,NO.14,北海道,1694,N!?,北海道,2829,DJSTN,北海道,0,,-
BISTROVER,COSMIC RAY,0,,-,1320,N!?,北海道,2143,N!?,北海道,2875,HINO38,北海道,0,,-
BISTROVER,CONNECT-,0,,-,1031,MUCC,北海道,1859,N!?,北海道,2918,TAMOGI,北海道,0,,-
BISTROVER,Chewingood!!!,0,,-,868,NO.14,北海道,1520,N!?,北海道,2617,ROYCE.,北海道,0,,-
BISTROVER,Burning Flame,0,,-,1201,MUCC,北海道,1865,N!?,北海道,2886,HINO38,北海道,0,,-
BISTROVER,Breakin' Rules,0,,-,1303,N!?,北海道,1827,N!?,北海道,2741,M-CHA*,北海道,0,,-
BISTROVER,Brahma,0,,-,1237,N!?,北海道,1800,N!?,北海道,2842,KOM6.K,北海道,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1306,N!?,北海道,2506,N!?,北海道,3969,DJSTN,北海道,0,,-
BISTROVER,BIGソムタム,0,,-,1277,N!?,北海道,1918,N!?,北海道,3313,KAMA,北海道,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,783,NO.14,北海道,1422,N!?,北海道,1977,N!?,北海道,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1088,N!?,北海道,1905,N!?,北海道,3312,DJSTN,北海道,0,,-
BISTROVER,As You Want,0,,-,856,NO.14,北海道,1500,N!?,北海道,2416,N!?,北海道,0,,-
BISTROVER,apo:llioth,0,,-,1221,ITEMAE,北海道,2090,M-CHA*,北海道,2932,HINO38,北海道,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,ROYCE.,北海道,1628,N!?,北海道,2751,DJSTN,北海道,0,,-
BISTROVER,Ah Hah Yeah,0,,-,732,N!?,北海道,1443,N!?,北海道,2136,*WOOL*,北海道,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,ITEMAE,北海道,1570,N!?,北海道,2596,M-CHA*,北海道,0,,-
BISTROVER,3!dolon Forc3,0,,-,1011,N!?,北海道,1595,N!?,北海道,2888,ROYCE.,北海道,0,,-
BISTROVER,-65℃,0,,-,1425,N!?,北海道,2278,N!?,北海道,3674,HINO38,北海道,0,,-
