バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1058,R.K.,滋賀県,1534,52KING,滋賀県,2180,AAAAAA,滋賀県,0,,-
Rootage,Hurry Hurry,0,,-,728,YUKI.,滋賀県,1010,YUKI.,滋賀県,2077,AI7,滋賀県,0,,-
Rootage,HOT LIMIT,383,SHANA8,滋賀県,1027,YUKI.,滋賀県,1689,24,滋賀県,2501,-111-,滋賀県,0,,-
Rootage,HEISEI,354,AI-R,滋賀県,1063,YUKI.,滋賀県,1802,Z.O.O,滋賀県,2554,AAAAAA,滋賀県,0,,-
Rootage,HARD BRAIN,0,,-,1328,YUKI.,滋賀県,1965,CHII-8,滋賀県,3741,AAAAAA,滋賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1007,YUKI.,滋賀県,2180,RAIN,滋賀県,3891,FAL.,滋賀県,0,,-
Rootage,Glory,0,,-,650,CHALA?,滋賀県,1397,KDM-C,滋賀県,2339,AAAAAA,滋賀県,0,,-
Rootage,GIGA THRASH,0,,-,1085,MISAKI,滋賀県,1535,YUKI.,滋賀県,2678,LEONIE,滋賀県,0,,-
Rootage,GENE,0,,-,1295,AI7,滋賀県,1977,*99*,滋賀県,4301,AAAAAA,滋賀県,0,,-
Rootage,Geirskogul,0,,-,933,SHANA8,滋賀県,1580,RAIN,滋賀県,2193,YUHEY.,滋賀県,0,,-
Rootage,Garuda,0,,-,937,YUKI.,滋賀県,1597,RAIN,滋賀県,2561,FAL.,滋賀県,0,,-
Rootage,EVANESCENT,0,,-,1212,N,滋賀県,2347,52KING,滋賀県,3577,AAAAAA,滋賀県,0,,-
Rootage,Ember Lights,0,,-,913,YUKI.,滋賀県,1627,52KING,滋賀県,2722,AAAAAA,滋賀県,0,,-
Rootage,DRUNK MONKY,0,,-,870,YUKI.,滋賀県,1526,CHII-8,滋賀県,2281,AAAAAA,滋賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1396,N,滋賀県,2228,SHI4TO,滋賀県,3482,AAAAAA,滋賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,973,XX02,滋賀県,1703,FALCON,滋賀県,3335,AAAAAA,滋賀県,0,,-
Rootage,Digital Skipper,0,,-,880,SHANA8,滋賀県,1521,CHII-8,滋賀県,2121,R.K.,滋賀県,0,,-
Rootage,dAuntl3ss,0,,-,954,MANA,滋賀県,1877,PLA,滋賀県,3486,AAAAAA,滋賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,841,YUKI.,滋賀県,1593,8VSZU4,滋賀県,2427,AAAAAA,滋賀県,0,,-
Rootage,COSMIC CYBER,0,,-,946,559SIX,滋賀県,1664,RAIN,滋賀県,2835,-111-,滋賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,1188,YUKI.,滋賀県,1874,FALCON,滋賀県,2403,AAAAAA,滋賀県,0,,-
Rootage,CODE:0,0,,-,1193,SHANA8,滋賀県,2076,RAIN,滋賀県,2790,AI7,滋賀県,0,,-
Rootage,Catch Our Fire!,0,,-,1256,SHIKI,滋賀県,1959,JIMMY,滋賀県,3649,AAAAAA,滋賀県,0,,-
Rootage,Carry Me Away,0,,-,1065,YUKI.,滋賀県,1852,B-RABI,滋賀県,3163,AAAAAA,滋賀県,0,,-
Rootage,Carmina,0,,-,1186,YUKI.,滋賀県,2316,52KING,滋賀県,3730,AAAAAA,滋賀県,0,,-
Rootage,BLOSSOM,0,,-,890,SHANA8,滋賀県,1538,N3PH,滋賀県,2544,AI7,滋賀県,0,,-
Rootage,BLACK JACKAL,0,,-,775,SHANA8,滋賀県,1471,YUKI.,滋賀県,2300,AI7,滋賀県,0,,-
Rootage,Angels & Demons,0,,-,853,N,滋賀県,1483,NABE-3,滋賀県,2376,OTHR,滋賀県,0,,-
Rootage,AGAiN,0,,-,920,559SIX,滋賀県,1562,U.M.,滋賀県,2226,KANATA,滋賀県,0,,-
Rootage,Afterimage d'automne,0,,-,907,YUKI,滋賀県,1660,AI7,滋賀県,2811,AAAAAA,滋賀県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,872,XX02,滋賀県,1692,52KING,滋賀県,2597,LEONIE,滋賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1206,YUKI.,滋賀県,1600,U.M.,滋賀県,2608,AAAAAA,滋賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1037,YUKI.,滋賀県,1409,YUKI.,滋賀県,2584,LEONIE,滋賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,866,YUKI.,滋賀県,1459,CHII-8,滋賀県,2206,FAL.,滋賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,715,SHANA8,滋賀県,1627,CHII-8,滋賀県,2676,LEONIE,滋賀県,0,,-
Rootage,& Intelligence,0,,-,1138,YUKI.,滋賀県,2088,RAIN,滋賀県,3165,AAAAAA,滋賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1057,N,滋賀県,1560,SHIKI,滋賀県,2866,LEONIE,滋賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,985,SHANA8,滋賀県,1768,MIRAI,滋賀県,3184,FAL.,滋賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1166,HANABI,滋賀県,2073,52KING,滋賀県,3495,AAAAAA,滋賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,572,SHANA8,滋賀県,1103,52KING,滋賀県,1802,AI7,滋賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,747,SHANA8,滋賀県,1529,JIMMY,滋賀県,2999,FAL.,滋賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1083,YUKI.,滋賀県,1602,YUKI.,滋賀県,2722,.,滋賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,211,SHANA8,滋賀県,589,YUKI.,滋賀県,1078,YUKI.,滋賀県,1959,LEONIE,滋賀県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),323,SOUNDT,滋賀県,528,YUKI.,滋賀県,1393,AAAAAA,滋賀県,2175,*99*,滋賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1166,B-RABI,滋賀県,1802,CHII-8,滋賀県,2910,LEONIE,滋賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,989,NABE-3,滋賀県,2085,52KING,滋賀県,3709,AAAAAA,滋賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,AI-R,滋賀県,790,YUKI.,滋賀県,1394,YUNI,滋賀県,2388,AAAAAA,滋賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,361,SHANA8,滋賀県,770,YUKI.,滋賀県,1572,MELOT.,滋賀県,2638,LEONIE,滋賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1029,N,滋賀県,1728,8VSZU4,滋賀県,2856,LEONIE,滋賀県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,797,SHANA8,滋賀県,1519,24,滋賀県,2473,AI7,滋賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1037,YUKI.,滋賀県,1727,CHII-8,滋賀県,2956,LEONIE,滋賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,684,SHANA8,滋賀県,1236,SSM,滋賀県,2192,AAAAAA,滋賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,895,YUKI.,滋賀県,1116,XX02,滋賀県,1840,HA,滋賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,413,SHANA8,滋賀県,938,SHANA8,滋賀県,1749,B-RABI,滋賀県,2740,AAAAAA,滋賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1490,N.KJ,滋賀県,2378,HU-T.O,滋賀県,3284,LEONIE,滋賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,871,XX02,滋賀県,1878,Z.O.O,滋賀県,3314,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Theory,0,,-,746,XX02,滋賀県,1361,CHII-8,滋賀県,2524,AAAAAA,滋賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1086,K3T4,滋賀県,2026,GOTCHI,滋賀県,3547,AAAAAA,滋賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1249,JUN.1,滋賀県,2422,YUHEY.,滋賀県,4033,.,滋賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,863,XX02,滋賀県,1518,CHII-8,滋賀県,2812,AAAAAA,滋賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1176,NABE,滋賀県,1664,N,滋賀県,3197,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,676,SHANA8,滋賀県,1235,YUKI.,滋賀県,2119,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,810,SHANA8,滋賀県,1437,CHII-8,滋賀県,2432,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,935,PO,滋賀県,1474,B-RABI,滋賀県,2318,B-RABI,滋賀県,0,,-
HEROIC VERSE,Silly Love,247,U.M.,滋賀県,663,SHANA8,滋賀県,1352,HS.MRN,滋賀県,2082,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Shiva,0,,-,651,MR.814,滋賀県,1466,52KING,滋賀県,2117,LEONIE,滋賀県,0,,-
HEROIC VERSE,Sellout,0,,-,519,NONERA,滋賀県,993,NAWONO,滋賀県,2111,AAAAAA,滋賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,979,SHANA8,滋賀県,2090,YUHEY.,滋賀県,2962,AAAAAA,滋賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,811,SHANA8,滋賀県,1559,U.M.,滋賀県,2423,52KING,滋賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1069,SHANA8,滋賀県,2033,GOTCHI,滋賀県,3367,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1039,MELOT.,滋賀県,1646,U.M.,滋賀県,2649,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,945,YUKI.,滋賀県,1492,CHII-8,滋賀県,2278,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,871,SHANA8,滋賀県,1888,AAAAAA,滋賀県,2574,LEONIE,滋賀県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,581,SOUNDT,滋賀県,1113,-111-,滋賀県,1805,52KING,滋賀県,0,,-
HEROIC VERSE,Primitive Vibes,567,AI-R,滋賀県,1085,YUKI.,滋賀県,1970,-SB-,滋賀県,3064,AI7,滋賀県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),306,SHANA8,滋賀県,458,SHANA8,滋賀県,1192,YUKI.,滋賀県,2132,*99*,滋賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1083,SHANA8,滋賀県,1625,CHII-8,滋賀県,2831,LEONIE,滋賀県,0,,-
HEROIC VERSE,Override,0,,-,922,YUKI.,滋賀県,1581,CHII-8,滋賀県,2884,AAAAAA,滋賀県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,585,SHANA8,滋賀県,1281,YAYO84,滋賀県,2147,LEONIE,滋賀県,0,,-
HEROIC VERSE,Ohayo!,0,,-,761,SHANA8,滋賀県,1417,TYRAN,滋賀県,2409,AAAAAA,滋賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,853,SHANA8,滋賀県,1457,CHII-8,滋賀県,2649,AAAAAA,滋賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,485,SHANA8,滋賀県,928,SHANA8,滋賀県,1981,FAL.,滋賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,948,YUKI.,滋賀県,1595,CHII-8,滋賀県,2639,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Moving on,0,,-,889,MANA,滋賀県,1680,NABE-3,滋賀県,2950,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Mel,0,,-,688,SHANA8,滋賀県,1534,B-RABI,滋賀県,2156,.,滋賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,959,SHANA8,滋賀県,2081,8VSZU4,滋賀県,3336,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,922,SHANA8,滋賀県,1821,HARE-L,滋賀県,3008,AI7,滋賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,1018,YUKI.,滋賀県,1694,CHII-8,滋賀県,2360,LEONIE,滋賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,916,YUKI.,滋賀県,1695,B-RABI,滋賀県,3239,AAAAAA,滋賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,672,SHANA8,滋賀県,1719,U.M.,滋賀県,3325,HA,滋賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,840,YUKI.,滋賀県,1276,YUKI.,滋賀県,2302,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,798,SHANA8,滋賀県,1821,52KING,滋賀県,3126,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,586,SHANA8,滋賀県,1510,8VSZU4,滋賀県,1966,LEONIE,滋賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,857,SHANA8,滋賀県,1343,SHANA8,滋賀県,2593,LEONIE,滋賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,878,YUKI.,滋賀県,1532,KDM-C,滋賀県,2466,HA,滋賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1041,YUKI.,滋賀県,1618,8VSZU4,滋賀県,2705,LEONIE,滋賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,771,SHANA8,滋賀県,1335,NIN,滋賀県,2367,-111-,滋賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,377,SHANA8,滋賀県,853,CHALA?,滋賀県,1640,AAAAAA,滋賀県,0,,-
HEROIC VERSE,EXCITE,297,SHANA8,滋賀県,818,YUKI.,滋賀県,1311,YUKI.,滋賀県,2218,AI7,滋賀県,0,,-
HEROIC VERSE,Duration,0,,-,459,SHANA8,滋賀県,886,SHANA8,滋賀県,1936,-111-,滋賀県,0,,-
HEROIC VERSE,Drop It,0,,-,1058,559SIX,滋賀県,1564,CPU2,滋賀県,2758,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,630,SHANA8,滋賀県,1031,SYARU,滋賀県,1993,HA,滋賀県,0,,-
HEROIC VERSE,Crank It,0,,-,767,AI7,滋賀県,1452,8VSZU4,滋賀県,2445,AI7,滋賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,904,YUKI.,滋賀県,1521,N,滋賀県,2543,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,B-RABI,滋賀県,1546,B-RABI,滋賀県,2424,B-RABI,滋賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,742,SHANA8,滋賀県,1798,FKAKEN,滋賀県,3086,AAAAAA,滋賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,860,YUKI.,滋賀県,1677,8VSZU4,滋賀県,2417,HA,滋賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,YUKI.,滋賀県,1575,B-RABI,滋賀県,2645,LEONIE,滋賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,781,SHANA8,滋賀県,1455,SUZUKA,滋賀県,2269,AAAAAA,滋賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,662,CHALA?,滋賀県,1333,B-RABI,滋賀県,1998,B-RABI,滋賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1266,B-RABI,滋賀県,2359,.KKK,滋賀県,3547,AAAAAA,滋賀県,0,,-
HEROIC VERSE,27th style,0,,-,975,SHANA8,滋賀県,1751,52KING,滋賀県,2529,AI7,滋賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,831,AI-R,滋賀県,1662,AAAAAA,滋賀県,2755,AAAAAA,滋賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,943,HS.MRN,滋賀県,1425,8VSZU4,滋賀県,2031,AAAAAA,滋賀県,0,,-
BISTROVER,紅蓮華,153,8STL9N,滋賀県,507,YUKI.,滋賀県,981,8VSZU4,滋賀県,1488,*99*,滋賀県,0,,-
BISTROVER,犬に雨傘,0,,-,884,N,滋賀県,1472,*99*,滋賀県,2109,AAAAAA,滋賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1355,8VSZU4,滋賀県,2001,8VSZU4,滋賀県,2798,AAAAAA,滋賀県,0,,-
BISTROVER,水鏡の異界,0,,-,897,N.KJ,滋賀県,1760,B-RABI,滋賀県,3166,AAAAAA,滋賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1256,B-RABI,滋賀県,1805,B-RABI,滋賀県,2618,AAAAAA,滋賀県,0,,-
BISTROVER,新宝島,517,HA,滋賀県,794,B-RABI,滋賀県,1399,B-RABI,滋賀県,2358,*99*,滋賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1159,PO,滋賀県,1856,24,滋賀県,3865,.,滋賀県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,970,B-RABI,滋賀県,1785,-111-,滋賀県,2512,AAAAAA,滋賀県,0,,-
BISTROVER,∀,579,AI-R,滋賀県,1312,N.KJ,滋賀県,2251,AAAAAA,滋賀県,3520,AAAAAA,滋賀県,0,,-
BISTROVER,When I Met U,0,,-,884,N.KJ,滋賀県,1315,8VSZU4,滋賀県,2055,AAAAAA,滋賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,916,PO,滋賀県,1451,8VSZU4,滋賀県,2006,AAAAAA,滋賀県,0,,-
BISTROVER,Vitrum,0,,-,1047,SHIKI,滋賀県,1724,HS.MRN,滋賀県,3568,AAAAAA,滋賀県,0,,-
BISTROVER,TOMORROW,412,AI-R,滋賀県,782,N.KJ,滋賀県,1540,8VSZU4,滋賀県,2266,FAL.,滋賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,963,SHIKI,滋賀県,1710,B-RABI,滋賀県,2549,B-RABI,滋賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1040,N.KJ,滋賀県,1548,*99*,滋賀県,2377,AAAAAA,滋賀県,0,,-
BISTROVER,So Punky,0,,-,883,HS.MRN,滋賀県,1680,8VSZU4,滋賀県,2576,AAAAAA,滋賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,862,YUKI.,滋賀県,1588,B-RABI,滋賀県,2369,AAAAAA,滋賀県,0,,-
BISTROVER,S-Bahn,0,,-,957,HS.MRN,滋賀県,1575,-SB-,滋賀県,2172,AI7,滋賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,874,SHIKI,滋賀県,1694,8VSZU4,滋賀県,2466,AAAAAA,滋賀県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,B-RABI,滋賀県,1483,HS.MRN,滋賀県,2172,YUSUKE,滋賀県,0,,-
BISTROVER,Rowdy,0,,-,1049,HS.MRN,滋賀県,1585,B-RABI,滋賀県,2484,SINKO,滋賀県,0,,-
BISTROVER,rommmo,0,,-,1224,B-RABI,滋賀県,1819,8VSZU4,滋賀県,3429,AAAAAA,滋賀県,0,,-
BISTROVER,Romanticが止まらない,383,AI-R,滋賀県,954,N.KJ,滋賀県,1691,B-RABI,滋賀県,2720,AAAAAA,滋賀県,0,,-
BISTROVER,POLKAMAИIA,0,,-,999,B-RABI,滋賀県,1886,B-RABI,滋賀県,2932,AAAAAA,滋賀県,0,,-
BISTROVER,Party Starter,0,,-,994,HS.MRN,滋賀県,1540,8VSZU4,滋賀県,2315,AAAAAA,滋賀県,0,,-
BISTROVER,Para siempre,0,,-,958,HS.MRN,滋賀県,1531,HARE-L,滋賀県,2863,FAL.,滋賀県,0,,-
BISTROVER,Overslept,0,,-,1140,N.KJ,滋賀県,1780,B-RABI,滋賀県,2564,AAAAAA,滋賀県,0,,-
BISTROVER,of the first magnitude,0,,-,1030,HS.MRN,滋賀県,1900,8VSZU4,滋賀県,2967,AAAAAA,滋賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,856,N.KJ,滋賀県,1462,8VSZU4,滋賀県,2475,AAAAAA,滋賀県,0,,-
BISTROVER,Neo Heritage,0,,-,879,AI-R,滋賀県,1672,8VSZU4,滋賀県,2861,AAAAAA,滋賀県,0,,-
BISTROVER,Midnight Drive,0,,-,607,N.KJ,滋賀県,1305,8VSZU4,滋賀県,1969,AAAAAA,滋賀県,0,,-
BISTROVER,Mars beach,0,,-,617,N.KJ,滋賀県,1396,8VSZU4,滋賀県,2248,AAAAAA,滋賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,B-RABI,滋賀県,1856,8VSZU4,滋賀県,2747,LEONIE,滋賀県,0,,-
BISTROVER,LAST DAY,0,,-,1046,PO,滋賀県,1703,-SB-,滋賀県,3060,AAAAAA,滋賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,N.KJ,滋賀県,1195,8VSZU4,滋賀県,1863,AAAAAA,滋賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,N.KJ,滋賀県,1438,R.K.,滋賀県,2260,AAAAAA,滋賀県,0,,-
BISTROVER,Here We Are,393,PO,滋賀県,1079,HS.MRN,滋賀県,1718,B-RABI,滋賀県,2463,AAAAAA,滋賀県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,B-RABI,滋賀県,1796,B-RABI,滋賀県,2391,AAAAAA,滋賀県,0,,-
BISTROVER,GIGA RAID,0,,-,972,N.KJ,滋賀県,1870,8VSZU4,滋賀県,2404,AAAAAA,滋賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,926,AAAAAA,滋賀県,1543,*99*,滋賀県,2244,AAAAAA,滋賀県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,881,N.KJ,滋賀県,1626,*99*,滋賀県,2597,AAAAAA,滋賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1367,HS.MRN,滋賀県,2165,AAAAAA,滋賀県,3282,.,滋賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,N.KJ,滋賀県,1345,*99*,滋賀県,1873,AAAAAA,滋賀県,0,,-
BISTROVER,Chewingood!!!,0,,-,867,B-RABI,滋賀県,1518,B-RABI,滋賀県,2618,AAAAAA,滋賀県,0,,-
BISTROVER,Breakin' Rules,0,,-,1283,N.KJ,滋賀県,1785,8VSZU4,滋賀県,2773,AAAAAA,滋賀県,0,,-
BISTROVER,BIGソムタム,0,,-,1263,HS.MRN,滋賀県,1916,B-RABI,滋賀県,3330,FAL.,滋賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,743,SHIKI,滋賀県,1405,8VSZU4,滋賀県,1966,AAAAAA,滋賀県,0,,-
BISTROVER,apo:llioth,0,,-,1171,AI-R,滋賀県,2005,INRTIA,滋賀県,2955,AAAAAA,滋賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,877,SHIKI,滋賀県,1604,52KING,滋賀県,2767,AAAAAA,滋賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,702,HS.MRN,滋賀県,1361,HS.MRN,滋賀県,2127,FAL.,滋賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,YUKI.,滋賀県,1493,U.M.,滋賀県,2604,AAAAAA,滋賀県,0,,-
BISTROVER,3!dolon Forc3,0,,-,945,L,滋賀県,1517,HS.MRN,滋賀県,2899,AAAAAA,滋賀県,0,,-
