バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Calvados Queen,0,,-,462,ADZUKI,広島県,1242,CLANNA,広島県,2429,IIDX29,広島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,741,WAKAG,広島県,1948,A,広島県,3075,-AKI-,広島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,806,WAKAG,広島県,1509,AJI,広島県,2414,CYBELE,広島県,0,,-
HEROIC VERSE,beatAffection,0,,-,587,TS,広島県,1498,IKEPON,広島県,2587,ROBBY,広島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1095,Y11,広島県,2075,A,広島県,3502,NKNFAL,広島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,685,TS,広島県,1635,A,広島県,2247,HNNN,広島県,0,,-
HEROIC VERSE,Artist,0,,-,1215,IKEPON,広島県,2377,-AKI-,広島県,3454,GURA,広島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,664,A1,広島県,1243,569*RH,広島県,1990,-AKI-,広島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,967,ALL,広島県,2365,A,広島県,3483,GURA,広島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,891,V2ABG,広島県,1616,VIRUS,広島県,2780,GURA,広島県,0,,-
HEROIC VERSE,27th style,0,,-,1110,TATATA,広島県,1800,-AKI-,広島県,2528,NKNFAL,広島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,783,WAKAG,広島県,1523,TEN-IN,広島県,2688,GURA,広島県,0,,-
BISTROVER,霧幻メモリア,0,,-,491,ZEN,広島県,1272,569*RH,広島県,1998,ROBBY,広島県,0,,-
BISTROVER,紅蓮華,153,PIC,広島県,383,PIXEL,広島県,954,VIRUS,広島県,1453,KENRYU,広島県,0,,-
BISTROVER,犬に雨傘,0,,-,762,NEDO23,広島県,1363,SRY,広島県,2063,SILVI,広島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1041,BBQ029,広島県,1965,A,広島県,2802,-AKI-,広島県,0,,-
BISTROVER,水鏡の異界,0,,-,730,A1,広島県,1722,A,広島県,3113,GURA,広島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1067,WAKAG,広島県,1565,6KAKU,広島県,2593,-AKI-,広島県,0,,-
BISTROVER,新宝島,487,V2ABG,広島県,728,PRBK,広島県,1327,SRY,広島県,2349,-AKI-,広島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1159,KAERU3,広島県,1858,KAERU3,広島県,3741,GURA,広島県,0,,-
BISTROVER,ここからよろしく大作戦143,266,PIC,広島県,911,V2ABG,広島県,1633,6KAKU,広島県,2514,-AKI-,広島県,0,,-
BISTROVER,∀,549,V2ABG,広島県,1229,55*,広島県,2253,-AKI-,広島県,3420,HNNN,広島県,0,,-
BISTROVER,X-ray binary,0,,-,851,X111,広島県,1942,A,広島県,2779,GURA,広島県,0,,-
BISTROVER,When I Met U,0,,-,811,NEDO23,広島県,1205,AYFIA.,広島県,2051,GURA,広島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,853,WAKAG,広島県,1243,AYFIA.,広島県,1992,GURA,広島県,0,,-
BISTROVER,Vitrum,0,,-,1022,KEN!MA,広島県,1764,A,広島県,3490,GURA,広島県,0,,-
BISTROVER,TOMORROW,439,PIC,広島県,734,A1,広島県,1332,AYFIA.,広島県,2229,A,広島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,981,KEN!MA,広島県,1522,KEN!MA,広島県,2554,-AKI-,広島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1130,ENMAAI,広島県,1626,A,広島県,2823,-AKI-,広島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1023,MURASA,広島県,1436,EVO66,広島県,2338,ARIMA*,広島県,0,,-
BISTROVER,So Punky,0,,-,774,V2ABG,広島県,1526,AJI,広島県,2516,GURA,広島県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,825,A1,広島県,1582,A,広島県,2342,-AKI-,広島県,0,,-
BISTROVER,S-Bahn,0,,-,888,A1,広島県,1403,BECK69,広島県,2167,GURA,広島県,0,,-
BISTROVER,Rubrum Piano,0,,-,779,NEDO23,広島県,1612,TOM,広島県,2432,ARIMA*,広島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,860,V2ABG,広島県,1418,EVO66,広島県,2154,A,広島県,0,,-
BISTROVER,Rowdy,0,,-,871,ALL,広島県,1484,EVO66,広島県,2462,IIDX29,広島県,0,,-
BISTROVER,rommmo,0,,-,751,MOMIJI,広島県,1635,EVO66,広島県,3337,GURA,広島県,0,,-
BISTROVER,Romanticが止まらない,388,PIC,広島県,886,KEMO33,広島県,1664,CYBELE,広島県,2725,NKNFAL,広島県,0,,-
BISTROVER,POLKAMANIA,432,MELT,広島県,847,V2ABG,広島県,1832,A,広島県,2870,GURA,広島県,0,,-
BISTROVER,Party Starter,0,,-,751,NEDO23,広島県,1397,AJI,広島県,2278,GURA,広島県,0,,-
BISTROVER,Para siempre,0,,-,923,TTI,広島県,1429,TTI,広島県,2876,-AKI-,広島県,0,,-
BISTROVER,Overslept,0,,-,930,NEDO23,広島県,1509,EVO66,広島県,2506,GURA,広島県,0,,-
BISTROVER,of the first magnitude,0,,-,770,PROPAN,広島県,1922,A,広島県,2892,-AKI-,広島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,513,SHACH-,広島県,1317,SRY,広島県,2441,GURA,広島県,0,,-
BISTROVER,Neo Heritage,0,,-,876,WAKAG,広島県,1634,BECK69,広島県,2790,A,広島県,0,,-
BISTROVER,Midnight Drive,0,,-,595,3439,広島県,1126,AJI,広島県,1993,-AKI-,広島県,0,,-
BISTROVER,Mars beach,0,,-,567,EA-T.K,広島県,1230,AYFIA.,広島県,2193,GURA,広島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1031,WAKAG,広島県,1819,A,広島県,2754,-AKI-,広島県,0,,-
BISTROVER,LAST DAY,0,,-,976,V2ABG,広島県,1541,AK47,広島県,3012,ARIMA*,広島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,539,V2ABG,広島県,1078,AYFIA.,広島県,1815,ROBBY,広島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,747,V2ABG,広島県,1317,SRY,広島県,2235,IIDX29,広島県,0,,-
BISTROVER,Here We Are,392,PIC,広島県,956,WAKAG,広島県,1650,VIRUS,広島県,2435,ARIMA*,広島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,985,V2ABG,広島県,1789,A,広島県,2339,ROBBY,広島県,0,,-
BISTROVER,GIGA RAID,0,,-,857,WAKAG,広島県,1858,CYBELE,広島県,2389,NKNFAL,広島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,761,EA-T.K,広島県,1539,-AKI-,広島県,2197,GURA,広島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,633,RINS,広島県,1505,569*RH,広島県,2539,GURA,広島県,0,,-
BISTROVER,Empire of Fury,0,,-,1220,DIVIDE,広島県,2102,VIRUS,広島県,3186,BELLE,広島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,754,EXSELU,広島県,2460,SILVI,広島県,3688,BELLE,広島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,657,V2ABG,広島県,1162,SRY,広島県,1831,CYBELE,広島県,0,,-
BISTROVER,CONNECT-,0,,-,986,NOMA,広島県,1843,A,広島県,2850,ARIMA*,広島県,0,,-
BISTROVER,Chewingood!!!,303,ENMAAI,広島県,845,SHACHI,広島県,1497,ROBBY,広島県,2615,-AKI-,広島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1097,V2ABG,広島県,1634,DAN9O,広島県,2714,ARIMA*,広島県,0,,-
BISTROVER,BIGソムタム,555,MELT,広島県,1149,KEMO33,広島県,1897,-AKI-,広島県,3316,GURA,広島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,735,V2ABG,広島県,1390,NIMGO,広島県,1958,-AKI-,広島県,0,,-
BISTROVER,apo:llioth,0,,-,1211,MELT,広島県,2071,A,広島県,2919,-AKI-,広島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,833,V2ABG,広島県,1586,VIRUS,広島県,2750,-AKI-,広島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,656,WAKAG,広島県,1322,NIMGO,広島県,2160,NKNFAL,広島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,839,V2ABG,広島県,1383,TOM,広島県,2525,ROBBY,広島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,875,WAKAG,広島県,1478,K*N3,広島県,2858,GURA,広島県,0,,-
CastHour,踊,183,NOMA,広島県,366,TATSU*,広島県,829,3.MPS*,広島県,1630,GURA,広島県,0,,-
CastHour,月とミルク,0,,-,992,ENMAAI,広島県,1596,-AKI-,広島県,2788,HNNN,広島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,MELT,広島県,1496,A,広島県,2395,NKNFAL,広島県,0,,-
CastHour,怪物,347,ENMAAI,広島県,740,3439,広島県,1204,-AKI-,広島県,2406,NKNFAL,広島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,923,ENMAAI,広島県,1526,MELT,広島県,2386,HNNN,広島県,0,,-
CastHour,ミュージック・アワー,543,MELT,広島県,1209,TATSU*,広島県,2155,-AKI-,広島県,2992,HNNN,広島県,0,,-
CastHour,ハイテックトキオ,0,,-,1086,3439,広島県,1942,-AKI-,広島県,2685,HNNN,広島県,0,,-
CastHour,デモーニッシュ,264,MELT,広島県,925,MELT,広島県,1482,-AKI-,広島県,2387,HNNN,広島県,0,,-
CastHour,シル・ヴ・プレジデント,302,3439,広島県,656,-AKI-,広島県,1222,-AKI-,広島県,1797,-AKI-,広島県,0,,-
CastHour,オールトの雲,0,,-,1215,3439,広島県,2002,A,広島県,2616,-AKI-,広島県,0,,-
CastHour,オドループ,513,MELT,広島県,1107,TATSU*,広島県,1582,-AKI-,広島県,2347,NKNFAL,広島県,0,,-
CastHour,ウツシミウツシ,0,,-,1258,ENMAAI,広島県,2086,-AKI-,広島県,3120,-AKI-,広島県,0,,-
CastHour,ぐだふわエブリデー,266,MELT,広島県,678,KAERU3,広島県,1307,A,広島県,2302,HNNN,広島県,0,,-
CastHour,Xyndrome,0,,-,966,TATSU*,広島県,1670,-AKI-,広島県,2906,-AKI-,広島県,0,,-
CastHour,Wonderful Escape,0,,-,971,ENMAAI,広島県,1484,-AKI-,広島県,2087,-AKI-,広島県,0,,-
CastHour,Votania Beat,0,,-,1058,ENMAAI,広島県,1649,A,広島県,2532,-AKI-,広島県,0,,-
CastHour,Victory Of Ravers,0,,-,1023,KAERU3,広島県,1784,-AKI-,広島県,2565,-AKI-,広島県,0,,-
CastHour,Ventriloquist,0,,-,791,3.MPS*,広島県,1542,-AKI-,広島県,2429,NKNFAL,広島県,0,,-
CastHour,Triple Cross,584,3439,広島県,1115,ENMAAI,広島県,2306,-AKI-,広島県,3195,NKNFAL,広島県,0,,-
CastHour,Tail Lights,0,,-,1100,ENMAAI,広島県,1962,-AKI-,広島県,3134,HNNN,広島県,0,,-
CastHour,Souhait bleu,0,,-,904,ENMAAI,広島県,1915,-AKI-,広島県,2702,BELLE,広島県,0,,-
CastHour,SOLID WYVERN,0,,-,1195,ENMAAI,広島県,1994,-AKI-,広島県,2606,-AKI-,広島県,0,,-
CastHour,Skreaming for Salvation,0,,-,824,TATSU*,広島県,2058,-AKI-,広島県,3087,GURA,広島県,0,,-
CastHour,Purple Perplex,0,,-,1129,ENMAAI,広島県,1907,-AKI-,広島県,3008,HNNN,広島県,0,,-
CastHour,Prohibited Props,0,,-,1039,TATSU*,広島県,1596,-AKI-,広島県,2266,-AKI-,広島県,0,,-
CastHour,PIRATES BLADE,0,,-,921,3439,広島県,1510,ENMAAI,広島県,2153,-AKI-,広島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1044,3439,広島県,1761,A,広島県,2320,GURA,広島県,0,,-
CastHour,Onyx,0,,-,900,3439,広島県,1484,ENMAAI,広島県,2383,-AKI-,広島県,0,,-
CastHour,Non Stop Rock,0,,-,795,TATSU*,広島県,1335,-AKI-,広島県,1850,-AKI-,広島県,0,,-
CastHour,No Day But Today!,435,3439,広島県,742,TATSU*,広島県,1352,-AKI-,広島県,1978,-AKI-,広島県,0,,-
CastHour,N.O.,0,,-,835,ENMAAI,広島県,1527,-AKI-,広島県,2514,-AKI-,広島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1607,3439,広島県,2531,-AKI-,広島県,3728,-AKI-,広島県,0,,-
CastHour,Lawes's Parotia,0,,-,898,MELT,広島県,1730,A,広島県,2541,NKNFAL,広島県,0,,-
CastHour,ILAYZA,0,,-,1182,TATSU*,広島県,2074,-AKI-,広島県,2776,GURA,広島県,0,,-
CastHour,HEARTACHE,0,,-,493,MELT,広島県,1165,KAERU3,広島県,1840,HNNN,広島県,0,,-
CastHour,GiGaGaHell,0,,-,1351,ENMAAI,広島県,2063,-AKI-,広島県,3114,HNNN,広島県,0,,-
CastHour,FINALLY BLAZE,0,,-,930,TATSU*,広島県,1756,ENMAAI,広島県,2780,-AKI-,広島県,0,,-
CastHour,Fegrix,0,,-,1235,ENMAAI,広島県,2300,-AKI-,広島県,3198,GURA,広島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1079,TATSU*,広島県,1512,-AKI-,広島県,2115,-AKI-,広島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1083,3439,広島県,1806,A,広島県,2696,NKNFAL,広島県,0,,-
CastHour,Don't believe the hype,0,,-,1148,3439,広島県,2241,-AKI-,広島県,3227,HNNN,広島県,0,,-
CastHour,DISPARATE,0,,-,1033,TATSU*,広島県,1820,-AKI-,広島県,2406,ARIMA*,広島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,652,TATSU*,広島県,1109,A,広島県,1793,GURA,広島県,0,,-
CastHour,Ariah,0,,-,721,3.MPS*,広島県,1506,-AKI-,広島県,2171,-AKI-,広島県,0,,-
CastHour,Angel's Ladder,0,,-,1069,TATSU*,広島県,2268,-AKI-,広島県,3371,GURA,広島県,0,,-
CastHour,Aftermath,0,,-,1206,ENMAAI,広島県,2412,-AKI-,広島県,3491,GURA,広島県,0,,-
CastHour,808monkey,0,,-,755,ENMAAI,広島県,1188,ENMAAI,広島県,1814,-AKI-,広島県,0,,-
