バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,948,1.2.3.,宮崎県,1346,1.2.3.,宮崎県,1933,109.C,宮崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1017,1.2.3.,宮崎県,1520,IKKI##,宮崎県,1886,TY,宮崎県,0,,-
IIDX RED,spiral galaxy,0,,-,1045,1.2.3.,宮崎県,1930,FIA,宮崎県,2520,F,宮崎県,3500,F,宮崎県
IIDX RED,Sphere,0,,-,1054,1.2.3.,宮崎県,1750,CESSY.,宮崎県,2103,F,宮崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1105,1.2.3.,宮崎県,1593,IKKI##,宮崎県,1983,COBOL,宮崎県,0,,-
IIDX RED,Secret of Love,0,,-,1070,1.2.3.,宮崎県,1345,1.2.3.,宮崎県,1938,F,宮崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,925,1.2.3.,宮崎県,1398,COBOL,宮崎県,1799,F,宮崎県,0,,-
IIDX RED,RED ZONE,177,1.2.3.,宮崎県,1104,1.2.3.,宮崎県,1707,LEAFA,宮崎県,2250,F,宮崎県,2980,109.C,宮崎県
IIDX RED,Raspberry Heart(English version),0,,-,1009,1.2.3.,宮崎県,1513,1.2.3.,宮崎県,1815,COBOL,宮崎県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1339,1.2.3.,宮崎県,1871,LEAFA,宮崎県,2331,COBOL,宮崎県,0,,-
IIDX RED,KEY,0,,-,1080,1.2.3.,宮崎県,1761,1.2.3.,宮崎県,2815,109.C,宮崎県,0,,-
IIDX RED,HORIZON,0,,-,1008,1.2.3.,宮崎県,1453,1.2.3.,宮崎県,1942,109.C,宮崎県,0,,-
IIDX RED,gigadelic,688,1.2.3.,宮崎県,1398,1.2.3.,宮崎県,2006,F,宮崎県,2380,F,宮崎県,0,,-
IIDX RED,GENOCIDE,0,,-,1069,1.2.3.,宮崎県,2007,COBOL,宮崎県,2266,F,宮崎県,0,,-
IIDX RED,Fly Away To India,0,,-,666,1.2.3.,宮崎県,1081,1.2.3.,宮崎県,1378,COBOL,宮崎県,0,,-
IIDX RED,FAKE TIME,0,,-,1004,1.2.3.,宮崎県,1688,109.C,宮崎県,2258,TY,宮崎県,0,,-
IIDX RED,earth scape,0,,-,444,1.2.3.,宮崎県,1010,NANA-4,宮崎県,1228,COBOL,宮崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1087,1.2.3.,宮崎県,1693,LEAFA,宮崎県,2174,TY,宮崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,573,1.2.3.,宮崎県,799,1.2.3.,宮崎県,1528,TY,宮崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1001,1.2.3.,宮崎県,1288,1.2.3.,宮崎県,1700,COBOL,宮崎県,0,,-
IIDX RED,Click Again,0,,-,887,1.2.3.,宮崎県,1347,1.2.3.,宮崎県,2025,F,宮崎県,0,,-
IIDX RED,BREATH,0,,-,855,1.2.3.,宮崎県,1235,1.2.3.,宮崎県,1672,WILLY,宮崎県,0,,-
IIDX RED,BLOCKS,0,,-,811,1.2.3.,宮崎県,1203,1.2.3.,宮崎県,1862,WILLY,宮崎県,0,,-
IIDX RED,Be quiet,0,,-,1049,1.2.3.,宮崎県,1588,LEAFA,宮崎県,2099,COBOL,宮崎県,2493,WILLY,宮崎県
IIDX RED,awakening,0,,-,1049,1.2.3.,宮崎県,1344,1.2.3.,宮崎県,1628,COBOL,宮崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,990,1.2.3.,宮崎県,1777,IKKI##,宮崎県,2756,COBOL,宮崎県,0,,-
IIDX RED,AGEHA,601,1.2.3.,宮崎県,1040,1.2.3.,宮崎県,1636,IKKI##,宮崎県,1835,COBOL,宮崎県,2335,109.C,宮崎県
IIDX RED,AA,0,,-,1228,1.2.3.,宮崎県,2566,COBOL,宮崎県,3488,109.C,宮崎県,0,,-
HAPPY SKY,月光,0,,-,874,1.2.3.,宮崎県,1732,BCD,宮崎県,2355,COBOL,宮崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1092,1.2.3.,宮崎県,1465,SHU-KA,宮崎県,1859,WILLY,宮崎県,0,,-
HAPPY SKY,冥,591,1.2.3.,宮崎県,1029,1.2.3.,宮崎県,1982,COBOL,宮崎県,3423,109.C,宮崎県,0,,-
HAPPY SKY,ラクエン,0,,-,715,1.2.3.,宮崎県,909,1.2.3.,宮崎県,1900,TY,宮崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,1.2.3.,宮崎県,1744,C0C0,宮崎県,2021,COBOL,宮崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,763,1.2.3.,宮崎県,1437,1.2.3.,宮崎県,1653,F,宮崎県,0,,-
HAPPY SKY,Xepher,402,1.2.3.,宮崎県,1087,1.2.3.,宮崎県,2100,COBOL,宮崎県,2866,F,宮崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,667,1.2.3.,宮崎県,950,1.2.3.,宮崎県,1627,TY,宮崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,1.2.3.,宮崎県,1503,CESSY.,宮崎県,1896,FJ.OFN,宮崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,784,1.2.3.,宮崎県,1300,1.2.3.,宮崎県,1945,WILLY,宮崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,882,1.2.3.,宮崎県,1306,1.2.3.,宮崎県,1697,COBOL,宮崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1181,1.2.3.,宮崎県,1409,1.2.3.,宮崎県,1996,109.C,宮崎県,3003,WILLY,宮崎県
HAPPY SKY,Tizona d'El Cid,0,,-,926,1.2.3.,宮崎県,1401,KATU,宮崎県,2196,TY,宮崎県,0,,-
HAPPY SKY,SigSig,664,1.2.3.,宮崎県,1039,1.2.3.,宮崎県,1603,WILLY,宮崎県,2538,WILLY,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1233,1.2.3.,宮崎県,1532,1.2.3.,宮崎県,1964,COBOL,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1612,1.2.3.,宮崎県,1948,COBOL,宮崎県,2367,F,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1544,1.2.3.,宮崎県,2211,COBOL,宮崎県,2946,109.C,宮崎県,3219,WILLY,宮崎県
HAPPY SKY,SCREAM SQUAD,0,,-,1121,1.2.3.,宮崎県,1598,COBOL,宮崎県,1957,FJ.OFN,宮崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1252,1.2.3.,宮崎県,2003,COBOL,宮崎県,2698,FJ.OFN,宮崎県,0,,-
HAPPY SKY,POODLE,0,,-,941,1.2.3.,宮崎県,1793,1.2.3.,宮崎県,2247,MYI89G,宮崎県,3225,TY,宮崎県
HAPPY SKY,Pollinosis,0,,-,776,1.2.3.,宮崎県,1079,1.2.3.,宮崎県,2409,WILLY,宮崎県,0,,-
HAPPY SKY,PLASMA,0,,-,912,1.2.3.,宮崎県,1549,1.2.3.,宮崎県,2231,109.C,宮崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,1.2.3.,宮崎県,939,1.2.3.,宮崎県,1392,COBOL,宮崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,830,1.2.3.,宮崎県,1085,1.2.3.,宮崎県,1826,TY,宮崎県,0,,-
HAPPY SKY,Love Magic,0,,-,995,1.2.3.,宮崎県,1626,1.2.3.,宮崎県,1898,COBOL,宮崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1098,1.2.3.,宮崎県,2150,COBOL,宮崎県,2691,TY,宮崎県,3662,F,宮崎県
HAPPY SKY,LESSON 5,0,,-,1266,1.2.3.,宮崎県,1724,1.2.3.,宮崎県,2407,COBOL,宮崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,1053,1.2.3.,宮崎県,1618,LEAFA,宮崎県,2568,COBOL,宮崎県,0,,-
HAPPY SKY,in motion,0,,-,819,1.2.3.,宮崎県,1024,1.2.3.,宮崎県,1286,COBOL,宮崎県,0,,-
HAPPY SKY,I am,0,,-,1073,1.2.3.,宮崎県,1662,1.2.3.,宮崎県,2105,COBOL,宮崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,1.2.3.,宮崎県,1059,1.2.3.,宮崎県,1441,LEAFA,宮崎県,2055,COBOL,宮崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,975,1.2.3.,宮崎県,1480,CESSY.,宮崎県,2143,COBOL,宮崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1148,1.2.3.,宮崎県,1643,1.2.3.,宮崎県,2167,COBOL,宮崎県,0,,-
HAPPY SKY,garden,0,,-,865,1.2.3.,宮崎県,1388,1.2.3.,宮崎県,2107,COBOL,宮崎県,0,,-
HAPPY SKY,First Resolution,0,,-,801,1.2.3.,宮崎県,1496,1.2.3.,宮崎県,2096,COBOL,宮崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,650,1.2.3.,宮崎県,1016,1.2.3.,宮崎県,1652,COBOL,宮崎県,0,,-
HAPPY SKY,EDEN,0,,-,1259,1.2.3.,宮崎県,1864,IKKI##,宮崎県,2687,WILLY,宮崎県,0,,-
HAPPY SKY,double thrash,0,,-,995,1.2.3.,宮崎県,1995,COBOL,宮崎県,2248,F,宮崎県,0,,-
HAPPY SKY,Catch Me,0,,-,767,1.2.3.,宮崎県,1219,1.2.3.,宮崎県,1765,F,宮崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1046,1.2.3.,宮崎県,1685,SHU-KA,宮崎県,2391,F,宮崎県,0,,-
HAPPY SKY,Aurora,0,,-,1331,1.2.3.,宮崎県,2106,COBOL,宮崎県,2500,109.C,宮崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,1.2.3.,宮崎県,1477,1.2.3.,宮崎県,2108,COBOL,宮崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,874,1.2.3.,宮崎県,1532,LEAFA,宮崎県,2031,COBOL,宮崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,924,1.2.3.,宮崎県,1612,COBOL,宮崎県,1678,F,宮崎県,0,,-
DistorteD,虹色,0,,-,942,1.2.3.,宮崎県,1465,1.2.3.,宮崎県,1831,COBOL,宮崎県,0,,-
DistorteD,華蝶風雪,0,,-,1213,CESSY.,宮崎県,2077,COBOL,宮崎県,2896,COBOL,宮崎県,0,,-
DistorteD,罠,0,,-,556,1.2.3.,宮崎県,1480,1.2.3.,宮崎県,2428,COBOL,宮崎県,0,,-
DistorteD,嘆きの樹,0,,-,1713,1.2.3.,宮崎県,2402,COBOL,宮崎県,3577,WILLY,宮崎県,0,,-
DistorteD,タシカナモノ,0,,-,925,1.2.3.,宮崎県,1343,1.2.3.,宮崎県,1971,COBOL,宮崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1068,1.2.3.,宮崎県,1698,SKY.RV,宮崎県,2549,F,宮崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,CESSY.,宮崎県,1449,1.2.3.,宮崎県,2320,FJ.OFN,宮崎県,0,,-
DistorteD,with you…,0,,-,777,1.2.3.,宮崎県,1121,1.2.3.,宮崎県,1744,COBOL,宮崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1028,1.2.3.,宮崎県,1516,IKKI##,宮崎県,1918,COBOL,宮崎県,0,,-
DistorteD,Why did you go away,633,1.2.3.,宮崎県,1088,1.2.3.,宮崎県,1693,1.2.3.,宮崎県,2210,COBOL,宮崎県,0,,-
DistorteD,waxing and wanding,0,,-,1239,1.2.3.,宮崎県,1955,COBOL,宮崎県,2806,MYI89G,宮崎県,3814,WILLY,宮崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1112,1.2.3.,宮崎県,1684,1.2.3.,宮崎県,2316,F,宮崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1201,1.2.3.,宮崎県,1919,COBOL,宮崎県,2390,109.C,宮崎県,0,,-
DistorteD,This is Love,0,,-,919,1.2.3.,宮崎県,1754,IKKI##,宮崎県,2373,COBOL,宮崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1393,CESSY.,宮崎県,2175,COBOL,宮崎県,2475,TY,宮崎県,0,,-
DistorteD,Sun Field,0,,-,566,1.2.3.,宮崎県,1389,1.2.3.,宮崎県,2349,COBOL,宮崎県,0,,-
DistorteD,So Fabulous !!,0,,-,1068,1.2.3.,宮崎県,1479,1.2.3.,宮崎県,2258,COBOL,宮崎県,0,,-
DistorteD,Power of Love,0,,-,989,1.2.3.,宮崎県,1534,1.2.3.,宮崎県,2079,COBOL,宮崎県,0,,-
DistorteD,MOON,0,,-,850,1.2.3.,宮崎県,1968,IKKI##,宮崎県,2171,COBOL,宮崎県,0,,-
DistorteD,MINT,0,,-,967,1.2.3.,宮崎県,1762,COBOL,宮崎県,2193,TY,宮崎県,0,,-
DistorteD,Leaving...,0,,-,751,1.2.3.,宮崎県,1312,1.2.3.,宮崎県,2132,TY,宮崎県,0,,-
DistorteD,INFERNO,0,,-,1137,1.2.3.,宮崎県,1516,1.2.3.,宮崎県,1939,COBOL,宮崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,809,1.2.3.,宮崎県,1506,1.2.3.,宮崎県,2043,COBOL,宮崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,878,1.2.3.,宮崎県,1738,SACHI,宮崎県,2084,COBOL,宮崎県,0,,-
DistorteD,Ganymede,0,,-,1115,1.2.3.,宮崎県,1651,COBOL,宮崎県,2153,COBOL,宮崎県,2367,FJ.OFN,宮崎県
DistorteD,EURO-ROMANCE,0,,-,961,1.2.3.,宮崎県,1747,1.2.3.,宮崎県,2060,COBOL,宮崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,866,1.2.3.,宮崎県,1262,TOGETU,宮崎県,1898,WILLY,宮崎県,0,,-
DistorteD,Double Loving Heart,0,,-,577,1.2.3.,宮崎県,1297,1.2.3.,宮崎県,1779,COBOL,宮崎県,0,,-
DistorteD,D.C.fish,0,,-,986,1.2.3.,宮崎県,1835,CESSY.,宮崎県,2277,FJ.OFN,宮崎県,0,,-
DistorteD,CONTRACT,0,,-,1194,1.2.3.,宮崎県,1644,COBOL,宮崎県,1971,COBOL,宮崎県,2526,F,宮崎県
DistorteD,Concertino in Blue,382,1.2.3.,宮崎県,842,1.2.3.,宮崎県,1639,COBOL,宮崎県,2273,FJ.OFN,宮崎県,0,,-
DistorteD,Broadbanded,0,,-,872,1.2.3.,宮崎県,1323,1.2.3.,宮崎県,1943,TY,宮崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1018,1.2.3.,宮崎県,1680,1.2.3.,宮崎県,2217,COBOL,宮崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1119,1.2.3.,宮崎県,1868,BCD,宮崎県,2139,WILLY,宮崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,704,1.2.3.,宮崎県,1052,1.2.3.,宮崎県,1468,COBOL,宮崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,1.2.3.,宮崎県,941,1.2.3.,宮崎県,1652,IKKI##,宮崎県,2282,COBOL,宮崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,1.2.3.,宮崎県,1067,1.2.3.,宮崎県,1600,IKKI##,宮崎県,2047,COBOL,宮崎県,0,,-
GOLD,電人、暁に斃れる。,656,1.2.3.,宮崎県,1452,1.2.3.,宮崎県,2304,COBOL,宮崎県,3168,FJ.OFN,宮崎県,0,,-
GOLD,零 - ZERO -,220,1.2.3.,宮崎県,1149,1.2.3.,宮崎県,1720,IKKI##,宮崎県,2263,TY,宮崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,723,1.2.3.,宮崎県,1061,1.2.3.,宮崎県,1397,COBOL,宮崎県,0,,-
GOLD,星をこの手に,0,,-,1178,1.2.3.,宮崎県,1666,IKKI##,宮崎県,2114,COBOL,宮崎県,0,,-
GOLD,リグレット,0,,-,1270,1.2.3.,宮崎県,1709,FJ.OFN,宮崎県,2374,TY,宮崎県,0,,-
GOLD,ヨシダさん,0,,-,916,1.2.3.,宮崎県,1385,1.2.3.,宮崎県,1940,COBOL,宮崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,1.2.3.,宮崎県,946,1.2.3.,宮崎県,1411,1.2.3.,宮崎県,2149,TY,宮崎県,0,,-
GOLD,With your Smile,0,,-,715,1.2.3.,宮崎県,1153,1.2.3.,宮崎県,1544,COBOL,宮崎県,0,,-
GOLD,Watch out!!,0,,-,714,1.2.3.,宮崎県,984,1.2.3.,宮崎県,1506,TY,宮崎県,0,,-
GOLD,VANESSA,0,,-,1067,1.2.3.,宮崎県,1735,COBOL,宮崎県,2261,WILLY,宮崎県,3058,WILLY,宮崎県
GOLD,TRANOID,0,,-,789,1.2.3.,宮崎県,1736,COBOL,宮崎県,1949,TY,宮崎県,2761,109.C,宮崎県
GOLD,The Smile of You,0,,-,931,1.2.3.,宮崎県,1260,1.2.3.,宮崎県,1617,COBOL,宮崎県,0,,-
GOLD,the shadow,0,,-,1185,1.2.3.,宮崎県,1622,LEAFA,宮崎県,2800,TY,宮崎県,0,,-
GOLD,snow storm,235,1.2.3.,宮崎県,789,1.2.3.,宮崎県,2144,IKKI##,宮崎県,2650,COBOL,宮崎県,3229,TY,宮崎県
GOLD,smile,0,,-,1433,1.2.3.,宮崎県,2050,CESSY.,宮崎県,2807,109.C,宮崎県,0,,-
GOLD,Sense 2007,0,,-,1440,CESSY.,宮崎県,2083,COBOL,宮崎県,2682,WILLY,宮崎県,0,,-
GOLD,Second Heaven,222,1.2.3.,宮崎県,960,1.2.3.,宮崎県,1496,ISLAY,宮崎県,2061,WILLY,宮崎県,0,,-
GOLD,Roulette,0,,-,892,1.2.3.,宮崎県,1360,1.2.3.,宮崎県,2078,COBOL,宮崎県,0,,-
GOLD,PHOTONGENIC,0,,-,1293,CESSY.,宮崎県,1917,COBOL,宮崎県,2244,COBOL,宮崎県,0,,-
GOLD,op.31 叙情,0,,-,590,1.2.3.,宮崎県,1173,NANA-4,宮崎県,1487,H.U33,宮崎県,0,,-
GOLD,never…,0,,-,798,1.2.3.,宮崎県,1302,1.2.3.,宮崎県,1757,COBOL,宮崎県,0,,-
GOLD,METALLIC MIND,0,,-,863,1.2.3.,宮崎県,1342,1.2.3.,宮崎県,1548,COBOL,宮崎県,0,,-
GOLD,Make Me Your Own,0,,-,861,1.2.3.,宮崎県,1551,LEAFA,宮崎県,2010,COBOL,宮崎県,0,,-
GOLD,Love Again...,0,,-,572,1.2.3.,宮崎県,782,1.2.3.,宮崎県,1060,COBOL,宮崎県,0,,-
GOLD,LASER CRUSTER,0,,-,1390,1.2.3.,宮崎県,2332,COBOL,宮崎県,3042,WILLY,宮崎県,0,,-
GOLD,KAMAITACHI,0,,-,1234,1.2.3.,宮崎県,1770,KASKE-,宮崎県,2548,F,宮崎県,3349,NIOH3,宮崎県
GOLD,INORI,0,,-,1365,1.2.3.,宮崎県,2540,COBOL,宮崎県,2975,TOGETU,宮崎県,0,,-
GOLD,High School Love,403,1.2.3.,宮崎県,856,1.2.3.,宮崎県,1472,1.2.3.,宮崎県,2171,COBOL,宮崎県,0,,-
GOLD,heaven above,0,,-,808,1.2.3.,宮崎県,1319,1.2.3.,宮崎県,1797,COBOL,宮崎県,0,,-
GOLD,GRID KNIGHT,0,,-,826,1.2.3.,宮崎県,1812,1.2.3.,宮崎県,2583,COBOL,宮崎県,3409,109.C,宮崎県
GOLD,GOLD RUSH,545,1.2.3.,宮崎県,1124,1.2.3.,宮崎県,1317,SHU-KA,宮崎県,2301,WILLY,宮崎県,0,,-
GOLD,four-leaf,0,,-,744,1.2.3.,宮崎県,1168,1.2.3.,宮崎県,1679,109.C,宮崎県,0,,-
GOLD,FIRE FIRE,566,1.2.3.,宮崎県,1170,1.2.3.,宮崎県,1783,COBOL,宮崎県,2583,TY,宮崎県,0,,-
GOLD,Fascination MAXX,0,,-,922,NO.230,宮崎県,1584,COBOL,宮崎県,2253,FJ.OFN,宮崎県,0,,-
GOLD,Cyber Force,0,,-,1223,1.2.3.,宮崎県,1856,WILLY,宮崎県,2310,COBOL,宮崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1097,1.2.3.,宮崎県,1692,IKKI##,宮崎県,2170,WILLY,宮崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1269,1.2.3.,宮崎県,1854,SHU-KA,宮崎県,2201,COBOL,宮崎県,0,,-
GOLD,CaptivAte～裁き～,423,1.2.3.,宮崎県,833,1.2.3.,宮崎県,1195,1.2.3.,宮崎県,1706,COBOL,宮崎県,0,,-
GOLD,Candy Galy,0,,-,1527,CESSY.,宮崎県,2465,COBOL,宮崎県,3427,109.C,宮崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1271,1.2.3.,宮崎県,1861,IKKI##,宮崎県,2418,F,宮崎県,0,,-
GOLD,ANDROMEDA II,0,,-,968,1.2.3.,宮崎県,1788,SHU-KA,宮崎県,2406,TY,宮崎県,0,,-
GOLD,Air Bell,0,,-,937,1.2.3.,宮崎県,1281,CESSY.,宮崎県,1681,COBOL,宮崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,1.2.3.,宮崎県,908,1.2.3.,宮崎県,1305,COBOL,宮崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,1.2.3.,宮崎県,986,1.2.3.,宮崎県,1518,CESSY.,宮崎県,2032,109.C,宮崎県,3096,WILLY,宮崎県
DJ TROOPERS,少年A,0,,-,1225,1.2.3.,宮崎県,2090,COBOL,宮崎県,2621,FJ.OFN,宮崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1088,1.2.3.,宮崎県,2048,BCD,宮崎県,2562,COBOL,宮崎県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,815,1.2.3.,宮崎県,1287,1.2.3.,宮崎県,1775,COBOL,宮崎県,0,,-
DJ TROOPERS,エコ爺,345,1.2.3.,宮崎県,823,1.2.3.,宮崎県,1303,1.2.3.,宮崎県,1822,COBOL,宮崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,746,1.2.3.,宮崎県,1086,1.2.3.,宮崎県,1491,WILLY,宮崎県,2534,WILLY,宮崎県
DJ TROOPERS,Ubertreffen,0,,-,1081,1.2.3.,宮崎県,1881,COBOL,宮崎県,2387,F,宮崎県,3018,TY,宮崎県
DJ TROOPERS,TROOPERS,0,,-,1211,1.2.3.,宮崎県,2351,COBOL,宮崎県,2818,FJ.OFN,宮崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,681,1.2.3.,宮崎県,1452,1.2.3.,宮崎県,1732,COBOL,宮崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1210,1.2.3.,宮崎県,2059,COBOL,宮崎県,2812,WILLY,宮崎県,3404,WILLY,宮崎県
DJ TROOPERS,the trigger of innocence,0,,-,887,1.2.3.,宮崎県,1172,1.2.3.,宮崎県,1836,HB-101,宮崎県,2995,FJ.OFN,宮崎県
DJ TROOPERS,THE DEEP STRIKER,535,1.2.3.,宮崎県,1067,1.2.3.,宮崎県,2105,COBOL,宮崎県,2852,F,宮崎県,3237,F,宮崎県
DJ TROOPERS,switch,0,,-,776,1.2.3.,宮崎県,1414,LEAFA,宮崎県,1984,TY,宮崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1078,1.2.3.,宮崎県,2093,COBOL,宮崎県,2318,WILLY,宮崎県,2935,WILLY,宮崎県
DJ TROOPERS,State Of The Art,0,,-,1058,1.2.3.,宮崎県,1473,1.2.3.,宮崎県,2981,F,宮崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,1.2.3.,宮崎県,1337,1.2.3.,宮崎県,2643,COBOL,宮崎県,3160,F,宮崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,771,1.2.3.,宮崎県,1459,SHU-KA,宮崎県,2391,COBOL,宮崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,1.2.3.,宮崎県,1075,1.2.3.,宮崎県,1496,COBOL,宮崎県,0,,-
DJ TROOPERS,satfinal,0,,-,1061,1.2.3.,宮崎県,1327,1.2.3.,宮崎県,1867,COBOL,宮崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1283,1.2.3.,宮崎県,1667,1.2.3.,宮崎県,2439,F,宮崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1188,1.2.3.,宮崎県,1686,PC....,宮崎県,2623,F,宮崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,927,1.2.3.,宮崎県,1548,LEAFA,宮崎県,2279,COBOL,宮崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1253,CESSY.,宮崎県,1734,IKKI##,宮崎県,2269,F,宮崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,1.2.3.,宮崎県,1461,1.2.3.,宮崎県,1735,COBOL,宮崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1032,1.2.3.,宮崎県,1735,COBOL,宮崎県,2474,FJ.OFN,宮崎県,0,,-
DJ TROOPERS,oratio,0,,-,1390,CESSY.,宮崎県,1987,COBOL,宮崎県,2818,WILLY,宮崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1032,1.2.3.,宮崎県,1753,LEAFA,宮崎県,2487,F,宮崎県,3422,WILLY,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1154,1.2.3.,宮崎県,2208,COBOL,宮崎県,2580,TY,宮崎県,0,,-
DJ TROOPERS,MENDES,0,,-,1100,1.2.3.,宮崎県,2558,109.C,宮崎県,3360,WILLY,宮崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1412,1.2.3.,宮崎県,2098,NANA-4,宮崎県,2639,COBOL,宮崎県,0,,-
DJ TROOPERS,madrugada,0,,-,706,1.2.3.,宮崎県,1142,1.2.3.,宮崎県,1772,COBOL,宮崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1308,1.2.3.,宮崎県,2064,S.K,宮崎県,2732,COBOL,宮崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1174,1.2.3.,宮崎県,1517,1.2.3.,宮崎県,2010,COBOL,宮崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1319,1.2.3.,宮崎県,1992,SHU-KA,宮崎県,2511,COBOL,宮崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1308,1.2.3.,宮崎県,1961,COBOL,宮崎県,2258,TY,宮崎県,3264,WILLY,宮崎県
DJ TROOPERS,Freeway Shuffle,345,1.2.3.,宮崎県,793,1.2.3.,宮崎県,1209,1.2.3.,宮崎県,1810,COBOL,宮崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,913,1.2.3.,宮崎県,1796,COBOL,宮崎県,2084,TY,宮崎県,0,,-
DJ TROOPERS,end of world,0,,-,984,1.2.3.,宮崎県,1625,1.2.3.,宮崎県,2370,COBOL,宮崎県,0,,-
