バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Crank It,0,,-,753,EDEN-G,長野県,1434,HIROTA,長野県,2412,ABE,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,852,MH.TG1,長野県,1435,.KAI,長野県,2461,.$TORM,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,858,MH.TG1,長野県,1331,JIGEN,長野県,2319,2KADA.,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,753,MH.TG1,長野県,1838,OKAVON,長野県,3040,.$TORM,長野県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,838,MH.TG1,長野県,1483,10.13,長野県,2341,FANZA,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,921,MH.TG1,長野県,1487,40KNOT,長野県,2568,ABE,長野県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1087,MH.TG1,長野県,1897,DELTA,長野県,3470,.$TORM,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,936,MH.TG1,長野県,1470,J.H,長野県,2158,ABE,長野県,0,,-
HEROIC VERSE,Artist,0,,-,1133,MH.TG1,長野県,2230,47BBBB,長野県,3450,.$TORM,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,687,MH.TG1,長野県,1255,J.H,長野県,1959,SKADI,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1201,YOSSHI,長野県,2289,INSIDE,長野県,3500,.$TORM,長野県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,964,MH.TG1,長野県,1593,3104NP,長野県,2782,ORI1.M,長野県,0,,-
HEROIC VERSE,27th style,0,,-,1042,MH.TG1,長野県,1750,2KADA.,長野県,2461,.$TORM,長野県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,832,TYPE-G,長野県,1520,CHORO1,長野県,2702,.$TORM,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,904,MH.TG1,長野県,1257,MH.TG1,長野県,1924,YZXXZ,長野県,0,,-
BISTROVER,紅蓮華,158,HIROTA,長野県,522,HIROTA,長野県,942,YZXXZ,長野県,1471,2KADA.,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,883,MH.TG1,長野県,1387,KAHIM,長野県,2002,LELEI,長野県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1263,MH.TG1,長野県,1874,OKAVON,長野県,2735,#MIYA,長野県,0,,-
BISTROVER,水鏡の異界,0,,-,834,MH.TG1,長野県,1509,TROMBE,長野県,2955,.$TORM,長野県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1191,HIROTA,長野県,1646,RENE,長野県,2506,GAHAMA,長野県,0,,-
BISTROVER,新宝島,519,HIROTA,長野県,745,MH.TG1,長野県,1339,HIROTA,長野県,2338,.$TORM,長野県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1126,MH.TG1,長野県,1762,14.,長野県,3731,.$TORM,長野県,0,,-
BISTROVER,ここからよろしく大作戦143,265,HIROTA,長野県,914,EDEN-G,長野県,1760,INSIDE,長野県,2475,YKR,長野県,0,,-
BISTROVER,∀,589,HIROTA,長野県,1252,MH.TG1,長野県,2171,MHCAFE,長野県,3442,.$TORM,長野県,0,,-
BISTROVER,X-ray binary,0,,-,929,MH.TG1,長野県,1885,INYUK,長野県,2776,.$TORM,長野県,0,,-
BISTROVER,When I Met U,0,,-,817,MH.TG1,長野県,1259,J.H,長野県,2017,4-EYES,長野県,0,,-
BISTROVER,WAKE UP NOW,0,,-,893,MH.TG1,長野県,1300,MH.TG1,長野県,1950,4-EYES,長野県,0,,-
BISTROVER,Vitrum,0,,-,1066,HIROTA,長野県,1673,EDEN-G,長野県,3402,.$TORM,長野県,0,,-
BISTROVER,TOMORROW,442,HIROTA,長野県,716,HIROTA,長野県,1408,EDEN-G,長野県,2107,47BBBB,長野県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,671,SUKAI,長野県,1623,EDEN-G,長野県,2542,.$TORM,長野県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1098,EDEN-G,長野県,1602,3104NP,長野県,2823,.$TORM,長野県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1006,MH.TG1,長野県,1306,MH.TG1,長野県,2343,.$TORM,長野県,0,,-
BISTROVER,So Punky,0,,-,844,MH.TG1,長野県,1514,M,長野県,2505,SOOR&,長野県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,823,MH.TG1,長野県,1459,OKAVON,長野県,2311,2KADA.,長野県,0,,-
BISTROVER,S-Bahn,0,,-,934,HIROTA,長野県,1294,JOE,長野県,2120,LELEI,長野県,0,,-
BISTROVER,Rubrum Piano,0,,-,867,MH.TG1,長野県,1571,EDEN-G,長野県,2342,YKR,長野県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,895,MH.TG1,長野県,1324,MH.TG1,長野県,2007,KAZU,長野県,0,,-
BISTROVER,Rowdy,0,,-,995,MH.TG1,長野県,1458,MH.TG1,長野県,2477,ORI1.M,長野県,0,,-
BISTROVER,rommmo,0,,-,1113,MH.TG1,長野県,1662,MIT*,長野県,3386,.$TORM,長野県,0,,-
BISTROVER,Romanticが止まらない,386,HIROTA,長野県,933,HIROTA,長野県,1623,3104NP,長野県,2693,.$TORM,長野県,0,,-
BISTROVER,POLKAMANIA,433,HIROTA,長野県,917,MH.TG1,長野県,1748,0$D,長野県,2846,.$TORM,長野県,0,,-
BISTROVER,Party Starter,0,,-,861,MH.TG1,長野県,1363,MH.TG1,長野県,2167,TK8RIE,長野県,0,,-
BISTROVER,Para siempre,0,,-,865,MH.TG1,長野県,1416,MH.TG1,長野県,2860,.$TORM,長野県,0,,-
BISTROVER,Overslept,0,,-,1053,MH.TG1,長野県,1591,S.HIRO,長野県,2509,.$TORM,長野県,0,,-
BISTROVER,of the first magnitude,0,,-,976,MH.TG1,長野県,1769,47BBBB,長野県,2901,.$TORM,長野県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,776,MH.TG1,長野県,1244,IIDX28,長野県,2396,SKADI,長野県,0,,-
BISTROVER,Neo Heritage,0,,-,861,MH.TG1,長野県,1581,OKAVON,長野県,2800,ORI1.M,長野県,0,,-
BISTROVER,Midnight Drive,0,,-,539,MH.TG1,長野県,1217,40KNOT,長野県,1951,ORI1.M,長野県,0,,-
BISTROVER,Mars beach,0,,-,614,HIROTA,長野県,1305,MH.TG1,長野県,2061,KAIGI,長野県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1022,KNOB.A,長野県,1779,0$D,長野県,2644,INSIDE,長野県,0,,-
BISTROVER,LAST DAY,0,,-,1053,KAN2ME,長野県,1699,INSIDE,長野県,3002,.$TORM,長野県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,MH.TG1,長野県,1055,MH.TG1,長野県,1809,2KADA.,長野県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,791,EDEN-G,長野県,1367,3104NP,長野県,2220,.$TORM,長野県,0,,-
BISTROVER,Here We Are,404,HIROTA,長野県,1007,MH.TG1,長野県,1634,40KNOT,長野県,2374,4-EYES,長野県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1085,MH.TG1,長野県,1584,SUGAR,長野県,2297,TK8RIE,長野県,0,,-
BISTROVER,GIGA RAID,0,,-,910,MH.TG1,長野県,1715,NONOX,長野県,2374,ORI1.M,長野県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,863,MH.TG1,長野県,1491,2KADA.,長野県,2181,.$TORM,長野県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,855,MH.TG1,長野県,1438,KRO,長野県,2518,IIDX29,長野県,0,,-
BISTROVER,Empire of Fury,0,,-,1191,MH.TG1,長野県,2013,C2H5OH,長野県,3207,.$TORM,長野県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1151,EDEN-G,長野県,2362,GAZER,長野県,3739,.$TORM,長野県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,678,HIROTA,長野県,1215,HIROTA,長野県,1807,IIDX29,長野県,0,,-
BISTROVER,CONNECT-,0,,-,941,MH.TG1,長野県,1741,SUGAR,長野県,2825,YKR,長野県,0,,-
BISTROVER,Chewingood!!!,306,HIROTA,長野県,854,HIROTA,長野県,1429,MH.TG1,長野県,2590,.$TORM,長野県,0,,-
BISTROVER,Breakin' Rules,0,,-,1218,MH.TG1,長野県,1616,CATSBS,長野県,2603,SOOR&,長野県,0,,-
BISTROVER,BIGソムタム,562,HIROTA,長野県,1193,MH.TG1,長野県,1881,ORI1.M,長野県,3279,.$TORM,長野県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,753,HIROTA,長野県,1387,3104NP,長野県,1935,YKR,長野県,0,,-
BISTROVER,apo:llioth,0,,-,1205,CHORO1,長野県,2034,KAIGI,長野県,2860,A.A.,長野県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,903,HIROTA,長野県,1602,3104NP,長野県,2721,.$TORM,長野県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,600,MSRO,長野県,1283,DARA!!,長野県,2080,ORI1.M,長野県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,904,MH.TG1,長野県,1427,OKAVON,長野県,2532,ORI1.M,長野県,0,,-
BISTROVER,3!dolon Forc3,0,,-,908,MH.TG1,長野県,1546,INSIDE,長野県,2868,.$TORM,長野県,0,,-
CastHour,踊,184,HIROTA,長野県,366,HIROTA,長野県,826,HIROTA,長野県,1614,2KADA.,長野県,0,,-
CastHour,月とミルク,0,,-,997,INSIDE,長野県,1586,INSIDE,長野県,2746,#MIYA,長野県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,805,HIROTA,長野県,1486,OSTMMK,長野県,2364,.$TORM,長野県,0,,-
CastHour,怪物,348,HIROTA,長野県,752,HIROTA,長野県,1196,INSIDE,長野県,2386,.$TORM,長野県,0,,-
CastHour,口カラ凸ゲキ,0,,-,926,HIROTA,長野県,1517,INSIDE,長野県,2344,.$TORM,長野県,0,,-
CastHour,ミュージック・アワー,542,HIROTA,長野県,1194,HIROTA,長野県,2063,O.SEM.,長野県,2945,.$TORM,長野県,0,,-
CastHour,ハイテックトキオ,0,,-,1068,CHORO1,長野県,1884,INSIDE,長野県,2609,ORI1.M,長野県,0,,-
CastHour,デモーニッシュ,264,HIROTA,長野県,929,INSIDE,長野県,1444,INSIDE,長野県,2352,ORI1.M,長野県,0,,-
CastHour,シル・ヴ・プレジデント,304,HIROTA,長野県,654,HIROTA,長野県,1215,INSIDE,長野県,1783,ABE,長野県,0,,-
CastHour,オールトの雲,0,,-,1197,EDEN-G,長野県,1971,0$D,長野県,2584,.$TORM,長野県,0,,-
CastHour,オドループ,515,HIROTA,長野県,1111,INSIDE,長野県,1556,INSIDE,長野県,2319,ABE,長野県,0,,-
CastHour,ウツシミウツシ,0,,-,1249,INSIDE,長野県,2011,YZXXZ,長野県,3111,.$TORM,長野県,0,,-
CastHour,ぐだふわエブリデー,263,40KNOT,長野県,682,INSIDE,長野県,1288,INSIDE,長野県,2282,.$TORM,長野県,0,,-
CastHour,Xyndrome,0,,-,957,INSIDE,長野県,1634,INSIDE,長野県,2857,.$TORM,長野県,0,,-
CastHour,Wonderful Escape,0,,-,958,INSIDE,長野県,1448,INSIDE,長野県,2054,.$TORM,長野県,0,,-
CastHour,Votania Beat,0,,-,1063,40KNOT,長野県,1612,0$D,長野県,2509,.$TORM,長野県,0,,-
CastHour,Victory Of Ravers,0,,-,1028,HIROTA,長野県,1737,0$D,長野県,2501,SOOR&,長野県,0,,-
CastHour,Ventriloquist,0,,-,788,HIROTA,長野県,1501,INSIDE,長野県,2386,.$TORM,長野県,0,,-
CastHour,Triple Cross,594,HIROTA,長野県,1126,HIROTA,長野県,2240,INSIDE,長野県,3225,.$TORM,長野県,0,,-
CastHour,Tail Lights,0,,-,1099,MR.CID,長野県,1907,INSIDE,長野県,3044,.$TORM,長野県,0,,-
CastHour,Souhait bleu,0,,-,898,40KNOT,長野県,1823,MR.CID,長野県,2599,A.A.,長野県,0,,-
CastHour,SOLID WYVERN,0,,-,1193,MR.CID,長野県,1867,NOPANG,長野県,2610,.$TORM,長野県,0,,-
CastHour,Skreaming for Salvation,0,,-,818,INSIDE,長野県,2001,AREA.,長野県,3067,.$TORM,長野県,0,,-
CastHour,Purple Perplex,0,,-,1110,ABE,長野県,1829,YKR,長野県,2891,.$TORM,長野県,0,,-
CastHour,Prohibited Props,0,,-,1037,INSIDE,長野県,1553,3104NP,長野県,2230,.$TORM,長野県,0,,-
CastHour,PIRATES BLADE,0,,-,924,40KNOT,長野県,1492,OSTMMK,長野県,2117,YKR,長野県,0,,-
CastHour,P.O.W.E.R.,0,,-,1037,MR.CID,長野県,1709,OSTMMK,長野県,2276,SOOR&,長野県,0,,-
CastHour,Onyx,0,,-,904,MR.CID,長野県,1496,ORI1.M,長野県,2354,ORI1.M,長野県,0,,-
CastHour,Non Stop Rock,0,,-,794,INSIDE,長野県,1285,INSIDE,長野県,1811,HUNT,長野県,0,,-
CastHour,No Day But Today!,435,HIROTA,長野県,724,HIROTA,長野県,1276,0$D,長野県,1931,.$TORM,長野県,0,,-
CastHour,N.O.,0,,-,820,MR.CID,長野県,1480,OSTMMK,長野県,2495,.$TORM,長野県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1598,HIROTA,長野県,2483,INSIDE,長野県,3779,.$TORM,長野県,0,,-
CastHour,Lawes's Parotia,0,,-,893,MR.CID,長野県,1692,INYUK,長野県,2492,AREA.,長野県,0,,-
CastHour,ILAYZA,0,,-,1172,MR.CID,長野県,1994,INSIDE,長野県,2727,.$TORM,長野県,0,,-
CastHour,HEARTACHE,0,,-,490,HIROTA,長野県,1149,CHORO1,長野県,1818,ORI1.M,長野県,0,,-
CastHour,GiGaGaHell,0,,-,1340,INSIDE,長野県,2006,AREA.,長野県,3099,.$TORM,長野県,0,,-
CastHour,FINALLY BLAZE,0,,-,922,INSIDE,長野県,1701,0$D,長野県,2757,.$TORM,長野県,0,,-
CastHour,Fegrix,0,,-,1238,MR.CID,長野県,2207,IVIVEO,長野県,3179,.$TORM,長野県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1074,HIROTA,長野県,1460,3104NP,長野県,2088,ABE,長野県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1072,MR.CID,長野県,1800,OSTMMK,長野県,2674,.$TORM,長野県,0,,-
CastHour,Don't believe the hype,0,,-,1125,CHORO1,長野県,2155,ORI1.M,長野県,3055,ORI1.M,長野県,0,,-
CastHour,DISPARATE,0,,-,1030,INSIDE,長野県,1782,INSIDE,長野県,2389,.$TORM,長野県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,655,HIROTA,長野県,1099,YZXXZ,長野県,1762,.$TORM,長野県,0,,-
CastHour,Ariah,0,,-,716,INSIDE,長野県,1497,INSIDE,長野県,2158,ABE,長野県,0,,-
CastHour,Angel's Ladder,0,,-,1048,MR.CID,長野県,2184,IVIVEO,長野県,3308,.$TORM,長野県,0,,-
CastHour,Aftermath,0,,-,1202,40KNOT,長野県,2307,INSIDE,長野県,3527,.$TORM,長野県,0,,-
CastHour,808monkey,0,,-,747,HIROTA,長野県,1169,40KNOT,長野県,1799,.$TORM,長野県,0,,-
