バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,320,SAZA73,岐阜県,1029,ITSUKI,岐阜県,1138,77MARU,岐阜県,0,,-
1st&substream,RUGGED ASH,0,,-,91,0721,岐阜県,402,YUUNA*,岐阜県,1003,HAL,岐阜県,1936,RYO,岐阜県
1st&substream,R3,0,,-,257,ALICE,岐阜県,735,ITSUKI,岐阜県,894,YUE.*,岐阜県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,478,CHAOS,岐阜県,749,ITSUKI,岐阜県,1086,SWOOPS,岐阜県,0,,-
1st&substream,Macho Gang,0,,-,371,GO,岐阜県,1070,ITSUKI,岐阜県,1586,AZARA8,岐阜県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,DJK7TN,岐阜県,244,YUUNA*,岐阜県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,632,LT09,岐阜県,998,ITSUKI,岐阜県,1131,MIMORI,岐阜県,0,,-
1st&substream,gentle stress,0,,-,308,KERORO,岐阜県,675,ITSUKI,岐阜県,1420,DEVI-3,岐阜県,0,,-
1st&substream,GENOM SCREAMS,0,,-,203,KIENOX,岐阜県,813,ITSUKI,岐阜県,1035,77MARU,岐阜県,0,,-
1st&substream,GAMBOL,0,,-,272,MIMORI,岐阜県,274,YUUNA*,岐阜県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,384,VIP-KO,岐阜県,515,ITSUKI,岐阜県,560,291586,岐阜県,0,,-
1st&substream,deep in you,0,,-,473,VIP-KO,岐阜県,507,ITSUKI,岐阜県,662,YUUNA*,岐阜県,0,,-
1st&substream,5.1.1.,0,,-,198,77MARU,岐阜県,1006,ITSUKI,岐阜県,1552,YUUNA*,岐阜県,0,,-
1st&substream,22DUNK,0,,-,446,KERORO,岐阜県,632,ITSUKI,岐阜県,629,ROCKY,岐阜県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,497,YUE.*,岐阜県,623,ITSUKI,岐阜県,614,MAME,岐阜県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,854,DEVI-3,岐阜県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,748,CHAOS,岐阜県,1110,ITSUKI,岐阜県,1208,DEVI-3,岐阜県,0,,-
2nd style,I Was The One,0,,-,0,,-,649,ITSUKI,岐阜県,692,YUUNA*,岐阜県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,400,SAZA73,岐阜県,948,ITSUKI,岐阜県,977,MAME,岐阜県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,1052,ITSUKI,岐阜県,1031,GMT.RK,岐阜県,0,,-
2nd style,.59,0,,-,673,GO,岐阜県,1000,ITSUKI,岐阜県,1113,SUZU,岐阜県,0,,-
3rd style,THE SAFARI,353,PH1LIA,岐阜県,1172,YUE.*,岐阜県,1765,UNA-10,岐阜県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,106,ICEWNG,岐阜県,396,YUUNA*,岐阜県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1186,ITSUKI,岐阜県,1204,YUE.*,岐阜県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1288,ITSUKI,岐阜県,1669,YUUNA*,岐阜県,0,,-
3rd style,REINCARNATION,0,,-,348,NEKO,岐阜県,853,FL4-G,岐阜県,1245,SWOOPS,岐阜県,0,,-
3rd style,R5,0,,-,682,OGURI8,岐阜県,1143,ITSUKI,岐阜県,1765,AZARA8,岐阜県,0,,-
3rd style,Presto,0,,-,237,SAZA73,岐阜県,961,ITSUKI,岐阜県,960,ROCKY,岐阜県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1194,ITSUKI,岐阜県,1180,YUE.*,岐阜県,0,,-
3rd style,Holic,0,,-,408,SAZA73,岐阜県,1199,ITSUKI,岐阜県,1692,AZARA8,岐阜県,0,,-
3rd style,era (nostalmix),0,,-,727,YARD,岐阜県,1101,8D1M0.,岐阜県,1536,8D1M0.,岐阜県,0,,-
3rd style,Don't Stop!,0,,-,667,KERORO,岐阜県,851,ITSUKI,岐阜県,896,77MARU,岐阜県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,340,TOMATO,岐阜県,1225,77MARU,岐阜県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,907,MAME,岐阜県,1201,ITSUKI,岐阜県,1309,YUUNA*,岐阜県,0,,-
4th style,SWEET LAB,0,,-,455,KERORO,岐阜県,936,ITSUKI,岐阜県,1328,8D1M0.,岐阜県,0,,-
4th style,starmine,437,PH1LIA,岐阜県,597,SAYUKI,岐阜県,1411,ITSUKI,岐阜県,1547,YUE.*,岐阜県,0,,-
4th style,Mr.T.(take me higher),0,,-,327,BPTX,岐阜県,1006,ITSUKI,岐阜県,1723,AZARA8,岐阜県,0,,-
4th style,minimalian,0,,-,397,HOPE,岐阜県,1094,ITSUKI,岐阜県,1381,YUE.*,岐阜県,0,,-
4th style,LOVE WILL・・・,0,,-,247,SAZA73,岐阜県,758,ITSUKI,岐阜県,1448,DEVI-3,岐阜県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1457,ITSUKI,岐阜県,2228,LAGILA,岐阜県,0,,-
4th style,Jam&Marmalade,0,,-,698,SU1945,岐阜県,895,ITSUKI,岐阜県,999,DEVI-3,岐阜県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1185,ITSUKI,岐阜県,1238,HAL,岐阜県,1882,AZARA8,岐阜県
4th style,HIGHER,0,,-,355,SYOU,岐阜県,927,ITSUKI,岐阜県,1272,YUUNA*,岐阜県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,AZARA8,岐阜県,444,AZARA8,岐阜県,0,,-,0,,-
4th style,era (step mix),0,,-,922,DCSHOO,岐阜県,1321,ITSUKI,岐阜県,1689,8D1M0.,岐阜県,0,,-
4th style,empathy,0,,-,814,MAME,岐阜県,1359,ITSUKI,岐阜県,1433,8D1M0.,岐阜県,0,,-
4th style,DXY!,0,,-,1237,GO,岐阜県,1817,ITSUKI,岐阜県,2188,8D1M0.,岐阜県,0,,-
4th style,Clione,0,,-,0,,-,931,ITSUKI,岐阜県,1594,8D1M0.,岐阜県,2097,ROCKY,岐阜県
4th style,CHECKING YOU OUT,0,,-,554,MA,岐阜県,791,TAKES,岐阜県,1309,AZARA8,岐阜県,0,,-
4th style,Burnin' The Floor,0,,-,362,BPTX,岐阜県,946,ITSUKI,岐阜県,1438,UNA-10,岐阜県,0,,-
4th style,Broken My Heart,0,,-,834,8MAMO,岐阜県,1447,ITSUKI,岐阜県,1754,77MARU,岐阜県,0,,-
4th style,B4U,0,,-,681,S4NR1*,岐阜県,1541,ITSUKI,岐阜県,1915,ROCKY,岐阜県,0,,-
4th style,ABSOLUTE,0,,-,1279,YUE.*,岐阜県,1817,ITSUKI,岐阜県,2329,8D1M0.,岐阜県,2628,ROCKY,岐阜県
4th style,250bpm,0,,-,541,OGURI8,岐阜県,1003,ITSUKI,岐阜県,1361,8D1M0.,岐阜県,0,,-
5th style,V,338,PH1LIA,岐阜県,932,77MARU,岐阜県,2452,NE63..,岐阜県,2934,DEVI-3,岐阜県,0,,-
5th style,THE SHINING POLARIS,0,,-,765,CHAOS,岐阜県,1311,ITSUKI,岐阜県,1549,ROCKY,岐阜県,0,,-
5th style,THE CUBE,0,,-,510,C,岐阜県,1261,ITSUKI,岐阜県,1334,8D1M0.,岐阜県,0,,-
5th style,sync,0,,-,0,,-,1907,ITSUKI,岐阜県,2375,DEVI-3,岐阜県,0,,-
5th style,still my words,0,,-,893,MAME,岐阜県,1216,ITSUKI,岐阜県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,999,MAME,岐阜県,1284,MAME,岐阜県,1903,DEVI-3,岐阜県,0,,-
5th style,Spin the disc,0,,-,748,OHME,岐阜県,1278,ITSUKI,岐阜県,1313,8D1M0.,岐阜県,0,,-
5th style,sometime,0,,-,723,DM,岐阜県,1045,ITSUKI,岐阜県,1310,DEVI-3,岐阜県,0,,-
5th style,RISLIM,0,,-,0,,-,1221,ITSUKI,岐阜県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,841,ALICE*,岐阜県,1046,YUE.*,岐阜県,1702,DEVI-3,岐阜県,1776,PHAM,岐阜県
5th style,Regulus,0,,-,954,MAME,岐阜県,1493,ITSUKI,岐阜県,1631,LAGILA,岐阜県,0,,-
5th style,Real,0,,-,1086,MAME,岐阜県,1655,ITSUKI,岐阜県,1769,AZARA8,岐阜県,0,,-
5th style,Radical Faith,0,,-,520,AAAAAA,岐阜県,1473,ITSUKI,岐阜県,1274,ROCKY,岐阜県,0,,-
5th style,QQQ,0,,-,1041,DCSHOO,岐阜県,1839,ITSUKI,岐阜県,2140,RYO,岐阜県,0,,-
5th style,outer wall,0,,-,173,CL,岐阜県,1352,ITSUKI,岐阜県,1746,8D1M0.,岐阜県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,666,SU1945,岐阜県,988,ITSUKI,岐阜県,1118,DEVI-3,岐阜県,0,,-
5th style,in my eyes,0,,-,813,2030,岐阜県,1458,ITSUKI,岐阜県,1558,8D1M0.,岐阜県,0,,-
5th style,Abyss,0,,-,1237,TAKES,岐阜県,1594,ITSUKI,岐阜県,1859,SWOOPS,岐阜県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,573,PPPN,岐阜県,1569,8D1M0.,岐阜県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,470,C,岐阜県,1275,ITSUKI,岐阜県,1395,UNA-10,岐阜県,0,,-
6th style,VJ ARMY,0,,-,1157,YUE.*,岐阜県,1497,OHME,岐阜県,2109,NE63..,岐阜県,0,,-
6th style,Take It Easy,0,,-,0,,-,2303,SWOOPS,岐阜県,2466,ROCKY,岐阜県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1163,WEST,岐阜県,1797,YUUNA*,岐阜県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,898,MAME,岐阜県,1336,ITSUKI,岐阜県,1934,AZARA8,岐阜県,0,,-
6th style,route 80s,0,,-,865,YUE.*,岐阜県,1205,ITSUKI,岐阜県,1470,DEVI-3,岐阜県,0,,-
6th style,rottel-da-sun,0,,-,801,MAME,岐阜県,1339,ITSUKI,岐阜県,1821,SWOOPS,岐阜県,0,,-
6th style,NEMESIS,0,,-,748,OGURI8,岐阜県,1525,ITSUKI,岐阜県,1810,ROCKY,岐阜県,0,,-
6th style,Linus,0,,-,696,CL,岐阜県,1492,ITSUKI,岐阜県,2160,UNA-10,岐阜県,0,,-
6th style,G2,0,,-,1363,YUE.*,岐阜県,1772,ITSUKI,岐阜県,2252,8D1M0.,岐阜県,0,,-
6th style,Frozen Ray (original mix),0,,-,1238,GO,岐阜県,1709,ITSUKI,岐阜県,1770,AZARA8,岐阜県,0,,-
6th style,Free Style,0,,-,0,,-,1074,MAME,岐阜県,1256,ROCKY,岐阜県,0,,-
6th style,fly through the night,0,,-,759,OGURI8,岐阜県,1327,ITSUKI,岐阜県,1609,CHIFFE,岐阜県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1112,8MAMO,岐阜県,1818,ITSUKI,岐阜県,2075,DEVI-3,岐阜県,0,,-
6th style,Colors (radio edit),0,,-,1410,YUE.*,岐阜県,1853,ITSUKI,岐阜県,2408,UNA-10,岐阜県,0,,-
6th style,Buffalo,0,,-,920,WEST,岐阜県,1440,ITSUKI,岐阜県,1738,ZUNDA,岐阜県,2499,UNA-10,岐阜県
6th style,Blueberry Stream,0,,-,658,KERORO,岐阜県,1400,MAME,岐阜県,1593,AZARA8,岐阜県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,772,ITSUKI,岐阜県,1061,ROCKY,岐阜県,0,,-
6th style,"19,November",0,,-,958,OGURI8,岐阜県,1436,ITSUKI,岐阜県,1718,291586,岐阜県,0,,-
7th style,革命,0,,-,731,GO,岐阜県,1859,MAXIMA,岐阜県,2208,ZUNDA,岐阜県,0,,-
7th style,ZERO-ONE,0,,-,830,DCSHOO,岐阜県,1624,ITSUKI,岐阜県,2219,DEVI-3,岐阜県,0,,-
7th style,traces,0,,-,1303,21-19,岐阜県,1885,ITSUKI,岐阜県,2043,SWOOPS,岐阜県,0,,-
7th style,Tomorrow Perfume,0,,-,832,YUU,岐阜県,1871,ITSUKI,岐阜県,2062,NE63..,岐阜県,0,,-
7th style,stoic,0,,-,1577,77MARU,岐阜県,2272,MAXIMA,岐阜県,2490,AZARA8,岐阜県,0,,-
7th style,Spica,0,,-,596,AS2519,岐阜県,1223,EDF,岐阜県,2150,AZARA8,岐阜県,0,,-
7th style,Love Me Do,0,,-,760,C,岐阜県,1693,ITSUKI,岐阜県,2098,F44*S2,岐阜県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1055,ITSUKI,岐阜県,1225,77MARU,岐阜県,0,,-
7th style,Last Message,0,,-,477,SAZA73,岐阜県,1326,ITSUKI,岐阜県,1610,DEVI-3,岐阜県,0,,-
7th style,Happy Wedding,0,,-,600,RI.,岐阜県,1657,ITSUKI,岐阜県,1836,UNA-10,岐阜県,0,,-
7th style,Glorious Days,0,,-,524,ITSUKI,岐阜県,817,ITSUKI,岐阜県,912,YUUNA*,岐阜県,0,,-
7th style,foreplay,0,,-,669,MAME,岐阜県,1185,ITSUKI,岐阜県,1254,77MARU,岐阜県,0,,-
7th style,DESTINY,0,,-,859,2030,岐阜県,1377,ITSUKI,岐阜県,1832,DEVI-3,岐阜県,0,,-
7th style,D2R,0,,-,941,MIMORI,岐阜県,1314,ITSUKI,岐阜県,1624,DEVI-3,岐阜県,0,,-
7th style,Cheer Train,0,,-,607,SESU,岐阜県,1146,GO,岐阜県,1718,YUUNA*,岐阜県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,408,CHOMO,岐阜県,962,ITSUKI,岐阜県,1395,ROCKY,岐阜県,0,,-
7th style,Bad Routine,0,,-,611,FISH,岐阜県,1418,ITSUKI,岐阜県,1893,ROCKY,岐阜県,0,,-
7th style,AVE DE RAPINA,0,,-,1291,YUE.*,岐阜県,1614,YUE.*,岐阜県,1764,LAGILA,岐阜県,0,,-
7th style,A,0,,-,1227,OHME,岐阜県,2062,MAXIMA,岐阜県,2413,YAHOO!,岐阜県,0,,-
8th style,蒼い衝動,0,,-,849,PIEN!!,岐阜県,1346,ITSUKI,岐阜県,1587,DEVI-3,岐阜県,0,,-
8th style,桜,0,,-,928,MI2PIN,岐阜県,1538,8D1M0.,岐阜県,2069,8D1M0.,岐阜県,0,,-
8th style,xenon,0,,-,371,DAKI,岐阜県,1672,ITSUKI,岐阜県,2716,YAHOO!,岐阜県,0,,-
8th style,World Wide Love,0,,-,671,MI2PIN,岐阜県,1050,ITSUKI,岐阜県,1112,77MARU,岐阜県,0,,-
8th style,WAR GAME,0,,-,0,,-,1467,IIDX27,岐阜県,2082,SUZU,岐阜県,0,,-
8th style,thunder,0,,-,0,,-,1547,ITSUKI,岐阜県,1828,8D1M0.,岐阜県,0,,-
8th style,symbolic,0,,-,1401,MAME,岐阜県,1809,ITSUKI,岐阜県,2163,F44*S2,岐阜県,0,,-
8th style,rainbow flyer,0,,-,799,MAME,岐阜県,1626,ITSUKI,岐阜県,2119,UNA-10,岐阜県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1349,YUE.*,岐阜県,2344,LAGILA,岐阜県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,747,MAME,岐阜県,1359,YUE.*,岐阜県,1628,8D1M0.,岐阜県,0,,-
8th style,murmur twins,0,,-,955,LT09,岐阜県,1626,ITSUKI,岐阜県,2351,UNA-10,岐阜県,0,,-
8th style,Monkey Dance,0,,-,429,C,岐阜県,1331,SUZU,岐阜県,1947,YUUNA*,岐阜県,0,,-
8th style,memories,0,,-,0,,-,1993,ITSUKI,岐阜県,2168,LAGILA,岐阜県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,825,MAME,岐阜県,1003,MAME,岐阜県,1586,8D1M0.,岐阜県,0,,-
8th style,LOVE IS ORANGE,0,,-,736,8MAMO,岐阜県,1026,ITSUKI,岐阜県,1780,DEVI-3,岐阜県,2065,YUE.*,岐阜県
8th style,LAB,0,,-,456,OGURI8,岐阜県,1916,ITSUKI,岐阜県,2040,8D1M0.,岐阜県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,986,OGURI8,岐阜県,1875,ITSUKI,岐阜県,2001,MAME,岐阜県,0,,-
8th style,Halfway of promise,0,,-,900,ALICE*,岐阜県,1500,ITSUKI,岐阜県,1816,UNA-10,岐阜県,0,,-
8th style,Giudecca,0,,-,257,SAZA73,岐阜県,1900,ITSUKI,岐阜県,2671,UNA-10,岐阜県,0,,-
8th style,dual control,0,,-,594,K-NATZ,岐阜県,1311,GO,岐阜県,1750,NE63..,岐阜県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,914,2030,岐阜県,1992,ITSUKI,岐阜県,2179,DEVI-3,岐阜県,0,,-
8th style,CELEBRATE NITE,0,,-,881,MAME,岐阜県,1113,GO,岐阜県,1405,DEVI-3,岐阜県,0,,-
8th style,Blame,0,,-,1150,MAME,岐阜県,1528,ITSUKI,岐阜県,1895,DEVI-3,岐阜県,0,,-
8th style,bit mania,0,,-,897,YUE.*,岐阜県,1264,ITSUKI,岐阜県,1857,DEVI-3,岐阜県,0,,-
8th style,Attitude,0,,-,983,MAME,岐阜県,1323,MAME,岐阜県,1729,DEVI-3,岐阜県,0,,-
8th style,ALL RIGHT,0,,-,814,YUE.*,岐阜県,1214,MAME,岐阜県,1543,YUE.*,岐阜県,0,,-
8th style,airflow,0,,-,300,OGURI8,岐阜県,777,ITSUKI,岐阜県,1424,UNA-10,岐阜県,0,,-
8th style,abstract,0,,-,1201,MAME,岐阜県,1524,GO,岐阜県,1794,CHIFFE,岐阜県,0,,-
9th style,真夏の花・真夏の夢,0,,-,676,ANOA,岐阜県,1163,ITSUKI,岐阜県,1473,UNA-10,岐阜県,0,,-
9th style,ライオン好き,0,,-,367,*,岐阜県,1191,ITSUKI,岐阜県,1480,77MARU,岐阜県,0,,-
9th style,SWEETEST SAVAGE,0,,-,303,BLAZE,岐阜県,1339,ITSUKI,岐阜県,1779,ROCKY,岐阜県,0,,-
9th style,Sweet Sweet Magic,0,,-,474,VAN!02,岐阜県,1375,GMT.RK,岐阜県,2007,YAHOO!,岐阜県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1562,ITSUKI,岐阜県,1840,YUE.*,岐阜県,0,,-
9th style,SNOW,0,,-,823,OGURI8,岐阜県,1370,ITSUKI,岐阜県,1979,NE63..,岐阜県,0,,-
9th style,Silvia Drive,0,,-,674,LT09,岐阜県,1515,ITSUKI,岐阜県,2044,UNA-10,岐阜県,0,,-
9th style,rottel-the-Mercury,0,,-,940,WEST,岐阜県,1891,ITSUKI,岐阜県,2268,UNA-10,岐阜県,0,,-
9th style,RISLIM -Remix-,0,,-,359,DARUMA,岐阜県,812,ONOZU,岐阜県,1882,UNA-10,岐阜県,0,,-
9th style,Really Love,0,,-,625,MAME,岐阜県,933,OHME,岐阜県,1742,UNA-10,岐阜県,0,,-
9th style,Quickening,0,,-,619,NABE,岐阜県,1703,ITSUKI,岐阜県,2029,NE63..,岐阜県,0,,-
9th style,quasar,0,,-,1100,OHME,岐阜県,1728,ITSUKI,岐阜県,2291,YAHOO!,岐阜県,0,,-
9th style,one or eight,0,,-,1282,YUE.*,岐阜県,1858,SWOOPS,岐阜県,2229,UNA-10,岐阜県,0,,-
9th style,moon_child,0,,-,550,NEKO,岐阜県,1901,MAXIMA,岐阜県,2468,DEVI-3,岐阜県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1554,ITSUKI,岐阜県,1926,DEVI-3,岐阜県,0,,-
9th style,Make A Difference,0,,-,0,,-,1363,MIYO!?,岐阜県,2199,AZARA8,岐阜県,0,,-
9th style,lower world,0,,-,1312,YUE.*,岐阜県,1828,ITSUKI,岐阜県,2178,YUE.*,岐阜県,0,,-
9th style,LOVE SHINE,506,PH1LIA,岐阜県,765,OGURI8,岐阜県,1827,77MARU,岐阜県,2080,DEVI-3,岐阜県,0,,-
9th style,lights,0,,-,271,DARUMA,岐阜県,1439,ITSUKI,岐阜県,1790,UNA-10,岐阜県,0,,-
9th style,Karma,0,,-,1037,CHAOS,岐阜県,1593,GO,岐阜県,1753,4MOEDO,岐阜県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1298,MAME,岐阜県,1439,NE63..,岐阜県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,561,PPPN,岐阜県,1614,ITSUKI,岐阜県,1905,AMER,岐阜県,0,,-
9th style,Golden Horn,0,,-,651,SHALON,岐阜県,1167,77MARU,岐阜県,1348,ZUNDA,岐阜県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1269,MAME,岐阜県,1593,ITSUKI,岐阜県,1958,NE63..,岐阜県,0,,-
9th style,Distress,0,,-,1260,MAME,岐阜県,1713,ALC.58,岐阜県,0,,-,0,,-
9th style,Cradle,0,,-,895,SONOKO,岐阜県,1044,OGURI8,岐阜県,1589,UNA-10,岐阜県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1373,HAL,岐阜県,1752,AZARA8,岐阜県,0,,-
9th style,bag,0,,-,889,YUE.*,岐阜県,944,AZELYN,岐阜県,1855,SUZU,岐阜県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,496,NYCKI,岐阜県,1378,ITSUKI,岐阜県,1781,UNA-10,岐阜県,0,,-
9th style,ATOMIC AGE,0,,-,314,ANOA,岐阜県,540,K-NATZ,岐阜県,1277,DEVI-3,岐阜県,0,,-
9th style,ACT,0,,-,1021,GO,岐阜県,1668,ITSUKI,岐阜県,1774,YUE.*,岐阜県,0,,-
9th style,Abyss -The Heavens Remix-,562,GMT.RK,岐阜県,1302,2030,岐阜県,1828,ITSUKI,岐阜県,2351,DEVI-3,岐阜県,0,,-
10th style,雪月花,0,,-,1171,GO,岐阜県,1858,SWOOPS,岐阜県,2411,AZARA8,岐阜県,0,,-
10th style,システムロマンス,0,,-,528,SAZA73,岐阜県,1745,ITSUKI,岐阜県,2025,DEVI-3,岐阜県,0,,-
10th style,SPACE FIGHT,0,,-,574,SU1945,岐阜県,1486,ITSUKI,岐阜県,2231,8D1M0.,岐阜県,0,,-
10th style,SHOOTING STAR,0,,-,1149,WEST,岐阜県,1653,ITSUKI,岐阜県,2265,DEVI-3,岐阜県,0,,-
10th style,Rise'n Beauty,0,,-,1248,MAME,岐阜県,1648,ITSUKI,岐阜県,2115,YUE.*,岐阜県,0,,-
10th style,rainbow rainbow,0,,-,1517,YUE.*,岐阜県,2035,GO,岐阜県,2657,YAHOO!,岐阜県,0,,-
10th style,pandora,0,,-,802,8MAMO,岐阜県,1657,ITSUKI,岐阜県,1833,DEVI-3,岐阜県,0,,-
10th style,One More Lovely,0,,-,836,MOKO,岐阜県,1539,SARASA,岐阜県,2763,YAHOO!,岐阜県,0,,-
10th style,No.13,0,,-,1556,MAME,岐阜県,2506,ITSUKI,岐阜県,3140,YAHOO!,岐阜県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1536,ITSUKI,岐阜県,1632,NE63..,岐阜県,0,,-
10th style,Lucy,0,,-,912,AS2519,岐阜県,1743,ITSUKI,岐阜県,2301,8D1M0.,岐阜県,0,,-
10th style,Love Is Eternity,0,,-,1162,MAME,岐阜県,1918,291586,岐阜県,2359,NE63..,岐阜県,0,,-
10th style,Innocent Walls,0,,-,1568,77MARU,岐阜県,2480,8D1M0.,岐阜県,2716,8D1M0.,岐阜県,0,,-
10th style,HIGH,0,,-,790,CL,岐阜県,1913,F44*S2,岐阜県,2125,F44*S2,岐阜県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,541,U-SUK,岐阜県,1037,77MARU,岐阜県,1906,ZUNDA,岐阜県,0,,-
10th style,GHOST REVIVAL,0,,-,801,OGURI8,岐阜県,1974,ITSUKI,岐阜県,2507,NE63..,岐阜県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1116,ITSUKI,岐阜県,1440,LAGILA,岐阜県,0,,-
10th style,FEEL IT,0,,-,886,MAME,岐阜県,1655,RYO,岐阜県,1954,8D1M0.,岐阜県,0,,-
10th style,Feedback,0,,-,1036,MAME,岐阜県,1588,ITSUKI,岐阜県,1898,AZARA8,岐阜県,0,,-
10th style,EXE,0,,-,657,CHAOS,岐阜県,1618,ITSUKI,岐阜県,2239,DEVI-3,岐阜県,0,,-
10th style,DoLL,343,YUE.*,岐阜県,940,MAME,岐阜県,1240,ITSUKI,岐阜県,1616,DEVI-3,岐阜県,0,,-
10th style,desolation,0,,-,490,ITSUKI,岐阜県,659,ITSUKI,岐阜県,763,YUUNA*,岐阜県,0,,-
10th style,Debtty Daddy,0,,-,633,C,岐阜県,1938,ITSUKI,岐阜県,2643,DEVI-3,岐阜県,0,,-
10th style,Daisuke,456,PH1LIA,岐阜県,1199,GO,岐阜県,1664,ITSUKI,岐阜県,2390,UNA-10,岐阜県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1353,ITSUKI,岐阜県,2023,DEVI-3,岐阜県,0,,-
10th style,Boundary,0,,-,827,YUE.*,岐阜県,1803,ITSUKI,岐阜県,2002,YUE.*,岐阜県,0,,-
10th style,Back Into The Light,0,,-,1119,GO,岐阜県,1627,ITSUKI,岐阜県,2145,DEVI-3,岐阜県,0,,-
10th style,BABY LOVE,0,,-,1137,GO,岐阜県,1681,ITSUKI,岐阜県,2151,UNA-10,岐阜県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1414,ITSUKI,岐阜県,1889,YUE.*,岐阜県,0,,-
10th style,ALIEN TEMPLE,0,,-,443,SAZA73,岐阜県,1614,ITSUKI,岐阜県,2014,8D1M0.,岐阜県,0,,-
10th style,1st Samurai,0,,-,991,MI2PIN,岐阜県,1900,8D1M0.,岐阜県,2569,ROCKY,岐阜県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,919,PIEN!!,岐阜県,1424,GO,岐阜県,1987,DEVI-3,岐阜県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,794,GO,岐阜県,1390,ITSUKI,岐阜県,1715,UNA-10,岐阜県,0,,-
IIDX RED,大桟橋,0,,-,199,ARIA,岐阜県,1090,SONOKO,岐阜県,1788,CHIFFE,岐阜県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,739,GU23MA,岐阜県,2038,AZARA8,岐阜県,2660,UNA-10,岐阜県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1442,ITSUKI,岐阜県,2001,UNA-10,岐阜県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1649,ITSUKI,岐阜県,1941,UNA-10,岐阜県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,2064,ITSUKI,岐阜県,2574,YAHOO!,岐阜県,3690,YAHOO!,岐阜県
IIDX RED,Sphere,0,,-,908,OGURI8,岐阜県,1900,ITSUKI,岐阜県,2104,CHIFFE,岐阜県,0,,-
