バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Arca,0,,-,916,1.2.3.,螳ｮ蟠守恁,1558,KERO,螳ｮ蟠守恁,3024,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Antigravity,0,,-,1028,1.2.3.,螳ｮ蟠守恁,1929,COBOL,螳ｮ蟠守恁,2840,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,ANCHOR,0,,-,1334,1.2.3.,螳ｮ蟠守恁,2427,COBOL,螳ｮ蟠守恁,3330,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,ANAGMA,0,,-,1026,1.2.3.,螳ｮ蟠守恁,1660,1.2.3.,螳ｮ蟠守恁,2521,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Amor De Verao,0,,-,785,1.2.3.,螳ｮ蟠守恁,1353,1.2.3.,螳ｮ蟠守恁,2218,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,1.2.3.,螳ｮ蟠守恁,1013,TOGETU,螳ｮ蟠守恁,2034,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1127,1.2.3.,螳ｮ蟠守恁,1666,1.2.3.,螳ｮ蟠守恁,2443,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Abraxas,0,,-,784,1.2.3.,螳ｮ蟠守恁,1557,LEAFA,螳ｮ蟠守恁,2303,FJ.OFN,螳ｮ蟠守恁,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1213,1.2.3.,螳ｮ蟠守恁,2327,COBOL,螳ｮ蟠守恁,3488,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,255,0,,-,877,1.2.3.,螳ｮ蟠守恁,1535,WILLY,螳ｮ蟠守恁,3067,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,2 Player,0,,-,965,1.2.3.,螳ｮ蟠守恁,1405,LEAFA,螳ｮ蟠守恁,2398,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1004,1.2.3.,螳ｮ蟠守恁,1614,H.U33,螳ｮ蟠守恁,2560,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,918,CESSY.,螳ｮ蟠守恁,1627,1.2.3.,螳ｮ蟠守恁,2781,TY,螳ｮ蟠守恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,990,1.2.3.,螳ｮ蟠守恁,1291,4MOTKN,螳ｮ蟠守恁,2317,TY,螳ｮ蟠守恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1029,1.2.3.,螳ｮ蟠守恁,1929,IKKI##,螳ｮ蟠守恁,2618,109.C,螳ｮ蟠守恁,3872,109.C,螳ｮ蟠守恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1123,1.2.3.,螳ｮ蟠守恁,2168,COBOL,螳ｮ蟠守恁,3413,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,邏�横荳ｹ,489,1.2.3.,螳ｮ蟠守恁,1060,CESSY.,螳ｮ蟠守恁,1720,CESSY.,螳ｮ蟠守恁,2790,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,469,1.2.3.,螳ｮ蟠守恁,1154,1.2.3.,螳ｮ蟠守恁,2007,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1044,1.2.3.,螳ｮ蟠守恁,1717,LEAFA,螳ｮ蟠守恁,2524,F,螳ｮ蟠守恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,200,1.2.3.,螳ｮ蟠守恁,805,1.2.3.,螳ｮ蟠守恁,1278,A*,螳ｮ蟠守恁,2544,F,螳ｮ蟠守恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,738,1.2.3.,螳ｮ蟠守恁,1262,1.2.3.,螳ｮ蟠守恁,2005,WILLY,螳ｮ蟠守恁,2726,109.C,螳ｮ蟠守恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1202,1.2.3.,螳ｮ蟠守恁,2019,COBOL,螳ｮ蟠守恁,3004,F,螳ｮ蟠守恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,955,AC,螳ｮ蟠守恁,1474,AC,螳ｮ蟠守恁,2152,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,929,CESSY.,螳ｮ蟠守恁,1912,COBOL,螳ｮ蟠守恁,2863,F,螳ｮ蟠守恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),248,1.2.3.,螳ｮ蟠守恁,964,1.2.3.,螳ｮ蟠守恁,1626,1.2.3.,螳ｮ蟠守恁,2144,F,螳ｮ蟠守恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1160,1.2.3.,螳ｮ蟠守恁,1825,MONOBU,螳ｮ蟠守恁,3058,109.C,螳ｮ蟠守恁,3855,FJ.OFN,螳ｮ蟠守恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1011,CESSY.,螳ｮ蟠守恁,1528,BENT,螳ｮ蟠守恁,2187,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1279,1.2.3.,螳ｮ蟠守恁,2448,COBOL,螳ｮ蟠守恁,3607,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,974,1.2.3.,螳ｮ蟠守恁,2226,COBOL,螳ｮ蟠守恁,3184,WILLY,螳ｮ蟠守恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,623,1.2.3.,螳ｮ蟠守恁,1206,1.2.3.,螳ｮ蟠守恁,2168,COBOL,螳ｮ蟠守恁,2233,F,螳ｮ蟠守恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,372,1.2.3.,螳ｮ蟠守恁,1020,1.2.3.,螳ｮ蟠守恁,1489,AC,螳ｮ蟠守恁,2492,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1015,1.2.3.,螳ｮ蟠守恁,1677,1.2.3.,螳ｮ蟠守恁,2703,F,螳ｮ蟠守恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1342,1.2.3.,螳ｮ蟠守恁,1925,LEAFA,螳ｮ蟠守恁,2540,F,螳ｮ蟠守恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,880,1.2.3.,螳ｮ蟠守恁,1436,1.2.3.,螳ｮ蟠守恁,2456,WILLY,螳ｮ蟠守恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,829,1.2.3.,螳ｮ蟠守恁,1368,1.2.3.,螳ｮ蟠守恁,2205,F,螳ｮ蟠守恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,692,1.2.3.,螳ｮ蟠守恁,1254,1.2.3.,螳ｮ蟠守恁,2482,COBOL,螳ｮ蟠守恁,3585,F,螳ｮ蟠守恁,0,,-
PENDUAL,ZZ,203,1.2.3.,螳ｮ蟠守恁,1244,1.2.3.,螳ｮ蟠守恁,1991,COBOL,螳ｮ蟠守恁,2868,FJ.OFN,螳ｮ蟠守恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1113,1.2.3.,螳ｮ蟠守恁,2274,COBOL,螳ｮ蟠守恁,3462,F,螳ｮ蟠守恁,0,,-
PENDUAL,Vulkan,0,,-,1035,1.2.3.,螳ｮ蟠守恁,1939,CESSY.,螳ｮ蟠守恁,2949,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1592,CESSY.,螳ｮ蟠守恁,2357,COBOL,螳ｮ蟠守恁,3485,F,螳ｮ蟠守恁,0,,-
PENDUAL,TIEFSEE,0,,-,1271,1.2.3.,螳ｮ蟠守恁,1949,LEAFA,螳ｮ蟠守恁,3270,F,螳ｮ蟠守恁,0,,-
PENDUAL,The Least 100sec,0,,-,786,1.2.3.,螳ｮ蟠守恁,1369,1.2.3.,螳ｮ蟠守恁,2660,F,螳ｮ蟠守恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,1101,1.2.3.,螳ｮ蟠守恁,1517,1.2.3.,螳ｮ蟠守恁,2239,F,螳ｮ蟠守恁,0,,-
PENDUAL,Symmetry,0,,-,1135,1.2.3.,螳ｮ蟠守恁,2071,COBOL,螳ｮ蟠守恁,3107,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,Sweet Radar,0,,-,671,1.2.3.,螳ｮ蟠守恁,1327,1.2.3.,螳ｮ蟠守恁,1992,TY,螳ｮ蟠守恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1078,1.2.3.,螳ｮ蟠守恁,1486,PAPARU,螳ｮ蟠守恁,2814,F,螳ｮ蟠守恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1242,1.2.3.,螳ｮ蟠守恁,2088,COBOL,螳ｮ蟠守恁,2845,F,螳ｮ蟠守恁,0,,-
PENDUAL,Shooting Fireball,0,,-,955,1.2.3.,螳ｮ蟠守恁,2274,COBOL,螳ｮ蟠守恁,3685,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,858,1.2.3.,螳ｮ蟠守恁,1608,NO.230,螳ｮ蟠守恁,2751,F,螳ｮ蟠守恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,CESSY.,螳ｮ蟠守恁,1759,XA,螳ｮ蟠守恁,2611,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,1.2.3.,螳ｮ蟠守恁,1753,1.2.3.,螳ｮ蟠守恁,3037,F,螳ｮ蟠守恁,0,,-
PENDUAL,SAMSARA,0,,-,852,1.2.3.,螳ｮ蟠守恁,1351,1.2.3.,螳ｮ蟠守恁,2013,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Sakura Mirage,0,,-,979,CESSY.,螳ｮ蟠守恁,1305,BCD,螳ｮ蟠守恁,2226,F,螳ｮ蟠守恁,0,,-
PENDUAL,Reflux,0,,-,791,1.2.3.,螳ｮ蟠守恁,1512,LEAFA,螳ｮ蟠守恁,2793,F,螳ｮ蟠守恁,0,,-
PENDUAL,Realize Maze,0,,-,1235,1.2.3.,螳ｮ蟠守恁,1740,AC,螳ｮ蟠守恁,2864,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,991,1.2.3.,螳ｮ蟠守恁,1624,ARIA-P,螳ｮ蟠守恁,3020,TOGETU,螳ｮ蟠守恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1029,1.2.3.,螳ｮ蟠守恁,1585,AC,螳ｮ蟠守恁,2519,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,891,CESSY.,螳ｮ蟠守恁,1209,CESSY.,螳ｮ蟠守恁,1913,HB-101,螳ｮ蟠守恁,0,,-
PENDUAL,No Tears,0,,-,1181,CESSY.,螳ｮ蟠守恁,1918,LEAFA,螳ｮ蟠守恁,2486,F,螳ｮ蟠守恁,0,,-
PENDUAL,Night sky,0,,-,1163,CESSY.,螳ｮ蟠守恁,1755,LEAFA,螳ｮ蟠守恁,2760,WILLY,螳ｮ蟠守恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,917,1.2.3.,螳ｮ蟠守恁,1440,LEAFA,螳ｮ蟠守恁,3028,F,螳ｮ蟠守恁,0,,-
PENDUAL,Monopole.,0,,-,793,1.2.3.,螳ｮ蟠守恁,1586,1.2.3.,螳ｮ蟠守恁,3096,TY,螳ｮ蟠守恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,1.2.3.,螳ｮ蟠守恁,1692,1.2.3.,螳ｮ蟠守恁,2703,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,IXION,0,,-,1081,1.2.3.,螳ｮ蟠守恁,1672,1.2.3.,螳ｮ蟠守恁,2115,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1149,CESSY.,螳ｮ蟠守恁,1447,LEAFA,螳ｮ蟠守恁,2564,F,螳ｮ蟠守恁,0,,-
PENDUAL,In The Breeze,0,,-,645,1.2.3.,螳ｮ蟠守恁,1116,1.2.3.,螳ｮ蟠守恁,1675,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,IMPLANTATION,0,,-,651,1.2.3.,螳ｮ蟠守恁,1702,TY,螳ｮ蟠守恁,2175,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,illuminate,0,,-,621,1.2.3.,螳ｮ蟠守恁,1479,1.2.3.,螳ｮ蟠守恁,2228,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Hello Happiness,0,,-,857,1.2.3.,螳ｮ蟠守恁,1537,LEAFA,螳ｮ蟠守恁,2216,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,947,CESSY.,螳ｮ蟠守恁,1698,1.2.3.,螳ｮ蟠守恁,2752,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Gravigazer,0,,-,964,1.2.3.,螳ｮ蟠守恁,1869,COBOL,螳ｮ蟠守恁,2799,FJ.OFN,螳ｮ蟠守恁,0,,-
PENDUAL,Flashes,0,,-,946,CESSY.,螳ｮ蟠守恁,1771,COBOL,螳ｮ蟠守恁,3046,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1310,1.2.3.,螳ｮ蟠守恁,2180,COBOL,螳ｮ蟠守恁,2987,F,螳ｮ蟠守恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1159,1.2.3.,螳ｮ蟠守恁,2029,COBOL,螳ｮ蟠守恁,3156,TY,螳ｮ蟠守恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,802,1.2.3.,螳ｮ蟠守恁,1497,BCD,螳ｮ蟠守恁,2104,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,entelecheia,0,,-,1019,1.2.3.,螳ｮ蟠守恁,2111,COBOL,螳ｮ蟠守恁,3164,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,1051,CESSY.,螳ｮ蟠守恁,1534,LEAFA,螳ｮ蟠守恁,2789,F,螳ｮ蟠守恁,3442,109.C,螳ｮ蟠守恁
PENDUAL,Discloze,0,,-,926,CESSY.,螳ｮ蟠守恁,1418,417,螳ｮ蟠守恁,2495,WILLY,螳ｮ蟠守恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1252,1.2.3.,螳ｮ蟠守恁,2378,COBOL,螳ｮ蟠守恁,3924,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,Cosmic Cat,0,,-,932,1.2.3.,螳ｮ蟠守恁,1558,SHU-KA,螳ｮ蟠守恁,2237,TY,螳ｮ蟠守恁,3011,FJ.OFN,螳ｮ蟠守恁
PENDUAL,"COLOSSEUM ",0,,-,573,1.2.3.,螳ｮ蟠守恁,1191,1.2.3.,螳ｮ蟠守恁,2209,F,螳ｮ蟠守恁,0,,-
PENDUAL,cinder,0,,-,843,1.2.3.,螳ｮ蟠守恁,1890,LEAFA,螳ｮ蟠守恁,2981,F,螳ｮ蟠守恁,0,,-
PENDUAL,Chronos,0,,-,861,1.2.3.,螳ｮ蟠守恁,1364,FJ.OFN,螳ｮ蟠守恁,2178,HB-101,螳ｮ蟠守恁,2822,COBOL,螳ｮ蟠守恁
PENDUAL,Chrono Diver -PENDULUMs-,555,FIA,螳ｮ蟠守恁,1378,NO.230,螳ｮ蟠守恁,2636,COBOL,螳ｮ蟠守恁,4098,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1139,1.2.3.,螳ｮ蟠守恁,2100,FIA,螳ｮ蟠守恁,2999,F,螳ｮ蟠守恁,4272,109.C,螳ｮ蟠守恁
PENDUAL,chrono diver -fragment-,0,,-,685,1.2.3.,螳ｮ蟠守恁,1114,1.2.3.,螳ｮ蟠守恁,1771,COBOL,螳ｮ蟠守恁,2223,COBOL,螳ｮ蟠守恁
PENDUAL,Chain of pain,0,,-,772,1.2.3.,螳ｮ蟠守恁,1436,1.2.3.,螳ｮ蟠守恁,2129,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Broken Sword,0,,-,1262,1.2.3.,螳ｮ蟠守恁,2032,COBOL,螳ｮ蟠守恁,3625,109.C,螳ｮ蟠守恁,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1102,1.2.3.,螳ｮ蟠守恁,2045,COBOL,螳ｮ蟠守恁,2618,TY,螳ｮ蟠守恁,0,,-
PENDUAL,Blaze it UP!,0,,-,964,1.2.3.,螳ｮ蟠守恁,1813,1.2.3.,螳ｮ蟠守恁,2891,COBOL,螳ｮ蟠守恁,0,,-
PENDUAL,Beyond The Earth,0,,-,1268,1.2.3.,螳ｮ蟠守恁,2055,COBOL,螳ｮ蟠守恁,3035,TY,螳ｮ蟠守恁,0,,-
PENDUAL,Beat Radiance,0,,-,974,1.2.3.,螳ｮ蟠守恁,1606,IKKI##,螳ｮ蟠守恁,2558,COBOL,螳ｮ蟠守恁,3436,F,螳ｮ蟠守恁
PENDUAL,AFRO KNUCKLE,0,,-,934,CESSY.,螳ｮ蟠守恁,1661,1.2.3.,螳ｮ蟠守恁,2346,TY,螳ｮ蟠守恁,0,,-
PENDUAL,#The_Relentless,0,,-,1147,H.U33,螳ｮ蟠守恁,1834,SHU-KA,螳ｮ蟠守恁,2774,F,螳ｮ蟠守恁,0,,-
copula,鮗� �槭≧繧峨ｉ��,261,1.2.3.,螳ｮ蟠守恁,1102,1.2.3.,螳ｮ蟠守恁,1655,IKKI##,螳ｮ蟠守恁,2536,COBOL,螳ｮ蟠守恁,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,1122,1.2.3.,螳ｮ蟠守恁,1977,COBOL,螳ｮ蟠守恁,2525,F,螳ｮ蟠守恁,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,914,1.2.3.,螳ｮ蟠守恁,1579,K-RAIN,螳ｮ蟠守恁,2819,F,螳ｮ蟠守恁,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,1172,1.2.3.,螳ｮ蟠守恁,2074,COBOL,螳ｮ蟠守恁,2943,F,螳ｮ蟠守恁,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,418,1.2.3.,螳ｮ蟠守恁,1224,1.2.3.,螳ｮ蟠守恁,1984,COBOL,螳ｮ蟠守恁,2678,F,螳ｮ蟠守恁,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1405,1.2.3.,螳ｮ蟠守恁,2118,COBOL,螳ｮ蟠守恁,2926,COBOL,螳ｮ蟠守恁,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1263,CESSY.,螳ｮ蟠守恁,2006,COBOL,螳ｮ蟠守恁,2723,TY,螳ｮ蟠守恁,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,940,1.2.3.,螳ｮ蟠守恁,1612,A*,螳ｮ蟠守恁,2357,F,螳ｮ蟠守恁,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,681,1.2.3.,螳ｮ蟠守恁,1195,1.2.3.,螳ｮ蟠守恁,2011,COBOL,螳ｮ蟠守恁,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,848,1.2.3.,螳ｮ蟠守恁,1685,PC....,螳ｮ蟠守恁,2673,TY,螳ｮ蟠守恁,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,760,1.2.3.,螳ｮ蟠守恁,1412,1.2.3.,螳ｮ蟠守恁,2049,COBOL,螳ｮ蟠守恁,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,1289,1.2.3.,螳ｮ蟠守恁,1635,1.2.3.,螳ｮ蟠守恁,2237,COBOL,螳ｮ蟠守恁,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,1107,1.2.3.,螳ｮ蟠守恁,1746,IKKI##,螳ｮ蟠守恁,2415,COBOL,螳ｮ蟠守恁,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,803,1.2.3.,螳ｮ蟠守恁,1400,MONOBU,螳ｮ蟠守恁,2265,COBOL,螳ｮ蟠守恁,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,827,1.2.3.,螳ｮ蟠守恁,1346,1.2.3.,螳ｮ蟠守恁,2210,COBOL,螳ｮ蟠守恁,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1421,1.2.3.,螳ｮ蟠守恁,2287,COBOL,螳ｮ蟠守恁,3195,109.C,螳ｮ蟠守恁,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,1133,1.2.3.,螳ｮ蟠守恁,1443,WARI84,螳ｮ蟠守恁,2683,F,螳ｮ蟠守恁,0,,-
copula,ZEPHYRANTHES,0,,-,1000,1.2.3.,螳ｮ蟠守恁,1713,FIA,螳ｮ蟠守恁,2859,WILLY,螳ｮ蟠守恁,3591,WILLY,螳ｮ蟠守恁
copula,X,0,,-,1552,1.2.3.,螳ｮ蟠守恁,2445,COBOL,螳ｮ蟠守恁,3725,109.C,螳ｮ蟠守恁,0,,-
copula,Welcome,0,,-,868,1.2.3.,螳ｮ蟠守恁,1768,COBOL,螳ｮ蟠守恁,2496,TY,螳ｮ蟠守恁,3030,FJ.OFN,螳ｮ蟠守恁
copula,Violet Rose,0,,-,1204,1.2.3.,螳ｮ蟠守恁,1487,SKY,螳ｮ蟠守恁,2449,F,螳ｮ蟠守恁,0,,-
copula,Violet Pulse,0,,-,429,1.2.3.,螳ｮ蟠守恁,1579,1.2.3.,螳ｮ蟠守恁,2324,F,螳ｮ蟠守恁,0,,-
copula,Uh-Oh,0,,-,1110,1.2.3.,螳ｮ蟠守恁,1668,CESSY.,螳ｮ蟠守恁,2287,COBOL,螳ｮ蟠守恁,0,,-
copula,Triple Counter,0,,-,1377,1.2.3.,螳ｮ蟠守恁,2158,COBOL,螳ｮ蟠守恁,3651,WILLY,螳ｮ蟠守恁,0,,-
copula,Tori-no-kimochi,0,,-,261,1.2.3.,螳ｮ蟠守恁,1246,1.2.3.,螳ｮ蟠守恁,1952,COBOL,螳ｮ蟠守恁,0,,-
copula,SURVIVOR,0,,-,708,1.2.3.,螳ｮ蟠守恁,1261,1.2.3.,螳ｮ蟠守恁,1982,COBOL,螳ｮ蟠守恁,0,,-
copula,Super Duper Racers,0,,-,930,1.2.3.,螳ｮ蟠守恁,1466,1.2.3.,螳ｮ蟠守恁,2302,F,螳ｮ蟠守恁,0,,-
copula,StrayedCatz,0,,-,1066,1.2.3.,螳ｮ蟠守恁,1898,COBOL,螳ｮ蟠守恁,2559,F,螳ｮ蟠守恁,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1217,1.2.3.,螳ｮ蟠守恁,1730,BCD,螳ｮ蟠守恁,2574,109.C,螳ｮ蟠守恁,3059,FJ.OFN,螳ｮ蟠守恁
copula,STARLiGHT,0,,-,935,1.2.3.,螳ｮ蟠守恁,1497,5H1ZK,螳ｮ蟠守恁,2634,F,螳ｮ蟠守恁,0,,-
copula,SHELTER OF THE MIND,0,,-,1392,1.2.3.,螳ｮ蟠守恁,1794,KASKE,螳ｮ蟠守恁,2941,F,螳ｮ蟠守恁,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,1.2.3.,螳ｮ蟠守恁,1467,1.2.3.,螳ｮ蟠守恁,2463,COBOL,螳ｮ蟠守恁,0,,-
copula,Sephirot,0,,-,942,1.2.3.,螳ｮ蟠守恁,1523,1.2.3.,螳ｮ蟠守恁,2277,109.C,螳ｮ蟠守恁,0,,-
copula,SEITEN NO TERIYAKI,0,,-,728,1.2.3.,螳ｮ蟠守恁,1220,1.2.3.,螳ｮ蟠守恁,2177,F,螳ｮ蟠守恁,0,,-
copula,Routing,0,,-,908,1.2.3.,螳ｮ蟠守恁,1543,LEAFA,螳ｮ蟠守恁,2412,109.C,螳ｮ蟠守恁,0,,-
copula,Rock It,0,,-,1144,1.2.3.,螳ｮ蟠守恁,1618,BCD,螳ｮ蟠守恁,2785,F,螳ｮ蟠守恁,0,,-
copula,refrain,0,,-,1216,1.2.3.,螳ｮ蟠守恁,2331,COBOL,螳ｮ蟠守恁,3365,FJ.OFN,螳ｮ蟠守恁,0,,-
copula,quick master (reform version),0,,-,157,1.2.3.,螳ｮ蟠守恁,346,1.2.3.,螳ｮ蟠守恁,522,COBOL,螳ｮ蟠守恁,0,,-
copula,POSSESSION,539,1.2.3.,螳ｮ蟠守恁,1366,1.2.3.,螳ｮ蟠守恁,2039,COBOL,螳ｮ蟠守恁,2839,ARIA-P,螳ｮ蟠守恁,0,,-
copula,Outbreak,0,,-,1300,1.2.3.,螳ｮ蟠守恁,1733,417,螳ｮ蟠守恁,2852,F,螳ｮ蟠守恁,0,,-
copula,On the FM,0,,-,1117,1.2.3.,螳ｮ蟠守恁,1510,1.2.3.,螳ｮ蟠守恁,2628,F,螳ｮ蟠守恁,0,,-
copula,NZM,0,,-,1065,1.2.3.,螳ｮ蟠守恁,1527,SKY.RV,螳ｮ蟠守恁,3177,109.C,螳ｮ蟠守恁,0,,-
copula,Nowhere,0,,-,847,1.2.3.,螳ｮ蟠守恁,1382,1.2.3.,螳ｮ蟠守恁,2104,COBOL,螳ｮ蟠守恁,0,,-
