バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Realize Maze,0,,-,1244,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1991,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2840,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,713,DJ,繝輔ぅ繝ｪ繝斐Φ,1503,VENMO,繝輔ぅ繝ｪ繝斐Φ,3048,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1020,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1534,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2461,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,892,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1210,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1940,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,No Tears,0,,-,0,,-,1990,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2456,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Night sky,0,,-,761,DANI,繝輔ぅ繝ｪ繝斐Φ,1835,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2792,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,890,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1841,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3177,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Monopole.,0,,-,515,DEBUUU,繝輔ぅ繝ｪ繝斐Φ,1644,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3189,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Line 4 Ruin,0,,-,172,YUSK,繝輔ぅ繝ｪ繝斐Φ,1559,96,繝輔ぅ繝ｪ繝斐Φ,2696,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,IXION,0,,-,518,AARIN,繝輔ぅ繝ｪ繝斐Φ,1740,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2119,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1353,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2605,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,In The Breeze,0,,-,404,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1066,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1643,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1633,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2318,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,illuminate,0,,-,574,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1521,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2028,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Hello Happiness,0,,-,882,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1467,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,2201,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,933,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1732,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2694,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Gravigazer,0,,-,951,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1555,VENMO,繝輔ぅ繝ｪ繝斐Φ,2851,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Flashes,0,,-,671,444444,繝輔ぅ繝ｪ繝斐Φ,1635,CPU69,繝輔ぅ繝ｪ繝斐Φ,3109,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1324,TAKO,繝輔ぅ繝ｪ繝斐Φ,2019,ZBD,繝輔ぅ繝ｪ繝斐Φ,3082,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,952,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,1881,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3210,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,497,CHIBI*,繝輔ぅ繝ｪ繝斐Φ,1491,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2073,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,entelecheia,0,,-,843,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1997,OMESIS,繝輔ぅ繝ｪ繝斐Φ,3166,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,EBONY & IVORY,0,,-,874,MIUCLN,繝輔ぅ繝ｪ繝斐Φ,1260,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2889,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3290,TAKO,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,Discloze,0,,-,566,DANI,繝輔ぅ繝ｪ繝斐Φ,1379,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2333,BUNPE,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,907,00000,繝輔ぅ繝ｪ繝斐Φ,2261,CPU69,繝輔ぅ繝ｪ繝斐Φ,3976,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Cosmic Cat,0,,-,608,POKE,繝輔ぅ繝ｪ繝斐Φ,1634,CPU69,繝輔ぅ繝ｪ繝斐Φ,2203,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3063,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1184,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2218,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,cinder,0,,-,835,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1782,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2999,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Chronos,0,,-,817,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1333,TAKO,繝輔ぅ繝ｪ繝斐Φ,2252,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2722,33-4,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,Chrono Diver -PENDULUMs-,551,NA54T.,繝輔ぅ繝ｪ繝斐Φ,1341,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2667,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4055,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,823,CLAREK,繝輔ぅ繝ｪ繝斐Φ,1909,SIXONE,繝輔ぅ繝ｪ繝斐Φ,3006,NA54T.,繝輔ぅ繝ｪ繝斐Φ,4227,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,chrono diver -fragment-,0,,-,621,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1120,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1778,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2217,NA54T.,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,Chain of pain,0,,-,388,SANDAL,繝輔ぅ繝ｪ繝斐Φ,1046,AVER,繝輔ぅ繝ｪ繝斐Φ,2014,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Broken Sword,0,,-,1076,AVER,繝輔ぅ繝ｪ繝斐Φ,1916,KOMI,繝輔ぅ繝ｪ繝斐Φ,3571,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1069,TAKO,繝輔ぅ繝ｪ繝斐Φ,1883,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2730,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Blaze it UP!,0,,-,937,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1714,VENMO,繝輔ぅ繝ｪ繝斐Φ,2892,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Beyond The Earth,0,,-,1220,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1915,BUNPE,繝輔ぅ繝ｪ繝斐Φ,2961,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,Beat Radiance,0,,-,973,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1534,KOMI,繝輔ぅ繝ｪ繝斐Φ,2553,TAKO,繝輔ぅ繝ｪ繝斐Φ,3485,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
PENDUAL,AFRO KNUCKLE,0,,-,906,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1745,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2274,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
PENDUAL,#The_Relentless,0,,-,662,KURIMN,繝輔ぅ繝ｪ繝斐Φ,1887,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2867,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,魘�,0,,-,1486,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2201,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2604,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,950,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1682,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3029,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,遖肴�ｹ,0,,-,803,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1169,SHIRON,繝輔ぅ繝ｪ繝斐Φ,2466,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,472,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1049,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1652,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1138,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2012,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3385,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,640,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1384,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2423,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1512,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2159,MOMO,繝輔ぅ繝ｪ繝斐Φ,3682,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,632,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1225,07H0LE,繝輔ぅ繝ｪ繝斐Φ,1946,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,836,TAKO,繝輔ぅ繝ｪ繝斐Φ,1269,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1979,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,989,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1378,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2396,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,991,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1394,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2170,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1217,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1990,CPU69,繝輔ぅ繝ｪ繝斐Φ,3290,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,246,QUILLY,繝輔ぅ繝ｪ繝斐Φ,944,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1237,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2243,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2922,33-4,繝輔ぅ繝ｪ繝斐Φ
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,862,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1760,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2801,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,649,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1411,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2348,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,882,EFR,繝輔ぅ繝ｪ繝斐Φ,1923,DDDICE,繝輔ぅ繝ｪ繝斐Φ,3149,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,378,QUILLY,繝輔ぅ繝ｪ繝斐Φ,939,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1417,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,縲�,0,,-,1256,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1928,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3650,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,338,TKM,繝輔ぅ繝ｪ繝斐Φ,1731,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2601,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,968,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1291,KAIWEN,繝輔ぅ繝ｪ繝斐Φ,2472,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,XINOBIKILL,0,,-,998,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1702,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2758,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Warrior,0,,-,1020,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1757,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2290,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Vermilion,0,,-,862,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1347,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1917,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Venom,0,,-,1223,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2019,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3077,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Umbral,0,,-,554,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1381,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1815,DDDICE,繝輔ぅ繝ｪ繝斐Φ,2932,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SINOBUZ,TOGAKUSHI,0,,-,992,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1773,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2468,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,The Commanders,0,,-,923,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1488,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2390,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Sweet Clapper,0,,-,537,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1203,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1895,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Surf on the Light,0,,-,314,SANDAL,繝輔ぅ繝ｪ繝斐Φ,1473,BS,繝輔ぅ繝ｪ繝斐Φ,2132,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Super Rush,0,,-,1033,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1822,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3405,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1132,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1800,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2975,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Steel Edge,0,,-,659,DANI,繝輔ぅ繝ｪ繝斐Φ,1432,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3111,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1085,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2073,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3395,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Sky High,438,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1163,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2197,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3630,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1619,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2295,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,shuriken,0,,-,556,KURO00,繝輔ぅ繝ｪ繝斐Φ,1112,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2402,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1081,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2048,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2644,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Selfish Sweet,0,,-,577,QUILLY,繝輔ぅ繝ｪ繝斐Φ,938,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1646,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,412,MIGO,繝輔ぅ繝ｪ繝斐Φ,1264,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1803,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,SAY BAY,0,,-,727,HTMNGL,繝輔ぅ繝ｪ繝斐Φ,1237,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2651,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,0,,-,1163,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2042,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,971,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1572,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2261,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2317,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SINOBUZ,ROTTERDAM SHOGUN,526,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1131,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1754,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2490,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,854,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1477,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2442,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,912,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1608,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2080,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1760,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3158,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,RAIN,0,,-,1151,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1738,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3120,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Quakes,0,,-,1111,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1533,96,繝輔ぅ繝ｪ繝斐Φ,3069,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Piano Samurai,0,,-,1041,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1730,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2289,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,777,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1505,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2645,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1275,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2008,CPU69,繝輔ぅ繝ｪ繝斐Φ,2991,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,OOO,0,,-,630,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1401,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2034,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,nostos,0,,-,897,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1289,TAKO,繝輔ぅ繝ｪ繝斐Φ,2362,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Music is The Answer,0,,-,286,COUSIE,繝輔ぅ繝ｪ繝斐Φ,1420,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1822,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Modular Technology,0,,-,1211,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1218,KY0K!N,繝輔ぅ繝ｪ繝斐Φ,2460,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1258,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,2034,M3.COM,繝輔ぅ繝ｪ繝斐Φ,3705,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Magical,0,,-,569,RE.0,繝輔ぅ繝ｪ繝斐Φ,1184,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1966,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Macuilxochitl,486,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1450,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2065,KOMI,繝輔ぅ繝ｪ繝斐Φ,3149,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Lost wing at.0,0,,-,936,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1324,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2299,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1110,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1904,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2477,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Honey Trap,0,,-,826,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1376,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2439,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,391,THAX,繝輔ぅ繝ｪ繝斐Φ,1782,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2671,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,HADES,362,QUILLY,繝輔ぅ繝ｪ繝斐Φ,983,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1739,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2856,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,GuNGNiR,0,,-,1340,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2459,TAKO,繝輔ぅ繝ｪ繝斐Φ,3767,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,4010,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SINOBUZ,Go Ahead!!,0,,-,996,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1430,CPU69,繝輔ぅ繝ｪ繝斐Φ,2520,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,704,1401,繝輔ぅ繝ｪ繝斐Φ,1812,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3646,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,555,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1158,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1563,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,Egret and Willow,0,,-,994,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1555,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2581,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,ECHIDNA,0,,-,851,MOTI,繝輔ぅ繝ｪ繝斐Φ,1868,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,3333,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1239,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2028,RIKUMA,繝輔ぅ繝ｪ繝斐Φ,3411,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
