バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,511,SPYRO,青森県,1027,KANGON,青森県,1146,TOAD,青森県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,401,T,青森県,1067,A.X.L.,青森県,1983,A.X.L.,青森県
1st&substream,R3,0,,-,313,YUMI,青森県,732,SUICA,青森県,902,TOAD,青森県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,462,SPYRO,青森県,684,H2O,青森県,1110,TAKOPI,青森県,0,,-
1st&substream,Macho Gang,0,,-,283,RUBI,青森県,1033,POCKRO,青森県,1620,SUICA,青森県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,176,SINAPS,青森県,244,T,青森県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,295,YUMI,青森県,998,SUICA,青森県,1200,SUICA,青森県,0,,-
1st&substream,gentle stress,0,,-,242,9ON,青森県,648,BLANC.,青森県,1432,TOAD,青森県,0,,-
1st&substream,GENOM SCREAMS,0,,-,349,NEZ3,青森県,764,NEZ3,青森県,1069,MOSAPI,青森県,0,,-
1st&substream,GAMBOL,0,,-,273,E.L.D.,青森県,274,T,青森県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,383,ARU.68,青森県,430,ISZ,青森県,578,TAKOPI,青森県,0,,-
1st&substream,deep in you,0,,-,369,CSM,青森県,176,YUMI,青森県,664,MOSAPI,青森県,0,,-
1st&substream,5.1.1.,0,,-,118,DISK,青森県,983,NEZ3,青森県,1559,TOAD,青森県,0,,-
1st&substream,22DUNK,0,,-,278,YUMI,青森県,627,SUICA,青森県,653,TOAD,青森県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,491,ARU.68,青森県,343,SPYRO,青森県,642,KAWADX,青森県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,303,EEVEE!,青森県,859,MOSAPI,青森県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,881,NEODIO,青森県,1033,CSM,青森県,1218,MOSAPI,青森県,0,,-
2nd style,I Was The One,0,,-,476,CALFD,青森県,619,ARU.68,青森県,689,IIDX28,青森県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,769,NEODIO,青森県,391,YUMI,青森県,1069,MOSAPI,青森県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,331,YUMI,青森県,976,JETHY,青森県,1116,MOSAPI,青森県,0,,-
2nd style,.59,0,,-,434,YUMI,青森県,689,U-ZAN,青森県,1154,MOSAPI,青森県,0,,-
3rd style,THE SAFARI,260,PASY!,青森県,1108,ARCARD,青森県,1768,MOSAPI,青森県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,252,JKUN,青森県,396,T,青森県,0,,-,0,,-
3rd style,Skyscraper,0,,-,690,SIRO,青森県,927,A.AURA,青森県,1249,MOSAPI,青森県,0,,-
3rd style,Schlagwerk,0,,-,763,SIRO,青森県,1299,DIS-L,青森県,1672,A.X.L.,青森県,0,,-
3rd style,REINCARNATION,0,,-,805,ARU.68,青森県,761,NEZ3,青森県,1249,T,青森県,0,,-
3rd style,R5,0,,-,347,YUMI,青森県,1147,NEODIO,青森県,1754,MOSAPI,青森県,0,,-
3rd style,Presto,0,,-,234,RELLIM,青森県,958,GNH,青森県,1009,MOSAPI,青森県,0,,-
3rd style,LEADING CYBER,0,,-,258,YUMI,青森県,1069,S,青森県,1237,M.K*AY,青森県,0,,-
3rd style,Holic,0,,-,89,HELP!!,青森県,1169,ARCARD,青森県,1725,MOSAPI,青森県,0,,-
3rd style,era (nostalmix),0,,-,684,HOUJI,青森県,1083,USAGI,青森県,1496,KAWADX,青森県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,848,KAWADX,青森県,898,TAKOPI,青森県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,0,,-,1258,MOSAPI,青森県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,499,HACK.6,青森県,1191,MUNE,青森県,1318,A.X.L.,青森県,0,,-
4th style,SWEET LAB,0,,-,542,RU4AN,青森県,974,NEODIO,青森県,1348,MOSAPI,青森県,0,,-
4th style,starmine,393,CSM,青森県,781,K.K,青森県,1344,OICHAN,青森県,1584,MOSAPI,青森県,0,,-
4th style,Mr.T.(take me higher),0,,-,775,S,青森県,938,H2O,青森県,1747,TOAD,青森県,0,,-
4th style,minimalian,0,,-,499,NEZ3,青森県,935,OKTM,青森県,1406,MOSAPI,青森県,0,,-
4th style,LOVE WILL・・・,0,,-,211,SUWAKO,青森県,737,SIY,青森県,1462,MOSAPI,青森県,0,,-
4th style,KAMIKAZE,0,,-,965,SIRO,青森県,1357,SIRO,青森県,2299,MOSAPI,青森県,0,,-
4th style,Jam&Marmalade,0,,-,348,YUMI,青森県,757,NEZ3,青森県,1005,TAKOPI,青森県,0,,-
4th style,Hitch Hiker2,0,,-,288,IIDX29,青森県,1109,PAC,青森県,1303,DIS-L,青森県,1934,MOSAPI,青森県
4th style,HIGHER,0,,-,288,P4RM,青森県,917,SIY,青森県,1272,TAKOPI,青森県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,T,青森県,442,NEODIO,青森県,0,,-,0,,-
4th style,era (step mix),0,,-,1019,ARCARD,青森県,1233,NCG.NV,青森県,1659,TAKOPI,青森県,0,,-
4th style,empathy,0,,-,656,RUKI,青森県,1325,POCKRO,青森県,1452,TOAD,青森県,0,,-
4th style,DXY!,0,,-,1008,H!BIKI,青森県,1828,TOAD,青森県,2201,SUICA,青森県,0,,-
4th style,Clione,0,,-,493,SIRO,青森県,942,TYURAL,青森県,1615,MOSAPI,青森県,2162,MOSAPI,青森県
4th style,CHECKING YOU OUT,0,,-,672,T,青森県,924,T,青森県,1309,MOSAPI,青森県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,943,TYURAL,青森県,1440,MOSAPI,青森県,0,,-
4th style,Broken My Heart,0,,-,444,OCHIKA,青森県,1370,NUKO-C,青森県,1795,TOAD,青森県,0,,-
4th style,B4U,0,,-,834,A.AURA,青森県,1494,POCKRO,青森県,2011,MOSAPI,青森県,0,,-
4th style,ABSOLUTE,0,,-,1060,U-ZAN,青森県,1768,ARCARD,青森県,2373,MOSAPI,青森県,2720,MOSAPI,青森県
4th style,250bpm,0,,-,334,HACK.6,青森県,914,NEZ3,青森県,1370,07.,青森県,0,,-
5th style,V,274,9ON,青森県,1083,NEZ3,青森県,2513,MOSAPI,青森県,2984,MOSAPI,青森県,0,,-
5th style,THE SHINING POLARIS,0,,-,939,JETHY,青森県,1033,NANA70,青森県,1576,MOSAPI,青森県,0,,-
5th style,THE CUBE,0,,-,509,SPYRO,青森県,1265,NEODIO,青森県,1352,TAKOPI,青森県,0,,-
5th style,sync,0,,-,925,JKUN,青森県,1794,SUIREN,青森県,2371,A.X.L.,青森県,0,,-
5th style,still my words,0,,-,873,ARU.68,青森県,1225,RU4AN,青森県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,999,JETHY,青森県,1273,M,青森県,1901,MOSAPI,青森県,0,,-
5th style,Spin the disc,0,,-,359,MASA,青森県,0,,-,1334,MOSAPI,青森県,0,,-
5th style,sometime,0,,-,757,JETHY,青森県,1029,ARCARD,青森県,1324,MOSAPI,青森県,0,,-
5th style,RISLIM,0,,-,583,9ON,青森県,1219,TAKOPI,青森県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,637,SHIRO,青森県,1072,ARCARD,青森県,1708,TYURAL,青森県,1802,A.X.L.,青森県
5th style,Regulus,0,,-,1043,ARCARD,青森県,1471,NEODIO,青森県,1708,MOSAPI,青森県,0,,-
5th style,Real,0,,-,1084,JETHY,青森県,1232,NOLUN,青森県,1805,MOSAPI,青森県,0,,-
5th style,Radical Faith,0,,-,835,A,青森県,1498,TOAD,青森県,1294,ARCARD,青森県,0,,-
5th style,QQQ,0,,-,1212,JETHY,青森県,1836,ARCARD,青森県,2166,MOSAPI,青森県,0,,-
5th style,outer wall,0,,-,901,JETHY,青森県,871,RECO,青森県,1761,MOSAPI,青森県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,465,TAKAO,青森県,965,JETHY,青森県,1112,MOSAPI,青森県,0,,-
5th style,in my eyes,0,,-,0,,-,1103,XIN,青森県,1569,TOAD,青森県,0,,-
5th style,Abyss,0,,-,1058,AZCAT,青森県,1578,ARCARD,青森県,1880,MOSAPI,青森県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1084,JETHY,青森県,1544,TOAD,青森県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,823,JETHY,青森県,997,HEMU3,青森県,1380,PERU.,青森県,0,,-
6th style,VJ ARMY,0,,-,1163,NEZ3,青森県,1485,SIRO,青森県,2229,MOSAPI,青森県,0,,-
6th style,Take It Easy,0,,-,1413,ARCARD,青森県,2308,LUCIA.,青森県,2503,MOSAPI,青森県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1242,JETHY,青森県,1851,MOSAPI,青森県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,521,YUMI,青森県,1231,NEZ3,青森県,1986,MOSAPI,青森県,0,,-
6th style,route 80s,0,,-,807,SIRO,青森県,1081,NITT,青森県,1513,MOSAPI,青森県,0,,-
6th style,rottel-da-sun,0,,-,621,NU51M0,青森県,1228,A,青森県,1843,QUERTY,青森県,0,,-
6th style,NEMESIS,0,,-,956,BLANC.,青森県,1477,VERD,青森県,1883,MOSAPI,青森県,0,,-
6th style,Linus,0,,-,916,JETHY,青森県,1468,FALCO,青森県,2182,MOSAPI,青森県,0,,-
6th style,G2,0,,-,1305,PRAWN.,青森県,1725,REU,青森県,2334,MOMOKO,青森県,0,,-
6th style,Frozen Ray (original mix),0,,-,984,A.AURA,青森県,1675,ARCARD,青森県,1762,SUZRAN,青森県,0,,-
6th style,Free Style,0,,-,813,SUFFY,青森県,1077,ARCARD,青森県,1317,MOSAPI,青森県,0,,-
6th style,fly through the night,0,,-,832,ARU.68,青森県,958,GILFY.,青森県,1719,MOSAPI,青森県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1218,JETHY,青森県,1799,SIY,青森県,2103,MOSAPI,青森県,0,,-
6th style,Colors (radio edit),0,,-,1081,BIRD,青森県,1831,ARCARD,青森県,2428,A.X.L.,青森県,0,,-
6th style,Buffalo,0,,-,993,ARCARD,青森県,1421,ARCARD,青森県,1783,TOAD,青森県,2461,NAKAG,青森県
6th style,Blueberry Stream,0,,-,701,NEZ3,青森県,1242,SIRO,青森県,1654,MOSAPI,青森県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,448,NOT,青森県,742,ARU.68,青森県,1072,SYAMU,青森県,0,,-
6th style,"19,November",0,,-,616,NAO39,青森県,1454,NEODIO,青森県,1800,MOSAPI,青森県,0,,-
7th style,革命,0,,-,724,ARCARD,青森県,1898,MR2356,青森県,2254,TAKOPI,青森県,0,,-
7th style,ZERO-ONE,0,,-,842,A.AURA,青森県,1415,AB4,青森県,2235,MOSAPI,青森県,0,,-
7th style,traces,0,,-,1235,NEZ3,青森県,1762,VERD,青森県,2137,MOSAPI,青森県,0,,-
7th style,Tomorrow Perfume,0,,-,1241,JETHY,青森県,1806,APUNOS,青森県,2119,SUICA,青森県,0,,-
7th style,stoic,0,,-,1343,OGURIN,青森県,2263,M.K*AY,青森県,2559,MOSAPI,青森県,0,,-
7th style,Spica,0,,-,498,AMIL,青森県,1398,M,青森県,2209,MOSAPI,青森県,0,,-
7th style,Love Me Do,0,,-,1091,JETHY,青森県,1634,ARCARD,青森県,2111,MOSAPI,青森県,0,,-
7th style,Let the Snow Paint Me,0,,-,780,SIRO,青森県,645,SPIRAL,青森県,1242,MOSAPI,青森県,0,,-
7th style,Last Message,0,,-,671,SPYRO,青森県,1242,M,青森県,1617,MOSAPI,青森県,0,,-
7th style,Happy Wedding,0,,-,1134,JOB2,青森県,1623,MUNE,青森県,1831,MOSAPI,青森県,0,,-
7th style,Glorious Days,0,,-,482,ARU.68,青森県,756,ARU.68,青森県,913,T,青森県,0,,-
7th style,foreplay,0,,-,579,JKUN,青森県,1117,CSM,青森県,1283,DIS-L,青森県,0,,-
7th style,DESTINY,0,,-,1003,SIRO,青森県,1032,A.AURA,青森県,1849,MOSAPI,青森県,0,,-
7th style,D2R,0,,-,927,JETHY,青森県,1107,NEZ3,青森県,1638,MOSAPI,青森県,0,,-
7th style,Cheer Train,0,,-,409,TOWAC,青森県,1068,KAI,青森県,1733,MOSAPI,青森県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,918,JETHY,青森県,1464,TOAD,青森県,0,,-
7th style,Bad Routine,0,,-,641,SPYRO,青森県,1365,ARCARD,青森県,1923,MOSAPI,青森県,0,,-
7th style,AVE DE RAPINA,0,,-,915,TOWAC,青森県,1384,NEZ3,青森県,1826,MOSAPI,青森県,0,,-
7th style,A,0,,-,1260,JETHY,青森県,2046,TOAD,青森県,2449,A.X.L.,青森県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1046,JKUN,青森県,1601,MOSAPI,青森県,0,,-
8th style,桜,0,,-,772,BIRD,青森県,1479,RU4AN,青森県,2108,MOSAPI,青森県,0,,-
8th style,xenon,0,,-,1064,ROLAND,青森県,1581,ARCARD,青森県,2739,MOSAPI,青森県,0,,-
8th style,World Wide Love,0,,-,665,KAI,青森県,1041,SIY,青森県,1114,TAKOPI,青森県,0,,-
8th style,WAR GAME,0,,-,601,TOWAC,青森県,1500,JETHY,青森県,2130,A.X.L.,青森県,0,,-
8th style,thunder,0,,-,1144,JETHY,青森県,1530,ARCARD,青森県,1874,MOSAPI,青森県,0,,-
8th style,symbolic,0,,-,1399,ARCARD,青森県,1709,VERD,青森県,2253,MOSAPI,青森県,0,,-
8th style,rainbow flyer,0,,-,687,KAI,青森県,1607,REU,青森県,2128,MOSAPI,青森県,0,,-
8th style,PLEASE DON'T GO,0,,-,951,ARCARD,青森県,1317,ARCARD,青森県,2428,MOSAPI,青森県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,714,SUFFY,青森県,1155,H2O,青森県,1687,MOSAPI,青森県,0,,-
8th style,murmur twins,0,,-,1117,ARCARD,青森県,1647,SIY,青森県,2371,A.X.L.,青森県,0,,-
8th style,Monkey Dance,0,,-,480,NYA2KI,青森県,1339,ARCARD,青森県,1987,MOSAPI,青森県,0,,-
8th style,memories,0,,-,1013,CSM,青森県,1991,ARCARD,青森県,2221,TOAD,青森県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,378,HACK.6,青森県,1016,ARCARD,青森県,1600,TOAD,青森県,0,,-
8th style,LOVE IS ORANGE,0,,-,630,SPYRO,青森県,1011,ARCARD,青森県,1795,A.X.L.,青森県,2092,IIDX30,青森県
8th style,LAB,0,,-,601,RIU.,青森県,1812,VERD,青森県,2059,PERU.,青森県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,683,ADUTI,青森県,1704,BLANC.,青森県,2217,MOSAPI,青森県,0,,-
8th style,Halfway of promise,0,,-,866,KAI,青森県,1523,TOAD,青森県,1832,MOSAPI,青森県,0,,-
8th style,Giudecca,0,,-,536,SPYRO,青森県,1861,FALCO,青森県,2697,MOSAPI,青森県,0,,-
8th style,dual control,0,,-,431,SHELPA,青森県,1026,N2,青森県,1865,MOSAPI,青森県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1091,JETHY,青森県,1996,TOAD,青森県,2189,MOSAPI,青森県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,929,BOTAN,青森県,1397,TYURAL,青森県,0,,-
8th style,Blame,0,,-,0,,-,1387,CSM,青森県,1929,MOSAPI,青森県,0,,-
8th style,bit mania,0,,-,0,,-,1247,JETHY,青森県,1860,MOSAPI,青森県,0,,-
8th style,Attitude,0,,-,442,KOUKI,青森県,1355,ARCARD,青森県,1742,LIEZA.,青森県,0,,-
8th style,ALL RIGHT,0,,-,345,NNOOQQ,青森県,1197,K.M*SA,青森県,1588,M.K*AY,青森県,0,,-
8th style,airflow,0,,-,586,NEODIO,青森県,587,ISZ,青森県,1427,PERU.,青森県,0,,-
8th style,abstract,0,,-,1250,ARCARD,青森県,1491,M.K*AY,青森県,1876,TOAD,青森県,0,,-
9th style,真夏の花・真夏の夢,0,,-,778,SIRO,青森県,1018,H2O,青森県,1476,MOSAPI,青森県,0,,-
9th style,ライオン好き,0,,-,476,NU51M0,青森県,1114,KAI,青森県,1492,TOAD,青森県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1345,ARCARD,青森県,1821,MOSAPI,青森県,0,,-
9th style,Sweet Sweet Magic,0,,-,564,SPYRO,青森県,1317,AA,青森県,2020,IIDX30,青森県,0,,-
9th style,STAR FIELD,0,,-,159,AAAAAA,青森県,1421,OH!?,青森県,1885,MOSAPI,青森県,0,,-
9th style,SNOW,0,,-,483,SHELPA,青森県,1038,MADAO,青森県,2017,TYURAL,青森県,0,,-
9th style,Silvia Drive,0,,-,828,ARCARD,青森県,1351,OH!?,青森県,2052,PERU.,青森県,0,,-
9th style,rottel-the-Mercury,0,,-,930,TENTAI,青森県,1862,JETHY,青森県,2244,SUZRAN,青森県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,924,ARCARD,青森県,1891,MOSAPI,青森県,0,,-
9th style,Really Love,0,,-,443,TOWAC,青森県,918,ARU.68,青森県,1724,MOSAPI,青森県,0,,-
9th style,Quickening,0,,-,897,JETHY,青森県,1611,ARCARD,青森県,2108,MOSAPI,青森県,0,,-
9th style,quasar,0,,-,977,BIRD,青森県,1782,A.X.L.,青森県,2312,MOSAPI,青森県,0,,-
9th style,one or eight,0,,-,1322,SIY,青森県,1770,LUCIA.,青森県,2279,MOSAPI,青森県,0,,-
9th style,moon_child,0,,-,927,NEZ3,青森県,1913,M.K*AY,青森県,2544,MOSAPI,青森県,0,,-
9th style,MARIA (I believe... ),0,,-,439,NOT,青森県,1358,H2O,青森県,1958,MOSAPI,青森県,0,,-
9th style,Make A Difference,0,,-,749,-X-,青森県,1267,AB4,青森県,2219,MOSAPI,青森県,0,,-
9th style,lower world,0,,-,628,NOT,青森県,1756,GNH,青森県,2267,MOSAPI,青森県,0,,-
9th style,LOVE SHINE,442,EBNOK0,青森県,722,A.AURA,青森県,1753,BORO2,青森県,2081,MOSAPI,青森県,0,,-
9th style,lights,0,,-,387,NOT,青森県,1169,HEMU3,青森県,1768,PERU.,青森県,0,,-
9th style,Karma,0,,-,1208,H!BIKI,青森県,1592,ARCARD,青森県,1788,RU4AN,青森県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,412,NN,青森県,1285,ARCARD,青森県,1451,MOSAPI,青森県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1077,JETHY,青森県,1341,ASUMI*,青森県,1957,MOSAPI,青森県,0,,-
9th style,Golden Horn,0,,-,445,TKT,青森県,1022,NEZ3,青森県,1505,MOSAPI,青森県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,939,POOO,青森県,1622,A.X.L.,青森県,1987,MOSAPI,青森県,0,,-
9th style,Distress,0,,-,920,HACK.6,青森県,1810,TOAD,青森県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1316,NEZ3,青森県,1555,KAWADX,青森県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1272,OKTM,青森県,1760,MOSAPI,青森県,0,,-
9th style,bag,0,,-,683,KONFOX,青森県,1163,ARCARD,青森県,1912,A.X.L.,青森県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,592,KOUKI,青森県,1237,IIDX29,青森県,1807,MOSAPI,青森県,0,,-
9th style,ATOMIC AGE,0,,-,357,ARU.68,青森県,610,SIRO,青森県,1302,TAKOPI,青森県,0,,-
9th style,ACT,0,,-,664,RIU.,青森県,1604,ARCARD,青森県,1787,07.,青森県,0,,-
9th style,Abyss -The Heavens Remix-,398,YUMI,青森県,1229,PARA,青森県,1777,ARCARD,青森県,2340,MOSAPI,青森県,0,,-
10th style,雪月花,0,,-,1207,NCG.NV,青森県,1804,M.K*AY,青森県,2535,MOSAPI,青森県,0,,-
10th style,システムロマンス,0,,-,866,SIRO,青森県,1707,M.K*AY,青森県,2031,MOSAPI,青森県,0,,-
10th style,SPACE FIGHT,0,,-,601,LMTAK,青森県,1346,CERES,青森県,2234,MOSAPI,青森県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1458,KAI,青森県,2268,MOSAPI,青森県,0,,-
10th style,Rise'n Beauty,0,,-,1202,SIRO,青森県,1550,VERD,青森県,2166,MOSAPI,青森県,0,,-
10th style,rainbow rainbow,0,,-,1398,SHIFT,青森県,2248,M.K*AY,青森県,2664,LIEZA.,青森県,0,,-
10th style,pandora,0,,-,869,JETHY,青森県,1310,H2O,青森県,1846,MOSAPI,青森県,0,,-
10th style,One More Lovely,0,,-,847,TOAD,青森県,1622,GONZUX,青森県,2800,A.X.L.,青森県,0,,-
10th style,No.13,0,,-,1499,TENPRA,青森県,2553,KETSU*,青森県,3146,MOSAPI,青森県,0,,-
10th style,Narcissus At Oasis,0,,-,310,NYA2KI,青森県,1556,M.K*AY,青森県,1667,MOSAPI,青森県,0,,-
10th style,Lucy,0,,-,828,RAC,青森県,1682,NCG.NV,青森県,2317,MOSAPI,青森県,0,,-
10th style,Love Is Eternity,0,,-,1192,ARCARD,青森県,1769,VERD,青森県,2411,MOSAPI,青森県,0,,-
10th style,Innocent Walls,0,,-,1614,NEODIO,青森県,2472,MOMOKO,青森県,2796,MOSAPI,青森県,0,,-
10th style,HIGH,0,,-,923,JETHY,青森県,1930,MOSAPI,青森県,2140,QUERTY,青森県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,770,NEODIO,青森県,1024,NEZ3,青森県,2075,A.X.L.,青森県,0,,-
10th style,GHOST REVIVAL,0,,-,359,SHELPA,青森県,1995,RU4AN,青森県,2583,MOSAPI,青森県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1078,ARCARD,青森県,1519,MOSAPI,青森県,0,,-
10th style,FEEL IT,0,,-,706,A.AURA,青森県,1669,TAKOPI,青森県,1942,USAGI,青森県,0,,-
10th style,Feedback,0,,-,1025,JETHY,青森県,1550,ARCARD,青森県,1952,MOSAPI,青森県,0,,-
10th style,EXE,0,,-,758,JKUN,青森県,1460,AOIHGR,青森県,2252,MOSAPI,青森県,0,,-
10th style,DoLL,288,490-YN,青森県,872,ANYA.,青森県,1077,RANE,青森県,1617,MOSAPI,青森県,0,,-
10th style,desolation,0,,-,479,TYURAL,青森県,594,NEZ3,青森県,763,KAWADX,青森県,0,,-
10th style,Debtty Daddy,0,,-,938,NEZ3,青森県,1746,D-HERO,青森県,2714,MOSAPI,青森県,0,,-
10th style,Daisuke,433,AMIL,青森県,1047,ANYA.,青森県,1660,.87OGG,青森県,2404,MOSAPI,青森県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,683,CANARY,青森県,1305,ARCARD,青森県,2010,RU4AN,青森県,0,,-
10th style,Boundary,0,,-,0,,-,1845,MOSAPI,青森県,2017,TYURAL,青森県,0,,-
10th style,Back Into The Light,0,,-,1150,JETHY,青森県,1304,NEZ3,青森県,2161,MOSAPI,青森県,0,,-
10th style,BABY LOVE,0,,-,788,TSU9NE,青森県,1650,ARCARD,青森県,2154,MOSAPI,青森県,0,,-
10th style,ASTRAL VOYAGE,0,,-,834,NEZ3,青森県,1380,ARCARD,青森県,1912,TAKOPI,青森県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1396,FALL,青森県,2004,SUICA,青森県,0,,-
10th style,1st Samurai,0,,-,1020,ARCARD,青森県,1975,MOSAPI,青森県,2683,MOSAPI,青森県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,510,SYADOW,青森県,1428,ARCARD,青森県,1997,MOSAPI,青森県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,819,NAKAG,青森県,1238,D-HERO,青森県,1748,MOSAPI,青森県,0,,-
IIDX RED,大桟橋,0,,-,197,ADUTI,青森県,797,A.AURA,青森県,1848,MOSAPI,青森県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,842,NEODIO,青森県,2027,M.K*AY,青森県,2604,NAKAG,青森県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,940,JETHY,青森県,1436,SIY,青森県,2022,MOSAPI,青森県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,711,KOUKI,青森県,1272,AS10R,青森県,1963,MOSAPI,青森県,0,,-
IIDX RED,spiral galaxy,0,,-,929,ANYA.,青森県,1890,VERD,青森県,2581,MOSAPI,青森県,3765,MOSAPI,青森県
IIDX RED,Sphere,0,,-,844,NSX,青森県,1857,ARCARD,青森県,2210,MOSAPI,青森県,0,,-
IIDX RED,SPEEDY CAT,0,,-,980,A.AURA,青森県,1658,ARCARD,青森県,2040,MOSAPI,青森県,0,,-
IIDX RED,Secret of Love,0,,-,1056,JETHY,青森県,1189,PAC,青森県,2024,MOSAPI,青森県,0,,-
IIDX RED,RESONATE 1794,0,,-,851,SIRO,青森県,1415,M.K*AY,青森県,1893,MOSAPI,青森県,0,,-
IIDX RED,RED ZONE,168,AMIL,青森県,1062,IOLITH,青森県,1833,SUIREN,青森県,2359,MOSAPI,青森県,3080,MOSAPI,青森県
IIDX RED,Raspberry Heart(English version),0,,-,1021,JETHY,青森県,1470,NEZ3,青森県,1858,MOSAPI,青森県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,512,CANARY,青森県,1938,SIY,青森県,2455,MOSAPI,青森県,0,,-
IIDX RED,KEY,0,,-,667,TSU9NE,青森県,1797,NCG.NV,青森県,2850,A.X.L.,青森県,0,,-
IIDX RED,HORIZON,0,,-,1067,JETHY,青森県,1382,-X-,青森県,1962,MOSAPI,青森県,0,,-
IIDX RED,gigadelic,522,HIBA,青森県,1443,JETHY,青森県,2116,MOSAPI,青森県,2503,MOMOKO,青森県,0,,-
IIDX RED,GENOCIDE,0,,-,1026,JETHY,青森県,2010,M.K*AY,青森県,2362,MOSAPI,青森県,0,,-
IIDX RED,Fly Away To India,0,,-,338,POOO,青森県,864,ISZ,青森県,1398,A.X.L.,青森県,0,,-
IIDX RED,FAKE TIME,0,,-,966,S,青森県,1740,MOSAPI,青森県,2331,A.X.L.,青森県,0,,-
IIDX RED,earth scape,0,,-,459,T,青森県,1050,NEODIO,青森県,1284,NEODIO,青森県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1074,JETHY,青森県,1780,SIY,青森県,2298,MOSAPI,青森県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,RU4AN,青森県,805,JETHY,青森県,1600,MOSAPI,青森県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,496,SHELPA,青森県,1198,JOB2,青森県,1819,MOSAPI,青森県,0,,-
IIDX RED,Click Again,0,,-,680,ANYA.,青森県,1400,SUZRAN,青森県,2146,MOSAPI,青森県,0,,-
IIDX RED,BREATH,0,,-,863,JETHY,青森県,1211,CSM,青森県,1741,MOSAPI,青森県,0,,-
IIDX RED,BLOCKS,0,,-,311,KOUKI,青森県,1284,ARCARD,青森県,1979,MOSAPI,青森県,0,,-
