バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,1081,TUBAKI,螳ｮ蝓守恁,2097,MSTRAL,螳ｮ蝓守恁,2824,KEEL,螳ｮ蝓守恁,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,898,INKYO.,螳ｮ蝓守恁,1792,DLSITE,螳ｮ蝓守恁,2974,KEEL,螳ｮ蝓守恁,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,1182,WRXSTI,螳ｮ蝓守恁,1987,ALBA,螳ｮ蝓守恁,2994,FANZA*,螳ｮ蝓守恁,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,422,MARIMO,螳ｮ蝓守恁,1176,HIRON,螳ｮ蝓守恁,2000,FO,螳ｮ蝓守恁,2868,KEEL,螳ｮ蝓守恁,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1396,MARIMO,螳ｮ蝓守恁,2187,DLSITE,螳ｮ蝓守恁,3344,KEEL,螳ｮ蝓守恁,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1281,INKYO.,螳ｮ蝓守恁,2079,YULI,螳ｮ蝓守恁,3389,KEEL,螳ｮ蝓守恁,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,956,WRXSTI,螳ｮ蝓守恁,1628,WRXSTI,螳ｮ蝓守恁,2555,KEEL,螳ｮ蝓守恁,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,670,INKYO.,螳ｮ蝓守恁,1150,INKYO.,螳ｮ蝓守恁,2108,KEEL,螳ｮ蝓守恁,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,846,INKYO.,螳ｮ蝓守恁,1786,WRXSTI,螳ｮ蝓守恁,2788,KEEL,螳ｮ蝓守恁,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,769,WRXSTI,螳ｮ蝓守恁,1474,NAO.,螳ｮ蝓守恁,2154,NCG.SF,螳ｮ蝓守恁,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,1320,WRXSTI,螳ｮ蝓守恁,1818,DLSITE,螳ｮ蝓守恁,2335,KEEL,螳ｮ蝓守恁,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,1075,KADO,螳ｮ蝓守恁,1765,LIERRE,螳ｮ蝓守恁,2424,YUFFIE,螳ｮ蝓守恁,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,819,WRXSTI,螳ｮ蝓守恁,1453,FANZA*,螳ｮ蝓守恁,2391,KEEL,螳ｮ蝓守恁,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,685,WISTER,螳ｮ蝓守恁,1405,MARIMO,螳ｮ蝓守恁,2254,KEEL,螳ｮ蝓守恁,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1508,SKMMYP,螳ｮ蝓守恁,2240,LANUGO,螳ｮ蝓守恁,3307,BLAHAN,螳ｮ蝓守恁,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,1072,KADO,螳ｮ蝓守恁,1730,KAMIEL,螳ｮ蝓守恁,2853,KEEL,螳ｮ蝓守恁,0,,-
copula,ZEPHYRANTHES,0,,-,1005,INKYO.,螳ｮ蝓守恁,1829,LIERRE,螳ｮ蝓守恁,2948,KEEL,螳ｮ蝓守恁,3849,KEEL,螳ｮ蝓守恁
copula,X,0,,-,1551,INKYO.,螳ｮ蝓守恁,2466,PAIM0N,螳ｮ蝓守恁,3840,KEEL,螳ｮ蝓守恁,0,,-
copula,Welcome,0,,-,868,WRXSTI,螳ｮ蝓守恁,1787,EBI,螳ｮ蝓守恁,2655,KEEL,螳ｮ蝓守恁,3322,KEEL,螳ｮ蝓守恁
copula,Violet Rose,0,,-,1232,7UU,螳ｮ蝓守恁,1909,LIERRE,螳ｮ蝓守恁,2576,YUFFIE,螳ｮ蝓守恁,0,,-
copula,Violet Pulse,0,,-,432,MARIMO,螳ｮ蝓守恁,1607,FBI.32,螳ｮ蝓守恁,2441,KEEL,螳ｮ蝓守恁,0,,-
copula,Uh-Oh,0,,-,1115,MARIMO,螳ｮ蝓守恁,1708,KAMIEL,螳ｮ蝓守恁,2424,KEEL,螳ｮ蝓守恁,0,,-
copula,Triple Counter,0,,-,1353,KAIN,螳ｮ蝓守恁,2179,LIERRE,螳ｮ蝓守恁,3946,NCG.SF,螳ｮ蝓守恁,0,,-
copula,Tori-no-kimochi,0,,-,266,MARIMO,螳ｮ蝓守恁,1159,CANCAN,螳ｮ蝓守恁,2015,KEEL,螳ｮ蝓守恁,0,,-
copula,SURVIVOR,0,,-,664,HIRON,螳ｮ蝓守恁,1240,7UU,螳ｮ蝓守恁,2009,KEEL,螳ｮ蝓守恁,0,,-
copula,Super Duper Racers,0,,-,932,WRXSTI,螳ｮ蝓守恁,1526,WRXSTI,螳ｮ蝓守恁,2368,KEEL,螳ｮ蝓守恁,0,,-
copula,StrayedCatz,0,,-,1072,WRXSTI,螳ｮ蝓守恁,1953,U-NOOB,螳ｮ蝓守恁,2834,KEEL,螳ｮ蝓守恁,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1195,KAIN,螳ｮ蝓守恁,1752,FO,螳ｮ蝓守恁,2657,KEEL,螳ｮ蝓守恁,3324,KEEL,螳ｮ蝓守恁
copula,STARLiGHT,0,,-,940,WRXSTI,螳ｮ蝓守恁,1804,DLSITE,螳ｮ蝓守恁,2754,KEEL,螳ｮ蝓守恁,0,,-
copula,SHELTER OF THE MIND,0,,-,1425,WRXSTI,螳ｮ蝓守恁,1911,MENU,螳ｮ蝓守恁,3045,KEEL,螳ｮ蝓守恁,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,922,WRXSTI,螳ｮ蝓守恁,1491,WRXSTI,螳ｮ蝓守恁,2534,KEEL,螳ｮ蝓守恁,0,,-
copula,Sephirot,0,,-,951,WRXSTI,螳ｮ蝓守恁,1614,LIERRE,螳ｮ蝓守恁,2348,KEEL,螳ｮ蝓守恁,0,,-
copula,SEITEN NO TERIYAKI,0,,-,723,WRXSTI,螳ｮ蝓守恁,1252,7UU,螳ｮ蝓守恁,2248,NCG.SF,螳ｮ蝓守恁,0,,-
copula,Routing,0,,-,930,WRXSTI,螳ｮ蝓守恁,1643,VA,螳ｮ蝓守恁,2515,KEEL,螳ｮ蝓守恁,0,,-
copula,Rock It,0,,-,1145,INKYO.,螳ｮ蝓守恁,1641,DLSITE,螳ｮ蝓守恁,2956,KEEL,螳ｮ蝓守恁,0,,-
copula,refrain,0,,-,1220,INKYO.,螳ｮ蝓守恁,2242,MAKINA,螳ｮ蝓守恁,3599,KEEL,螳ｮ蝓守恁,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,螳ｮ蝓守恁,350,MARIMO,螳ｮ蝓守恁,526,CAIT.C,螳ｮ蝓守恁,0,,-
copula,POSSESSION,543,YULI,螳ｮ蝓守恁,1374,LIERRE,螳ｮ蝓守恁,2145,NCG.SF,螳ｮ蝓守恁,2974,KEEL,螳ｮ蝓守恁,0,,-
copula,Outbreak,0,,-,1323,WRXSTI,螳ｮ蝓守恁,1795,D,螳ｮ蝓守恁,3001,KEEL,螳ｮ蝓守恁,0,,-
copula,On the FM,0,,-,1112,WRXSTI,螳ｮ蝓守恁,1570,WRXSTI,螳ｮ蝓守恁,2777,KEEL,螳ｮ蝓守恁,0,,-
copula,NZM,0,,-,1069,INKYO.,螳ｮ蝓守恁,1570,HANDA8,螳ｮ蝓守恁,3450,KEEL,螳ｮ蝓守恁,0,,-
copula,Nowhere,0,,-,797,FBI.32,螳ｮ蝓守恁,1389,MARIMO,螳ｮ蝓守恁,2171,KEEL,螳ｮ蝓守恁,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,827,INKYO.,螳ｮ蝓守恁,1221,INKYO.,螳ｮ蝓守恁,2270,YULI,螳ｮ蝓守恁,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1224,WRXSTI,螳ｮ蝓守恁,1816,MENU,螳ｮ蝓守恁,2984,KEEL,螳ｮ蝓守恁,0,,-
copula,Nightmare before oversleep,0,,-,1137,INKYO.,螳ｮ蝓守恁,1862,IIDX29,螳ｮ蝓守恁,2929,KEEL,螳ｮ蝓守恁,0,,-
copula,NANAIRO,0,,-,1037,WRXSTI,螳ｮ蝓守恁,1775,DLSITE,螳ｮ蝓守恁,2532,YUFFIE,螳ｮ蝓守恁,0,,-
copula,Musik LoverZ,0,,-,1046,INKYO.,螳ｮ蝓守恁,1412,DLSITE,螳ｮ蝓守恁,2501,KEEL,螳ｮ蝓守恁,0,,-
copula,M4K3 1T B0UNC3,0,,-,1364,7UU,螳ｮ蝓守恁,2089,DLSITE,螳ｮ蝓守恁,3018,KEEL,螳ｮ蝓守恁,0,,-
copula,La dolce primavera,0,,-,701,WRXSTI,螳ｮ蝓守恁,1362,DLSITE,螳ｮ蝓守恁,2159,EBI,螳ｮ蝓守恁,0,,-
copula,Konzert V,0,,-,1268,WRXSTI,螳ｮ蝓守恁,2258,DO3PIN,螳ｮ蝓守恁,3356,KEEL,螳ｮ蝓守恁,0,,-
copula,Journey,0,,-,622,INACON,螳ｮ蝓守恁,1247,YULI,螳ｮ蝓守恁,1870,DO3PIN,螳ｮ蝓守恁,3080,PAIM0N,螳ｮ蝓守恁
copula,Inner Spirit,0,,-,872,WRXSTI,螳ｮ蝓守恁,1777,NAO.,螳ｮ蝓守恁,2816,KEEL,螳ｮ蝓守恁,0,,-
copula,Highcharge Divolt,0,,-,890,WRXSTI,螳ｮ蝓守恁,1627,MENU,螳ｮ蝓守恁,2763,KEEL,螳ｮ蝓守恁,0,,-
copula,Grand Chariot,0,,-,1032,IIDX27,螳ｮ蝓守恁,1901,FANZA*,螳ｮ蝓守恁,3454,KEEL,螳ｮ蝓守恁,0,,-
copula,Godspeed,0,,-,892,NYAON!,螳ｮ蝓守恁,1914,NAKIRI,螳ｮ蝓守恁,3147,NCG.SF,螳ｮ蝓守恁,0,,-
copula,GOBBLE,0,,-,439,HIRON,螳ｮ蝓守恁,693,MENU,螳ｮ蝓守恁,1701,KEEL,螳ｮ蝓守恁,0,,-
copula,Go Faraway,0,,-,777,JR!,螳ｮ蝓守恁,1449,K,螳ｮ蝓守恁,2497,KEEL,螳ｮ蝓守恁,0,,-
copula,Glitch Nerds,0,,-,1023,WRXSTI,螳ｮ蝓守恁,1405,LIERRE,螳ｮ蝓守恁,2261,KEEL,螳ｮ蝓守恁,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,1113,WRXSTI,螳ｮ蝓守恁,1654,MENU,螳ｮ蝓守恁,2344,KEEL,螳ｮ蝓守恁,0,,-
copula,Exchange Place,0,,-,755,WRXSTI,螳ｮ蝓守恁,1235,FANZA*,螳ｮ蝓守恁,1788,KEEL,螳ｮ蝓守恁,0,,-
copula,Everlasting Last,0,,-,811,.,螳ｮ蝓守恁,1559,NAO.,螳ｮ蝓守恁,2237,KEEL,螳ｮ蝓守恁,0,,-
copula,Dynamite,547,LIERRE,螳ｮ蝓守恁,1151,INKYO.,螳ｮ蝓守恁,2444,FANZA*,螳ｮ蝓守恁,3820,KEEL,螳ｮ蝓守恁,0,,-
copula,Donkey Donk,0,,-,1143,INKYO.,螳ｮ蝓守恁,1705,LIERRE,螳ｮ蝓守恁,2276,NCG.SF,螳ｮ蝓守恁,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,480,IIDX29,螳ｮ蝓守恁,1459,WRXSTI,螳ｮ蝓守恁,2314,YULI,螳ｮ蝓守恁,0,,-
copula,DIAMOND CROSSING,0,,-,909,YOQ,螳ｮ蝓守恁,1738,U-NOOB,螳ｮ蝓守恁,3066,KEEL,螳ｮ蝓守恁,0,,-
copula,Devil's Gear,0,,-,1061,INKYO.,螳ｮ蝓守恁,2179,HANDA8,螳ｮ蝓守恁,3461,KEEL,螳ｮ蝓守恁,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1390,WRXSTI,螳ｮ蝓守恁,1907,DLSITE,螳ｮ蝓守恁,2608,YULI,螳ｮ蝓守恁,0,,-
copula,Damage Per Second,0,,-,852,.,螳ｮ蝓守恁,1366,7UU,螳ｮ蝓守恁,2031,KEEL,螳ｮ蝓守恁,2260,VIDDEN,螳ｮ蝓守恁
copula,Daily Lunch Special,0,,-,1037,GARNET,螳ｮ蝓守恁,2089,NAO.,螳ｮ蝓守恁,2947,HIRO,螳ｮ蝓守恁,0,,-
copula,CODE:1 [revision1.0.1],0,,-,976,WRXSTI,螳ｮ蝓守恁,1713,LIERRE,螳ｮ蝓守恁,3116,KEEL,螳ｮ蝓守恁,0,,-
copula,chaos eater -IIDX edition-,0,,-,1180,WRXSTI,螳ｮ蝓守恁,1665,DLSITE,螳ｮ蝓守恁,2589,YULI,螳ｮ蝓守恁,0,,-
copula,Central Station,0,,-,1029,INKYO.,螳ｮ蝓守恁,1507,WRXSTI,螳ｮ蝓守恁,2408,KEEL,螳ｮ蝓守恁,0,,-
copula,Blue Spring Express,0,,-,1252,INKYO.,螳ｮ蝓守恁,1992,POCKET,螳ｮ蝓守恁,3284,KEEL,螳ｮ蝓守恁,0,,-
copula,Battle Train -IIDX Edition-,0,,-,894,INKYO.,螳ｮ蝓守恁,2453,MSTRAL,螳ｮ蝓守恁,3255,KEEL,螳ｮ蝓守恁,0,,-
copula,Aublia,0,,-,970,YULI,螳ｮ蝓守恁,1534,YULI,螳ｮ蝓守恁,2563,KEEL,螳ｮ蝓守恁,0,,-
copula,Arcana,0,,-,1178,KAIN,螳ｮ蝓守恁,1764,YULI,螳ｮ蝓守恁,2281,KEEL,螳ｮ蝓守恁,0,,-
copula,AO-1,0,,-,1205,CNMRLL,螳ｮ蝓守恁,1895,IIDX29,螳ｮ蝓守恁,2766,KEEL,螳ｮ蝓守恁,0,,-
copula,Angelic Jelly,0,,-,1053,HIRON,螳ｮ蝓守恁,1937,S,螳ｮ蝓守恁,2767,KEEL,螳ｮ蝓守恁,0,,-
copula,Acid Pumper,0,,-,689,WRXSTI,螳ｮ蝓守恁,1553,LIERRE,螳ｮ蝓守恁,2493,KEEL,螳ｮ蝓守恁,0,,-
copula,199024club -Re:BounceKiller-,0,,-,700,INKYO.,螳ｮ蝓守恁,1656,EBI,螳ｮ蝓守恁,2379,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,魘�,0,,-,1457,INKYO.,螳ｮ蝓守恁,2230,IN-CAP,螳ｮ蝓守恁,2688,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,950,WRXSTI,螳ｮ蝓守恁,1712,34437,螳ｮ蝓守恁,3108,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,遖肴�ｹ,0,,-,802,WRXSTI,螳ｮ蝓守恁,1307,LILY,螳ｮ蝓守恁,2598,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,493,WRXSTI,螳ｮ蝓守恁,1008,JIRO,螳ｮ蝓守恁,1728,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1127,CNMRLL,螳ｮ蝓守恁,2083,DLSITE,螳ｮ蝓守恁,3619,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,705,WRXSTI,螳ｮ蝓守恁,1397,DO3PIN,螳ｮ蝓守恁,2723,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1474,INKYO.,螳ｮ蝓守恁,2159,MARVEL,螳ｮ蝓守恁,3842,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,847,INKYO.,螳ｮ蝓守恁,1399,INKYO.,螳ｮ蝓守恁,1978,YULI,螳ｮ蝓守恁,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,820,WRXSTI,螳ｮ蝓守恁,1257,FO,螳ｮ蝓守恁,2105,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,1019,WRXSTI,螳ｮ蝓守恁,1522,MARIMO,螳ｮ蝓守恁,2469,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,1012,WRXSTI,螳ｮ蝓守恁,1680,SR-3,螳ｮ蝓守恁,2254,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1227,MARIMO,螳ｮ蝓守恁,2100,YUFFIE,螳ｮ蝓守恁,3397,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,262,MARIMO,螳ｮ蝓守恁,932,WRXSTI,螳ｮ蝓守恁,1254,YULI,螳ｮ蝓守恁,2276,KEEL,螳ｮ蝓守恁,3036,KEEL,螳ｮ蝓守恁
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,857,WRXSTI,螳ｮ蝓守恁,1751,FO,螳ｮ蝓守恁,2962,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,714,INKYO.,螳ｮ蝓守恁,1340,FBI.32,螳ｮ蝓守恁,2511,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1169,WRXSTI,螳ｮ蝓守恁,1925,34437,螳ｮ蝓守恁,3233,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,414,MARIMO,螳ｮ蝓守恁,944,MARIMO,螳ｮ蝓守恁,1428,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,縲�,0,,-,1062,INACON,螳ｮ蝓守恁,2287,LIL.,螳ｮ蝓守恁,3672,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,747,WRXSTI,螳ｮ蝓守恁,1723,FO,螳ｮ蝓守恁,2818,NCG.SF,螳ｮ蝓守恁,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,WRXSTI,螳ｮ蝓守恁,1573,NNAAAA,螳ｮ蝓守恁,2645,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,XINOBIKILL,0,,-,992,WRXSTI,螳ｮ蝓守恁,1750,DLSITE,螳ｮ蝓守恁,2894,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Warrior,0,,-,988,WRXSTI,螳ｮ蝓守恁,1738,WRXSTI,螳ｮ蝓守恁,2474,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Vermilion,0,,-,876,WRXSTI,螳ｮ蝓守恁,1384,EBI,螳ｮ蝓守恁,1999,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Venom,0,,-,1288,LIERRE,螳ｮ蝓守恁,2035,DLSITE,螳ｮ蝓守恁,3191,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Umbral,0,,-,441,YS,螳ｮ蝓守恁,1369,7UU,螳ｮ蝓守恁,1912,KEEL,螳ｮ蝓守恁,3082,KEEL,螳ｮ蝓守恁
SINOBUZ,TOGAKUSHI,0,,-,1019,MARIMO,螳ｮ蝓守恁,1840,MAKINA,螳ｮ蝓守恁,2612,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,The Commanders,0,,-,962,WRXSTI,螳ｮ蝓守恁,1472,WRXSTI,螳ｮ蝓守恁,2437,DO3PIN,螳ｮ蝓守恁,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,MARIMO,螳ｮ蝓守恁,1228,LIERRE,螳ｮ蝓守恁,1907,DO3PIN,螳ｮ蝓守恁,0,,-
SINOBUZ,Surf on the Light,0,,-,756,WRXSTI,螳ｮ蝓守恁,1453,WRXSTI,螳ｮ蝓守恁,2268,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Super Rush,0,,-,914,SH0PE,螳ｮ蝓守恁,1838,HANDA8,螳ｮ蝓守恁,3524,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1005,-D-,螳ｮ蝓守恁,1809,LIERRE,螳ｮ蝓守恁,3108,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Steel Edge,0,,-,914,WRXSTI,螳ｮ蝓守恁,1485,HANDA8,螳ｮ蝓守恁,3154,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1111,INKYO.,螳ｮ蝓守恁,2171,BLAHAN,螳ｮ蝓守恁,3428,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Sky High,437,LIERRE,螳ｮ蝓守恁,1148,INKYO.,螳ｮ蝓守恁,2326,DLSITE,螳ｮ蝓守恁,3791,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,775,WISTER,螳ｮ蝓守恁,1631,KAMIEL,螳ｮ蝓守恁,2395,FANZA*,螳ｮ蝓守恁,0,,-
SINOBUZ,shuriken,0,,-,774,WRXSTI,螳ｮ蝓守恁,1117,MARIMO,螳ｮ蝓守恁,2557,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,684,7MIN,螳ｮ蝓守恁,2208,DLSITE,螳ｮ蝓守恁,2847,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Selfish Sweet,0,,-,641,MARIMO,螳ｮ蝓守恁,840,-D-,螳ｮ蝓守恁,1716,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,646,WRXSTI,螳ｮ蝓守恁,1281,490B,螳ｮ蝓守恁,1883,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,SAY BAY,0,,-,814,MARIMO,螳ｮ蝓守恁,1489,SKMMYP,螳ｮ蝓守恁,2849,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,914,WRXSTI,螳ｮ蝓守恁,1447,MENU,螳ｮ蝓守恁,2204,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,986,INKYO.,螳ｮ蝓守恁,1673,YULI,螳ｮ蝓守恁,2400,KEEL,螳ｮ蝓守恁,2905,KEEL,螳ｮ蝓守恁
SINOBUZ,ROTTERDAM SHOGUN,543,LIERRE,螳ｮ蝓守恁,1131,WRXSTI,螳ｮ蝓守恁,1794,LIERRE,螳ｮ蝓守恁,2566,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,849,WRXSTI,螳ｮ蝓守恁,1493,DLSITE,螳ｮ蝓守恁,2706,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,926,FANZA*,螳ｮ蝓守恁,1584,MENU,螳ｮ蝓守恁,2198,NCG.SF,螳ｮ蝓守恁,0,,-
SINOBUZ,Rave Cannon,0,,-,1032,INKYO.,螳ｮ蝓守恁,1825,D,螳ｮ蝓守恁,3324,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,RAIN,0,,-,1136,INKYO.,螳ｮ蝓守恁,1768,D,螳ｮ蝓守恁,3254,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Quakes,0,,-,941,TENRAI,螳ｮ蝓守恁,1995,MAKINA,螳ｮ蝓守恁,3162,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Piano Samurai,0,,-,1060,WRXSTI,螳ｮ蝓守恁,1715,NAO.,螳ｮ蝓守恁,2458,DO3PIN,螳ｮ蝓守恁,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,781,WRXSTI,螳ｮ蝓守恁,1507,INKYO.,螳ｮ蝓守恁,2791,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1271,WRXSTI,螳ｮ蝓守恁,2153,EBI,螳ｮ蝓守恁,3127,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,OOO,0,,-,692,MARIMO,螳ｮ蝓守恁,1441,LIERRE,螳ｮ蝓守恁,2054,YULI,螳ｮ蝓守恁,0,,-
SINOBUZ,nostos,0,,-,895,WRXSTI,螳ｮ蝓守恁,1352,LIERRE,螳ｮ蝓守恁,2609,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Music is The Answer,0,,-,793,WRXSTI,螳ｮ蝓守恁,1397,LIERRE,螳ｮ蝓守恁,1921,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Modular Technology,0,,-,1203,WRXSTI,螳ｮ蝓守恁,1760,NE*6-L,螳ｮ蝓守恁,2644,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Mare Nectaris,0,,-,1376,FO,螳ｮ蝓守恁,2059,MSTRAL,螳ｮ蝓守恁,3751,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Magical,0,,-,806,WRXSTI,螳ｮ蝓守恁,1132,MAGI,螳ｮ蝓守恁,1992,OSHU4.,螳ｮ蝓守恁,0,,-
SINOBUZ,Macuilxochitl,528,MARIMO,螳ｮ蝓守恁,1349,CNMRLL,螳ｮ蝓守恁,2171,HANDA8,螳ｮ蝓守恁,3313,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,Lost wing at.0,0,,-,922,WRXSTI,螳ｮ蝓守恁,1387,WRXSTI,螳ｮ蝓守恁,2458,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1142,WRXSTI,螳ｮ蝓守恁,1971,MAKINA,螳ｮ蝓守恁,2538,DO3PIN,螳ｮ蝓守恁,0,,-
SINOBUZ,Honey Trap,0,,-,544,MIYA.,螳ｮ蝓守恁,1549,FO,螳ｮ蝓守恁,2529,KEEL,螳ｮ蝓守恁,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,773,WRXSTI,螳ｮ蝓守恁,1827,LIERRE,螳ｮ蝓守恁,2844,NCG.SF,螳ｮ蝓守恁,0,,-
SINOBUZ,HADES,394,MARIMO,螳ｮ蝓守恁,974,INKYO.,螳ｮ蝓守恁,1849,HANDA8,螳ｮ蝓守恁,3106,KEEL,螳ｮ蝓守恁,0,,-
