バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,418,DOUGFO,鳥取県,470,DOUGFO,鳥取県,1612,LANA.,鳥取県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1825,#MA3#,鳥取県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2116,VIOLA.,鳥取県,0,,-
IIDX RED,BREATH,0,,-,440,DOUGFO,鳥取県,660,JACK,鳥取県,1721,LANA.,鳥取県,0,,-
IIDX RED,BLOCKS,0,,-,658,03CHAN,鳥取県,0,,-,1975,VIOLA.,鳥取県,0,,-
IIDX RED,Be quiet,0,,-,814,K86666,鳥取県,1693,X*,鳥取県,2196,LANA.,鳥取県,2691,LANA.,鳥取県
IIDX RED,awakening,0,,-,458,JACK,鳥取県,1205,H.TAMA,鳥取県,1715,#MA3#,鳥取県,0,,-
IIDX RED,ANDROMEDA,0,,-,564,ALBA,鳥取県,1571,SIGRIN,鳥取県,2864,LANA.,鳥取県,0,,-
IIDX RED,AGEHA,480,JACK,鳥取県,793,K86666,鳥取県,1442,FANBOX,鳥取県,1857,LANA.,鳥取県,2436,VIOLA.,鳥取県
IIDX RED,AA,0,,-,1071,HPF,鳥取県,2626,KOREAN,鳥取県,3624,VIOLA.,鳥取県,0,,-
HAPPY SKY,月光,0,,-,349,ALBA,鳥取県,1620,MEI,鳥取県,2464,#MA3#,鳥取県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,927,GIGLIO,鳥取県,1425,BON,鳥取県,1905,LANA.,鳥取県,0,,-
HAPPY SKY,冥,439,KIJI,鳥取県,944,HOMURA,鳥取県,1849,DXY!,鳥取県,3754,VIOLA.,鳥取県,0,,-
HAPPY SKY,ラクエン,0,,-,332,GORO56,鳥取県,869,SIGRIN,鳥取県,1958,LANA.,鳥取県,0,,-
HAPPY SKY,ヒマワリ,0,,-,409,DOUGFO,鳥取県,1693,FANBOX,鳥取県,2072,#MA3#,鳥取県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,671,M1YUCO,鳥取県,1301,SIGRIN,鳥取県,1708,#MA3#,鳥取県,0,,-
HAPPY SKY,Xepher,320,SIRION,鳥取県,982,GIGLIO,鳥取県,1898,W,鳥取県,3003,#MA3#,鳥取県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,264,KINOPI,鳥取県,824,D-GAME,鳥取県,1661,#MA3#,鳥取県,0,,-
HAPPY SKY,Votum stellarum,0,,-,649,PUYO-M,鳥取県,1516,W,鳥取県,1996,VIOLA.,鳥取県,0,,-
HAPPY SKY,vault of heaven,0,,-,632,10969T,鳥取県,1176,H.TAMA,鳥取県,2004,VIOLA.,鳥取県,0,,-
HAPPY SKY,Under the Sky,0,,-,733,YATAO?,鳥取県,1180,AME,鳥取県,1726,LANA.,鳥取県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1116,GIGLIO,鳥取県,1979,04,鳥取県,3244,#MA3#,鳥取県
HAPPY SKY,Tizona d'El Cid,0,,-,749,EX.,鳥取県,1443,HPF,鳥取県,2325,LANA.,鳥取県,0,,-
HAPPY SKY,SigSig,496,GORO56,鳥取県,940,GIGLIO,鳥取県,1425,NWA,鳥取県,2590,#MA3#,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1244,AOIXIX,鳥取県,1452,BON,鳥取県,2109,LANA.,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1384,HPF,鳥取県,2362,X*,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1810,MI3SGI,鳥取県,3072,VIOLA.,鳥取県,3437,VIOLA.,鳥取県
HAPPY SKY,SCREAM SQUAD,0,,-,682,JACK,鳥取県,1348,ARA9NE,鳥取県,1992,KOREAN,鳥取県,0,,-
HAPPY SKY,rage against usual,0,,-,677,NOE,鳥取県,1684,IIDX28,鳥取県,2860,KYORSK,鳥取県,0,,-
HAPPY SKY,POODLE,0,,-,628,ALBA,鳥取県,1185,SIBA,鳥取県,2300,LANA.,鳥取県,3389,VIOLA.,鳥取県
HAPPY SKY,Pollinosis,0,,-,346,LILLY,鳥取県,1064,SIGRIN,鳥取県,2502,VIOLA.,鳥取県,0,,-
HAPPY SKY,PLASMA,0,,-,655,DOUGFO,鳥取県,1309,HPF,鳥取県,2281,LANA.,鳥取県,0,,-
HAPPY SKY,Pink Rose,0,,-,419,GORO56,鳥取県,631,FUMIKA,鳥取県,1411,VIOLA.,鳥取県,0,,-
HAPPY SKY,MOON RACE,0,,-,727,GIGLIO,鳥取県,859,GIGLIO,鳥取県,1893,VIOLA.,鳥取県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1373,GIGLIO,鳥取県,1960,#MA3#,鳥取県,0,,-
HAPPY SKY,Little Little Princess,0,,-,720,ALBA,鳥取県,1990,W,鳥取県,2774,#MA3#,鳥取県,3769,VIOLA.,鳥取県
HAPPY SKY,LESSON 5,0,,-,0,,-,1355,D,鳥取県,2489,#MA3#,鳥取県,0,,-
HAPPY SKY,INAZUMA,0,,-,1099,#MA3#,鳥取県,1216,HPF,鳥取県,2710,LANA.,鳥取県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,869,2-MAS*,鳥取県,1266,HOMURA,鳥取県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1632,W,鳥取県,2128,LANA.,鳥取県,0,,-
HAPPY SKY,HAPPY☆ANGEL,447,DOUGFO,鳥取県,729,ALBA,鳥取県,1443,MI3SGI,鳥取県,2102,#MA3#,鳥取県,0,,-
HAPPY SKY,GREEN EYES,0,,-,505,TARTAR,鳥取県,1151,HPF,鳥取県,2216,#MA3#,鳥取県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1326,AME,鳥取県,2281,#MA3#,鳥取県,0,,-
HAPPY SKY,garden,0,,-,604,74*,鳥取県,1267,YUNE,鳥取県,2133,VIOLA.,鳥取県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2151,LANA.,鳥取県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,62,YUKI,鳥取県,444,FUMIKA,鳥取県,1643,T,鳥取県,0,,-
HAPPY SKY,EDEN,0,,-,1150,K86666,鳥取県,1758,IIDX28,鳥取県,2703,#MA3#,鳥取県,0,,-
HAPPY SKY,double thrash,0,,-,503,ALBA,鳥取県,1896,DXY!,鳥取県,2379,#MA3#,鳥取県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1220,INSFJN,鳥取県,1805,#MA3#,鳥取県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1339,HPF,鳥取県,2458,#MA3#,鳥取県,0,,-
HAPPY SKY,Aurora,0,,-,1103,YUNE,鳥取県,1955,W,鳥取県,2526,#MA3#,鳥取県,0,,-
HAPPY SKY,alla turca con passione,0,,-,555,FUBUKI,鳥取県,1265,GIGLIO,鳥取県,2190,LANA.,鳥取県,0,,-
HAPPY SKY,Agnus Dei,0,,-,524,FUBUKI,鳥取県,1351,2-MAS*,鳥取県,2084,#MA3#,鳥取県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,754,M1YUCO,鳥取県,1477,SIGRIN,鳥取県,1545,M,鳥取県,0,,-
DistorteD,虹色,0,,-,0,,-,1429,SIGRIN,鳥取県,1795,UMA1BO,鳥取県,0,,-
DistorteD,華蝶風雪,0,,-,378,MRCCSS,鳥取県,1995,HURO,鳥取県,2890,HOMURA,鳥取県,0,,-
DistorteD,罠,0,,-,0,,-,0,,-,2452,VIOLA.,鳥取県,0,,-
DistorteD,嘆きの樹,0,,-,1472,AME,鳥取県,2371,UMA1BO,鳥取県,3863,VIOLA.,鳥取県,0,,-
DistorteD,タシカナモノ,0,,-,791,IIDX28,鳥取県,1227,YUNE,鳥取県,2044,#MA3#,鳥取県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,963,GIGLIO,鳥取県,1749,FANBOX,鳥取県,2616,VIOLA.,鳥取県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1404,SIVIL*,鳥取県,2394,#MA3#,鳥取県,0,,-
DistorteD,with you…,0,,-,459,INADA,鳥取県,375,FUMIKA,鳥取県,1777,LANA.,鳥取県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,580,DOUGFO,鳥取県,1182,GIGLIO,鳥取県,1968,LANA.,鳥取県,0,,-
DistorteD,Why did you go away,420,GIO!,鳥取県,0,,-,1586,SIN#,鳥取県,2308,#MA3#,鳥取県,0,,-
DistorteD,waxing and wanding,0,,-,1103,AME,鳥取県,1938,KARIN.,鳥取県,2883,#MA3#,鳥取県,3952,VIOLA.,鳥取県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1024,YOZAWA,鳥取県,2409,#MA3#,鳥取県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,769,RUFU*,鳥取県,1870,AOIXIX,鳥取県,2449,#MA3#,鳥取県,0,,-
DistorteD,This is Love,0,,-,0,,-,1363,PUYO-M,鳥取県,2473,#MA3#,鳥取県,0,,-
DistorteD,The Dirty of Loudness,0,,-,893,M1YUCO,鳥取県,1994,KI9TU2,鳥取県,2601,#MA3#,鳥取県,0,,-
DistorteD,Sun Field,0,,-,276,FUMIKA,鳥取県,790,FUMIKA,鳥取県,2427,#MA3#,鳥取県,0,,-
DistorteD,So Fabulous !!,0,,-,945,K86666,鳥取県,1412,MI3SGI,鳥取県,2334,#MA3#,鳥取県,0,,-
DistorteD,Power of Love,0,,-,0,,-,780,FUMIKA,鳥取県,2137,#MA3#,鳥取県,0,,-
DistorteD,MOON,0,,-,566,GORO56,鳥取県,1889,MEI,鳥取県,2218,LANA.,鳥取県,0,,-
DistorteD,MINT,0,,-,0,,-,1586,POCOPI,鳥取県,2308,VIOLA.,鳥取県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1244,KAME,鳥取県,2200,LANA.,鳥取県,0,,-
DistorteD,INFERNO,0,,-,0,,-,732,FUMIKA,鳥取県,1990,#MA3#,鳥取県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,958,FUMIKA,鳥取県,2112,LANA.,鳥取県,0,,-
DistorteD,Harmony and Lovely,0,,-,293,IIDX28,鳥取県,1585,MEI,鳥取県,2237,VIOLA.,鳥取県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1467,SIGRIN,鳥取県,2268,#MA3#,鳥取県,2554,VIOLA.,鳥取県
DistorteD,EURO-ROMANCE,0,,-,0,,-,0,,-,2100,LANA.,鳥取県,0,,-
DistorteD,DUE TOMORROW,0,,-,730,GIGLIO,鳥取県,1385,04,鳥取県,1983,#MA3#,鳥取県,0,,-
DistorteD,Double Loving Heart,0,,-,344,GORO56,鳥取県,1185,SIKAGO,鳥取県,1814,LANA.,鳥取県,0,,-
DistorteD,D.C.fish,0,,-,555,NOE,鳥取県,1727,ARA9NE,鳥取県,2346,#MA3#,鳥取県,0,,-
DistorteD,CONTRACT,0,,-,896,YATAO?,鳥取県,1370,03CHAN,鳥取県,2028,#MA3#,鳥取県,2704,HOMURA,鳥取県
DistorteD,Concertino in Blue,332,MON,鳥取県,579,CHIRU,鳥取県,1360,ARA9NE,鳥取県,2447,VIOLA.,鳥取県,0,,-
DistorteD,Broadbanded,0,,-,707,M1YUCO,鳥取県,1083,KROG.,鳥取県,2003,LANA.,鳥取県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1433,NWA,鳥取県,2256,LANA.,鳥取県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,661,ALBA,鳥取県,1800,W,鳥取県,2175,#MA3#,鳥取県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,384,LILLY,鳥取県,614,DOUGFO,鳥取県,1516,LANA.,鳥取県,0,,-
DistorteD,Apocalypse ～dirge of swans～,186,URUHA,鳥取県,974,DXY!,鳥取県,1619,W,鳥取県,2408,#MA3#,鳥取県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,793,FUBUKI,鳥取県,1395,GIGLIO,鳥取県,2082,#MA3#,鳥取県,0,,-
GOLD,電人、暁に斃れる。,311,MOC,鳥取県,0,,-,1960,W,鳥取県,3388,VIOLA.,鳥取県,0,,-
GOLD,零 - ZERO -,182,74*,鳥取県,712,JACK,鳥取県,1414,YOZAWA,鳥取県,2313,#MA3#,鳥取県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,964,GIGLIO,鳥取県,1414,LANA.,鳥取県,0,,-
GOLD,星をこの手に,0,,-,860,RUFU*,鳥取県,1623,BON,鳥取県,2178,#MA3#,鳥取県,0,,-
GOLD,リグレット,0,,-,885,JACK,鳥取県,1759,LANA.,鳥取県,2423,#MA3#,鳥取県,0,,-
GOLD,ヨシダさん,0,,-,456,DOUGFO,鳥取県,1091,YOZAWA,鳥取県,1969,LANA.,鳥取県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,173,JUMPER,鳥取県,872,GIGLIO,鳥取県,1163,AME,鳥取県,2266,#MA3#,鳥取県,0,,-
GOLD,With your Smile,0,,-,0,,-,995,GIGLIO,鳥取県,1573,VIOLA.,鳥取県,0,,-
GOLD,Watch out!!,0,,-,577,EX.,鳥取県,801,GIGLIO,鳥取県,1580,#MA3#,鳥取県,0,,-
GOLD,VANESSA,0,,-,941,ARA9NE,鳥取県,1789,LANA.,鳥取県,2372,#MA3#,鳥取県,3376,VIOLA.,鳥取県
GOLD,TRANOID,0,,-,717,GIGLIO,鳥取県,1554,KI9TU2,鳥取県,2188,VIOLA.,鳥取県,2893,KYORSK,鳥取県
GOLD,The Smile of You,0,,-,238,MOC,鳥取県,957,JACK,鳥取県,1626,VIOLA.,鳥取県,0,,-
GOLD,the shadow,0,,-,1002,M1YUCO,鳥取県,1542,NWA,鳥取県,2905,VIOLA.,鳥取県,0,,-
GOLD,snow storm,222,AOIXIX,鳥取県,439,LILLY,鳥取県,2128,W,鳥取県,2782,#MA3#,鳥取県,3375,VIOLA.,鳥取県
GOLD,smile,0,,-,1149,M1YUCO,鳥取県,2086,AOIXIX,鳥取県,2846,KYORSK,鳥取県,0,,-
GOLD,Sense 2007,0,,-,1364,BON,鳥取県,2215,04,鳥取県,2923,VIOLA.,鳥取県,0,,-
GOLD,Second Heaven,138,NEON,鳥取県,609,DOUGFO,鳥取県,1431,MI3SGI,鳥取県,2114,LANA.,鳥取県,0,,-
GOLD,Roulette,0,,-,0,,-,1292,MEI,鳥取県,2121,#MA3#,鳥取県,0,,-
GOLD,PHOTONGENIC,0,,-,1029,GIGLIO,鳥取県,1822,AOIXIX,鳥取県,2313,#MA3#,鳥取県,0,,-
GOLD,op.31 叙情,0,,-,398,GIGLIO,鳥取県,1295,LANA.,鳥取県,1564,#MA3#,鳥取県,0,,-
GOLD,never…,0,,-,0,,-,1253,B-L,鳥取県,1796,LANA.,鳥取県,0,,-
GOLD,METALLIC MIND,0,,-,659,M1YUCO,鳥取県,699,NOE,鳥取県,1592,LANA.,鳥取県,0,,-
GOLD,Make Me Your Own,0,,-,622,NKSG,鳥取県,1336,IIDX28,鳥取県,2145,VIOLA.,鳥取県,0,,-
GOLD,Love Again...,0,,-,407,GORO56,鳥取県,453,FUMIKA,鳥取県,1075,VIOLA.,鳥取県,0,,-
GOLD,LASER CRUSTER,0,,-,807,KYON,鳥取県,2211,T,鳥取県,3203,#MA3#,鳥取県,0,,-
GOLD,KAMAITACHI,0,,-,1007,K86666,鳥取県,1624,NWA,鳥取県,2695,LANA.,鳥取県,3802,VIOLA.,鳥取県
GOLD,INORI,0,,-,0,,-,2273,ALTE,鳥取県,3114,LANA.,鳥取県,0,,-
GOLD,High School Love,284,HOPE*.,鳥取県,512,ALBA,鳥取県,1317,AME,鳥取県,2210,#MA3#,鳥取県,0,,-
GOLD,heaven above,0,,-,723,GIGLIO,鳥取県,1194,B-L,鳥取県,1837,LANA.,鳥取県,0,,-
GOLD,GRID KNIGHT,0,,-,441,TARTAR,鳥取県,1748,SIGRIN,鳥取県,2619,#MA3#,鳥取県,3476,VIOLA.,鳥取県
GOLD,GOLD RUSH,321,GIO!,鳥取県,868,NKSG,鳥取県,1130,AME,鳥取県,2347,#MA3#,鳥取県,0,,-
GOLD,four-leaf,0,,-,406,MJPIII,鳥取県,0,,-,1721,LANA.,鳥取県,0,,-
GOLD,FIRE FIRE,0,,-,1020,M1YUCO,鳥取県,1725,HOMURA,鳥取県,2744,#MA3#,鳥取県,0,,-
GOLD,Fascination MAXX,0,,-,869,04,鳥取県,1675,#MA3#,鳥取県,2438,#MA3#,鳥取県,0,,-
GOLD,Cyber Force,0,,-,326,MJPIII,鳥取県,1864,B,鳥取県,2364,LANA.,鳥取県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,797,M1YUCO,鳥取県,1671,W,鳥取県,2187,LANA.,鳥取県,0,,-
GOLD,CaptivAte～誓い～,0,,-,864,NOE,鳥取県,1720,KAME,鳥取県,2240,VIOLA.,鳥取県,0,,-
GOLD,CaptivAte～裁き～,238,NEON,鳥取県,0,,-,986,YOZAWA,鳥取県,1770,#MA3#,鳥取県,0,,-
GOLD,Candy Galy,0,,-,866,JACK,鳥取県,2486,X*,鳥取県,3535,#MA3#,鳥取県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,963,74*,鳥取県,1859,W,鳥取県,2480,#MA3#,鳥取県,0,,-
GOLD,ANDROMEDA II,0,,-,506,ALBA,鳥取県,1530,ARA9NE,鳥取県,2473,#MA3#,鳥取県,0,,-
GOLD,Air Bell,0,,-,787,FOIL35,鳥取県,1367,LANA.,鳥取県,1677,T,鳥取県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,270,MOC,鳥取県,563,FUMIKA,鳥取県,1319,35KING,鳥取県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,252,INADA,鳥取県,896,GIGLIO,鳥取県,1449,SIGRIN,鳥取県,2056,VIOLA.,鳥取県,0,,-
DJ TROOPERS,少年A,0,,-,923,HPF,鳥取県,1646,M.H,鳥取県,2785,#MA3#,鳥取県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,308,MRN,鳥取県,1857,SIGRIN,鳥取県,2639,#MA3#,鳥取県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,0,,-,1795,#MA3#,鳥取県,0,,-
DJ TROOPERS,エコ爺,0,,-,362,MRCCSS,鳥取県,1007,YATAO?,鳥取県,1836,VIOLA.,鳥取県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,595,NKSG,鳥取県,1073,B-L,鳥取県,1516,#MA3#,鳥取県,2589,VIOLA.,鳥取県
DJ TROOPERS,Ubertreffen,0,,-,989,PUYO-M,鳥取県,1979,04,鳥取県,2496,LANA.,鳥取県,3272,VIOLA.,鳥取県
DJ TROOPERS,TROOPERS,0,,-,1071,M1YUCO,鳥取県,2348,04,鳥取県,2949,#MA3#,鳥取県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,627,M1YUCO,鳥取県,1428,SIGRIN,鳥取県,1835,#MA3#,鳥取県,0,,-
DJ TROOPERS,Time to Air,0,,-,945,RUFU*,鳥取県,1982,W,鳥取県,2897,#MA3#,鳥取県,3641,#MA3#,鳥取県
DJ TROOPERS,the trigger of innocence,0,,-,806,JACK,鳥取県,1000,YATAO?,鳥取県,1848,VIOLA.,鳥取県,3107,VIOLA.,鳥取県
DJ TROOPERS,THE DEEP STRIKER,0,,-,807,BEE!!!,鳥取県,1868,W,鳥取県,3011,VIOLA.,鳥取県,3300,8MA1NU,鳥取県
DJ TROOPERS,switch,0,,-,586,NOE,鳥取県,1373,ALTE,鳥取県,2097,VIOLA.,鳥取県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,872,EX.,鳥取県,1817,BISGO,鳥取県,2262,4N4L,鳥取県,3300,VIOLA.,鳥取県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1381,SIGRIN,鳥取県,3120,VIOLA.,鳥取県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,285,GORO56,鳥取県,852,JACK,鳥取県,2445,UMIMI,鳥取県,3289,#MA3#,鳥取県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,622,HPF,鳥取県,1302,NWA,鳥取県,2486,#MA3#,鳥取県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,618,FUMIKA,鳥取県,1494,LANA.,鳥取県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1136,YATAO?,鳥取県,1919,LANA.,鳥取県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1691,BON,鳥取県,2507,#MA3#,鳥取県,0,,-
DJ TROOPERS,Ristaccia,0,,-,965,NKSG,鳥取県,1857,HURO,鳥取県,2731,#MA3#,鳥取県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,508,HISA,鳥取県,1545,W,鳥取県,2366,VIOLA.,鳥取県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1065,CHIRU,鳥取県,1477,AME,鳥取県,2343,#MA3#,鳥取県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,428,GORO56,鳥取県,1055,JACK,鳥取県,1749,VIOLA.,鳥取県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,939,BON,鳥取県,1834,LANA.,鳥取県,2682,#MA3#,鳥取県,0,,-
DJ TROOPERS,oratio,0,,-,1226,HPF,鳥取県,1858,UMIMI,鳥取県,2935,#MA3#,鳥取県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,0,,-,2607,#MA3#,鳥取県,3543,KYORSK,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1952,W,鳥取県,2754,#MA3#,鳥取県,0,,-
DJ TROOPERS,MENDES,0,,-,1023,GIGLIO,鳥取県,2507,31KING,鳥取県,3565,VIOLA.,鳥取県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1932,NWA,鳥取県,2673,#MA3#,鳥取県,0,,-
DJ TROOPERS,madrugada,0,,-,419,INADA,鳥取県,1130,KI9TU2,鳥取県,1856,LANA.,鳥取県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1735,2-MAS*,鳥取県,2720,8MA1NU,鳥取県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1228,D-GAME,鳥取県,2029,#MA3#,鳥取県,0,,-
DJ TROOPERS,in the Sky,0,,-,1185,GIGLIO,鳥取県,1996,W,鳥取県,2543,#MA3#,鳥取県,0,,-
DJ TROOPERS,ICARUS,0,,-,924,M1YUCO,鳥取県,1705,SIGRIN,鳥取県,2316,LANA.,鳥取県,3576,#MA3#,鳥取県
DJ TROOPERS,Freeway Shuffle,316,NWA,鳥取県,0,,-,897,YATAO?,鳥取県,1874,LANA.,鳥取県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,700,PUYO-M,鳥取県,1525,BISGO,鳥取県,2346,VIOLA.,鳥取県,0,,-
DJ TROOPERS,end of world,0,,-,492,JACK,鳥取県,1314,YOZAWA,鳥取県,2470,#MA3#,鳥取県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,722,M1YUCO,鳥取県,1132,03CHAN,鳥取県,1882,#MA3#,鳥取県,0,,-
DJ TROOPERS,Digitank System,0,,-,820,POCOPI,鳥取県,1567,04,鳥取県,2113,VIOLA.,鳥取県,0,,-
DJ TROOPERS,Dazzlin' Darlin,208,DOUGFO,鳥取県,620,DOUGFO,鳥取県,1223,AME,鳥取県,2225,VIOLA.,鳥取県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,871,GIGLIO,鳥取県,1331,LDEN-O,鳥取県,0,,-
DJ TROOPERS,Blue Rain,322,M,鳥取県,592,ALBA,鳥取県,1520,W,鳥取県,2275,LANA.,鳥取県,3335,VIOLA.,鳥取県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1212,YOZAWA,鳥取県,2164,#MA3#,鳥取県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1491,NWA,鳥取県,2414,#MA3#,鳥取県,3303,VIOLA.,鳥取県
DJ TROOPERS,avant-guerre,0,,-,401,LILLY,鳥取県,909,JACK,鳥取県,1912,#MA3#,鳥取県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,881,KIJI,鳥取県,1967,W,鳥取県,2859,#MA3#,鳥取県,3843,VIOLA.,鳥取県
DJ TROOPERS,2 tribe 4 K,0,,-,817,IIDX28,鳥取県,1223,SIGRIN,鳥取県,2753,VIOLA.,鳥取県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,362,HAL?,鳥取県,951,H.TAMA,鳥取県,2174,LANA.,鳥取県,0,,-
EMPRESS,翼,0,,-,567,ALBA,鳥取県,1195,JACK,鳥取県,1972,LANA.,鳥取県,2509,VIOLA.,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,946,AME,鳥取県,2060,#MA3#,鳥取県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,771,GIGLIO,鳥取県,1957,DXY!,鳥取県,2565,#MA3#,鳥取県,0,,-
EMPRESS,卑弥呼,0,,-,1139,SITIKA,鳥取県,2413,X*,鳥取県,3979,#MA3#,鳥取県,0,,-
EMPRESS,凛として咲く花の如く,341,REAMTO,鳥取県,1139,CHIRU,鳥取県,2024,W,鳥取県,2790,#MA3#,鳥取県,3178,VIOLA.,鳥取県
EMPRESS,不沈艦CANDY,593,KI9TU2,鳥取県,0,,-,1654,SIGRIN,鳥取県,3299,#MA3#,鳥取県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,396,RUFU*,鳥取県,917,KYON,鳥取県,2781,LANA.,鳥取県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2108,04,鳥取県,2482,LANA.,鳥取県,0,,-
EMPRESS,まほろば,0,,-,534,ALBA,鳥取県,1144,YUNE,鳥取県,2043,VIOLA.,鳥取県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1851,04,鳥取県,2487,#MA3#,鳥取県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1111,VIOLA.,鳥取県,1758,04,鳥取県,2695,#MA3#,鳥取県,0,,-
EMPRESS,V2,535,JACK,鳥取県,1108,INADA,鳥取県,2701,W,鳥取県,3576,VIOLA.,鳥取県,0,,-
EMPRESS,Turii ～Panta rhei～,209,PIYO,鳥取県,272,ALBA,鳥取県,1657,NWA,鳥取県,2665,#MA3#,鳥取県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1600,04,鳥取県,2139,#MA3#,鳥取県,2972,#MA3#,鳥取県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1582,NWA,鳥取県,2340,LANA.,鳥取県,0,,-
EMPRESS,smooooch・∀・,258,KEYAKI,鳥取県,762,GIGLIO,鳥取県,1544,W,鳥取県,2161,#MA3#,鳥取県,0,,-
EMPRESS,Secrets,0,,-,887,03CHAN,鳥取県,2296,HOMURA,鳥取県,3162,VIOLA.,鳥取県,4075,VIOLA.,鳥取県
