バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,SEITEN NO TERIYAKI,0,,-,581,YUHA,三重県,870,DEKKAP,三重県,2260,FRIP,三重県,0,,-
copula,Routing,0,,-,825,YU-KI,三重県,1551,WISTIA,三重県,2517,FRIP,三重県,0,,-
copula,Rock It,0,,-,1105,YU-KI,三重県,1647,MAJIN!,三重県,2949,FRIP,三重県,0,,-
copula,refrain,0,,-,1052,A,三重県,2319,MAJIN!,三重県,3617,FRIP,三重県,0,,-
copula,quick master (reform version),0,,-,159,A4NAGA,三重県,336,MASSH.,三重県,527,YUKITO,三重県,0,,-
copula,POSSESSION,512,SHANA,三重県,1350,TURQUO,三重県,2061,T*CHA,三重県,2936,FRIP,三重県,0,,-
copula,Outbreak,0,,-,1314,MOR1TA,三重県,1816,HERU2A,三重県,3019,FRIP,三重県,0,,-
copula,On the FM,0,,-,1008,SUISEI,三重県,1511,SHANA,三重県,2811,FRIP,三重県,0,,-
copula,NZM,0,,-,876,ISENO,三重県,1523,SULME,三重県,3438,FRIP,三重県,0,,-
copula,Nowhere,0,,-,412,GACKT,三重県,1483,HAGGER,三重県,2172,FRIP,三重県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,758,ISENO,三重県,1229,FIA,三重県,2276,FRIP,三重県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,845,P.,三重県,1785,FIA,三重県,2997,FRIP,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1087,2SALTY,三重県,1779,FIA,三重県,2949,FRIP,三重県,0,,-
copula,NANAIRO,0,,-,817,MOKO,三重県,1829,MAJIN!,三重県,2560,FRIP,三重県,0,,-
copula,Musik LoverZ,0,,-,1016,YU-KI,三重県,1360,FIA,三重県,2512,FRIP,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1179,6262-R,三重県,2078,MAJIN!,三重県,3022,FRIP,三重県,0,,-
copula,La dolce primavera,0,,-,671,SYARO.,三重県,1276,HERU2A,三重県,2174,FRIP,三重県,0,,-
copula,Konzert V,0,,-,1083,MA,三重県,2184,SYOTA,三重県,3337,HAKU0,三重県,0,,-
copula,Journey,0,,-,477,SEERE,三重県,1191,HERU2A,三重県,1889,FRIP,三重県,3131,FRIP,三重県
copula,Inner Spirit,0,,-,508,KUNUGI,三重県,1617,DEN*,三重県,2837,FRIP,三重県,0,,-
copula,Highcharge Divolt,0,,-,623,SEPT,三重県,1717,YUKITO,三重県,2800,FRIP,三重県,0,,-
copula,Grand Chariot,0,,-,914,YTJ,三重県,1751,SULME,三重県,3430,FRIP,三重県,0,,-
copula,Godspeed,0,,-,904,YU-KI,三重県,1849,FIA,三重県,3137,FRIP,三重県,0,,-
copula,GOBBLE,0,,-,362,P.,三重県,648,R10000,三重県,1704,FRIP,三重県,0,,-
copula,Go Faraway,0,,-,765,MOKO,三重県,1456,FIA,三重県,2497,FRIP,三重県,0,,-
copula,Glitch Nerds,0,,-,715,KUNUGI,三重県,1350,YUKITO,三重県,2247,FRIP,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1016,DESP,三重県,1693,FIA,三重県,2348,47MO.R,三重県,0,,-
copula,Exchange Place,0,,-,608,MOKO,三重県,1146,T-TMY,三重県,1787,FRIP,三重県,0,,-
copula,Everlasting Last,0,,-,794,YU-KI,三重県,1535,SHANA,三重県,2229,FRIP,三重県,0,,-
copula,Dynamite,529,SHANA,三重県,1074,6262-R,三重県,2420,HAKU0,三重県,3826,FRIP,三重県,0,,-
copula,Donkey Donk,0,,-,817,P.,三重県,1740,MAJIN!,三重県,2278,FRIP,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,452,ISENO,三重県,1444,CIRNO9,三重県,2321,FRIP,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,837,SIN-Q,三重県,1766,HAGGER,三重県,3082,FRIP,三重県,0,,-
copula,Devil's Gear,0,,-,994,T-TMY,三重県,2044,SULME,三重県,3421,FRIP,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,760,ENJU,三重県,1619,10-4-!,三重県,2592,T*CHA,三重県,0,,-
copula,Damage Per Second,0,,-,695,ENJU,三重県,1381,FIA,三重県,2029,FRIP,三重県,2298,FRIP,三重県
copula,Daily Lunch Special,0,,-,1022,YU-KI,三重県,2073,MASSH.,三重県,2952,FRIP,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,752,MOKO,三重県,1725,MA,三重県,3095,FRIP,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,797,MOKO,三重県,1528,6262-R,三重県,2618,T*CHA,三重県,0,,-
copula,Central Station,0,,-,687,MOKO,三重県,1440,T-TMY,三重県,2399,HAKU0,三重県,0,,-
copula,Blue Spring Express,0,,-,1180,T-TMY,三重県,1940,SULME,三重県,3293,FRIP,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,723,P.,三重県,2348,FIA,三重県,3256,FRIP,三重県,0,,-
copula,Aublia,0,,-,661,MOKO,三重県,1498,FIA,三重県,2517,IIDX35,三重県,0,,-
copula,Arcana,0,,-,997,37!W5,三重県,1711,FIA,三重県,2280,FRIP,三重県,0,,-
copula,AO-1,0,,-,1116,YU-KI,三重県,1831,SULME,三重県,2804,FRIP,三重県,0,,-
copula,Angelic Jelly,0,,-,1005,DEKKAP,三重県,1857,T-TMY,三重県,2732,FRIP,三重県,0,,-
copula,Acid Pumper,0,,-,604,796,三重県,1502,TAKUTO,三重県,2477,FRIP,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,617,YU-KI,三重県,1602,SELENE,三重県,2333,HAKU0,三重県,0,,-
SINOBUZ,鴉,0,,-,1428,6262-R,三重県,2182,SULME,三重県,2690,FRIP,三重県,0,,-
SINOBUZ,童話回廊,0,,-,903,SHANA,三重県,1668,FIA,三重県,3057,FRIP,三重県,0,,-
SINOBUZ,禍根,0,,-,608,MOKO,三重県,1263,SHANA,三重県,2609,FRIP,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,223,BYRON,三重県,783,GUEST,三重県,1733,T*CHA,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1091,T-TMY,三重県,2014,CALM,三重県,3581,FRIP,三重県,0,,-
SINOBUZ,火影,0,,-,636,MLESKE,三重県,1376,HAGGER,三重県,2712,FRIP,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1292,46,三重県,2231,MAJIN!,三重県,3839,FRIP,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,816,T-TMY,三重県,1397,FIA,三重県,1993,FRIP,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,591,MOKO,三重県,1143,HERU2A,三重県,2128,FRIP,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,976,SHANA,三重県,1506,SHANA,三重県,2472,FRIP,三重県,0,,-
SINOBUZ,忍恋花,0,,-,824,MOKO,三重県,1563,MASSH.,三重県,2254,FRIP,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1188,WISTIA,三重県,2080,HAGGER,三重県,3398,FRIP,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,SHANA,三重県,921,T-TMY,三重県,1245,MA,三重県,2283,FRIP,三重県,3028,FRIP,三重県
SINOBUZ,九尾狐夜行,0,,-,789,YU-KI,三重県,1640,SULME,三重県,2934,FRIP,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,680,YU-KI,三重県,1311,T-TMY,三重県,2523,FRIP,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1114,YU-KI,三重県,1831,FIA,三重県,3245,T*CHA,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,405,METAL,三重県,943,MARISA,三重県,1425,T*CHA,三重県,0,,-
SINOBUZ,〆,0,,-,917,KUNUGI,三重県,2262,TAKUTO,三重県,3667,FRIP,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1724,SULME,三重県,2835,IIDX35,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,944,YU-KI,三重県,1527,HERU2A,三重県,2613,FRIP,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,815,ISENO,三重県,1632,TAKUTO,三重県,2896,FRIP,三重県,0,,-
SINOBUZ,Warrior,0,,-,967,SHANA,三重県,1663,T-TMY,三重県,2489,FRIP,三重県,0,,-
SINOBUZ,Vermilion,0,,-,814,YU-KI,三重県,1320,JUICY!,三重県,2036,FRIP,三重県,0,,-
SINOBUZ,Venom,0,,-,1183,SHANA,三重県,1998,QUERY,三重県,3171,FRIP,三重県,0,,-
SINOBUZ,Umbral,0,,-,536,P.,三重県,1354,FIA,三重県,1896,T*CHA,三重県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,751,P.,三重県,1651,SULME,三重県,2619,FRIP,三重県,0,,-
SINOBUZ,The Commanders,0,,-,807,CLAY0K,三重県,1419,10-4-!,三重県,2439,FRIP,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,554,T-TMY,三重県,1207,10-4-!,三重県,1908,MACOS,三重県,0,,-
SINOBUZ,Surf on the Light,0,,-,715,SHANA,三重県,1431,FIA,三重県,2269,FRIP,三重県,0,,-
SINOBUZ,Super Rush,0,,-,999,.OGINE,三重県,1799,FIA,三重県,3528,FRIP,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1091,YU-KI,三重県,1701,SHANA,三重県,3108,FRIP,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,658,SEERE,三重県,1423,SHANA,三重県,3166,FRIP,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1075,YU-KI,三重県,2181,HAGGER,三重県,3434,FRIP,三重県,0,,-
SINOBUZ,Sky High,425,SHANA,三重県,1059,YU-KI,三重県,2268,TAKUTO,三重県,3795,HAKU0,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,760,MOKO,三重県,1510,SKM.,三重県,2431,FRIP,三重県,0,,-
SINOBUZ,shuriken,0,,-,737,YU-KI,三重県,1092,T-TMY,三重県,2565,FRIP,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1032,SHANA,三重県,2026,R10000,三重県,2854,FRIP,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,583,SIN-Q,三重県,859,SUISEI,三重県,1725,FRIP,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,600,T-TMY,三重県,1204,WISTIA,三重県,1869,FRIP,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,770,YU-KI,三重県,1505,MA,三重県,2839,FRIP,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,664,TUVO,三重県,1239,T*Z,三重県,2211,FRIP,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,954,T-TMY,三重県,1598,FIA,三重県,2373,FRIP,三重県,2758,YUKITO,三重県
