バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,965,MER9RY,山口県,1401,INUPAN,山口県,2266,TOUYA,山口県,0,,-
HEROIC VERSE,Silly Love,255,R4P74N,山口県,749,MER9RY,山口県,1205,AZM!,山口県,2001,CPU-Z*,山口県,0,,-
HEROIC VERSE,Shiva,0,,-,700,MER9RY,山口県,1360,ISHITA,山口県,2046,JUANMA,山口県,0,,-
HEROIC VERSE,Sellout,0,,-,523,MER9RY,山口県,1018,MER9RY,山口県,2094,TOUYA,山口県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1039,MER9RY,山口県,2019,R4P74N,山口県,2905,KANBE,山口県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,968,AAAAAA,山口県,1575,AADA,山口県,2401,CPU-V*,山口県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,980,MER9RY,山口県,1573,R4P74N,山口県,2470,KANBE,山口県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1319,MATA-Z,山口県,2219,R4P74N,山口県,3237,CPU-Z*,山口県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1000,MER9RY,山口県,1453,BIRD.S,山口県,2514,SYOBOY,山口県,0,,-
HEROIC VERSE,Rainstorm,0,,-,928,HIDEAK,山口県,1345,HI*RO*,山口県,2241,TOUYA,山口県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,946,MER9RY,山口県,1629,NA-,山口県,2450,R4P74N,山口県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,618,MER9RY,山口県,835,AKI,山口県,1764,R4P74N,山口県,0,,-
HEROIC VERSE,Primitive Vibes,579,R4P74N,山口県,1074,MER9RY,山口県,1925,MATA-Z,山口県,2970,CPU-Z*,山口県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,R4P74N,山口県,526,MER9RY,山口県,1187,MER9RY,山口県,2106,CPU-Z*,山口県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1222,MER9RY,山口県,1600,R4P74N,山口県,2747,CPU-Z*,山口県,0,,-
HEROIC VERSE,Override,0,,-,917,MER9RY,山口県,1449,M.I,山口県,2815,JUANMA,山口県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,661,MER9RY,山口県,1287,MER9RY,山口県,2134,CPU-Z*,山口県,0,,-
HEROIC VERSE,Ohayo!,0,,-,918,MER9RY,山口県,1314,SHUGA3,山口県,2292,FU2KE1,山口県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,984,MER9RY,山口県,1369,M.UNGA,山口県,2585,CPU-Z*,山口県,0,,-
HEROIC VERSE,NEWALONE,0,,-,572,MER9RY,山口県,1021,MUMA!,山口県,1962,CPU-Z*,山口県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,920,MER9RY,山口県,1635,R4P74N,山口県,2590,CPU-Z*,山口県,0,,-
HEROIC VERSE,Moving on,0,,-,994,MER9RY,山口県,1752,TAKU*,山口県,2880,CPU-Z*,山口県,0,,-
HEROIC VERSE,Mel,0,,-,761,MER9RY,山口県,1397,MER9RY,山口県,2151,TOUYA,山口県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1158,R4P74N,山口県,2078,MATA-Z,山口県,3265,TOUYA,山口県,0,,-
HEROIC VERSE,Lost Souls,0,,-,703,R4P74N,山口県,1558,R4P74N,山口県,2398,TOUYA,山口県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1023,MER9RY,山口県,1764,LSRD3C,山口県,2918,KANBE,山口県,0,,-
HEROIC VERSE,Like+it!,0,,-,996,HIDEAK,山口県,1559,TAKU*,山口県,2306,CPU-Z*,山口県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,MI-OH?,山口県,877,MER9RY,山口県,1668,MI-OH?,山口県,3143,TOUYA,山口県,0,,-
HEROIC VERSE,Level 2,0,,-,909,396,山口県,1572,F.GUYS,山口県,2793,KANBE,山口県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,764,MER9RY,山口県,1660,AADA,山口県,3314,KEISO,山口県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,R4P74N,山口県,1270,HI*RO*,山口県,2282,KANBE,山口県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,978,MER9RY,山口県,1794,MATA-Z,山口県,2694,JUANMA,山口県,0,,-
HEROIC VERSE,If,0,,-,746,MER9RY,山口県,1217,NMNM,山口県,1796,SONICO,山口県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,630,MER9RY,山口県,1361,MER9RY,山口県,1938,CPU-Z*,山口県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,898,MER9RY,山口県,1448,ISHITA,山口県,2607,CPU-Z*,山口県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,893,MER9RY,山口県,1481,HIDEAK,山口県,2455,CPU-Z*,山口県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1011,MER9RY,山口県,1414,SU3,山口県,2705,KANBE,山口県,0,,-
HEROIC VERSE,GHOST,0,,-,777,MER9RY,山口県,1378,ESPRIT,山口県,2556,R4P74N,山口県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,978,MER9RY,山口県,1564,NMNM,山口県,3003,CPU-Z*,山口県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,842,MER9RY,山口県,1471,ISHITA,山口県,2340,CPU-Z*,山口県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,MER9RY,山口県,1002,MER9RY,山口県,1604,CPU-Z*,山口県,0,,-
HEROIC VERSE,EXCITE,316,R4P74N,山口県,808,R4P74N,山口県,1275,HI*RO*,山口県,2176,CPU-Z*,山口県,0,,-
HEROIC VERSE,EROICA,0,,-,1303,KCHAN,山口県,2239,DOLN34,山口県,3687,JUANMA,山口県,0,,-
HEROIC VERSE,Duration,0,,-,520,MER9RY,山口県,1000,AKANE,山口県,1929,FU2KE1,山口県,0,,-
HEROIC VERSE,Drop It,0,,-,1150,MER9RY,山口県,1879,R4P74N,山口県,2627,FU2KE1,山口県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1200,MER9RY,山口県,1843,R4P74N,山口県,3248,KANBE,山口県,0,,-
HEROIC VERSE,Do What You Want,0,,-,682,MER9RY,山口県,1107,MER9RY,山口県,1964,CPU-Z*,山口県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1335,MATA-Z,山口県,2084,R4P74N,山口県,3279,TOUYA,山口県,0,,-
HEROIC VERSE,Crank It,0,,-,764,MER9RY,山口県,1447,R4P74N,山口県,2425,TOUYA,山口県,0,,-
HEROIC VERSE,Change Yourself,0,,-,892,MER9RY,山口県,1659,R4P74N,山口県,2424,CPU-Z*,山口県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,891,NMNM,山口県,1344,SHUGA3,山口県,2428,KANBE,山口県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,795,MER9RY,山口県,1785,38KEN,山口県,3061,KANBE,山口県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,845,MER9RY,山口県,1562,MIMI,山口県,2422,CPU-Z*,山口県,0,,-
HEROIC VERSE,beatAffection,0,,-,980,MER9RY,山口県,1540,R4P74N,山口県,2542,18GOLD,山口県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1129,HI*RO*,山口県,2048,CPU-Z*,山口県,3458,KANBE,山口県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,940,HIDEAK,山口県,1553,R4P74N,山口県,2207,KANBE,山口県,0,,-
HEROIC VERSE,Artist,0,,-,1191,HIDEAK,山口県,2173,R4P74N,山口県,3389,TOUYA,山口県,0,,-
HEROIC VERSE,And-RoiD,0,,-,697,MER9RY,山口県,1258,ISHITA,山口県,1976,CPU-Z*,山口県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1155,MER9RY,山口県,2252,R4P74N,山口県,3506,KANBE,山口県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,947,MER9RY,山口県,1609,R4P74N,山口県,2821,KANBE,山口県,0,,-
HEROIC VERSE,27th style,0,,-,1083,MER9RY,山口県,1748,MI-OH?,山口県,2528,KANBE,山口県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,854,MER9RY,山口県,1566,R4P74N,山口県,2711,KANBE,山口県,0,,-
BISTROVER,霧幻メモリア,0,,-,944,18GOLD,山口県,1196,MER9RY,山口県,1987,CPU-Z*,山口県,0,,-
BISTROVER,紅蓮華,155,R4P74N,山口県,500,MER9RY,山口県,910,MER9RY,山口県,1458,CPU-Z*,山口県,0,,-
BISTROVER,犬に雨傘,0,,-,881,MER9RY,山口県,1331,MER9RY,山口県,2051,CPU-Z*,山口県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1291,38KEN,山口県,1942,R4P74N,山口県,2803,KANBE,山口県,0,,-
BISTROVER,水鏡の異界,0,,-,846,MER9RY,山口県,1544,CUBA,山口県,2902,KEISO,山口県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1208,MER9RY,山口県,1623,ROIKUN,山口県,2540,CPU-Z*,山口県,0,,-
BISTROVER,新宝島,435,HEROPP,山口県,740,MER9RY,山口県,1354,ISHITA,山口県,2329,CPU-Z*,山口県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1136,MER9RY,山口県,1837,SYOBOY,山口県,3609,FU2KE1,山口県,0,,-
BISTROVER,ここからよろしく大作戦143,262,R4P74N,山口県,931,MER9RY,山口県,1657,RA-MEN,山口県,2486,CPU-Z*,山口県,0,,-
BISTROVER,∀,390,KAI,山口県,1286,MATA-Z,山口県,2150,SEKIRO,山口県,3367,TOUYA,山口県,0,,-
BISTROVER,X-ray binary,0,,-,968,AAAAAA,山口県,1926,R4P74N,山口県,2781,KANBE,山口県,0,,-
BISTROVER,When I Met U,0,,-,838,MER9RY,山口県,1170,MER9RY,山口県,2047,CPU-Z*,山口県,0,,-
BISTROVER,WAKE UP NOW,0,,-,891,MER9RY,山口県,924,AKI,山口県,1985,CPU-Z*,山口県,0,,-
BISTROVER,Vitrum,0,,-,1025,MER9RY,山口県,1613,ISHITA,山口県,3379,TOUYA,山口県,0,,-
BISTROVER,TOMORROW,272,KUUGA!,山口県,747,MER9RY,山口県,1424,LSRD3C,山口県,2218,CPU-Z*,山口県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,977,MER9RY,山口県,1668,R4P74N,山口県,2525,CPU-Z*,山口県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1117,MI-OH?,山口県,1585,MI-OH?,山口県,2774,JUANMA,山口県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,953,MER9RY,山口県,1394,YU-TO,山口県,2267,SONICO,山口県,0,,-
BISTROVER,So Punky,0,,-,843,MER9RY,山口県,1536,NMNM,山口県,2532,CPU-Z*,山口県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,844,MER9RY,山口県,1491,AAAAAA,山口県,2299,CPU-V*,山口県,0,,-
BISTROVER,S-Bahn,0,,-,940,MER9RY,山口県,1306,KENPNI,山口県,2157,CPU-Z*,山口県,0,,-
BISTROVER,Rubrum Piano,0,,-,818,FAL,山口県,1673,R4P74N,山口県,2400,CPU-Z*,山口県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,914,MER9RY,山口県,1274,SHUGA3,山口県,2089,MI-OH?,山口県,0,,-
BISTROVER,Rowdy,0,,-,1022,MER9RY,山口県,1448,SHUGA3,山口県,2412,CPU-V*,山口県,0,,-
BISTROVER,rommmo,0,,-,1138,MER9RY,山口県,1597,M.UNGA,山口県,3256,CPU-Z*,山口県,0,,-
BISTROVER,Romanticが止まらない,377,LSRD3C,山口県,937,MER9RY,山口県,1590,TAKU*,山口県,2707,CPU-Z*,山口県,0,,-
BISTROVER,POLKAMANIA,427,MI-OH?,山口県,948,MER9RY,山口県,1791,R4P74N,山口県,2761,CPU-Z*,山口県,0,,-
BISTROVER,Party Starter,0,,-,905,MER9RY,山口県,1289,GANSS.,山口県,2216,R4P74N,山口県,0,,-
BISTROVER,Para siempre,0,,-,918,MER9RY,山口県,1490,396,山口県,2805,FU2KE1,山口県,0,,-
BISTROVER,Overslept,0,,-,1093,773SCO,山口県,1711,R4P74N,山口県,2477,TOUYA,山口県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,R4P74N,山口県,1852,R4P74N,山口県,2833,KEISO,山口県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,803,MER9RY,山口県,1307,MER9RY,山口県,2435,CPU-Z*,山口県,0,,-
BISTROVER,Neo Heritage,0,,-,901,MER9RY,山口県,1636,R4P74N,山口県,2729,CPU-Z*,山口県,0,,-
BISTROVER,Midnight Drive,0,,-,554,MER9RY,山口県,1155,GANSS.,山口県,1941,KANBE,山口県,0,,-
BISTROVER,Mars beach,0,,-,598,MER9RY,山口県,1250,MER9RY,山口県,2199,CPU-Z*,山口県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1066,MER9RY,山口県,1791,R4P74N,山口県,2690,JUANMA,山口県,0,,-
BISTROVER,LAST DAY,0,,-,1039,MER9RY,山口県,1669,R4P74N,山口県,3015,KANBE,山口県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,637,MER9RY,山口県,1088,796*,山口県,1832,CPU-Z*,山口県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,786,MER9RY,山口県,1326,MA*LON,山口県,2200,CPU-Z*,山口県,0,,-
BISTROVER,Here We Are,287,22B,山口県,1038,MER9RY,山口県,1687,R4P74N,山口県,2382,R4P74N,山口県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1074,MER9RY,山口県,1703,R4P74N,山口県,2254,R4P74N,山口県,0,,-
BISTROVER,GIGA RAID,0,,-,927,MER9RY,山口県,1824,R4P74N,山口県,2364,CPU-Z*,山口県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,828,MER9RY,山口県,1514,CPU-Z*,山口県,2205,KANBE,山口県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,865,MER9RY,山口県,1432,FAL,山口県,2575,CPU-Z*,山口県,0,,-
BISTROVER,Empire of Fury,0,,-,1340,MATA-Z,山口県,2024,R4P74N,山口県,3078,KEISO,山口県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1141,MER9RY,山口県,2348,M5,山口県,3745,KANBE,山口県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,667,MER9RY,山口県,1173,MER9RY,山口県,1839,CPU-Z*,山口県,0,,-
BISTROVER,CONNECT-,0,,-,956,MER9RY,山口県,1799,R4P74N,山口県,2914,KANBE,山口県,0,,-
BISTROVER,Chewingood!!!,303,MATA-Z,山口県,844,MER9RY,山口県,1443,MER9RY,山口県,2546,CPU-V*,山口県,0,,-
BISTROVER,Breakin' Rules,0,,-,1172,MER9RY,山口県,1608,RK,山口県,2653,KEISO,山口県,0,,-
BISTROVER,BIGソムタム,551,MI-OH?,山口県,1252,MATA-Z,山口県,1812,9R.TTV,山口県,3230,KEISO,山口県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,747,MER9RY,山口県,1268,TAKU*,山口県,1941,CPU-Z*,山口県,0,,-
BISTROVER,apo:llioth,0,,-,1180,MER9RY,山口県,2026,MATA-Z,山口県,2830,JUANMA,山口県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,885,MER9RY,山口県,1542,MIMI,山口県,2694,KEISO,山口県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,655,MER9RY,山口県,1296,YANBOT,山口県,2068,FU2KE1,山口県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,897,HIDEAK,山口県,1407,NMNM,山口県,2515,JUANMA,山口県,0,,-
BISTROVER,3!dolon Forc3,0,,-,901,AAAAAA,山口県,1354,NMNM,山口県,2728,CPU-Z*,山口県,0,,-
CastHour,踊,184,R4P74N,山口県,363,MI-OH?,山口県,808,MI-OH?,山口県,1610,TOUYA,山口県,0,,-
CastHour,月とミルク,0,,-,982,MER9RY,山口県,1564,MI-OH?,山口県,2741,KANBE,山口県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,805,MI-OH?,山口県,1471,R4P74N,山口県,2385,KANBE,山口県,0,,-
CastHour,怪物,346,R4P74N,山口県,732,MI-OH?,山口県,1184,MI-OH?,山口県,2397,CPU-Z*,山口県,0,,-
CastHour,口カラ凸ゲキ,0,,-,929,MI-OH?,山口県,1502,MI-OH?,山口県,2364,KANBE,山口県,0,,-
CastHour,ミュージック・アワー,538,MI-OH?,山口県,1194,MI-OH?,山口県,2083,MI-OH?,山口県,2978,KANBE,山口県,0,,-
CastHour,ハイテックトキオ,0,,-,1086,MI-OH?,山口県,1872,R4P74N,山口県,2680,KANBE,山口県,0,,-
CastHour,デモーニッシュ,260,R4P74N,山口県,935,MI-OH?,山口県,1442,MI-OH?,山口県,2360,KANBE,山口県,0,,-
CastHour,シル・ヴ・プレジデント,300,MI-OH?,山口県,652,MI-OH?,山口県,1210,SYOBOY,山口県,1778,CPU-Z*,山口県,0,,-
CastHour,オールトの雲,0,,-,1218,MI-OH?,山口県,1942,R4P74N,山口県,2608,KANBE,山口県,0,,-
CastHour,オドループ,508,MI-OH?,山口県,1093,MI-OH?,山口県,1524,MI-OH?,山口県,2339,CPU-Z*,山口県,0,,-
CastHour,ウツシミウツシ,0,,-,1256,MI-OH?,山口県,2029,MI-OH?,山口県,3125,KANBE,山口県,0,,-
CastHour,ぐだふわエブリデー,264,MI-OH?,山口県,679,MI-OH?,山口県,1279,MI-OH?,山口県,2275,KANBE,山口県,0,,-
CastHour,Xyndrome,0,,-,958,MI-OH?,山口県,1607,MI-OH?,山口県,2931,KANBE,山口県,0,,-
CastHour,Wonderful Escape,0,,-,963,MI-OH?,山口県,1443,MI-OH?,山口県,2083,KANBE,山口県,0,,-
CastHour,Votania Beat,0,,-,1058,R4P74N,山口県,1617,MI-OH?,山口県,2523,KANBE,山口県,0,,-
CastHour,Victory Of Ravers,0,,-,1019,MI-OH?,山口県,1730,R4P74N,山口県,2567,KANBE,山口県,0,,-
CastHour,Ventriloquist,0,,-,775,MI-OH?,山口県,1472,MI-OH?,山口県,2419,KANBE,山口県,0,,-
CastHour,Triple Cross,586,MI-OH?,山口県,1125,MI-OH?,山口県,2255,SYOBOY,山口県,3200,KANBE,山口県,0,,-
CastHour,Tail Lights,0,,-,1094,R4P74N,山口県,1931,TOUYA,山口県,3072,KANBE,山口県,0,,-
CastHour,Souhait bleu,0,,-,892,MI-OH?,山口県,1844,MI-OH?,山口県,2572,F,山口県,0,,-
CastHour,SOLID WYVERN,0,,-,1202,MI-OH?,山口県,1922,R4P74N,山口県,2631,KANBE,山口県,0,,-
CastHour,Skreaming for Salvation,0,,-,824,MI-OH?,山口県,1998,JUANMA,山口県,3053,KANBE,山口県,0,,-
CastHour,Purple Perplex,0,,-,1125,R4P74N,山口県,1885,KANBE,山口県,2909,KANBE,山口県,0,,-
CastHour,Prohibited Props,0,,-,1026,MI-OH?,山口県,1553,MI-OH?,山口県,2264,KANBE,山口県,0,,-
CastHour,PIRATES BLADE,0,,-,916,MI-OH?,山口県,1496,R4P74N,山口県,2149,KANBE,山口県,0,,-
CastHour,P.O.W.E.R.,0,,-,1040,MI-OH?,山口県,1709,R4P74N,山口県,2332,KANBE,山口県,0,,-
CastHour,Onyx,0,,-,907,R4P74N,山口県,1489,MI-OH?,山口県,2360,KANBE,山口県,0,,-
CastHour,Non Stop Rock,0,,-,786,MI-OH?,山口県,1269,MI-OH?,山口県,1855,KANBE,山口県,0,,-
CastHour,No Day But Today!,435,MI-OH?,山口県,731,MI-OH?,山口県,1313,R4P74N,山口県,1969,KANBE,山口県,0,,-
CastHour,N.O.,0,,-,829,MI-OH?,山口県,1473,MI-OH?,山口県,2506,KANBE,山口県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1617,MI-OH?,山口県,2466,SYOBOY,山口県,3736,KANBE,山口県,0,,-
CastHour,Lawes's Parotia,0,,-,887,MI-OH?,山口県,1683,MI-OH?,山口県,2515,KANBE,山口県,0,,-
CastHour,ILAYZA,0,,-,1173,MI-OH?,山口県,2001,MI-OH?,山口県,2780,KANBE,山口県,0,,-
CastHour,HEARTACHE,0,,-,486,R4P74N,山口県,1174,TOUYA,山口県,1823,KANBE,山口県,0,,-
CastHour,GiGaGaHell,0,,-,1304,MI-OH?,山口県,1957,K195MA,山口県,3003,KANBE,山口県,0,,-
CastHour,FINALLY BLAZE,0,,-,926,MI-OH?,山口県,1701,MI-OH?,山口県,2771,KANBE,山口県,0,,-
CastHour,Fegrix,0,,-,1232,MI-OH?,山口県,2197,SYOBOY,山口県,3207,KANBE,山口県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1067,R4P74N,山口県,1475,R4P74N,山口県,2093,CPU-Z*,山口県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1073,R4P74N,山口県,1793,18GOLD,山口県,2676,KANBE,山口県,0,,-
CastHour,Don't believe the hype,0,,-,1126,MI-OH?,山口県,2169,MATA-Z,山口県,3068,KANBE,山口県,0,,-
CastHour,DISPARATE,0,,-,1015,MI-OH?,山口県,1753,MI-OH?,山口県,2408,KANBE,山口県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,653,MI-OH?,山口県,1099,MI-OH?,山口県,1774,KANBE,山口県,0,,-
CastHour,Ariah,0,,-,707,MI-OH?,山口県,1483,MI-OH?,山口県,2160,KANBE,山口県,0,,-
CastHour,Angel's Ladder,0,,-,1065,MI-OH?,山口県,2159,MI-OH?,山口県,3320,KANBE,山口県,0,,-
CastHour,Aftermath,0,,-,1207,MI-OH?,山口県,2329,M5,山口県,3497,KANBE,山口県,0,,-
CastHour,808monkey,0,,-,753,MI-OH?,山口県,1151,MI-OH?,山口県,1797,CPU-Z*,山口県,0,,-
