バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Friction[!]Function,0,,-,1071,MASIMO,北海道,1816,N!?,北海道,3178,*WOOL*,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,885,NO.14,北海道,1540,TAGY,北海道,2362,KA10.T,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,REVIN,北海道,1039,ELAINA,北海道,1630,M-CHA*,北海道,0,,-
HEROIC VERSE,EXCITE,328,ELAINA,北海道,812,*YUKI.,北海道,1338,*YUKI.,北海道,2208,99MOON,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1365,FREAKY,北海道,2340,*JILL*,北海道,3933,DPSTN,北海道,0,,-
HEROIC VERSE,Duration,0,,-,539,ELAINA,北海道,1009,ELAINA,北海道,1938,M-CHA*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1356,79L,北海道,1770,Y.X,北海道,2677,KABAN3,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1235,MASIMO,北海道,1883,*YUKI.,北海道,3320,HINO38,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,689,*YUKI.,北海道,1241,MASIMO,北海道,2008,KAMA,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1368,79L,北海道,2211,KAZZ,北海道,3432,DPSTN,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,767,*YUKI.,北海道,1456,X,北海道,2441,*WOOL*,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,943,MASIMO,北海道,1737,MUCC,北海道,2515,*WOOL*,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,963,NO.14,北海道,1491,NO.14,北海道,2403,MUCC,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,798,ELAINA,北海道,1971,N!?,北海道,3100,*WOOL*,北海道,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,881,MASIMO,北海道,1671,X,北海道,2430,CIS,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1031,MASIMO,北海道,1524,MASIMO,北海道,2623,9MARY0,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1257,N!?,北海道,2055,KAZZ,北海道,3618,DPSTN,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1024,79L,北海道,1572,LOTUS.,北海道,2238,N!?,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1278,79L,北海道,2399,M-CHA*,北海道,3596,DPSTN,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,MASIMO,北海道,1318,X,北海道,2009,DPSTN,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1219,MASIMO,北海道,2435,M-CHA*,北海道,3550,9MARY0,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,994,79L,北海道,1681,N!?,北海道,2843,HINO38,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1123,SILVER,北海道,1806,N!?,北海道,2544,ME$O,北海道,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,863,NO.14,北海道,1609,NO.14,北海道,2778,DPSTN,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,952,2NOMAE,北海道,1338,NAO!,北海道,1998,AR-GAS,北海道,0,,-
BISTROVER,紅蓮華,158,ELAINA,北海道,517,*YUKI.,北海道,962,NO.24,北海道,1488,HINO38,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,923,NO.14,北海道,1443,NO.14,北海道,2097,SUZUKI,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1312,DA-XY,北海道,1989,NYAMA,北海道,2778,KAMA,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,879,ELAINA,北海道,1711,XBX360,北海道,3168,DPSTN,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1206,ELAINA,北海道,1762,*YUKI.,北海道,2596,JOHN.S,北海道,0,,-
BISTROVER,新宝島,524,ELAINA,北海道,773,ELAINA,北海道,1389,X,北海道,2354,KAMA,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1186,KIX,北海道,1885,AR-GAS,北海道,3895,DPSTN,北海道,0,,-
BISTROVER,ここからよろしく大作戦143,267,ELAINA,北海道,948,MASIMO,北海道,1760,MISO,北海道,2522,DPSTN,北海道,0,,-
BISTROVER,∀,587,79L,北海道,1284,*YUKI.,北海道,2232,MUCC,北海道,3574,DPSTN,北海道,0,,-
BISTROVER,X-ray binary,0,,-,975,79L,北海道,1936,MUCC,北海道,2797,MARIO$,北海道,0,,-
BISTROVER,When I Met U,0,,-,878,MASIMO,北海道,1318,X,北海道,2053,M-CHA*,北海道,0,,-
BISTROVER,WAKE UP NOW,0,,-,897,ELAINA,北海道,1406,9MA3RO,北海道,2003,MUCC,北海道,0,,-
BISTROVER,Vitrum,0,,-,1069,USE,北海道,1774,MUCC,北海道,3501,HINO38,北海道,0,,-
BISTROVER,TOMORROW,440,79L,北海道,774,*YUKI.,北海道,1539,X,北海道,2253,M-CHA*,北海道,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,983,MASIMO,北海道,1676,KW.M2H,北海道,2554,99MOON,北海道,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1133,MISO,北海道,1627,L!A,北海道,2845,MARIO$,北海道,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1001,79L,北海道,1508,NO.14,北海道,2389,9MARY0,北海道,0,,-
BISTROVER,So Punky,0,,-,867,NOZ,北海道,1623,MASIMO,北海道,2548,9MARY0,北海道,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,854,CO-DA,北海道,1553,NARDI,北海道,2357,*WOOL*,北海道,0,,-
BISTROVER,S-Bahn,0,,-,958,*YUKI.,北海道,1504,MASIMO,北海道,2173,COSTCO,北海道,0,,-
BISTROVER,Rubrum Piano,0,,-,940,SUWA,北海道,1729,MUCC,北海道,2458,MARIO$,北海道,0,,-
BISTROVER,Rub-a Dub-a,0,,-,926,USE,北海道,1489,NO.14,北海道,2157,*JILL*,北海道,0,,-
BISTROVER,Rowdy,0,,-,1026,USE,北海道,1555,ALIKA,北海道,2472,99MOON,北海道,0,,-
BISTROVER,rommmo,0,,-,1016,A2UR3,北海道,1809,LOTUS.,北海道,3502,DPSTN,北海道,0,,-
BISTROVER,Romanticが止まらない,387,ELAINA,北海道,928,NELZEL,北海道,1684,MUCC,北海道,2724,HINO38,北海道,0,,-
BISTROVER,POLKAMANIA,432,DONMEL,北海道,948,79L,北海道,1888,MUCC,北海道,2926,HINO38,北海道,0,,-
BISTROVER,Party Starter,0,,-,954,*YUKI.,北海道,1504,ALIKA,北海道,2299,DPSTN,北海道,0,,-
BISTROVER,Para siempre,0,,-,953,79L,北海道,1526,-MJKK-,北海道,2867,I,北海道,0,,-
BISTROVER,Overslept,0,,-,1109,MASIMO,北海道,1761,X,北海道,2579,DPSTN,北海道,0,,-
BISTROVER,of the first magnitude,0,,-,1023,ELAINA,北海道,1853,REVIN,北海道,2969,DPSTN,北海道,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,825,*YUKI.,北海道,1434,MUCC,北海道,2450,ME$O,北海道,0,,-
BISTROVER,Neo Heritage,0,,-,876,K.,北海道,1667,NO.14,北海道,2862,*WOOL*,北海道,0,,-
BISTROVER,Midnight Drive,0,,-,600,NO.14,北海道,1245,NO.14,北海道,2001,N!?,北海道,0,,-
BISTROVER,Mars beach,0,,-,611,ELAINA,北海道,1317,T.N.T.,北海道,2214,DONMEL,北海道,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1087,79L,北海道,1842,M-CHA*,北海道,2775,DPSTN,北海道,0,,-
BISTROVER,LAST DAY,0,,-,1135,COSTCO,北海道,1717,MISO,北海道,3010,HINO38,北海道,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,ELAINA,北海道,1172,NARDI,北海道,1850,99MOON,北海道,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,821,79L,北海道,1388,PRIMO,北海道,2245,HINO38,北海道,0,,-
BISTROVER,Here We Are,398,ELAINA,北海道,1037,ELAINA,北海道,1695,KAZZ,北海道,2468,HINO38,北海道,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1104,MASIMO,北海道,1749,LOTUS.,北海道,2370,MUCC,北海道,0,,-
BISTROVER,GIGA RAID,0,,-,939,NOZ,北海道,1855,VKANIV,北海道,2376,I,北海道,0,,-
BISTROVER,Farewell to Marrakech,0,,-,891,PS,北海道,1544,N!?,北海道,2234,DPSTN,北海道,0,,-
BISTROVER,Euphoric Lagoon,0,,-,873,NELZEL,北海道,1581,MINE*,北海道,2589,N!?,北海道,0,,-
BISTROVER,Empire of Fury,0,,-,1327,NELZEL,北海道,2156,M-CHA*,北海道,3278,HINO38,北海道,0,,-
BISTROVER,DUAL STRIKER,0,,-,1164,ELAINA,北海道,2433,DESG59,北海道,3830,9MARY0,北海道,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,680,ELAINA,北海道,1297,NO.24,北海道,1860,COSTCO,北海道,0,,-
BISTROVER,CONNECT-,0,,-,1007,MASIMO,北海道,1847,MUCC,北海道,2912,TAMAGO,北海道,0,,-
BISTROVER,Chewingood!!!,305,ELAINA,北海道,864,ELAINA,北海道,1511,9MARY0,北海道,2619,JOHN.S,北海道,0,,-
BISTROVER,Breakin' Rules,0,,-,1254,79L,北海道,1734,*YUKI.,北海道,2778,DPSTN,北海道,0,,-
BISTROVER,BIGソムタム,564,ELAINA,北海道,1278,N!?,北海道,1912,N!?,北海道,3362,DPSTN,北海道,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,769,MITZ,北海道,1409,MUCC,北海道,1967,COSTCO,北海道,0,,-
BISTROVER,apo:llioth,0,,-,1154,ZUDON,北海道,2072,M-CHA*,北海道,2918,EUREKA,北海道,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,895,KYYAMA,北海道,1572,HA-2.C,北海道,2752,*WOOL*,北海道,0,,-
BISTROVER,Ah Hah Yeah,0,,-,705,NO.14,北海道,1385,X,北海道,2140,*WOOL*,北海道,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,916,MSP,北海道,1492,G.G,北海道,2609,MARIO$,北海道,0,,-
BISTROVER,3!dolon Forc3,0,,-,984,NO.14,北海道,1491,A,北海道,2890,KAMA,北海道,0,,-
CastHour,踊,183,MITZ,北海道,366,X,北海道,830,N!?,北海道,1630,N!?,北海道,0,,-
CastHour,月とミルク,0,,-,997,VKANIV,北海道,1599,N!?,北海道,2789,DPSTN,北海道,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,M.,北海道,1512,N!?,北海道,2403,DPSTN,北海道,0,,-
CastHour,怪物,347,DONMEL,北海道,748,M.,北海道,1204,N!?,北海道,2409,DPSTN,北海道,0,,-
CastHour,口カラ凸ゲキ,0,,-,934,YUK1#S,北海道,1555,N!?,北海道,2392,DPSTN,北海道,0,,-
CastHour,ミュージック・アワー,547,DONMEL,北海道,1208,LOTUS.,北海道,2161,N!?,北海道,2990,DPSTN,北海道,0,,-
CastHour,ハイテックトキオ,0,,-,1092,TAGY,北海道,1936,N!?,北海道,2680,DPSTN,北海道,0,,-
CastHour,デモーニッシュ,264,ELAINA,北海道,941,YUK1#S,北海道,1488,N!?,北海道,2388,EUREKA,北海道,0,,-
CastHour,シル・ヴ・プレジデント,302,ELAINA,北海道,656,LOTUS.,北海道,1222,N!?,北海道,1799,JOHN.S,北海道,0,,-
CastHour,オールトの雲,0,,-,1223,DONMEL,北海道,2012,N!?,北海道,2637,DPSTN,北海道,0,,-
CastHour,オドループ,513,DONMEL,北海道,1115,MUCC,北海道,1582,N!?,北海道,2349,HINO38,北海道,0,,-
CastHour,ウツシミウツシ,0,,-,1273,X,北海道,2089,N!?,北海道,3164,*WOOL*,北海道,0,,-
CastHour,ぐだふわエブリデー,264,MASIMO,北海道,682,NO.14,北海道,1324,N!?,北海道,2282,MARIO$,北海道,0,,-
CastHour,Xyndrome,0,,-,966,VKANIV,北海道,1672,N!?,北海道,2938,9MARY0,北海道,0,,-
CastHour,Wonderful Escape,0,,-,973,X,北海道,1484,N!?,北海道,2087,N!?,北海道,0,,-
CastHour,Votania Beat,0,,-,1066,TAGY,北海道,1648,N!?,北海道,2542,DPSTN,北海道,0,,-
CastHour,Victory Of Ravers,0,,-,1031,X,北海道,1786,N!?,北海道,2582,*WOOL*,北海道,0,,-
CastHour,Ventriloquist,0,,-,788,X,北海道,1546,N!?,北海道,2433,9MARY0,北海道,0,,-
CastHour,Triple Cross,593,DONMEL,北海道,1124,LOTUS.,北海道,2301,N!?,北海道,3266,9MARY0,北海道,0,,-
CastHour,Tail Lights,0,,-,1106,MUCC,北海道,1971,N!?,北海道,3138,JOHN.S,北海道,0,,-
CastHour,Souhait bleu,0,,-,910,MISO,北海道,1921,N!?,北海道,2710,EUREKA,北海道,0,,-
CastHour,SOLID WYVERN,0,,-,1209,TAGY,北海道,2008,N!?,北海道,2631,*WOOL*,北海道,0,,-
CastHour,Skreaming for Salvation,0,,-,835,X,北海道,2080,N!?,北海道,3101,EUREKA,北海道,0,,-
CastHour,Purple Perplex,0,,-,1165,N!?,北海道,1926,N!?,北海道,3044,DPSTN,北海道,0,,-
CastHour,Prohibited Props,0,,-,1054,X,北海道,1601,N!?,北海道,2269,DPSTN,北海道,0,,-
CastHour,PIRATES BLADE,0,,-,927,TAGY,北海道,1528,N!?,北海道,2163,N!?,北海道,0,,-
CastHour,P.O.W.E.R.,0,,-,1059,MUCC,北海道,1790,N!?,北海道,2333,MARIO$,北海道,0,,-
CastHour,Onyx,0,,-,932,N!?,北海道,1530,N!?,北海道,2396,DPSTN,北海道,0,,-
CastHour,Non Stop Rock,0,,-,805,X,北海道,1339,N!?,北海道,1885,*WOOL*,北海道,0,,-
CastHour,No Day But Today!,439,DONMEL,北海道,745,VKANIV,北海道,1356,N!?,北海道,1982,HINO38,北海道,0,,-
CastHour,N.O.,0,,-,832,VKANIV,北海道,1534,N!?,北海道,2519,*WOOL*,北海道,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1630,N!?,北海道,2529,N!?,北海道,3838,DPSTN,北海道,0,,-
CastHour,Lawes's Parotia,0,,-,903,TAGY,北海道,1763,N!?,北海道,2565,DPSTN,北海道,0,,-
CastHour,ILAYZA,0,,-,1196,DONMEL,北海道,2085,N!?,北海道,2809,CIS,北海道,0,,-
CastHour,HEARTACHE,0,,-,496,M.,北海道,1199,N!?,北海道,1838,N!?,北海道,0,,-
CastHour,GiGaGaHell,0,,-,1390,N!?,北海道,2110,N!?,北海道,3241,DPSTN,北海道,0,,-
CastHour,FINALLY BLAZE,0,,-,934,X,北海道,1804,N!?,北海道,2808,DPSTN,北海道,0,,-
CastHour,Fegrix,0,,-,1263,MUCC,北海道,2306,N!?,北海道,3266,DPSTN,北海道,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1083,X,北海道,1514,N!?,北海道,2115,N!?,北海道,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1091,MUCC,北海道,1834,N!?,北海道,2716,DPSTN,北海道,0,,-
CastHour,Don't believe the hype,0,,-,1146,MISO,北海道,2239,N!?,北海道,3182,KAMA,北海道,0,,-
CastHour,DISPARATE,0,,-,1044,X,北海道,1840,N!?,北海道,2444,HINO38,北海道,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,657,M.,北海道,1126,N!?,北海道,1795,N!?,北海道,0,,-
CastHour,Ariah,0,,-,720,VKANIV,北海道,1506,N!?,北海道,2175,DPSTN,北海道,0,,-
CastHour,Angel's Ladder,0,,-,1078,MUCC,北海道,2265,N!?,北海道,3446,DPSTN,北海道,0,,-
CastHour,Aftermath,0,,-,1230,DONMEL,北海道,2411,N!?,北海道,3604,DPSTN,北海道,0,,-
CastHour,808monkey,0,,-,763,TAGY,北海道,1208,N!?,北海道,1813,99MOON,北海道,0,,-
