バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,TOMAHAWK,0,,-,1358,U22525,シンガポール,2211,D,シンガポール,3360,DOOG,シンガポール,0,,-
CastHour,Tail Lights,0,,-,1103,U22525,シンガポール,1882,D,シンガポール,3085,DOOG,シンガポール,0,,-
CastHour,Stepper,0,,-,683,HOSHEY,シンガポール,1486,D,シンガポール,2149,WEN,シンガポール,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1419,U22525,シンガポール,2099,L1B1D0,シンガポール,0,,-
CastHour,Souhait bleu,0,,-,867,HOSHEY,シンガポール,1848,PPALZM,シンガポール,2701,DOOG,シンガポール,0,,-
CastHour,SOLID WYVERN,0,,-,1194,U22525,シンガポール,1928,DOOG,シンガポール,2596,DOOG,シンガポール,0,,-
CastHour,Smalt #28598F,0,,-,1081,U22525,シンガポール,2276,U.M.,シンガポール,3308,U.M.,シンガポール,0,,-
CastHour,Skreaming for Salvation,0,,-,837,U22525,シンガポール,2056,DOOG,シンガポール,3074,DOOG,シンガポール,0,,-
CastHour,Silver Bullet,0,,-,897,AAAAA,シンガポール,1804,D,シンガポール,3051,DOOG,シンガポール,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1100,U22525,シンガポール,2184,D,シンガポール,3254,U.M.,シンガポール,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1127,HOSHEY,シンガポール,1823,LOCRIA,シンガポール,3295,DOOG,シンガポール,0,,-
CastHour,Purple Perplex,0,,-,1137,U22525,シンガポール,1871,DOOG,シンガポール,2898,DOOG,シンガポール,0,,-
CastHour,Prohibited Props,0,,-,1043,U22525,シンガポール,1522,U22525,シンガポール,2250,DOOG,シンガポール,0,,-
CastHour,Pout,0,,-,1061,KANADE,シンガポール,1684,U22525,シンガポール,2584,DOOG,シンガポール,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1302,GUMI,シンガポール,2611,DOOG,シンガポール,4381,DOOG,シンガポール,0,,-
CastHour,PIRATES BLADE,0,,-,925,U22525,シンガポール,1495,U22525,シンガポール,2119,DOOG,シンガポール,0,,-
CastHour,P.O.W.E.R.,0,,-,1057,U22525,シンガポール,1671,U22525,シンガポール,2312,DOOG,シンガポール,0,,-
CastHour,Onyx,0,,-,920,U22525,シンガポール,1493,DOOG,シンガポール,2347,WEN,シンガポール,0,,-
CastHour,One for All,0,,-,992,HOSHEY,シンガポール,1752,KANADE,シンガポール,3139,DOOG,シンガポール,0,,-
CastHour,Non Stop Rock,0,,-,804,U22525,シンガポール,1323,DOOG,シンガポール,1845,DOOG,シンガポール,0,,-
CastHour,Nocturnal 2097,0,,-,864,MENDES,シンガポール,1902,HAPPY,シンガポール,2898,DOOG,シンガポール,0,,-
CastHour,No Day But Today!,387,GUMI,シンガポール,746,U22525,シンガポール,1279,U22525,シンガポール,1962,WEN,シンガポール,0,,-
CastHour,n/a,0,,-,1139,U22525,シンガポール,1954,DOOG,シンガポール,3343,DOOG,シンガポール,0,,-
CastHour,N.O.,0,,-,837,U22525,シンガポール,1449,HOSHEY,シンガポール,2502,DOOG,シンガポール,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1625,U22525,シンガポール,2500,WEN,シンガポール,3761,DOOG,シンガポール,0,,-
CastHour,Legendary Treasures,0,,-,1047,GUMI,シンガポール,1736,U22525,シンガポール,2863,DOOG,シンガポール,0,,-
CastHour,Lawes's Parotia,0,,-,897,U22525,シンガポール,1671,D,シンガポール,2509,DOOG,シンガポール,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,779,U22525,シンガポール,1458,D,シンガポール,2213,DOOG,シンガポール,0,,-
CastHour,ILAYZA,0,,-,1183,U22525,シンガポール,1989,D,シンガポール,2789,DOOG,シンガポール,0,,-
CastHour,HEARTACHE,0,,-,497,U22525,シンガポール,1175,U22525,シンガポール,1808,DOOG,シンガポール,0,,-
CastHour,Hat Surprise,0,,-,666,D,シンガポール,1580,D,シンガポール,2438,DOOG,シンガポール,0,,-
CastHour,Harmonia,0,,-,733,HOSHEY,シンガポール,1216,U22525,シンガポール,2005,DOOG,シンガポール,0,,-
CastHour,hard-wired,0,,-,1295,MENDES,シンガポール,2102,D,シンガポール,3438,U.M.,シンガポール,0,,-
CastHour,GRAVITON,0,,-,1037,GUMI,シンガポール,1996,U.M.,シンガポール,3424,DOOG,シンガポール,0,,-
CastHour,GiGaGaHell,0,,-,1313,U22525,シンガポール,1991,WEN,シンガポール,3005,DOOG,シンガポール,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,671,GUMI,シンガポール,1405,U22525,シンガポール,2089,WEN,シンガポール,0,,-
CastHour,Game Changers,0,,-,737,U22525,シンガポール,1339,HOSHEY,シンガポール,2681,DOOG,シンガポール,0,,-
CastHour,Flying Castle,0,,-,1009,MI!!!!,シンガポール,2239,U.M.,シンガポール,3583,U.M.,シンガポール,0,,-
CastHour,FINALLY BLAZE,0,,-,933,U22525,シンガポール,1694,U22525,シンガポール,2745,WEN,シンガポール,0,,-
CastHour,Fegrix,0,,-,1256,U22525,シンガポール,2262,DOOG,シンガポール,3205,DOOG,シンガポール,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1083,U22525,シンガポール,1482,U22525,シンガポール,2095,DOOG,シンガポール,0,,-
CastHour,Ergosphere,0,,-,963,HOSHEY,シンガポール,1655,LYCOS*,シンガポール,2629,WEN,シンガポール,0,,-
CastHour,EMOTiON TRiPPER,0,,-,913,HOSHEY,シンガポール,1464,U22525,シンガポール,2181,DOOG,シンガポール,0,,-
CastHour,Emera,0,,-,830,LYCOS*,シンガポール,1574,U22525,シンガポール,2305,DOOG,シンガポール,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1081,U22525,シンガポール,1765,D,シンガポール,2672,WEN,シンガポール,0,,-
CastHour,Don't believe the hype,0,,-,1158,U22525,シンガポール,2208,DOOG,シンガポール,3032,DOOG,シンガポール,0,,-
CastHour,Divine Heaven,0,,-,870,MENDES,シンガポール,1900,D,シンガポール,2926,DOOG,シンガポール,0,,-
CastHour,DISPARATE,0,,-,1043,U22525,シンガポール,1770,U22525,シンガポール,2409,DOOG,シンガポール,0,,-
CastHour,Brave Spirits,0,,-,709,HOSHEY,シンガポール,1372,D,シンガポール,2426,DOOG,シンガポール,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,659,U22525,シンガポール,1097,U22525,シンガポール,1758,DOOG,シンガポール,0,,-
CastHour,Binary Black Hole,0,,-,1319,U22525,シンガポール,2266,U.M.,シンガポール,3776,DOOG,シンガポール,0,,-
CastHour,Banger Banger Banger Banger,0,,-,853,MENDES,シンガポール,1712,U22525,シンガポール,2875,DOOG,シンガポール,0,,-
CastHour,Arkadia,0,,-,0,,-,2087,DOOG,シンガポール,3614,DOOG,シンガポール,0,,-
CastHour,Ariah,0,,-,718,U22525,シンガポール,1489,U22525,シンガポール,2147,WEN,シンガポール,0,,-
CastHour,Angel's Ladder,0,,-,1065,U22525,シンガポール,2223,DOOG,シンガポール,3307,DOOG,シンガポール,0,,-
CastHour,ANEMONE,0,,-,752,LYCOS*,シンガポール,1586,U22525,シンガポール,2131,DOOG,シンガポール,0,,-
CastHour,AMICABLE,0,,-,917,GUMI,シンガポール,1536,U22525,シンガポール,2476,DOOG,シンガポール,0,,-
CastHour,ALTERNATOR,0,,-,1348,U22525,シンガポール,2428,U.M.,シンガポール,3689,DOOG,シンガポール,0,,-
CastHour,Aftermath,0,,-,1179,D,シンガポール,2334,D,シンガポール,3512,DOOG,シンガポール,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1187,U22525,シンガポール,2202,DOOG,シンガポール,3396,DOOG,シンガポール,0,,-
CastHour,808monkey,0,,-,761,U22525,シンガポール,1190,U22525,シンガポール,1807,DOOG,シンガポール,0,,-
CastHour,2 Beasts Unchained,0,,-,1474,U22525,シンガポール,2194,U.M.,シンガポール,3342,DOOG,シンガポール,0,,-
CastHour,10000 MILES AWAY,0,,-,1039,U22525,シンガポール,1625,HAPPY,シンガポール,2887,DOOG,シンガポール,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,837,MI!!!!,シンガポール,1566,U.M.,シンガポール,2648,DOOG,シンガポール,0,,-
BISTROVER,霧幻メモリア,0,,-,933,HOSHEY,シンガポール,1381,U22525,シンガポール,1946,L1B1D0,シンガポール,0,,-
BISTROVER,閠槞彁の願い,0,,-,1026,HOSHEY,シンガポール,1768,-200,シンガポール,3078,DOOG,シンガポール,0,,-
BISTROVER,紅蓮華,151,GUMI,シンガポール,487,D,シンガポール,814,GUMI,シンガポール,1440,MOB.,シンガポール,0,,-
BISTROVER,犬に雨傘,0,,-,892,HOSHEY,シンガポール,1162,OMAS!!,シンガポール,1962,L1B1D0,シンガポール,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1089,MARUO.,シンガポール,2113,MARUO.,シンガポール,3218,MOB.,シンガポール,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,683,OMAS!!,シンガポール,1482,IGUCHI,シンガポール,2726,WEN,シンガポール,0,,-
BISTROVER,水鏡の異界,0,,-,873,HOSHEY,シンガポール,1630,MAPPY,シンガポール,3106,DOOG,シンガポール,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1201,D,シンガポール,1576,RINZE,シンガポール,2519,HAPPY,シンガポール,0,,-
BISTROVER,新宝島,413,ARISA*,シンガポール,769,HOSHEY,シンガポール,1258,RINZE,シンガポール,2316,WEN,シンガポール,0,,-
BISTROVER,儚き恋の華,0,,-,1036,LOCRIA,シンガポール,1784,D,シンガポール,2979,DOOG,シンガポール,0,,-
BISTROVER,伐折羅-vajra-,0,,-,900,RINZE,シンガポール,2010,IGUCHI,シンガポール,3602,DOOG,シンガポール,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1115,MI!!!!,シンガポール,2023,TMYN,シンガポール,3006,HAPPY,シンガポール,0,,-
BISTROVER,乱膳の舞姫,0,,-,909,Z-NA0,シンガポール,1723,D,シンガポール,2672,DOOG,シンガポール,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1116,MI!!!!,シンガポール,1715,BLURAY,シンガポール,3783,DOOG,シンガポール,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1084,U22525,シンガポール,1744,YEF!,シンガポール,3444,DOOG,シンガポール,0,,-
BISTROVER,ディスコルディア,0,,-,1265,MI!!!!,シンガポール,2237,MAPPY,シンガポール,3723,DOOG,シンガポール,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1011,ZINI,シンガポール,1941,GCHAN,シンガポール,3345,DOOG,シンガポール,0,,-
BISTROVER,ここからよろしく大作戦143,246,S-RAN.,シンガポール,939,HOSHEY,シンガポール,1721,D,シンガポール,2496,DOOG,シンガポール,0,,-
BISTROVER,∀,574,S-RAN.,シンガポール,1295,U22525,シンガポール,2217,WEN,シンガポール,3481,DOOG,シンガポール,0,,-
BISTROVER,Zenith,0,,-,553,ZINI,シンガポール,1306,TMYN,シンガポール,2042,WEN,シンガポール,0,,-
BISTROVER,X-ray binary,0,,-,966,HOSHEY,シンガポール,1857,PPALZM,シンガポール,2770,WEN,シンガポール,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,269,LYCOS*,シンガポール,766,U22525,シンガポール,1339,D,シンガポール,2189,WEN,シンガポール,0,,-
BISTROVER,When I Met U,0,,-,737,HOSHEY,シンガポール,1223,BPALZM,シンガポール,2037,WEN,シンガポール,0,,-
BISTROVER,WAKE UP NOW,0,,-,923,HOSHEY,シンガポール,1195,DZ,シンガポール,1988,DOOG,シンガポール,0,,-
BISTROVER,Vitrum,0,,-,969,0NZK,シンガポール,1567,SINSIL,シンガポール,3503,DOOG,シンガポール,0,,-
BISTROVER,Viridian,0,,-,1059,HOSHEY,シンガポール,1958,U.M.,シンガポール,3320,DOOG,シンガポール,0,,-
BISTROVER,TOMORROW,235,MACHA,シンガポール,735,HOSHEY,シンガポール,1384,ZELENK,シンガポール,2162,L1B1D0,シンガポール,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1982,U.M.,シンガポール,3660,DOOG,シンガポール,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1002,U22525,シンガポール,1636,D,シンガポール,2537,DOOG,シンガポール,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1044,MI!!!!,シンガポール,1971,D,シンガポール,3247,DOOG,シンガポール,0,,-
BISTROVER,That Feeling,0,,-,722,U22525,シンガポール,1174,HOSHEY,シンガポール,1878,U.M.,シンガポール,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1117,U22525,シンガポール,1590,D,シンガポール,2788,DOOG,シンガポール,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1010,D,シンガポール,1330,RINZE,シンガポール,2342,WEN,シンガポール,0,,-
BISTROVER,Sugarplum,0,,-,875,U22525,シンガポール,1820,D,シンガポール,2512,WEN,シンガポール,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1199,MI!!!!,シンガポール,1997,PNSP!!,シンガポール,3199,DOOG,シンガポール,0,,-
BISTROVER,So Punky,0,,-,873,HOSHEY,シンガポール,1485,LYCOS*,シンガポール,2550,WEN,シンガポール,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,829,HOSHEY,シンガポール,1539,D,シンガポール,2334,DOOG,シンガポール,0,,-
BISTROVER,Sinus Iridum,0,,-,1134,PONDE,シンガポール,1930,U.M.,シンガポール,3036,TANAKA,シンガポール,0,,-
BISTROVER,Scandal,0,,-,0,,-,1679,SECURE,シンガポール,2808,WEN,シンガポール,0,,-
BISTROVER,S-Bahn,0,,-,950,HOSHEY,シンガポール,1319,RINZE,シンガポール,2134,DOOG,シンガポール,0,,-
BISTROVER,Rubrum Piano,0,,-,905,U22525,シンガポール,1342,WOSKXN,シンガポール,2370,WEN,シンガポール,0,,-
BISTROVER,Rub-a Dub-a,0,,-,926,HOSHEY,シンガポール,1362,RINZE,シンガポール,2139,DOOG,シンガポール,0,,-
BISTROVER,Rowdy,0,,-,1018,HOSHEY,シンガポール,1485,MARUO.,シンガポール,2439,WEN,シンガポール,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1474,RINZE,シンガポール,2684,WEN,シンガポール,0,,-
BISTROVER,rommmo,0,,-,1126,HOSHEY,シンガポール,1693,$LOLI$,シンガポール,3411,DOOG,シンガポール,0,,-
BISTROVER,Romanticが止まらない,305,MAKOTO,シンガポール,928,HOSHEY,シンガポール,1630,D,シンガポール,2727,DOOG,シンガポール,0,,-
BISTROVER,Ritual of Anubis,0,,-,1177,U22525,シンガポール,1615,SUFURE,シンガポール,2785,DOOG,シンガポール,0,,-
BISTROVER,Rejection Girl,0,,-,909,MENDES,シンガポール,1538,RINZE,シンガポール,2651,DOOG,シンガポール,0,,-
BISTROVER,POLKAMANIA,398,0NZK,シンガポール,949,HOSHEY,シンガポール,1762,U.M.,シンガポール,2860,DOOG,シンガポール,0,,-
BISTROVER,Playball,0,,-,0,,-,0,,-,1338,L1B1D0,シンガポール,0,,-
BISTROVER,Parvati,0,,-,0,,-,1737,KANADE,シンガポール,2735,DOOG,シンガポール,0,,-
BISTROVER,Party Starter,0,,-,935,HOSHEY,シンガポール,1275,RINZE,シンガポール,2196,TANAKA,シンガポール,0,,-
BISTROVER,Para siempre,0,,-,937,DNB.LU,シンガポール,1487,D,シンガポール,2831,WEN,シンガポール,0,,-
BISTROVER,Overslept,0,,-,1061,K,シンガポール,1393,U22525,シンガポール,2484,U.M.,シンガポール,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1694,L1B1D0,シンガポール,2850,WEN,シンガポール,0,,-
BISTROVER,of the first magnitude,0,,-,1042,U22525,シンガポール,1722,RINZE,シンガポール,2920,DOOG,シンガポール,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,835,HOSHEY,シンガポール,1211,RUTGER,シンガポール,2430,WEN,シンガポール,0,,-
BISTROVER,Neo Heritage,0,,-,915,HOSHEY,シンガポール,1535,ZELENK,シンガポール,2830,DOOG,シンガポール,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,707,-200,シンガポール,1276,YEF!,シンガポール,2126,DOOG,シンガポール,0,,-
BISTROVER,Midnight Drive,0,,-,545,HOSHEY,シンガポール,1250,D,シンガポール,1863,D,シンガポール,0,,-
BISTROVER,MEGAERA,0,,-,1296,HOSHEY,シンガポール,1960,YEF!,シンガポール,3396,DOOG,シンガポール,0,,-
BISTROVER,MA・TSU・RI,0,,-,1064,D,シンガポール,1385,RINZE,シンガポール,2553,DOOG,シンガポール,0,,-
BISTROVER,Mars beach,0,,-,604,HOSHEY,シンガポール,1246,RINZE,シンガポール,2162,KANADE,シンガポール,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,988,0NZK,シンガポール,1653,-200,シンガポール,2628,TANAKA,シンガポール,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1052,MI!!!!,シンガポール,2348,D,シンガポール,3602,DOOG,シンガポール,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,894,0NZK,シンガポール,1542,BLURAY,シンガポール,2698,DOOG,シンガポール,0,,-
BISTROVER,Level 3,0,,-,1066,MENDES,シンガポール,2252,DOOG,シンガポール,3388,DOOG,シンガポール,0,,-
BISTROVER,LAST DAY,0,,-,951,GUMI,シンガポール,1581,ZELENK,シンガポール,3019,DOOG,シンガポール,0,,-
BISTROVER,Jungle Eater,0,,-,984,HOSHEY,シンガポール,1724,FIRA,シンガポール,2932,DOOG,シンガポール,0,,-
BISTROVER,innocent revolver,0,,-,1071,MI!!!!,シンガポール,2108,IGUCHI,シンガポール,3619,TANAKA,シンガポール,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,331,ZINI,シンガポール,1107,HOSHEY,シンガポール,1783,MOB.,シンガポール,0,,-
BISTROVER,Ignis†Irae,0,,-,1069,HOSHEY,シンガポール,1937,-200,シンガポール,3679,DOOG,シンガポール,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,827,U22525,シンガポール,1402,D,シンガポール,2225,DOOG,シンガポール,0,,-
BISTROVER,Here We Are,260,FURBAL,シンガポール,1048,HOSHEY,シンガポール,1697,WEN,シンガポール,2341,LOCRIA,シンガポール,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,951,OMAS!!,シンガポール,1548,SUFURE,シンガポール,2367,DOOG,シンガポール,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1446,MI!!!!,シンガポール,2609,U.M.,シンガポール,0,,-
BISTROVER,GIGA RAID,0,,-,932,HOSHEY,シンガポール,1754,HOSHEY,シンガポール,2359,DOOG,シンガポール,0,,-
BISTROVER,Frisk And Squeak,0,,-,567,ZINI,シンガポール,1389,SETNA,シンガポール,2381,DOOG,シンガポール,0,,-
BISTROVER,Fire Beat,0,,-,284,TMYN,シンガポール,1506,QRI,シンガポール,2602,WEN,シンガポール,0,,-
BISTROVER,Farewell to Marrakech,0,,-,884,HOSHEY,シンガポール,1468,HAPPY,シンガポール,2151,DOOG,シンガポール,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,741,HOSHEY,シンガポール,1020,ZINI,シンガポール,2100,DOOG,シンガポール,0,,-
BISTROVER,Euphoric Lagoon,0,,-,878,U22525,シンガポール,1484,SETNA,シンガポール,2528,DOOG,シンガポール,0,,-
BISTROVER,Empire of Fury,0,,-,1284,HOSHEY,シンガポール,2118,U.M.,シンガポール,3268,DOOG,シンガポール,0,,-
BISTROVER,DUAL STRIKER,0,,-,871,833BKS,シンガポール,2364,U.M.,シンガポール,3809,DOOG,シンガポール,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,642,GUMI,シンガポール,1265,HOSHEY,シンガポール,1812,MOB.,シンガポール,0,,-
BISTROVER,DENIM,0,,-,0,,-,769,1003,シンガポール,1655,U.M.,シンガポール,0,,-
BISTROVER,Dawn Saga,0,,-,961,U22525,シンガポール,1584,D,シンガポール,2659,DOOG,シンガポール,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1488,MI!!!!,シンガポール,2893,DOOG,シンガポール,0,,-
