バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Arca,0,,-,779,KTKK,闌ｨ蝓守恁,1634,CELT!C,闌ｨ蝓守恁,3153,TAKWAN,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Antigravity,0,,-,1025,AKML,闌ｨ蝓守恁,1836,YU-TA.,闌ｨ蝓守恁,3094,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,ANCHOR,0,,-,1307,NURJES,闌ｨ蝓守恁,2390,A,闌ｨ蝓守恁,3615,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,ANAGMA,0,,-,1013,AKML,闌ｨ蝓守恁,1787,ZIVA,闌ｨ蝓守恁,2643,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Amor De Verao,0,,-,773,KAZU.T,闌ｨ蝓守恁,1392,AXEL3,闌ｨ蝓守恁,2338,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,AKML,闌ｨ蝓守恁,1014,A,闌ｨ蝓守恁,2090,K6PP1.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1044,JIKIDO,闌ｨ蝓守恁,1685,NURJES,闌ｨ蝓守恁,2516,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Abraxas,0,,-,782,AKML,闌ｨ蝓守恁,1559,NECO*2,闌ｨ蝓守恁,2440,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1182,AKML,闌ｨ蝓守恁,2395,MOL,闌ｨ蝓守恁,3613,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,255,0,,-,890,NURJES,闌ｨ蝓守恁,1534,37SEN,闌ｨ蝓守恁,3264,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,2 Player,0,,-,954,NURJES,闌ｨ蝓守恁,1537,YU-TA.,闌ｨ蝓守恁,2545,K6PP1.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,981,AIKA,闌ｨ蝓守恁,1661,NURJES,闌ｨ蝓守恁,2640,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,857,AKML,闌ｨ蝓守恁,1743,NURJES,闌ｨ蝓守恁,3115,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1125,NURJES,闌ｨ蝓守恁,1642,37SEN,闌ｨ蝓守恁,2907,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1043,KAZU.T,闌ｨ蝓守恁,1744,FATE,闌ｨ蝓守恁,3210,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1351,NURJES,闌ｨ蝓守恁,2120,MAGI9,闌ｨ蝓守恁,3452,TAKWAN,闌ｨ蝓守恁,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,651,AKML,闌ｨ蝓守恁,1110,Y2J,闌ｨ蝓守恁,1821,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,837,NURJES,闌ｨ蝓守恁,1540,YU-TA.,闌ｨ蝓守恁,3025,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,1100,NURJES,闌ｨ蝓守恁,1630,ESTELE,闌ｨ蝓守恁,2764,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,232,ACID19,闌ｨ蝓守恁,627,NURJES,闌ｨ蝓守恁,1244,NURJES,闌ｨ蝓守恁,1960,MIA.T,闌ｨ蝓守恁,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),351,KAZU.T,闌ｨ蝓守恁,506,CHESYA,闌ｨ蝓守恁,1313,2493-R,闌ｨ蝓守恁,2198,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,1144,NURJES,闌ｨ蝓守恁,1827,LUNA,闌ｨ蝓守恁,2941,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,1036,TAKWAN,闌ｨ蝓守恁,2099,RIN.T,闌ｨ蝓守恁,3744,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),378,AXEL3,闌ｨ蝓守恁,756,ITARIN,闌ｨ蝓守恁,1464,BULAN,闌ｨ蝓守恁,2401,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,404,KAZU.T,闌ｨ蝓守恁,748,N.T,闌ｨ蝓守恁,1595,NURJES,闌ｨ蝓守恁,2678,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1551,NURJES,闌ｨ蝓守恁,2603,A,闌ｨ蝓守恁,4263,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Ypsilon,0,,-,1087,NURJES,闌ｨ蝓守恁,1757,RE4RAM,闌ｨ蝓守恁,2893,KIDO.,闌ｨ蝓守恁,3549,NCHO72,闌ｨ蝓守恁
HEROIC VERSE,Voo Doo Bamboleo,0,,-,838,KTKK,闌ｨ蝓守恁,1474,ZIVA,闌ｨ蝓守恁,2503,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1054,NURJES,闌ｨ蝓守恁,1729,SGY,闌ｨ蝓守恁,2976,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Virus Funk,0,,-,737,1RIKE,闌ｨ蝓守恁,1448,NURJES,闌ｨ蝓守恁,2224,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,912,AKML,闌ｨ蝓守恁,1295,NURJES,闌ｨ蝓守恁,1869,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,412,*MI-YA,闌ｨ蝓守恁,1030,NURJES,闌ｨ蝓守恁,1651,Y2J,闌ｨ蝓守恁,2760,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1457,NURJES,闌ｨ蝓守恁,2407,YU-TA.,闌ｨ蝓守恁,3339,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,TRIUMPH,0,,-,937,NURJES,闌ｨ蝓守恁,1943,YU-TA.,闌ｨ蝓守恁,3396,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Theory,0,,-,695,KTKK,闌ｨ蝓守恁,1384,REVO.,闌ｨ蝓守恁,2598,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,677,YAS,闌ｨ蝓守恁,1438,T-JUNC,闌ｨ蝓守恁,2404,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,THE F竏UST,0,,-,1285,NURJES,闌ｨ蝓守恁,2205,RE4RAM,闌ｨ蝓守恁,3610,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1411,NURJES,闌ｨ蝓守恁,2288,DWN-SG,闌ｨ蝓守恁,4090,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,NURJES,闌ｨ蝓守恁,1580,ZIVA,闌ｨ蝓守恁,2867,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1377,NURJES,闌ｨ蝓守恁,1761,YU-TA.,闌ｨ蝓守恁,3222,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,569,MARU!,闌ｨ蝓守恁,1320,NURJES,闌ｨ蝓守恁,2103,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,NURJES,闌ｨ蝓守恁,1777,AXEL3,闌ｨ蝓守恁,2857,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,844,CHESYA,闌ｨ蝓守恁,1453,NURJES,闌ｨ蝓守恁,2467,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,958,NURJES,闌ｨ蝓守恁,2246,NCHO72,闌ｨ蝓守恁,3781,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,NURJES,闌ｨ蝓守恁,1405,AKML,闌ｨ蝓守恁,2347,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Silly Love,252,KAZU.T,闌ｨ蝓守恁,785,HENSEL,闌ｨ蝓守恁,1313,HENSEL,闌ｨ蝓守恁,2066,MAGI9,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Shiva,0,,-,722,AKML,闌ｨ蝓守恁,1395,LACURE,闌ｨ蝓守恁,2124,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Sellout,0,,-,440,NANACA,闌ｨ蝓守恁,1044,BULAN,闌ｨ蝓守恁,2109,MIA.T,闌ｨ蝓守恁,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1080,NURJES,闌ｨ蝓守恁,2113,RIN.T,闌ｨ蝓守恁,3012,MOKA.A,闌ｨ蝓守恁,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,988,NURJES,闌ｨ蝓守恁,1573,YU-TA.,闌ｨ蝓守恁,2544,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,rough percussionythm,0,,-,999,NURJES,闌ｨ蝓守恁,1581,Y2J,闌ｨ蝓守恁,2559,MOKA.A,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1345,NURJES,闌ｨ蝓守恁,2237,RE4RAM,闌ｨ蝓守恁,3394,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,942,KTKK,闌ｨ蝓守恁,1671,Y2J,闌ｨ蝓守恁,2647,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Rainstorm,0,,-,957,AKML,闌ｨ蝓守恁,1537,BULAN,闌ｨ蝓守恁,2284,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,972,NURJES,闌ｨ蝓守恁,1812,NECO*2,闌ｨ蝓守恁,2609,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,616,AK99,闌ｨ蝓守恁,1123,NURJES,闌ｨ蝓守恁,1850,K6PP1.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Primitive Vibes,542,UDON..,闌ｨ蝓守恁,1136,NURJES,闌ｨ蝓守恁,1989,REMAKO,闌ｨ蝓守恁,3098,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),207,EMOJI,闌ｨ蝓守恁,528,AKML,闌ｨ蝓守恁,1271,NURJES,闌ｨ蝓守恁,2147,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1240,NURJES,闌ｨ蝓守恁,1646,YU-TA.,闌ｨ蝓守恁,2857,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Override,0,,-,938,AKML,闌ｨ蝓守恁,1581,DIWA.S,闌ｨ蝓守恁,2915,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,662,AKML,闌ｨ蝓守恁,1380,NURJES,闌ｨ蝓守恁,2184,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Ohayo!,0,,-,882,KTKK,闌ｨ蝓守恁,1454,OGST,闌ｨ蝓守恁,2425,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,1012,AKML,闌ｨ蝓守恁,1481,BULAN,闌ｨ蝓守恁,2656,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,NEWALONE,0,,-,591,AKML,闌ｨ蝓守恁,1263,NURJES,闌ｨ蝓守恁,2013,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,972,NURJES,闌ｨ蝓守恁,1652,Y2J,闌ｨ蝓守恁,2619,MAGI9,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Moving on,0,,-,1017,AKML,闌ｨ蝓守恁,1885,YU-TA.,闌ｨ蝓守恁,2995,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Mel,0,,-,741,CHESYA,闌ｨ蝓守恁,1495,A,闌ｨ蝓守恁,2171,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Matt Silver,0,,-,1145,HENSEL,闌ｨ蝓守恁,2072,ZIVA,闌ｨ蝓守恁,3352,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Lost Souls,0,,-,687,AKML,闌ｨ蝓守恁,1596,NURJES,闌ｨ蝓守恁,2462,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1048,NURJES,闌ｨ蝓守恁,1772,AJI*,闌ｨ蝓守恁,3022,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Like+it!,0,,-,1040,NURJES,闌ｨ蝓守恁,1673,SGY,闌ｨ蝓守恁,2381,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,HENSEL,闌ｨ蝓守恁,929,NURJES,闌ｨ蝓守恁,1705,NCHO72,闌ｨ蝓守恁,3260,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Level 2,0,,-,900,NURJES,闌ｨ蝓守恁,1667,8MAN,闌ｨ蝓守恁,2852,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,775,AKML,闌ｨ蝓守恁,1694,KAZU.T,闌ｨ蝓守恁,3522,SYANKS,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,AKML,闌ｨ蝓守恁,1368,AXEL3,闌ｨ蝓守恁,2322,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1000,AKML,闌ｨ蝓守恁,1785,YU-TA.,闌ｨ蝓守恁,3105,HEROPN,闌ｨ蝓守恁,0,,-
HEROIC VERSE,If,0,,-,779,AKML,闌ｨ蝓守恁,1280,NURJES,闌ｨ蝓守恁,1910,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,654,AKML,闌ｨ蝓守恁,1486,VAR,闌ｨ蝓守恁,1994,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,900,GOD-P,闌ｨ蝓守恁,1499,NURJES,闌ｨ蝓守恁,2599,RAVE,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Hold My Hand,0,,-,870,ITUKI,闌ｨ蝓守恁,1678,BULAN,闌ｨ蝓守恁,2469,MAGI9,闌ｨ蝓守恁,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1066,NURJES,闌ｨ蝓守恁,1562,*AINE*,闌ｨ蝓守恁,2731,TAKWAN,闌ｨ蝓守恁,0,,-
HEROIC VERSE,GHOST,0,,-,804,AKML,闌ｨ蝓守恁,1462,SGY,闌ｨ蝓守恁,2739,S.TAKA,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1098,NURJES,闌ｨ蝓守恁,1768,ZIVA,闌ｨ蝓守恁,3200,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,Y2J,闌ｨ蝓守恁,1512,NURJES,闌ｨ蝓守恁,2366,RAVE,闌ｨ蝓守恁,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,MIA.T,闌ｨ蝓守恁,1095,NURJES,闌ｨ蝓守恁,1640,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,EXCITE,312,9RAQUE,闌ｨ蝓守恁,809,NURJES,闌ｨ蝓守恁,1320,OGST,闌ｨ蝓守恁,2233,MOKA.A,闌ｨ蝓守恁,0,,-
HEROIC VERSE,EROICA,0,,-,1368,KARUMA,闌ｨ蝓守恁,2296,MAGI9,闌ｨ蝓守恁,3840,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Duration,0,,-,484,WATERI,闌ｨ蝓守恁,1006,AKML,闌ｨ蝓守恁,1930,-16KG,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Drop It,0,,-,1305,NURJES,闌ｨ蝓守恁,1780,NECO*2,闌ｨ蝓守恁,2768,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Double Dribble,0,,-,1252,NURJES,闌ｨ蝓守恁,1865,YU-TA.,闌ｨ蝓守恁,3282,MIA.T,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Do What You Want,0,,-,692,AKML,闌ｨ蝓守恁,1225,NURJES,闌ｨ蝓守恁,2027,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1356,NURJES,闌ｨ蝓守恁,2094,SLASH!,闌ｨ蝓守恁,3335,RAVE,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Crank It,0,,-,769,C*11-F,闌ｨ蝓守恁,1446,BARLIT,闌ｨ蝓守恁,2452,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Change Yourself,0,,-,895,ITARIN,闌ｨ蝓守恁,1664,KARUMA,闌ｨ蝓守恁,2502,MIA.T,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Calvados Queen,0,,-,783,KTKK,闌ｨ蝓守恁,1465,NURJES,闌ｨ蝓守恁,2466,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,AXEL3,闌ｨ蝓守恁,1928,BULAN,闌ｨ蝓守恁,3110,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,HENSEL,闌ｨ蝓守恁,1659,Y2J,闌ｨ蝓守恁,2447,-16KG,闌ｨ蝓守恁,0,,-
HEROIC VERSE,beatAffection,0,,-,988,ITARIN,闌ｨ蝓守恁,1558,850,闌ｨ蝓守恁,2660,KIDO.,闌ｨ蝓守恁,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1193,NAG,闌ｨ蝓守恁,2080,KMSR,闌ｨ蝓守恁,3616,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1023,NURJES,闌ｨ蝓守恁,1534,NURJES,闌ｨ蝓守恁,2261,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Artist,0,,-,1289,AXEL3,闌ｨ蝓守恁,2276,BAIDOQ,闌ｨ蝓守恁,3549,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,And-RoiD,0,,-,731,AKML,闌ｨ蝓守恁,1283,NURJES,闌ｨ蝓守恁,2010,NCHO72,闌ｨ蝓守恁,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1245,NURJES,闌ｨ蝓守恁,2281,SGY,闌ｨ蝓守恁,3569,86*,闌ｨ蝓守恁,0,,-
HEROIC VERSE,Advent Infamous,0,,-,978,AKML,闌ｨ蝓守恁,1609,YU-TA.,闌ｨ蝓守恁,2807,86*,闌ｨ蝓守恁,0,,-
HEROIC VERSE,27th style,0,,-,1067,KTKK,闌ｨ蝓守恁,1806,NCHO72,闌ｨ蝓守恁,2562,MOKA.A,闌ｨ蝓守恁,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,1123,NURJES,闌ｨ蝓守恁,2268,YU-TA.,闌ｨ蝓守恁,3219,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1253,NURJES,闌ｨ蝓守恁,2230,-16KG,闌ｨ蝓守恁,3134,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,957,NURJES,闌ｨ蝓守恁,1636,Y2J,闌ｨ蝓守恁,2593,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,1207,NURJES,闌ｨ蝓守恁,1720,YU-TA.,闌ｨ蝓守恁,2754,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,750,CHESYA,闌ｨ蝓守恁,1192,K4J1,闌ｨ蝓守恁,2396,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,400,KAZU.T,闌ｨ蝓守恁,706,IPSAMA,闌ｨ蝓守恁,1786,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,892,GOD-P,闌ｨ蝓守恁,1700,NECO*2,闌ｨ蝓守恁,2515,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1250,AKML,闌ｨ蝓守恁,2355,HZK*,闌ｨ蝓守恁,4154,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,649,SHA9,闌ｨ蝓守恁,1531,NURJES,闌ｨ蝓守恁,2558,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,817,NURJES,闌ｨ蝓守恁,1552,FUTCH,闌ｨ蝓守恁,2516,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,575,AKML,闌ｨ蝓守恁,980,AKML,闌ｨ蝓守恁,1418,-16KG,闌ｨ蝓守恁,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1119,NURJES,闌ｨ蝓守恁,1764,YU-TA.,闌ｨ蝓守恁,2877,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,587,AKML,闌ｨ蝓守恁,1082,KKO,闌ｨ蝓守恁,2013,TAKWAN,闌ｨ蝓守恁,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,267,OKITA3,闌ｨ蝓守恁,598,TOTTIE,闌ｨ蝓守恁,1532,AJI*,闌ｨ蝓守恁,2325,KIDO.,闌ｨ蝓守恁,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,760,GOD-P,闌ｨ蝓守恁,1157,RUKI*,闌ｨ蝓守恁,1820,MIA.T,闌ｨ蝓守恁,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1398,NURJES,闌ｨ蝓守恁,2209,KARUMA,闌ｨ蝓守恁,4083,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,1071,GOD-P,闌ｨ蝓守恁,1912,YU-TA.,闌ｨ蝓守恁,2931,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,ZENDEGI DANCE,0,,-,1179,NURJES,闌ｨ蝓守恁,1820,OPP***,闌ｨ蝓守恁,2762,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Yum Yum Jelly,0,,-,720,ISMARL,闌ｨ蝓守恁,1514,KKO,闌ｨ蝓守恁,2390,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Xlo,0,,-,1475,NURJES,闌ｨ蝓守恁,2278,REDR-P,闌ｨ蝓守恁,3792,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,1156,NURJES,闌ｨ蝓守恁,1687,YU-TA.,闌ｨ蝓守恁,3021,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,X-DEN,0,,-,1594,NURJES,闌ｨ蝓守恁,2683,HZK*,闌ｨ蝓守恁,3999,86*,闌ｨ蝓守恁,0,,-
Rootage,Wonderland,0,,-,938,MAKOTO,闌ｨ蝓守恁,1744,YU-TA.,闌ｨ蝓守恁,2725,MIA.T,闌ｨ蝓守恁,0,,-
Rootage,Won(*3*)Chu KissMe!,272,TOTTIE,闌ｨ蝓守恁,859,KTKK,闌ｨ蝓守恁,1342,NURJES,闌ｨ蝓守恁,2516,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Wolf 1061,0,,-,987,AKML,闌ｨ蝓守恁,1708,YU-TA.,闌ｨ蝓守恁,3142,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Wing of Hearts,0,,-,1060,KTKK,闌ｨ蝓守恁,1730,NEKO.H,闌ｨ蝓守恁,2929,MIA.T,闌ｨ蝓守恁,0,,-
Rootage,voltississimo,0,,-,1165,NURJES,闌ｨ蝓守恁,2038,62TAKE,闌ｨ蝓守恁,3540,86*,闌ｨ蝓守恁,0,,-
Rootage,Visterhv,0,,-,1247,NURJES,闌ｨ蝓守恁,2218,REAPE,闌ｨ蝓守恁,3711,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Urban Constellations,0,,-,709,AKML,闌ｨ蝓守恁,1408,NURJES,闌ｨ蝓守恁,2298,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,AKML,闌ｨ蝓守恁,1928,YU-TA.,闌ｨ蝓守恁,3277,NCHO72,闌ｨ蝓守恁,0,,-
Rootage,Unbelief,0,,-,942,KTKK,闌ｨ蝓守恁,1961,ARIES,闌ｨ蝓守恁,3195,NCHO72,闌ｨ蝓守恁,0,,-
