バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,VIBRΛ,0,,-,850,RET156,福岡県,1274,KUINA.,福岡県,1868,SOSEI,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,414,AKI,福岡県,1022,ROGA,福岡県,1691,#392CH,福岡県,2763,SAUNER,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1387,R.U.I.,福岡県,2440,ROGA,福岡県,3318,LOOT,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,SOSEI,福岡県,1918,FINE,福岡県,3369,KENTAN,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,711,SHINRO,福岡県,1274,PONINN,福岡県,2622,SAUNER,福岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,785,HYPER,福岡県,1492,UDONGE,福岡県,2408,KENTAN,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1208,MARIN,福岡県,2125,TUKUNE,福岡県,3626,SAUNER,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1296,YZ,福岡県,2389,...?,福岡県,4092,SAUNER,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,991,KEIWAI,福岡県,1562,*NOBU*,福岡県,2889,SAUNER,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1275,R.U.I.,福岡県,1767,CHEBEX,福岡県,3229,SAUNER,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,672,CPR,福岡県,1314,ROGA,福岡県,2109,KENTAN,福岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1012,LEPISO,福岡県,1700,ROGA,福岡県,2818,MR2N,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,845,RET156,福岡県,1457,ROGA,福岡県,2444,MR2N,福岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,888,MARU-9,福岡県,2249,LOOT,福岡県,3796,LOOT,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,942,ROGA,福岡県,1418,ROGA,福岡県,2337,KENTAN,福岡県,0,,-
HEROIC VERSE,Silly Love,239,MARINE,福岡県,746,SHINRO,福岡県,1360,CHOCOA,福岡県,2092,SAUNER,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,670,RET156,福岡県,1438,MADOKA,福岡県,2131,SOSEI,福岡県,0,,-
HEROIC VERSE,Sellout,0,,-,507,AKI,福岡県,1012,ROGA,福岡県,2109,LOOT,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1054,$MASA$,福岡県,2108,SUZAKU,福岡県,3064,SAUNER,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,931,NOPO,福岡県,1582,CHOCOA,福岡県,2530,LOOT,福岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,878,DEAD,福岡県,1576,MISORA,福岡県,2542,SAUNER,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1288,R.U.I.,福岡県,2245,4ME4CH,福岡県,3402,SAUNER,福岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,981,RET156,福岡県,1665,ROGA,福岡県,2660,LOOT,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,875,RANJI,福岡県,1524,ACRUX*,福岡県,2278,SOSEI,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,885,YZ,福岡県,1801,ROGA,福岡県,2632,LOOT,福岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,637,FINE,福岡県,1044,MOKSHI,福岡県,1858,SOSEI,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,567,A,福岡県,1056,TAITYO,福岡県,1956,ACRUX*,福岡県,3075,LOOT,福岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),301,RET156,福岡県,518,FAMI,福岡県,1261,OTAMA3,福岡県,2141,USA,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1175,POYU,福岡県,1695,NAO.,福岡県,2830,SOSEI,福岡県,0,,-
HEROIC VERSE,Override,0,,-,895,NOPO,福岡県,1547,UDONGE,福岡県,2922,SAUNER,福岡県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,610,RET156,福岡県,1334,O.T!,福岡県,2188,KENTAN,福岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,816,RET156,福岡県,1469,ROGA,福岡県,2397,SOSEI,福岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,890,RET156,福岡県,1447,ROGA,福岡県,2651,LOOT,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,534,CPR,福岡県,1248,DIO,福岡県,2006,KENTAN,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,890,CASTER,福岡県,1644,CHEBEX,福岡県,2623,SOSEI,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,971,TOFU,福岡県,1846,ROGA,福岡県,2985,SAUNER,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,707,RET156,福岡県,1509,CHOCOA,福岡県,2171,SAUNER,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1053,MARU-9,福岡県,2089,4ME4CH,福岡県,3366,SAUNER,福岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,627,SHINRO,福岡県,1655,CHOCOA,福岡県,2464,LOOT,福岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1042,TYOUGI,福岡県,1783,UZADOG,福岡県,3083,SAUNER,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,915,SHINRO,福岡県,1645,UDONGE,福岡県,2351,MR2N,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,464,MAKITA,福岡県,905,*GGXX*,福岡県,1704,MR2N,福岡県,3268,SAUNER,福岡県,0,,-
HEROIC VERSE,Level 2,0,,-,888,#831*,福岡県,1728,SOSEI,福岡県,2855,SAUNER,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,747,NOISE,福岡県,1748,MADOKA,福岡県,3540,KENTAN,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,HAL-15,福岡県,1387,CHEBEX,福岡県,2316,KENTAN,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,850,MAIKO,福岡県,1812,MISORA,福岡県,3168,SAUNER,福岡県,0,,-
HEROIC VERSE,If,0,,-,743,TAITYO,福岡県,1286,#831*,福岡県,1910,KENTAN,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,631,A,福岡県,1462,ROGA,福岡県,1992,LOOT,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,826,RET156,福岡県,1476,NOYAN,福岡県,2632,SAUNER,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,858,CPR,福岡県,1642,OTAMA3,福岡県,2483,LOOT,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1036,AB0,福岡県,1608,MADOKA,福岡県,2747,SAUNER,福岡県,0,,-
HEROIC VERSE,GHOST,0,,-,783,ROGA,福岡県,1431,NORTH,福岡県,2776,KENTAN,福岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1068,#831*,福岡県,1739,ALRY,福岡県,3237,SAUNER,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,849,NOISE,福岡県,1487,ROGA,福岡県,2381,LOOT,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,398,AKI,福岡県,1015,ROGA,福岡県,1643,LOOT,福岡県,0,,-
HEROIC VERSE,EXCITE,262,KROWN*,福岡県,800,ROGA,福岡県,1334,CHEBEX,福岡県,2208,MR2N,福岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1329,*GGXX*,福岡県,2332,SAUNER,福岡県,3894,SAUNER,福岡県,0,,-
HEROIC VERSE,Duration,0,,-,415,MAKINE,福岡県,1005,ROGA,福岡県,1949,KENTAN,福岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1115,TAITYO,福岡県,1809,MI$ERY,福岡県,2722,SOSEI,福岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1144,MARU-9,福岡県,1894,KMSTAR,福岡県,3336,LOOT,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,A,福岡県,1243,LESS.Q,福岡県,2007,MR2N,福岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1346,#831*,福岡県,2077,SLMND.,福岡県,3433,SAUNER,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,746,A,福岡県,1428,*L!-Z.,福岡県,2452,SAUNER,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,811,YZ,福岡県,1612,H.K!,福岡県,2531,KENTAN,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,812,RET156,福岡県,1471,MADOKA,福岡県,2467,LOOT,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,778,ZELDA*,福岡県,1903,FINE,福岡県,3100,KENTAN,福岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,800,TOFU,福岡県,1580,ROGA,福岡県,2471,SOSEI,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,898,RET156,福岡県,1535,MADOKA,福岡県,2666,LOOT,福岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1149,#831*,福岡県,2001,A,福岡県,3649,SAUNER,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,969,TOFU,福岡県,1566,FINE,福岡県,2247,MR2N,福岡県,0,,-
HEROIC VERSE,Artist,0,,-,1261,UDONGE,福岡県,2279,4ME4CH,福岡県,3650,SAUNER,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,732,ROGA,福岡県,1286,OTAMA3,福岡県,2010,LOOT,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1099,2131,福岡県,2277,4ME4CH,福岡県,3579,LOOT,福岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,930,RANJI,福岡県,1613,MADOKA,福岡県,2885,SAUNER,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,1054,TAITYO,福岡県,1802,LOOT,福岡県,2544,SAUNER,福岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,789,RET156,福岡県,1572,4ME4CH,福岡県,2744,LOOT,福岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,746,SYERA,福岡県,1333,OTAMA3,福岡県,2035,LOOT,福岡県,0,,-
BISTROVER,紅蓮華,153,Y-3.,福岡県,495,KURO,福岡県,904,N.S.K,福岡県,1477,MR2N,福岡県,0,,-
BISTROVER,犬に雨傘,0,,-,861,A,福岡県,1421,SLMND.,福岡県,2117,LOOT,福岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1265,25253,福岡県,1958,SLMND.,福岡県,2828,SAUNER,福岡県,0,,-
BISTROVER,水鏡の異界,0,,-,852,RANJI,福岡県,1640,ROGA,福岡県,3233,SAUNER,福岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1223,*GGXX*,福岡県,1675,*GGXX*,福岡県,2618,KENTAN,福岡県,0,,-
BISTROVER,新宝島,518,Y-3.,福岡県,777,SLMND.,福岡県,1367,FINE,福岡県,2365,SAUNER,福岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1149,#831*,福岡県,1859,#831*,福岡県,3911,SAUNER,福岡県,0,,-
BISTROVER,ここからよろしく大作戦143,264,MAKITA,福岡県,933,MI$ERY,福岡県,1741,KIYOMI,福岡県,2519,LOOT,福岡県,0,,-
BISTROVER,∀,592,Y-3.,福岡県,1308,SLMND.,福岡県,2231,ACRUX*,福岡県,3577,SAUNER,福岡県,0,,-
BISTROVER,X-ray binary,0,,-,956,900D73,福岡県,1895,UDONGE,福岡県,2790,SOSEI,福岡県,0,,-
BISTROVER,When I Met U,0,,-,803,RET156,福岡県,1255,OTAMA3,福岡県,2052,SOSEI,福岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,776,RET156,福岡県,1335,DIO,福岡県,2008,LOOT,福岡県,0,,-
BISTROVER,Vitrum,0,,-,1054,#831*,福岡県,1742,CASKB,福岡県,3644,SAUNER,福岡県,0,,-
BISTROVER,TOMORROW,431,Y-3.,福岡県,755,ROGA,福岡県,1523,SLMND.,福岡県,2254,MR2N,福岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,993,SLMND.,福岡県,1688,ACRUX*,福岡県,2556,LOOT,福岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1100,NOISE,福岡県,1624,TEXT,福岡県,2863,SAUNER,福岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,981,TOFU,福岡県,1489,ROGA,福岡県,2399,LOOT,福岡県,0,,-
BISTROVER,So Punky,0,,-,797,MARINE,福岡県,1607,#831*,福岡県,2576,LOOT,福岡県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,855,NOPO,福岡県,1589,CHOCOA,福岡県,2377,KENTAN,福岡県,0,,-
BISTROVER,S-Bahn,0,,-,872,RANJI,福岡県,1499,OTAMA3,福岡県,2176,LOOT,福岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,866,900D73,福岡県,1674,UDONGE,福岡県,2451,MR2N,福岡県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,955,SLMND.,福岡県,1471,ROGA,福岡県,2198,LOOT,福岡県,0,,-
BISTROVER,Rowdy,0,,-,1048,HAL-15,福岡県,1575,SLMND.,福岡県,2502,KENTAN,福岡県,0,,-
BISTROVER,rommmo,0,,-,1066,YZ,福岡県,1862,KENTAN,福岡県,3477,LOOT,福岡県,0,,-
BISTROVER,Romanticが止まらない,384,Y-3.,福岡県,933,SLMND.,福岡県,1639,ROGA,福岡県,2724,SAUNER,福岡県,0,,-
BISTROVER,POLKAMANIA,431,Y-3.,福岡県,947,ROGA,福岡県,1786,FINE,福岡県,2982,SAUNER,福岡県,0,,-
BISTROVER,Party Starter,0,,-,946,A,福岡県,1480,ROGA,福岡県,2287,MR2N,福岡県,0,,-
BISTROVER,Para siempre,0,,-,866,RET156,福岡県,1502,ROGA,福岡県,2900,SAUNER,福岡県,0,,-
BISTROVER,Overslept,0,,-,1022,RANJI,福岡県,1677,ROGA,福岡県,2555,MR2N,福岡県,0,,-
BISTROVER,of the first magnitude,0,,-,955,CPR,福岡県,1875,SLMND.,福岡県,2983,SAUNER,福岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,816,A,福岡県,1399,OTAMA3,福岡県,2470,LOOT,福岡県,0,,-
BISTROVER,Neo Heritage,0,,-,896,RANJI,福岡県,1605,KONAKA,福岡県,2859,SOSEI,福岡県,0,,-
BISTROVER,Midnight Drive,0,,-,545,RANJI,福岡県,1272,SLMND.,福岡県,2002,SAUNER,福岡県,0,,-
BISTROVER,Mars beach,0,,-,598,SLMND.,福岡県,1317,ROGA,福岡県,2247,KENTAN,福岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1055,#831*,福岡県,1848,SLMND.,福岡県,2773,MR2N,福岡県,0,,-
BISTROVER,LAST DAY,0,,-,1112,*L!-Z.,福岡県,1686,ROGA,福岡県,3038,SOSEI,福岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,625,STRIPE,福岡県,1184,ACRUX*,福岡県,1856,SOSEI,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,813,SLMND.,福岡県,1385,SLMND.,福岡県,2281,SAUNER,福岡県,0,,-
BISTROVER,Here We Are,396,Y-3.,福岡県,942,RET156,福岡県,1693,MADOKA,福岡県,2477,SOSEI,福岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1144,SLMND.,福岡県,1734,4ME4CH,福岡県,2401,LOOT,福岡県,0,,-
BISTROVER,GIGA RAID,0,,-,950,SLMND.,福岡県,1794,#831*,福岡県,2407,LOOT,福岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,823,TOFU,福岡県,1549,LOOT,福岡県,2188,MR2N,福岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,876,SLMND.,福岡県,1591,CHEBEX,福岡県,2597,LOOT,福岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1338,#831*,福岡県,2035,29.,福岡県,3303,LOOT,福岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1136,900D73,福岡県,2468,MADOKA,福岡県,3851,SAUNER,福岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,640,NOISE,福岡県,1246,ROGA,福岡県,1874,KURIBO,福岡県,0,,-
BISTROVER,CONNECT-,0,,-,972,900D73,福岡県,1806,SLMND.,福岡県,2956,SAUNER,福岡県,0,,-
BISTROVER,Chewingood!!!,305,MAKITA,福岡県,820,A,福岡県,1479,G4ZERV,福岡県,2622,KENTAN,福岡県,0,,-
BISTROVER,Breakin' Rules,0,,-,1211,#831*,福岡県,1698,ROGA,福岡県,2767,LOOT,福岡県,0,,-
BISTROVER,BIGソムタム,562,Y-3.,福岡県,1214,SLMND.,福岡県,1851,SLMND.,福岡県,3366,SAUNER,福岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,CHOCOA,福岡県,1420,KENTAN,福岡県,1982,SAUNER,福岡県,0,,-
BISTROVER,apo:llioth,0,,-,1141,NOPO,福岡県,1979,MI$ERY,福岡県,2974,SAUNER,福岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,836,AKI,福岡県,1606,ACRUX*,福岡県,2772,SAUNER,福岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,704,RV*B.L,福岡県,1283,DIO,福岡県,2163,SAUNER,福岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,889,NOPO,福岡県,1468,TEXT,福岡県,2593,MR2N,福岡県,0,,-
BISTROVER,3!dolon Forc3,0,,-,916,#831*,福岡県,1504,#831*,福岡県,2955,SAUNER,福岡県,0,,-
CastHour,踊,184,Y-3.,福岡県,366,CHOCOA,福岡県,824,CHOCOA,福岡県,1631,KENTAN,福岡県,0,,-
CastHour,月とミルク,0,,-,990,MAKITA,福岡県,1589,LOOT,福岡県,2791,KENTAN,福岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,813,CHOCOA,福岡県,1493,CHOCOA,福岡県,2414,KENTAN,福岡県,0,,-
CastHour,怪物,347,Y-3.,福岡県,746,CHOCOA,福岡県,1200,CHOCOA,福岡県,2409,KENTAN,福岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,933,FE-0,福岡県,1527,CHOCOA,福岡県,2398,KENTAN,福岡県,0,,-
CastHour,ミュージック・アワー,541,MAKITA,福岡県,1191,MAKITA,福岡県,2116,4ME4CH,福岡県,3013,KENTAN,福岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1073,SLMND.,福岡県,1895,FE-0,福岡県,2714,SAUNER,福岡県,0,,-
CastHour,デモーニッシュ,257,Y-3.,福岡県,917,Y-3.,福岡県,1436,FE-0,福岡県,2393,SAUNER,福岡県,0,,-
CastHour,シル・ヴ・プレジデント,303,CHOCOA,福岡県,656,CHOCOA,福岡県,1217,CHOCOA,福岡県,1799,KENTAN,福岡県,0,,-
CastHour,オールトの雲,0,,-,1215,MAKITA,福岡県,2020,LOOT,福岡県,2650,SAUNER,福岡県,0,,-
CastHour,オドループ,510,.KECAK,福岡県,1111,CHOCOA,福岡県,1572,CHOCOA,福岡県,2348,SAUNER,福岡県,0,,-
CastHour,ウツシミウツシ,0,,-,1270,FE-0,福岡県,2065,FE-0,福岡県,3175,KENTAN,福岡県,0,,-
CastHour,ぐだふわエブリデー,263,Y-3.,福岡県,673,Y-3.,福岡県,1308,CHOCOA,福岡県,2301,MR2N,福岡県,0,,-
CastHour,Xyndrome,0,,-,948,MAKITA,福岡県,1671,LOOT,福岡県,2965,SAUNER,福岡県,0,,-
CastHour,Wonderful Escape,0,,-,952,MAKITA,福岡県,1462,SLMND.,福岡県,2097,KENTAN,福岡県,0,,-
CastHour,Votania Beat,0,,-,1075,CHOCOA,福岡県,1635,CHOCOA,福岡県,2555,SAUNER,福岡県,0,,-
CastHour,Victory Of Ravers,0,,-,1021,SLMND.,福岡県,1762,79-TTV,福岡県,2586,KENTAN,福岡県,0,,-
CastHour,Ventriloquist,0,,-,776,NOEL*,福岡県,1510,SLMND.,福岡県,2449,SAUNER,福岡県,0,,-
CastHour,Triple Cross,590,KENTAN,福岡県,1121,MAKITA,福岡県,2327,LOOT,福岡県,3309,SAUNER,福岡県,0,,-
CastHour,Tail Lights,0,,-,1098,MAKITA,福岡県,1940,DISCUP,福岡県,3126,KENTAN,福岡県,0,,-
CastHour,Souhait bleu,0,,-,898,MAKITA,福岡県,1889,CHOCOA,福岡県,2752,LOOT,福岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1203,SLMND.,福岡県,1945,KMSTAR,福岡県,2652,KENTAN,福岡県,0,,-
CastHour,Skreaming for Salvation,0,,-,830,MI$ERY,福岡県,2076,LOOT,福岡県,3180,KENTAN,福岡県,0,,-
CastHour,Purple Perplex,0,,-,1146,SLMND.,福岡県,1904,SAUNER,福岡県,3089,SAUNER,福岡県,0,,-
CastHour,Prohibited Props,0,,-,1030,MAKITA,福岡県,1569,SLMND.,福岡県,2279,LOOT,福岡県,0,,-
CastHour,PIRATES BLADE,0,,-,914,TERA.,福岡県,1498,SLMND.,福岡県,2170,KENTAN,福岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,1050,CHOCOA,福岡県,1743,CHOCOA,福岡県,2358,SAUNER,福岡県,0,,-
CastHour,Onyx,0,,-,888,BEEYAN,福岡県,1487,FE-0,福岡県,2421,SAUNER,福岡県,0,,-
CastHour,Non Stop Rock,0,,-,796,SLMND.,福岡県,1288,FE-0,福岡県,1886,KENTAN,福岡県,0,,-
CastHour,No Day But Today!,436,MAKITA,福岡県,749,HAL-15,福岡県,1339,CHOCOA,福岡県,1991,SAUNER,福岡県,0,,-
CastHour,N.O.,0,,-,819,NOEL*,福岡県,1520,SLMND.,福岡県,2535,KENTAN,福岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1606,MAKITA,福岡県,2540,LOOT,福岡県,3865,SAUNER,福岡県,0,,-
CastHour,Lawes's Parotia,0,,-,878,TERA.,福岡県,1714,FE-0,福岡県,2569,SAUNER,福岡県,0,,-
CastHour,ILAYZA,0,,-,1187,CHOCOA,福岡県,2047,FE-0,福岡県,2842,SAUNER,福岡県,0,,-
CastHour,HEARTACHE,0,,-,488,CHOCOA,福岡県,1177,CHOCOA,福岡県,1854,KENTAN,福岡県,0,,-
CastHour,GiGaGaHell,0,,-,1341,NEU,福岡県,2082,MR2N,福岡県,3177,LOOT,福岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,914,SLMND.,福岡県,1769,MADOKA,福岡県,2832,SAUNER,福岡県,0,,-
CastHour,Fegrix,0,,-,1266,CHOCOA,福岡県,2303,MR2N,福岡県,3303,SAUNER,福岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1066,SLMND.,福岡県,1486,SLMND.,福岡県,2120,LOOT,福岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1080,SLMND.,福岡県,1797,LOOT,福岡県,2722,SAUNER,福岡県,0,,-
CastHour,Don't believe the hype,0,,-,1135,MAKITA,福岡県,2236,LOOT,福岡県,3281,SAUNER,福岡県,0,,-
CastHour,DISPARATE,0,,-,1020,MAKITA,福岡県,1779,FE-0,福岡県,2464,KENTAN,福岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,655,HAL-15,福岡県,1111,CHOCOA,福岡県,1795,KENTAN,福岡県,0,,-
CastHour,Ariah,0,,-,717,KURO.C,福岡県,1496,VOLFIT,福岡県,2176,LOOT,福岡県,0,,-
CastHour,Angel's Ladder,0,,-,1060,SLMND.,福岡県,2255,LOOT,福岡県,3384,LOOT,福岡県,0,,-
CastHour,Aftermath,0,,-,1202,FE-0,福岡県,2409,LOOT,福岡県,3586,LOOT,福岡県,0,,-
CastHour,808monkey,0,,-,764,LOOT,福岡県,1182,FE-0,福岡県,1822,KENTAN,福岡県,0,,-
