バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ZED,0,,-,875,DAYAN,奈良県,1534,2,奈良県,2745,ATRIX,奈良県,0,,-
tricoro,VEGA,0,,-,1066,DAYAN,奈良県,1974,FKMZ,奈良県,3103,DDDDDD,奈良県,0,,-
tricoro,VALLIS-NERIA,189,NAGI*,奈良県,1107,3,奈良県,1996,Z&S,奈良県,2904,ATRIX,奈良県,0,,-
tricoro,Valanga,0,,-,1319,7-11,奈良県,2035,7-11,奈良県,3253,46,奈良県,0,,-
tricoro,True Blue,0,,-,1037,DAYAN,奈良県,2396,F&F,奈良県,3787,46,奈良県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,866,FILM44,奈良県,1721,SYPHA,奈良県,2924,46,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,993,ADDTIV,奈良県,2055,CHIP,奈良県,3267,46,奈良県,0,,-
tricoro,Time To Empress,0,,-,621,NALR,奈良県,1783,FKMZ,奈良県,2603,ATRIX,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,893,DAYAN,奈良県,1735,F&F,奈良県,3035,46,奈良県,0,,-
tricoro,Take My Life,0,,-,928,DAYAN,奈良県,1409,WELS,奈良県,2934,DDDDDD,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1200,TATYU8,奈良県,2768,46,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,508,SIA,奈良県,2086,FKMZ,奈良県,3680,46,奈良県,0,,-
tricoro,STULTI,0,,-,633,1049,奈良県,1455,NCS.,奈良県,2791,46,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,856,NARA,奈良県,1473,PELULU,奈良県,3161,46,奈良県,0,,-
tricoro,SHION,0,,-,648,DAYAN,奈良県,1262,NI9-G6,奈良県,2682,ATRIX,奈良県,0,,-
tricoro,Shining World,0,,-,1090,JZXSTY,奈良県,1569,7-11,奈良県,1937,ATRIX,奈良県,0,,-
tricoro,Saturn,0,,-,1321,SSTILE,奈良県,1897,RYU,奈良県,2608,46,奈良県,0,,-
tricoro,S!ck,0,,-,838,DAYAN,奈良県,1430,FKMZ,奈良県,2670,46,奈良県,0,,-
tricoro,rumrum triplets,0,,-,954,7-11,奈良県,1840,FKMZ,奈良県,3022,ATRIX,奈良県,0,,-
tricoro,Re:GENERATION,233,TZ-TSU,奈良県,935,IZAQ,奈良県,1262,7HO3,奈良県,2241,ATRIX,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,673,JZXSTY,奈良県,1324,JZXSTY,奈良県,2175,ATRIX,奈良県,0,,-
tricoro,Proof of the existence,0,,-,1152,7-11,奈良県,1945,YIMA,奈良県,3244,46,奈良県,0,,-
tricoro,Praludium,0,,-,675,DAYAN,奈良県,1285,LAPIS,奈良県,2279,ATRIX,奈良県,0,,-
tricoro,POINT ZERO,0,,-,665,DAYAN,奈良県,1217,SSTILE,奈良県,2083,ATRIX,奈良県,0,,-
tricoro,planarian,0,,-,347,MIRU,奈良県,1478,16,奈良県,2544,46,奈良県,0,,-
tricoro,Plan 8,0,,-,1129,FILM44,奈良県,2166,K-TA.N,奈良県,3130,46,奈良県,0,,-
tricoro,New Lights,0,,-,1004,3,奈良県,1387,TATYU8,奈良県,2471,ATRIX,奈良県,0,,-
tricoro,New Decade IIDX Edition,194,0104,奈良県,931,DAYAN,奈良県,1850,LAPIS,奈良県,2854,AOSAN!,奈良県,0,,-
tricoro,neu,165,MOB5,奈良県,986,TYS-R,奈良県,2155,ARACCH,奈良県,3943,46,奈良県,0,,-
tricoro,Neonlights,0,,-,378,UNDNOM,奈良県,1451,TAKU,奈良県,2217,46,奈良県,0,,-
tricoro,mnemoniq,0,,-,377,SHURO.,奈良県,904,FKMZ,奈良県,1295,*TASUQ,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,574,DAYAN,奈良県,1411,FKMZ,奈良県,2133,46,奈良県,2776,DDDDDD,奈良県
tricoro,Little Star,0,,-,806,HIK-TA,奈良県,1578,7HO3,奈良県,3209,46,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1719,FILM44,奈良県,3088,ATRIX,奈良県,0,,-
tricoro,Liberation,0,,-,1278,NARA,奈良県,2321,KAEDE,奈良県,3681,46,奈良県,0,,-
tricoro,JOMANDA,249,SAKUYA,奈良県,1037,ADDTIV,奈良県,2070,*IKKI*,奈良県,3587,46,奈良県,0,,-
tricoro,In Heaven,0,,-,554,KATE,奈良県,1401,ALT.I,奈良県,2120,46,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,837,DAYAN,奈良県,1740,CYBELE,奈良県,2606,46,奈良県,0,,-
tricoro,ILIAS,0,,-,0,,-,1277,7-11,奈良県,2176,46,奈良県,0,,-
tricoro,I know You know,0,,-,568,DAYAN,奈良県,1104,7HO3,奈良県,1858,ATRIX,奈良県,0,,-
tricoro,Howling,0,,-,535,DAYAN,奈良県,1327,SSTILE,奈良県,2117,46,奈良県,2424,7-11,奈良県
tricoro,Hollywood Galaxy,0,,-,0,,-,1959,SYPHA,奈良県,2743,46,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,824,DAYAN,奈良県,1512,RYOTSU,奈良県,2731,46,奈良県,0,,-
tricoro,GAIA,0,,-,983,NI9-G6,奈良県,1903,*PE6SU,奈良県,3328,46,奈良県,0,,-
tricoro,Fly you to the star,0,,-,743,DAYAN,奈良県,1578,FKMZ,奈良県,2263,46,奈良県,0,,-
tricoro,FLOWER,273,KATE,奈良県,1023,DAYAN,奈良県,1699,FKMZ,奈良県,2904,46,奈良県,0,,-
tricoro,examination leave,0,,-,926,NARA,奈良県,1731,HAL,奈良県,3403,46,奈良県,0,,-
tricoro,Elemental Creation,253,NI9-G6,奈良県,1390,*MARY*,奈良県,2269,FKMZ,奈良県,4162,46,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,642,7-11,奈良県,2116,GAZEL,奈良県,3315,46,奈良県,0,,-
tricoro,DAY DREAM,0,,-,399,UTUHO,奈良県,1202,LIME-C,奈良県,2032,46,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,820,TZ-TSU,奈良県,2064,NI9-G6,奈良県,3406,46,奈良県,0,,-
tricoro,connective,0,,-,243,MIRU,奈良県,1102,7-11,奈良県,1596,46,奈良県,0,,-
tricoro,Confiserie,0,,-,913,FILM44,奈良県,2048,K-TA.N,奈良県,3585,46,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,934,HAYATO,奈良県,2711,ATRIX,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,816,NI9-G6,奈良県,1459,7HO3,奈良県,2494,46,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,608,LEMON,奈良県,1408,7-11,奈良県,2596,46,奈良県,0,,-
tricoro,Beastie Starter,0,,-,453,GENBU.,奈良県,1233,SSTILE,奈良県,2163,46,奈良県,0,,-
tricoro,Ascalon,0,,-,0,,-,1645,NONAME,奈良県,2303,ATRIX,奈良県,0,,-
tricoro,8bit Princess,0,,-,635,DAYAN,奈良県,831,#PRINL,奈良県,2618,DDDDDD,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,629,TAKORO,奈良県,1581,ITKI,奈良県,2542,ATRIX,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1027,NI9-G6,奈良県,1823,YAY01#,奈良県,3579,46,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,437,SAKANA,奈良県,1339,TZ-TSU,奈良県,2678,46,奈良県,0,,-
SPADA,罪と罰,0,,-,1002,TZ-TSU,奈良県,1300,YOKA,奈良県,2160,*TASUQ,奈良県,0,,-
SPADA,疾風迅雷,0,,-,1055,HAM!?,奈良県,1921,7-11,奈良県,2916,46,奈良県,3453,46,奈良県
SPADA,牧神笛吹きて,0,,-,726,DAYAN,奈良県,1171,2,奈良県,2046,ATRIX,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1342,7-11,奈良県,2273,F&F,奈良県,3916,46,奈良県,0,,-
SPADA,海神,0,,-,1132,7-11,奈良県,1986,7-11,奈良県,3169,46,奈良県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1138,DAYAN,奈良県,2318,TYS-R,奈良県,3978,46,奈良県,0,,-
SPADA,廿,0,,-,0,,-,1444,ADDTIV,奈良県,2112,POPN,奈良県,3316,46,奈良県
SPADA,幻想系世界修復少女,153,TAAKUN,奈良県,609,DAYAN,奈良県,1097,FILM44,奈良県,1987,ATRIX,奈良県,0,,-
SPADA,バンブーソード・ガール,213,YU-KEY,奈良県,923,RYOTSU,奈良県,1723,7-11,奈良県,2439,46,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,575,DAYAN,奈良県,1344,RYAN,奈良県,2693,ATRIX,奈良県,0,,-
SPADA,アルストロメリア,139,URICK,奈良県,940,DAYAN,奈良県,1506,GAZEL,奈良県,2471,46,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,875,ALT.I,奈良県,1471,KITTEN,奈良県,2103,ATRIX,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,*MARY*,奈良県,1188,*MARY*,奈良県,2780,DDDDDD,奈良県,0,,-
SPADA,VOX UP,0,,-,1392,UTUHO,奈良県,2603,ARACCH,奈良県,3624,46,奈良県,0,,-
SPADA,Verflucht,0,,-,1177,3,奈良県,2064,*TASUQ,奈良県,3567,46,奈良県,4713,46,奈良県
SPADA,Valgus,0,,-,495,KATE,奈良県,1217,FILM44,奈良県,2342,DDDDDD,奈良県,0,,-
SPADA,Unicorn tail,0,,-,810,TZ-TSU,奈良県,1888,FKMZ,奈良県,3118,ATRIX,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1590,SSTILE,奈良県,2193,TAMAMO,奈良県,3049,4GEPO4,奈良県,0,,-
SPADA,Squeeze,0,,-,0,,-,987,TATYU8,奈良県,2455,ATRIX,奈良県,0,,-
SPADA,Sigmund,0,,-,1471,SSTILE,奈良県,2220,SYPHA,奈良県,3937,46,奈良県,4328,46,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,796,KEI,奈良県,1548,7-11,奈良県,2394,46,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,938,JZXSTY,奈良県,1965,KAZU#,奈良県,2460,-SIA.,奈良県,0,,-
SPADA,RISE,0,,-,762,DAYAN,奈良県,1140,2,奈良県,1866,ATRIX,奈良県,0,,-
SPADA,refractive index,0,,-,723,DAYAN,奈良県,1307,ADDTIV,奈良県,2665,46,奈良県,0,,-
SPADA,Recollection,0,,-,1056,DAYAN,奈良県,1670,SSTILE,奈良県,2218,46,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,933,HAL,奈良県,1697,*IKKI*,奈良県,2733,DDDDDD,奈良県,0,,-
SPADA,ra'am,0,,-,1050,HAL,奈良県,1674,HAL,奈良県,2779,46,奈良県,0,,-
SPADA,PUNISHER,0,,-,1126,NI9-G6,奈良県,2002,SYPHA,奈良県,3590,46,奈良県,0,,-
SPADA,Pharaoh,0,,-,612,DAYAN,奈良県,1381,7-11,奈良県,2424,ATRIX,奈良県,0,,-
SPADA,Overload Frontier,0,,-,723,DAYAN,奈良県,1588,KAZU#,奈良県,2548,46,奈良県,0,,-
SPADA,Odin,0,,-,717,DAYAN,奈良県,1236,ADDTIV,奈良県,2047,ATRIX,奈良県,0,,-
SPADA,NPC World,0,,-,990,NI9-G6,奈良県,1490,96MI,奈良県,2294,46,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,726,DAYAN,奈良県,1252,ADDTIV,奈良県,2616,DDDDDD,奈良県,0,,-
SPADA,MAGIC & LOVE,0,,-,970,DAYAN,奈良県,1585,FILM44,奈良県,2906,ATRIX,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1309,7-11,奈良県,1950,46,奈良県,0,,-
SPADA,m1dy Deluxe,0,,-,985,KEI,奈良県,1726,IZAQ,奈良県,2442,4GEPO4,奈良県,0,,-
SPADA,M.D.Injection,0,,-,574,DAYAN,奈良県,1159,3,奈良県,2439,46,奈良県,0,,-
SPADA,Lighting Shower,0,,-,454,SLE,奈良県,1281,SSTILE,奈良県,2406,DDDDDD,奈良県,0,,-
SPADA,Last Dance,0,,-,993,SENDO,奈良県,1898,YIMA,奈良県,3228,46,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,561,TZ-TSU,奈良県,1405,7-11,奈良県,2468,ATRIX,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1250,YUNA,奈良県,2163,SYPHA,奈良県,3326,46,奈良県,3981,46,奈良県
SPADA,IX,0,,-,1263,NI9-G6,奈良県,2352,*TASUQ,奈良県,3901,46,奈良県,0,,-
SPADA,invoker,0,,-,565,HIBIKI,奈良県,1692,HAL,奈良県,3203,46,奈良県,3581,46,奈良県
SPADA,into the battlefield,0,,-,700,DAYAN,奈良県,1355,KJYG,奈良県,2367,ATRIX,奈良県,0,,-
SPADA,INSOMNIA,0,,-,785,NI9-G6,奈良県,1732,7-11,奈良県,3232,46,奈良県,0,,-
SPADA,Insane Techniques,0,,-,726,DAYAN,奈良県,1285,7-11,奈良県,2357,K-TA.N,奈良県,0,,-
SPADA,"Idola ",0,,-,1133,ADDTIV,奈良県,2235,ARACCH,奈良県,3604,46,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,972,DAYAN,奈良県,1612,C-PON,奈良県,2914,ATRIX,奈良県,0,,-
SPADA,Hypersonik,0,,-,959,DAYAN,奈良県,1527,FILM44,奈良県,2515,46,奈良県,0,,-
SPADA,HYENA,0,,-,994,RYOTSU,奈良県,1811,NI9-G6,奈良県,2811,46,奈良県,0,,-
SPADA,Funny shuffle,0,,-,588,DAYAN,奈良県,976,7HO3,奈良県,2228,KE2-3,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1291,LAPIS,奈良県,2052,-SIA.,奈良県,3605,46,奈良県,4372,46,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,887,TZ-TSU,奈良県,1293,FILM44,奈良県,2577,46,奈良県,0,,-
SPADA,Engraved Mark,0,,-,781,NI9-G6,奈良県,1149,FILM44,奈良県,2379,ATRIX,奈良県,0,,-
SPADA,Element of SPADA,0,,-,693,DAYAN,奈良県,1330,SSTILE,奈良県,2091,46,奈良県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1031,#,奈良県,1707,FILM44,奈良県,3099,46,奈良県,0,,-
SPADA,diagram,0,,-,0,,-,1179,FILM44,奈良県,2868,46,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,845,DAYAN,奈良県,1711,FKMZ,奈良県,2441,ATRIX,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1164,MIZORE,奈良県,1914,FKMZ,奈良県,3614,46,奈良県,0,,-
SPADA,Dark Fall,0,,-,660,GENBU.,奈良県,1181,TATYU8,奈良県,2729,ATRIX,奈良県,0,,-
SPADA,Critical Crystal,174,*MARY*,奈良県,1048,*MARY*,奈良県,1780,7-11,奈良県,2924,46,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1119,NI9-G6,奈良県,1968,NI9-G6,奈良県,3421,46,奈良県,3902,46,奈良県
SPADA,Cleopatrysm,0,,-,788,TZ-TSU,奈良県,1357,FKMZ,奈良県,2599,46,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,239,UNDNOM,奈良県,1269,TZ-TSU,奈良県,2092,46,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,962,TZ-TSU,奈良県,1454,DIA,奈良県,2155,DDDDDD,奈良県,0,,-
SPADA,BRAINSTORM,0,,-,716,DAYAN,奈良県,1795,7-11,奈良県,2784,46,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1389,NI9-G6,奈良県,2137,POPN,奈良県,3349,46,奈良県,0,,-
SPADA,ATHER,0,,-,594,AHIRU,奈良県,1320,SO36,奈良県,2783,46,奈良県,0,,-
SPADA,Ancient Scapes,0,,-,1134,NI9-G6,奈良県,1926,GAZEL,奈良県,3510,46,奈良県,4288,46,奈良県
SPADA,ALBA -黎明-,0,,-,621,DAYAN,奈良県,1521,7-11,奈良県,3232,46,奈良県,0,,-
SPADA,Adularia,167,*MARY*,奈良県,921,HAM!?,奈良県,1504,WELS,奈良県,2833,46,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,703,GOMA,奈良県,1564,ADDTIV,奈良県,2910,46,奈良県,0,,-
PENDUAL,鬼天,0,,-,930,ALT.I,奈良県,1429,HAL,奈良県,2445,ATRIX,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,997,*MARY*,奈良県,1969,YIMA,奈良県,2624,DDDDDD,奈良県,4076,46,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1081,3,奈良県,1992,NI9-G6,奈良県,3601,46,奈良県,0,,-
PENDUAL,紅牡丹,312,KO,奈良県,1021,DAYAN,奈良県,1792,CHIP,奈良県,2865,46,奈良県,0,,-
PENDUAL,白露の風,0,,-,333,CONVOY,奈良県,1069,7HO3,奈良県,2022,ATRIX,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,792,CIKA,奈良県,1616,NI9-G6,奈良県,2571,EVO96,奈良県,0,,-
PENDUAL,打打打打打打打打打打,147,A,奈良県,766,DAYAN,奈良県,1268,LAPIS,奈良県,2625,46,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,530,TOZ,奈良県,1243,FKMZ,奈良県,2026,ATRIX,奈良県,2754,DDDDDD,奈良県
PENDUAL,少年は空を辿る,0,,-,866,SU,奈良県,2036,K-TA.N,奈良県,3367,46,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,945,HAL,奈良県,1549,NI9-G6,奈良県,2186,ATRIX,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,945,NI9-G6,奈良県,1800,TAMAZO,奈良県,3118,46,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,956,DAYAN,奈良県,1668,NI9-G6,奈良県,2209,46,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1178,7-11,奈良県,1912,HEAVEN,奈良県,3196,46,奈良県,4301,46,奈良県
PENDUAL,十六夜セツナ,0,,-,828,JZXSTY,奈良県,1571,NI9-G6,奈良県,2217,ATRIX,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1270,SSTILE,奈良県,2351,2KU4MI,奈良県,3891,46,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,908,DAYAN,奈良県,2134,FKMZ,奈良県,3455,46,奈良県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,615,DAYAN,奈良県,1247,7-11,奈良県,2264,46,奈良県,2318,UOKI,奈良県
PENDUAL,パ→ピ→プ→Yeah!,312,A,奈良県,955,DAYAN,奈良県,1526,K-TA.N,奈良県,2539,46,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,987,*MARY*,奈良県,1626,LAPIS,奈良県,2831,DDDDDD,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1269,3,奈良県,1747,HAL,奈良県,2552,STILE,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,858,DAYAN,奈良県,1433,SSTILE,奈良県,2537,46,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,755,DAYAN,奈良県,1375,Z&S,奈良県,2193,46,奈良県,0,,-
PENDUAL,それは花火のような恋,595,*MARY*,奈良県,1177,AO*117,奈良県,2385,NI9-G6,奈良県,3902,46,奈良県,0,,-
PENDUAL,ZZ,146,AAA,奈良県,1244,KAZU#,奈良県,2008,CHIP,奈良県,3047,46,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,779,RIMINO,奈良県,2225,K-TA.N,奈良県,3729,46,奈良県,0,,-
PENDUAL,Vulkan,0,,-,981,MIZORE,奈良県,1934,Z&S,奈良県,2977,ATRIX,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1549,ALT.I,奈良県,2340,SYPHA,奈良県,3803,46,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,0,,-,2146,*TASUQ,奈良県,3474,46,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,517,SU,奈良県,1268,WELS,奈良県,2912,46,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1378,ADDTIV,奈良県,2311,DDDDDD,奈良県,0,,-
PENDUAL,Symmetry,0,,-,1102,ADDTIV,奈良県,2048,HEAVEN,奈良県,3263,46,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,663,NI9-G6,奈良県,1238,MIZORE,奈良県,2027,ATRIX,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1000,JZXSTY,奈良県,1653,LIME-C,奈良県,2938,DDDDDD,奈良県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1214,*MARY*,奈良県,2067,YIMA,奈良県,3012,46,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,920,DAYAN,奈良県,2158,LIME-C,奈良県,3922,46,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,822,*MARY*,奈良県,1616,YIMA,奈良県,2870,ATRIX,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1002,DAYAN,奈良県,1800,NI9-G6,奈良県,2726,ATRIX,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1127,NI9-G6,奈良県,1755,VICTOR,奈良県,3250,46,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,835,DAYAN,奈良県,1352,7HO3,奈良県,2055,46,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,863,DAYAN,奈良県,1047,16,奈良県,2322,ATRIX,奈良県,0,,-
PENDUAL,Reflux,0,,-,747,DAYAN,奈良県,1598,K-TA.N,奈良県,2989,46,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,781,#PRINL,奈良県,1904,FKMZ,奈良県,2954,DDDDDD,奈良県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,941,DAYAN,奈良県,1709,*TASUQ,奈良県,3262,46,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,455,SLE,奈良県,1601,YIMA,奈良県,2578,K-TA.N,奈良県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,839,DAYAN,奈良県,1149,ADDTIV,奈良県,1976,ATRIX,奈良県,0,,-
PENDUAL,No Tears,0,,-,1110,MIZORE,奈良県,2001,Z&S,奈良県,2523,ATRIX,奈良県,0,,-
PENDUAL,Night sky,0,,-,1017,DAYAN,奈良県,1754,MOMO-G,奈良県,2853,ATRIX,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,827,DAYAN,奈良県,1574,HAASA*,奈良県,3310,46,奈良県,0,,-
PENDUAL,Monopole.,0,,-,628,BOYAKI,奈良県,1371,KO7KA7,奈良県,3318,46,奈良県,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,YIMA,奈良県,1747,YIMA,奈良県,2786,DDDDDD,奈良県,0,,-
PENDUAL,IXION,0,,-,1117,7-11,奈良県,1503,2,奈良県,2168,46,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,936,NARA,奈良県,1507,SYPHA,奈良県,2733,46,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,634,DAYAN,奈良県,1112,SSTILE,奈良県,1744,46,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,594,ADDTIV,奈良県,1571,7-11,奈良県,2300,46,奈良県,0,,-
PENDUAL,illuminate,0,,-,618,DAYAN,奈良県,952,ETHEL,奈良県,2284,46,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,846,7-11,奈良県,1462,FKMZ,奈良県,2221,K-TA.N,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,826,DAYAN,奈良県,1722,7-11,奈良県,2828,ATRIX,奈良県,0,,-
PENDUAL,Gravigazer,0,,-,885,DAYAN,奈良県,1776,F&F,奈良県,2993,46,奈良県,0,,-
PENDUAL,Flashes,0,,-,941,NI9-G6,奈良県,1705,SYPHA,奈良県,3277,46,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1086,SHIKA,奈良県,2074,KO7KA7,奈良県,3178,46,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1097,DAYAN,奈良県,1888,Z&S,奈良県,3365,46,奈良県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,725,DAYAN,奈良県,1334,KATSUN,奈良県,2172,46,奈良県,0,,-
PENDUAL,entelecheia,0,,-,882,DAYAN,奈良県,1980,NI9-G6,奈良県,3270,46,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1057,NI9-G6,奈良県,1497,FOX,奈良県,3021,46,奈良県,3629,46,奈良県
PENDUAL,Discloze,0,,-,852,MIZORE,奈良県,1559,FL.,奈良県,2594,DDDDDD,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1117,ADDTIV,奈良県,2302,YIMA,奈良県,4132,46,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,864,YOKA,奈良県,1457,HAL,奈良県,2313,46,奈良県,3248,46,奈良県
PENDUAL,"COLOSSEUM ",0,,-,359,SIA,奈良県,1186,SSTILE,奈良県,2305,46,奈良県,0,,-
PENDUAL,cinder,0,,-,827,NI9-G6,奈良県,1974,SYPHA,奈良県,3162,46,奈良県,0,,-
PENDUAL,Chronos,0,,-,726,MMJUMP,奈良県,1413,46,奈良県,2325,ATRIX,奈良県,2927,K-TA.N,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,532,TZ-TSU,奈良県,1388,NI9-G6,奈良県,2637,K-TA.N,奈良県,4346,46,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1158,NI9-G6,奈良県,2115,NYAAN,奈良県,3088,ATRIX,奈良県,4408,46,奈良県
PENDUAL,chrono diver -fragment-,0,,-,646,DAYAN,奈良県,1124,*MARY*,奈良県,1790,ATRIX,奈良県,2230,CHIP,奈良県
PENDUAL,Chain of pain,0,,-,753,7-11,奈良県,1312,FILM44,奈良県,2221,DDDDDD,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,973,NARA,奈良県,2060,K-TA.N,奈良県,3740,46,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1065,NCS.,奈良県,1804,TYS-R,奈良県,3024,46,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,665,YEE,奈良県,1871,7-11,奈良県,2943,DDDDDD,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1264,7-11,奈良県,1911,VICTOR,奈良県,3168,46,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,963,ALT.I,奈良県,1600,7-11,奈良県,2628,ATRIX,奈良県,3584,46,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,889,DAYAN,奈良県,1733,7-11,奈良県,2425,46,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,1103,3,奈良県,1769,HAL,奈良県,2917,46,奈良県,0,,-
copula,麗 ～うらら～,167,URA,奈良県,1033,DAYAN,奈良県,1650,NI9-G6,奈良県,2608,DDDDDD,奈良県,0,,-
