バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,beatAffection,0,,-,911,AESPA*,蟯ｩ謇狗恁,1506,YOSTAK,蟯ｩ謇狗恁,2590,DAIDA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1181,NEXTRA,蟯ｩ謇狗恁,2004,YOSTAK,蟯ｩ謇狗恁,3657,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1009,MASX2.,蟯ｩ謇狗恁,1597,YOSTAK,蟯ｩ謇狗恁,2185,DAIDA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Artist,0,,-,1254,YOSTAK,蟯ｩ謇狗恁,2231,NU.9RA,蟯ｩ謇狗恁,3624,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,And-RoiD,0,,-,721,YOSTAK,蟯ｩ謇狗恁,1302,ARCHE,蟯ｩ謇狗恁,2005,SHIVA.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1219,HANABI,蟯ｩ謇狗恁,2335,110.,蟯ｩ謇狗恁,3600,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Advent Infamous,0,,-,961,MASX2.,蟯ｩ謇狗恁,1626,YOSTAK,蟯ｩ謇狗恁,2890,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,27th style,0,,-,1031,RU-KO.,蟯ｩ謇狗恁,1750,O.JIYA,蟯ｩ謇狗恁,2555,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,雕�,181,IIDX15,蟯ｩ謇狗恁,360,LINA4D,蟯ｩ謇狗恁,815,ARCHE,蟯ｩ謇狗恁,1632,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,譛医→繝溘Ν繧ｯ,0,,-,986,TABI,蟯ｩ謇狗恁,1567,XYANA,蟯ｩ謇狗恁,2797,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,諢帙＠縺上※繝ｩ繝ｴ繧｣繝ｳ繝ｦ繝ｼ ft. 繝槭リ,0,,-,799,TABI,蟯ｩ謇狗恁,1512,DOLCE.,蟯ｩ謇狗恁,2411,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,諤ｪ迚ｩ,344,ARCHE,蟯ｩ謇狗恁,742,ARCHE,蟯ｩ謇狗恁,1192,ARCHE,蟯ｩ謇狗恁,2410,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,蜿｣繧ｫ繝ｩ蜃ｸ繧ｲ繧ｭ,0,,-,914,TABI,蟯ｩ謇狗恁,1504,TABI,蟯ｩ謇狗恁,2412,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繝溘Η繝ｼ繧ｸ繝�け繝ｻ繧｢繝ｯ繝ｼ,540,ARCHE,蟯ｩ謇狗恁,1194,ARCHE,蟯ｩ謇狗恁,2118,110.,蟯ｩ謇狗恁,3022,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繝上う繝�ャ繧ｯ繝医く繧ｪ,0,,-,1087,TABI,蟯ｩ謇狗恁,1894,TOHOKU,蟯ｩ謇狗恁,2729,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繝�Δ繝ｼ繝九ャ繧ｷ繝･,261,TABI,蟯ｩ謇狗恁,918,TABI,蟯ｩ謇狗恁,1437,TABI,蟯ｩ謇狗恁,2406,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繧ｷ繝ｫ繝ｻ繝ｴ繝ｻ繝励Ξ繧ｸ繝�Φ繝�,302,*USAMI,蟯ｩ謇狗恁,652,TABI,蟯ｩ謇狗恁,1215,SHIVA.,蟯ｩ謇狗恁,1802,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繧ｰ繝�ヰ繧､螳｣險,572,G.ZONE,蟯ｩ謇狗恁,1094,YOSTAK,蟯ｩ謇狗恁,1780,YOSTAK,蟯ｩ謇狗恁,3027,LAYLA,蟯ｩ謇狗恁,0,,-
CastHour,繧ｪ繝ｼ繝ｫ繝医�髮ｲ,0,,-,1203,ARCHE,蟯ｩ謇狗恁,1975,YOSTAK,蟯ｩ謇狗恁,2664,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繧ｪ繝峨Ν繝ｼ繝�,509,TOBI29,蟯ｩ謇狗恁,1094,TABI,蟯ｩ謇狗恁,1540,TABI,蟯ｩ謇狗恁,2350,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,繧ｦ繝�す繝溘え繝�す,0,,-,1258,YOSTAK,蟯ｩ謇狗恁,1982,YOSTAK,蟯ｩ謇狗恁,3181,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,縺舌□縺ｵ繧上お繝悶Μ繝��,261,ARCHE,蟯ｩ謇狗恁,681,ARCHE,蟯ｩ謇狗恁,1285,YOSTAK,蟯ｩ謇狗恁,2307,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,縺ゅ＞縺､繧牙�蜩｡蜷檎ｪ謎ｼ�,362,TOBI29,蟯ｩ謇狗恁,638,YOSTAK,蟯ｩ謇狗恁,1224,YOSTAK,蟯ｩ謇狗恁,2022,SHIVA.,蟯ｩ謇狗恁,0,,-
CastHour,Xyndrome,0,,-,953,ARCHE,蟯ｩ謇狗恁,1586,YOSTAK,蟯ｩ謇狗恁,2985,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Wonderful Escape,0,,-,962,ARCHE,蟯ｩ謇狗恁,1460,TABI,蟯ｩ謇狗恁,2102,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),303,TOBI29,蟯ｩ謇狗恁,597,G.ZONE,蟯ｩ謇狗恁,1146,YOSTAK,蟯ｩ謇狗恁,1816,SHIVA.,蟯ｩ謇狗恁,0,,-
CastHour,Votania Beat,0,,-,1070,ARCHE,蟯ｩ謇狗恁,1612,TABI,蟯ｩ謇狗恁,2563,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Victory Of Ravers,0,,-,1020,TABI,蟯ｩ謇狗恁,1748,TABI,蟯ｩ謇狗恁,2600,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Ventriloquist,0,,-,781,TABI,蟯ｩ謇狗恁,1488,YOSTAK,蟯ｩ謇狗恁,2457,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Triple Cross,584,TABI,蟯ｩ謇狗恁,1118,ARCHE,蟯ｩ謇狗恁,2262,YOSTAK,蟯ｩ謇狗恁,3320,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Tail Lights,0,,-,1083,TABI,蟯ｩ謇狗恁,1929,YOSTAK,蟯ｩ謇狗恁,3153,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Souhait bleu,0,,-,899,ARCHE,蟯ｩ謇狗恁,1870,YOSTAK,蟯ｩ謇狗恁,2781,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,SOLID WYVERN,0,,-,1205,YOSTAK,蟯ｩ謇狗恁,1932,YOSTAK,蟯ｩ謇狗恁,2662,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Skreaming for Salvation,0,,-,822,ARCHE,蟯ｩ謇狗恁,2094,DOLCE.,蟯ｩ謇狗恁,3225,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Purple Perplex,0,,-,1154,WACCA?,蟯ｩ謇狗恁,1940,DOLCE.,蟯ｩ謇狗恁,3106,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Prohibited Props,0,,-,1032,TABI,蟯ｩ謇狗恁,1549,YOSTAK,蟯ｩ謇狗恁,2281,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,PIRATES BLADE,0,,-,914,EXTEND,蟯ｩ謇狗恁,1486,YOSTAK,蟯ｩ謇狗恁,2168,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,P.O.W.E.R.,0,,-,1044,TABI,蟯ｩ謇狗恁,1714,YOSTAK,蟯ｩ謇狗恁,2367,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Onyx,0,,-,889,TABI,蟯ｩ謇狗恁,1498,110.,蟯ｩ謇狗恁,2421,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Non Stop Rock,0,,-,787,TABI,蟯ｩ謇狗恁,1248,XYANA,蟯ｩ謇狗恁,1899,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,No Day But Today!,437,ARCHE,蟯ｩ謇狗恁,728,TABI,蟯ｩ謇狗恁,1319,TABI,蟯ｩ謇狗恁,1992,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,N.O.,0,,-,815,TABI,蟯ｩ謇狗恁,1471,TABI,蟯ｩ謇狗恁,2540,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,LIVE DRIVING!! feat. 闃ｱ縺溘ｓ,0,,-,1603,TABI,蟯ｩ謇狗恁,2543,DOLCE.,蟯ｩ謇狗恁,3880,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Lawes's Parotia,0,,-,887,TABI,蟯ｩ謇狗恁,1705,TABI,蟯ｩ謇狗恁,2583,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,ILAYZA,0,,-,1160,TABI,蟯ｩ謇狗恁,2047,OMI96N,蟯ｩ謇狗恁,2848,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,HEARTACHE,0,,-,491,110.,蟯ｩ謇狗恁,1182,TABI,蟯ｩ謇狗恁,1857,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,GiGaGaHell,0,,-,1318,TABI,蟯ｩ謇狗恁,2091,DOLCE.,蟯ｩ謇狗恁,3275,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,FINALLY BLAZE,0,,-,913,TABI,蟯ｩ謇狗恁,1729,YOSTAK,蟯ｩ謇狗恁,2842,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Fegrix,0,,-,1243,ARCHE,蟯ｩ謇狗恁,2334,DOLCE.,蟯ｩ謇狗恁,3342,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1061,TABI,蟯ｩ謇狗恁,1483,TABI,蟯ｩ謇狗恁,2120,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1073,TABI,蟯ｩ謇狗恁,1779,YOSTAK,蟯ｩ謇狗恁,2735,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Don't believe the hype,0,,-,1135,TABI,蟯ｩ謇狗恁,2247,DOLCE.,蟯ｩ謇狗恁,3314,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,DISPARATE,0,,-,1022,TABI,蟯ｩ謇狗恁,1763,YOSTAK,蟯ｩ謇狗恁,2483,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,650,O.JIYA,蟯ｩ謇狗恁,1089,TABI,蟯ｩ謇狗恁,1794,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Ariah,0,,-,713,ARCHE,蟯ｩ謇狗恁,1498,IIDX29,蟯ｩ謇狗恁,2177,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Angel's Ladder,0,,-,1047,TABI,蟯ｩ謇狗恁,2320,DOLCE.,蟯ｩ謇狗恁,3542,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,Aftermath,0,,-,1201,YOSTAK,蟯ｩ謇狗恁,2368,IIDX29,蟯ｩ謇狗恁,3613,DOLCE.,蟯ｩ謇狗恁,0,,-
CastHour,808monkey,0,,-,755,TABI,蟯ｩ謇狗恁,1179,TABI,蟯ｩ謇狗恁,1825,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,鬲疲ｳ輔�縺九￥繧後ｓ縺ｼ,0,,-,897,DOLCE.,蟯ｩ謇狗恁,1641,YOSTAK,蟯ｩ謇狗恁,2833,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,髴ｧ蟷ｻ繝｡繝｢繝ｪ繧｢,0,,-,906,HANABI,蟯ｩ謇狗恁,1366,YOSTAK,蟯ｩ謇狗恁,1942,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,邏�動闖ｯ,154,TOBI29,蟯ｩ謇狗恁,512,YOSTAK,蟯ｩ謇狗恁,954,YOSTAK,蟯ｩ謇狗恁,1486,SHIVA.,蟯ｩ謇狗恁,0,,-
BISTROVER,迥ｬ縺ｫ髮ｨ蛯�,0,,-,829,AESPA*,蟯ｩ謇狗恁,1437,YOSTAK,蟯ｩ謇狗恁,2062,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,豸吶�繝��繧ｨ繧ｹ繝医Λ繝ｼ繝九Ι繝ｻ繝�繝ｼ繝√Ι,0,,-,1294,HANABI,蟯ｩ謇狗恁,1965,YOSTAK,蟯ｩ謇狗恁,2770,WACCA?,蟯ｩ謇狗恁,0,,-
BISTROVER,豌ｴ髀｡縺ｮ逡ｰ逡�,0,,-,880,YOSTAK,蟯ｩ謇狗恁,1685,*USAMI,蟯ｩ謇狗恁,3280,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,豌ｴ辟｡譛医�髮ｫ ft. 蟆乗棊縺ｾ縺ｪ,0,,-,1097,AESPA*,蟯ｩ謇狗恁,1753,NU.9RA,蟯ｩ謇狗恁,2623,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,譁ｰ螳晏ｳｶ,520,ARCHE,蟯ｩ謇狗恁,748,AESPA*,蟯ｩ謇狗恁,1351,YOSTAK,蟯ｩ謇狗恁,2361,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,荳也阜縺ｮ譫懊※縺ｫ邏�據縺ｮ蜃ｱ豁後ｒ -ReUnion-,0,,-,1169,ARCHE,蟯ｩ謇狗恁,1849,*USAMI,蟯ｩ謇狗恁,3705,NENE,蟯ｩ謇狗恁,0,,-
BISTROVER,縺薙％縺九ｉ繧医ｍ縺励￥螟ｧ菴懈姶143,268,TABI,蟯ｩ謇狗恁,939,G.ZONE,蟯ｩ謇狗恁,1732,NU.9RA,蟯ｩ謇狗恁,2525,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,竏,599,ARCHE,蟯ｩ謇狗恁,1288,HANABI,蟯ｩ謇狗恁,2229,45P,蟯ｩ謇狗恁,3569,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,X-ray binary,0,,-,931,KOU,蟯ｩ謇狗恁,1909,YOSTAK,蟯ｩ謇狗恁,2818,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,When I Met U,0,,-,850,EXTEND,蟯ｩ謇狗恁,1294,ARCHE,蟯ｩ謇狗恁,2059,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,WAKE UP NOW,0,,-,880,MAME4B,蟯ｩ謇狗恁,1353,BUG,蟯ｩ謇狗恁,1977,OMI96N,蟯ｩ謇狗恁,0,,-
BISTROVER,Vitrum,0,,-,1035,TOBI29,蟯ｩ謇狗恁,1711,*USAMI,蟯ｩ謇狗恁,3650,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,TOMORROW,439,ARCHE,蟯ｩ謇狗恁,753,MAME4B,蟯ｩ謇狗恁,1522,YOSTAK,蟯ｩ謇狗恁,2144,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,964,EXTEND,蟯ｩ謇狗恁,1632,ARCHE,蟯ｩ謇狗恁,2563,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Tell me what you wish feat.繧峨▲縺ｷ縺ｳ縺ｨ,0,,-,1129,ARCHE,蟯ｩ謇狗恁,1614,ARCHE,蟯ｩ謇狗恁,2862,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1030,YOSTAK,蟯ｩ謇狗恁,1507,YOSTAK,蟯ｩ謇狗恁,2412,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,So Punky,0,,-,818,AESPA*,蟯ｩ謇狗恁,1646,YOSTAK,蟯ｩ謇狗恁,2510,IIDX29,蟯ｩ謇狗恁,0,,-
BISTROVER,"smooooch繝ｻ竏繝ｻ (Snail's House Remix) ",0,,-,811,MAISEN,蟯ｩ謇狗恁,1566,NU.9RA,蟯ｩ謇狗恁,2375,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,S-Bahn,0,,-,861,884,蟯ｩ謇狗恁,1451,BUG,蟯ｩ謇狗恁,2178,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Rubrum Piano,0,,-,883,TKHOUR,蟯ｩ謇狗恁,1671,YOSTAK,蟯ｩ謇狗恁,2483,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Rub-a Dub-a,0,,-,873,AESPA*,蟯ｩ謇狗恁,1447,BUG,蟯ｩ謇狗恁,2124,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,Rowdy,0,,-,1004,EXTEND,蟯ｩ謇狗恁,1532,YOSTAK,蟯ｩ謇狗恁,2469,IIDX29,蟯ｩ謇狗恁,0,,-
BISTROVER,rommmo,0,,-,1030,RU-KO.,蟯ｩ謇狗恁,1815,YOSTAK,蟯ｩ謇狗恁,3488,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Romantic縺梧ｭ｢縺ｾ繧峨↑縺�,385,ARCHE,蟯ｩ謇狗恁,920,MAME4B,蟯ｩ謇狗恁,1652,YOSTAK,蟯ｩ謇狗恁,2733,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,POLKAMANIA,433,TABI,蟯ｩ謇狗恁,937,K-66.,蟯ｩ謇狗恁,1760,N,蟯ｩ謇狗恁,2856,GJI,蟯ｩ謇狗恁,0,,-
BISTROVER,Party Starter,0,,-,878,WDN-2P,蟯ｩ謇狗恁,1509,YOSTAK,蟯ｩ謇狗恁,2323,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Para siempre,0,,-,915,G.ZONE,蟯ｩ謇狗恁,1461,ARCHE,蟯ｩ謇狗恁,2895,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Overslept,0,,-,1069,MASX2.,蟯ｩ謇狗恁,1626,MOW,蟯ｩ謇狗恁,2582,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,of the first magnitude,0,,-,949,AESPA*,蟯ｩ謇狗恁,1806,MASX2.,蟯ｩ謇狗恁,2988,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,822,EXTEND,蟯ｩ謇狗恁,1420,MILIN,蟯ｩ謇狗恁,2386,OMI96N,蟯ｩ謇狗恁,0,,-
BISTROVER,Neo Heritage,0,,-,905,EXTEND,蟯ｩ謇狗恁,1608,K-66.,蟯ｩ謇狗恁,2897,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Midnight Drive,0,,-,484,HYST,蟯ｩ謇狗恁,1219,YOSTAK,蟯ｩ謇狗恁,1880,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,Mars beach,0,,-,607,AESPA*,蟯ｩ謇狗恁,1359,YOSTAK,蟯ｩ謇狗恁,2224,NENE,蟯ｩ謇狗恁,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1052,MAME4B,蟯ｩ謇狗恁,1835,YOSTAK,蟯ｩ謇狗恁,2711,WACCA?,蟯ｩ謇狗恁,0,,-
BISTROVER,LAST DAY,0,,-,1052,FIRE-S,蟯ｩ謇狗恁,1658,NU.9RA,蟯ｩ謇狗恁,3089,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,IIDX RED Ending (Ryu笘�Remix),0,,-,610,KARIN,蟯ｩ謇狗恁,1144,BUG,蟯ｩ謇狗恁,1873,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,789,MAME4B,蟯ｩ謇狗恁,1364,YOSTAK,蟯ｩ謇狗恁,2292,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Here We Are,398,ARCHE,蟯ｩ謇狗恁,958,AESPA*,蟯ｩ謇狗恁,1651,YOSTAK,蟯ｩ謇狗恁,2401,IIDX29,蟯ｩ謇狗恁,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1026,RU-KO.,蟯ｩ謇狗恁,1715,YOSTAK,蟯ｩ謇狗恁,2316,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,GIGA RAID,0,,-,946,EXTEND,蟯ｩ謇狗恁,1853,45P,蟯ｩ謇狗恁,2271,URUHA,蟯ｩ謇狗恁,0,,-
BISTROVER,Farewell to Marrakech,0,,-,844,EXTEND,蟯ｩ謇狗恁,1479,DAIDA,蟯ｩ謇狗恁,2259,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Euphoric Lagoon,0,,-,816,AESPA*,蟯ｩ謇狗恁,1562,N,蟯ｩ謇狗恁,2596,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Empire of Fury,0,,-,1354,ARCHE,蟯ｩ謇狗恁,2067,YOSTAK,蟯ｩ謇狗恁,3165,NENE,蟯ｩ謇狗恁,0,,-
BISTROVER,DUAL STRIKER,0,,-,1173,HANABI,蟯ｩ謇狗恁,2364,NU.9RA,蟯ｩ謇狗恁,3889,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,653,TOBI29,蟯ｩ謇狗恁,1301,YOSTAK,蟯ｩ謇狗恁,1853,IIDX29,蟯ｩ謇狗恁,0,,-
BISTROVER,CONNECT-,0,,-,1000,MASX2.,蟯ｩ謇狗恁,1806,45P,蟯ｩ謇狗恁,2903,NENE,蟯ｩ謇狗恁,0,,-
BISTROVER,Chewingood!!!,297,ARCHE,蟯ｩ謇狗恁,854,TOBI29,蟯ｩ謇狗恁,1477,HANABI,蟯ｩ謇狗恁,2623,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Breakin' Rules,0,,-,1110,WDN-2P,蟯ｩ謇狗恁,1752,YOSTAK,蟯ｩ謇狗恁,2634,YOSTAK,蟯ｩ謇狗恁,0,,-
BISTROVER,BIG繧ｽ繝�繧ｿ繝�,562,ARCHE,蟯ｩ謇狗恁,1240,YOSTAK,蟯ｩ謇狗恁,1840,NU.9RA,蟯ｩ謇狗恁,3361,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,763,TOBI29,蟯ｩ謇狗恁,1371,YOSTAK,蟯ｩ謇狗恁,1946,NENE,蟯ｩ謇狗恁,0,,-
BISTROVER,apo:llioth,0,,-,1155,TKHOUR,蟯ｩ謇狗恁,2032,IIDX29,蟯ｩ謇狗恁,2985,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,AMRITA -荳肴ｻ�ヮ闃ｱ-,0,,-,874,G.ZONE,蟯ｩ謇狗恁,1548,HANABI,蟯ｩ謇狗恁,2785,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,Ah Hah Yeah,0,,-,558,SHAMO,蟯ｩ謇狗恁,1197,IIDX15,蟯ｩ謇狗恁,2199,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,904,TKHOUR,蟯ｩ謇狗恁,1494,YOSTAK,蟯ｩ謇狗恁,2641,DOLCE.,蟯ｩ謇狗恁,0,,-
BISTROVER,3!dolon Forc3,0,,-,876,AESPA*,蟯ｩ謇狗恁,1547,HASSHY,蟯ｩ謇狗恁,3001,DOLCE.,蟯ｩ謇狗恁,0,,-
