バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Flashes,0,,-,923,FLYING,譚ｱ莠ｬ驛ｽ,1833,DICE,譚ｱ莠ｬ驛ｽ,3336,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1342,1KCAL,譚ｱ莠ｬ驛ｽ,2264,DICE,譚ｱ莠ｬ驛ｽ,3224,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1173,04*,譚ｱ莠ｬ驛ｽ,2120,DICE,譚ｱ莠ｬ驛ｽ,3437,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,797,04*,譚ｱ莠ｬ驛ｽ,1557,DICE,譚ｱ莠ｬ驛ｽ,2189,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,entelecheia,0,,-,999,FLYING,譚ｱ莠ｬ驛ｽ,2174,KT4ER1,譚ｱ莠ｬ驛ｽ,3298,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,EBONY & IVORY,0,,-,1097,DICE,譚ｱ莠ｬ驛ｽ,1760,PICO,譚ｱ莠ｬ驛ｽ,3013,NAGISA,譚ｱ莠ｬ驛ｽ,3695,A.HYSK,譚ｱ莠ｬ驛ｽ
PENDUAL,Discloze,0,,-,921,AGEPOY,譚ｱ莠ｬ驛ｽ,1660,*39RA*,譚ｱ莠ｬ驛ｽ,2706,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,TM-1,譚ｱ莠ｬ驛ｽ,2449,NAOTIN,譚ｱ莠ｬ驛ｽ,4143,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Cosmic Cat,0,,-,946,PEROX2,譚ｱ莠ｬ驛ｽ,1766,PICO,譚ｱ莠ｬ驛ｽ,2325,MIKAMO,譚ｱ莠ｬ驛ｽ,3265,TETSUO,譚ｱ莠ｬ驛ｽ
PENDUAL,"COLOSSEUM ",0,,-,540,ASA!0,譚ｱ莠ｬ驛ｽ,1216,C-LYLE,譚ｱ莠ｬ驛ｽ,2313,TANMEN,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,cinder,0,,-,862,PICO,譚ｱ莠ｬ驛ｽ,2070,PICO,譚ｱ莠ｬ驛ｽ,3160,8S.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Chronos,0,,-,883,PICO,譚ｱ莠ｬ驛ｽ,1431,NO4XTK,譚ｱ莠ｬ驛ｽ,2393,MIKAMO,譚ｱ莠ｬ驛ｽ,3056,TETSUO,譚ｱ莠ｬ驛ｽ
PENDUAL,Chrono Diver -PENDULUMs-,561,PICO,譚ｱ莠ｬ驛ｽ,1434,Y13,譚ｱ莠ｬ驛ｽ,2792,54GAYA,譚ｱ莠ｬ驛ｽ,4363,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1153,DBJACK,譚ｱ莠ｬ驛ｽ,2191,W*DAYO,譚ｱ莠ｬ驛ｽ,3115,NIKE.,譚ｱ莠ｬ驛ｽ,4396,NAGISA,譚ｱ莠ｬ驛ｽ
PENDUAL,chrono diver -fragment-,0,,-,678,MA2RI,譚ｱ莠ｬ驛ｽ,1159,&#9996,譚ｱ莠ｬ驛ｽ,1799,NIKE.,譚ｱ莠ｬ驛ｽ,2267,TETSUO,譚ｱ莠ｬ驛ｽ
PENDUAL,Chain of pain,0,,-,791,PICO,譚ｱ莠ｬ驛ｽ,1497,DATTO,譚ｱ莠ｬ驛ｽ,2251,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Broken Sword,0,,-,1282,MAR!A*,譚ｱ莠ｬ驛ｽ,2099,NAOTIN,譚ｱ莠ｬ驛ｽ,3747,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1186,1048,譚ｱ莠ｬ驛ｽ,2122,PICO,譚ｱ莠ｬ驛ｽ,3118,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Blaze it UP!,0,,-,946,RORRIM,譚ｱ莠ｬ驛ｽ,1927,PICO,譚ｱ莠ｬ驛ｽ,2992,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Beyond The Earth,0,,-,1237,RYU,譚ｱ莠ｬ驛ｽ,2148,PICO,譚ｱ莠ｬ驛ｽ,3269,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,Beat Radiance,0,,-,982,RYU,譚ｱ莠ｬ驛ｽ,1632,PICO,譚ｱ莠ｬ驛ｽ,2659,MIKAMO,譚ｱ莠ｬ驛ｽ,3608,MIKAMO,譚ｱ莠ｬ驛ｽ
PENDUAL,AFRO KNUCKLE,0,,-,981,LASNET,譚ｱ莠ｬ驛ｽ,1821,PICO,譚ｱ莠ｬ驛ｽ,2441,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
PENDUAL,#The_Relentless,0,,-,1196,W.SNOW,譚ｱ莠ｬ驛ｽ,1950,&#9996,譚ｱ莠ｬ驛ｽ,2947,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,魘�,0,,-,1514,PICO,譚ｱ莠ｬ驛ｽ,2263,DICE,譚ｱ莠ｬ驛ｽ,2708,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,968,PICO,譚ｱ莠ｬ驛ｽ,1793,PICO,譚ｱ莠ｬ驛ｽ,3140,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,遖肴�ｹ,0,,-,780,FLYING,譚ｱ莠ｬ驛ｽ,1400,PICO,譚ｱ莠ｬ驛ｽ,2645,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,497,RYU,譚ｱ莠ｬ驛ｽ,1043,FLYING,譚ｱ莠ｬ驛ｽ,1744,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1188,MEW,譚ｱ莠ｬ驛ｽ,2185,PICO,譚ｱ莠ｬ驛ｽ,3684,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,725,RYU,譚ｱ莠ｬ驛ｽ,1429,HUYU,譚ｱ莠ｬ驛ｽ,2765,ZUBU,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1557,PICO,譚ｱ莠ｬ驛ｽ,2251,PICO,譚ｱ莠ｬ驛ｽ,3881,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,847,04*,譚ｱ莠ｬ驛ｽ,1416,ERROR!,譚ｱ莠ｬ驛ｽ,2005,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,868,Y13,譚ｱ莠ｬ驛ｽ,1263,SILVA.,譚ｱ莠ｬ驛ｽ,2148,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,1036,PICO,譚ｱ莠ｬ驛ｽ,1609,PICO,譚ｱ莠ｬ驛ｽ,2486,PICO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,1026,DICE,譚ｱ莠ｬ驛ｽ,1723,DICE,譚ｱ莠ｬ驛ｽ,2271,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1240,04*,譚ｱ莠ｬ驛ｽ,2144,PICO,譚ｱ莠ｬ驛ｽ,3448,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,262,RYU,譚ｱ莠ｬ驛ｽ,962,DICE,譚ｱ莠ｬ驛ｽ,1265,PEROX2,譚ｱ莠ｬ驛ｽ,2292,MIKAMO,譚ｱ莠ｬ驛ｽ,3065,MIKAMO,譚ｱ莠ｬ驛ｽ
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,860,T.I,譚ｱ莠ｬ驛ｽ,1822,PICO,譚ｱ莠ｬ驛ｽ,2993,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,722,LEONE,譚ｱ莠ｬ驛ｽ,1468,PICO,譚ｱ莠ｬ驛ｽ,2531,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1206,PEROX2,譚ｱ莠ｬ驛ｽ,2000,PICO,譚ｱ莠ｬ驛ｽ,3287,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,412,TOBI*R,譚ｱ莠ｬ驛ｽ,948,SILVA.,譚ｱ莠ｬ驛ｽ,1428,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,縲�,0,,-,1296,MEW,譚ｱ莠ｬ驛ｽ,2296,KO4KEN,譚ｱ莠ｬ驛ｽ,3710,1048,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,776,PICO,譚ｱ莠ｬ驛ｽ,1830,PICO,譚ｱ莠ｬ驛ｽ,2919,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,941,FLYING,譚ｱ莠ｬ驛ｽ,1605,&#9996,譚ｱ莠ｬ驛ｽ,2660,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,XINOBIKILL,0,,-,1004,RYU,譚ｱ莠ｬ驛ｽ,1693,46GANE,譚ｱ莠ｬ驛ｽ,2924,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Warrior,0,,-,950,KITTYO,譚ｱ莠ｬ驛ｽ,1733,YU,譚ｱ莠ｬ驛ｽ,2506,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Vermilion,0,,-,917,PICO,譚ｱ莠ｬ驛ｽ,1404,PICO,譚ｱ莠ｬ驛ｽ,2066,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Venom,0,,-,1270,RYU,譚ｱ莠ｬ驛ｽ,2209,PICO,譚ｱ莠ｬ驛ｽ,3230,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Umbral,0,,-,619,04*,譚ｱ莠ｬ驛ｽ,1393,&#9996,譚ｱ莠ｬ驛ｽ,1925,TETSUO,譚ｱ莠ｬ驛ｽ,3092,1048,譚ｱ莠ｬ驛ｽ
SINOBUZ,TOGAKUSHI,0,,-,963,CR-7*,譚ｱ莠ｬ驛ｽ,1938,DICE,譚ｱ莠ｬ驛ｽ,2642,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,The Commanders,0,,-,947,LEV3L,譚ｱ莠ｬ驛ｽ,1491,MAC,譚ｱ莠ｬ驛ｽ,2452,1048,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,04*,譚ｱ莠ｬ驛ｽ,1242,DICE,譚ｱ莠ｬ驛ｽ,1918,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Surf on the Light,0,,-,787,04*,譚ｱ莠ｬ驛ｽ,1496,PICO,譚ｱ莠ｬ驛ｽ,2291,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Super Rush,0,,-,1038,MEW,譚ｱ莠ｬ驛ｽ,1879,MEW,譚ｱ莠ｬ驛ｽ,3558,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1145,MEW,譚ｱ莠ｬ驛ｽ,1875,PICO,譚ｱ莠ｬ驛ｽ,3138,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Steel Edge,0,,-,930,PICO,譚ｱ莠ｬ驛ｽ,1518,PICO,譚ｱ莠ｬ驛ｽ,3186,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1122,LEONE,譚ｱ莠ｬ驛ｽ,2189,SANA9N,譚ｱ莠ｬ驛ｽ,3463,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Sky High,438,LASNET,譚ｱ莠ｬ驛ｽ,1204,PICO,譚ｱ莠ｬ驛ｽ,2372,PICO,譚ｱ莠ｬ驛ｽ,3846,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,996,PANNA,譚ｱ莠ｬ驛ｽ,1670,ERROR!,譚ｱ莠ｬ驛ｽ,2452,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,shuriken,0,,-,786,RYU,譚ｱ莠ｬ驛ｽ,1140,PEROX2,譚ｱ莠ｬ驛ｽ,2578,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1084,DUXY.,譚ｱ莠ｬ驛ｽ,2213,DICE,譚ｱ莠ｬ驛ｽ,2869,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,DINASO,譚ｱ莠ｬ驛ｽ,980,1048,譚ｱ莠ｬ驛ｽ,1743,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,654,04*,譚ｱ莠ｬ驛ｽ,1320,PICO,譚ｱ莠ｬ驛ｽ,1890,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,SAY BAY,0,,-,854,PEROX2,譚ｱ莠ｬ驛ｽ,1530,PICO,譚ｱ莠ｬ驛ｽ,2869,1048,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,902,T.I,譚ｱ莠ｬ驛ｽ,1424,VWS-2,譚ｱ莠ｬ驛ｽ,2266,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1007,PICO,譚ｱ莠ｬ驛ｽ,1710,PICO,譚ｱ莠ｬ驛ｽ,2441,EXIT,譚ｱ莠ｬ驛ｽ,2935,EXIT,譚ｱ莠ｬ驛ｽ
SINOBUZ,ROTTERDAM SHOGUN,540,RYU,譚ｱ莠ｬ驛ｽ,1129,MEW,譚ｱ莠ｬ驛ｽ,1855,PICO,譚ｱ莠ｬ驛ｽ,2592,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,826,KOTE2,譚ｱ莠ｬ驛ｽ,1487,IZO,譚ｱ莠ｬ驛ｽ,2727,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,917,RYU,譚ｱ莠ｬ驛ｽ,1624,KUNMAA,譚ｱ莠ｬ驛ｽ,2223,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Rave Cannon,0,,-,1074,PEROX2,譚ｱ莠ｬ驛ｽ,1889,PICO,譚ｱ莠ｬ驛ｽ,3385,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,RAIN,0,,-,1159,DUXY.,譚ｱ莠ｬ驛ｽ,1795,&#9996,譚ｱ莠ｬ驛ｽ,3290,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Quakes,0,,-,1120,TM-1,譚ｱ莠ｬ驛ｽ,2093,DICE,譚ｱ莠ｬ驛ｽ,3221,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Piano Samurai,0,,-,1088,PEROX2,譚ｱ莠ｬ驛ｽ,1784,PICO,譚ｱ莠ｬ驛ｽ,2514,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,793,PICO,譚ｱ莠ｬ驛ｽ,1573,PICO,譚ｱ莠ｬ驛ｽ,2825,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1259,YUKIGH,譚ｱ莠ｬ驛ｽ,2176,DICE,譚ｱ莠ｬ驛ｽ,3236,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,OOO,0,,-,694,X-JIN,譚ｱ莠ｬ驛ｽ,1474,PICO,譚ｱ莠ｬ驛ｽ,2065,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,nostos,0,,-,889,RYU,譚ｱ莠ｬ驛ｽ,1389,DICE,譚ｱ莠ｬ驛ｽ,2664,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Music is The Answer,0,,-,704,FIDBIY,譚ｱ莠ｬ驛ｽ,1428,DICE,譚ｱ莠ｬ驛ｽ,1942,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Modular Technology,0,,-,1227,T.I,譚ｱ莠ｬ驛ｽ,1991,JUG,譚ｱ莠ｬ驛ｽ,2708,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1486,PICO,譚ｱ莠ｬ驛ｽ,2190,DINASO,譚ｱ莠ｬ驛ｽ,3956,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Magical,0,,-,813,04*,譚ｱ莠ｬ驛ｽ,1179,SILVA.,譚ｱ莠ｬ驛ｽ,2017,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Macuilxochitl,525,LASNET,譚ｱ莠ｬ驛ｽ,1501,PICO,譚ｱ莠ｬ驛ｽ,2256,*SHO5*,譚ｱ莠ｬ驛ｽ,3344,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Lost wing at.0,0,,-,876,HIRO,譚ｱ莠ｬ驛ｽ,1452,SHINPO,譚ｱ莠ｬ驛ｽ,2487,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1186,DUXY.,譚ｱ莠ｬ驛ｽ,2110,DICE,譚ｱ莠ｬ驛ｽ,2650,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Honey Trap,0,,-,837,04*,譚ｱ莠ｬ驛ｽ,1629,PICO,譚ｱ莠ｬ驛ｽ,2552,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,765,8KELCH,譚ｱ莠ｬ驛ｽ,1957,PICO,譚ｱ莠ｬ驛ｽ,2944,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,HADES,390,LASNET,譚ｱ莠ｬ驛ｽ,997,PEROX2,譚ｱ莠ｬ驛ｽ,1876,DICE,譚ｱ莠ｬ驛ｽ,3132,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,GuNGNiR,0,,-,1352,MEW,譚ｱ莠ｬ驛ｽ,2728,KUNMAA,譚ｱ莠ｬ驛ｽ,4015,DINASO,譚ｱ莠ｬ驛ｽ,4740,A.HYSK,譚ｱ莠ｬ驛ｽ
SINOBUZ,Go Ahead!!,0,,-,1041,PICO,譚ｱ莠ｬ驛ｽ,1581,PICO,譚ｱ莠ｬ驛ｽ,2772,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,MEW,譚ｱ莠ｬ驛ｽ,1971,#PERAO,譚ｱ莠ｬ驛ｽ,3832,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,602,CINDER,譚ｱ莠ｬ驛ｽ,1144,FLYING,譚ｱ莠ｬ驛ｽ,1650,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Egret and Willow,0,,-,1049,DICE,譚ｱ莠ｬ驛ｽ,1685,DICE,譚ｱ莠ｬ驛ｽ,2755,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,ECHIDNA,0,,-,1298,MEW,譚ｱ莠ｬ驛ｽ,2183,1048,譚ｱ莠ｬ驛ｽ,3466,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1305,PEROX2,譚ｱ莠ｬ驛ｽ,2282,PICO,譚ｱ莠ｬ驛ｽ,3732,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Cyber True Color,0,,-,986,04*,譚ｱ莠ｬ驛ｽ,1647,S.S.H.,譚ｱ莠ｬ驛ｽ,2394,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,crew,0,,-,634,405,譚ｱ莠ｬ驛ｽ,1769,PICO,譚ｱ莠ｬ驛ｽ,2950,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Caterpillar,0,,-,1173,FLYING,譚ｱ莠ｬ驛ｽ,2246,PICO,譚ｱ莠ｬ驛ｽ,3102,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,BroGamer,0,,-,1381,MEW,譚ｱ莠ｬ驛ｽ,2147,DUXY.,譚ｱ莠ｬ驛ｽ,3121,NIKE.,譚ｱ莠ｬ驛ｽ,4677,MIKAMO,譚ｱ莠ｬ驛ｽ
SINOBUZ,Breakin' Chain,0,,-,712,RYU,譚ｱ莠ｬ驛ｽ,1305,SILVA.,譚ｱ莠ｬ驛ｽ,2331,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,BREAK OVER,0,,-,894,HAKASE,譚ｱ莠ｬ驛ｽ,1528,YOSSY,譚ｱ莠ｬ驛ｽ,2400,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Beyond The Seven,0,,-,741,RYU,譚ｱ莠ｬ驛ｽ,1341,PICO,譚ｱ莠ｬ驛ｽ,2745,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Believe in you,0,,-,1208,PICO,譚ｱ莠ｬ驛ｽ,1909,PICO,譚ｱ莠ｬ驛ｽ,2449,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1042,PICO,譚ｱ莠ｬ驛ｽ,1645,PICO,譚ｱ莠ｬ驛ｽ,2237,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Be A Star,0,,-,972,04*,譚ｱ莠ｬ驛ｽ,1823,YUMCHA,譚ｱ莠ｬ驛ｽ,2820,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1317,PICO,譚ｱ莠ｬ驛ｽ,2172,PICO,譚ｱ莠ｬ驛ｽ,2841,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1140,89JI-P,譚ｱ莠ｬ驛ｽ,1791,DICE,譚ｱ莠ｬ驛ｽ,2649,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Around The Galaxy,0,,-,1136,PEROX2,譚ｱ莠ｬ驛ｽ,2124,&#9996,譚ｱ莠ｬ驛ｽ,3415,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Apocalypse,0,,-,1160,PICO,譚ｱ莠ｬ驛ｽ,2170,PICO,譚ｱ莠ｬ驛ｽ,3590,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,AO-竏�,0,,-,1162,T.I,譚ｱ莠ｬ驛ｽ,1764,ALC-P.,譚ｱ莠ｬ驛ｽ,2711,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,Amazing Mirage,374,LASNET,譚ｱ莠ｬ驛ｽ,904,RYU,譚ｱ莠ｬ驛ｽ,1775,DINASO,譚ｱ莠ｬ驛ｽ,2656,MIKAMO,譚ｱ莠ｬ驛ｽ,3320,TETSUO,譚ｱ莠ｬ驛ｽ
SINOBUZ,(This Is Not) The Angels,0,,-,606,PICO,譚ｱ莠ｬ驛ｽ,1465,DINASO,譚ｱ莠ｬ驛ｽ,2718,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1172,MEW,譚ｱ莠ｬ驛ｽ,1979,KT4ER1,譚ｱ莠ｬ驛ｽ,3467,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SINOBUZ,!Viva!,0,,-,955,RYU,譚ｱ莠ｬ驛ｽ,1566,SLEEP,譚ｱ莠ｬ驛ｽ,2019,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
copula,鮗� �槭≧繧峨ｉ��,262,LASNET,譚ｱ莠ｬ驛ｽ,1148,PEROX2,譚ｱ莠ｬ驛ｽ,1747,SAM,譚ｱ莠ｬ驛ｽ,2650,8S.,譚ｱ莠ｬ驛ｽ,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,1124,RYU,譚ｱ莠ｬ驛ｽ,2292,MIKAMO,譚ｱ莠ｬ驛ｽ,2943,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,932,PICO,譚ｱ莠ｬ驛ｽ,1814,DICE,譚ｱ莠ｬ驛ｽ,3009,NO4XTK,譚ｱ莠ｬ驛ｽ,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,1163,FLYING,譚ｱ莠ｬ驛ｽ,2110,DICE,譚ｱ莠ｬ驛ｽ,3145,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,415,LASNET,譚ｱ莠ｬ驛ｽ,1276,MEW,譚ｱ莠ｬ驛ｽ,2148,NAGISA,譚ｱ莠ｬ驛ｽ,2945,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1413,AGEPOY,譚ｱ莠ｬ驛ｽ,2204,DICE,譚ｱ莠ｬ驛ｽ,3387,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1348,PEROX2,譚ｱ莠ｬ驛ｽ,2137,KUNMAA,譚ｱ莠ｬ驛ｽ,3494,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
