バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Duration,0,,-,536,DUKE,石川県,966,SATOLA,石川県,1936,ZXCV,石川県,0,,-
HEROIC VERSE,Drop It,0,,-,1272,DUKE,石川県,1670,RYOKI.,石川県,2685,4S.E1.,石川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,720,ASD-59,石川県,1795,DUKE,石川県,3243,4S.E1.,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,DUKE,石川県,0,,-,1993,ZXCV,石川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,912,AMB,石川県,2121,SZHR,石川県,3326,4S.E1.,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,767,DUKE,石川県,1408,HCENTV,石川県,2432,ZXCV,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,901,DUKE,石川県,1484,YUURI,石川県,2487,FRIAAA,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,587,ASD-59,石川県,1426,R461,石川県,2405,ZXCV,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,DUKE,石川県,1823,NAGI*,石川県,3051,4S.E1.,石川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,865,DUKE,石川県,1562,RYOKI.,石川県,2429,ZXCV,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,0,,-,1499,DUKE,石川県,2623,4S.E1.,石川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,773,TOKIA,石川県,2069,4S.E1.,石川県,3496,4S.E1.,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,978,DUKE,石川県,1627,ADO,石川県,2213,4S.E1.,石川県,0,,-
HEROIC VERSE,Artist,0,,-,1179,DUKE,石川県,2174,16-CHA,石川県,3450,4S.E1.,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,711,DUKE,石川県,1250,RYOKI.,石川県,1989,4S.E1.,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1092,&#8367,石川県,2287,AURUM,石川県,3487,AETHER,石川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,960,DUKE,石川県,1567,EDEN,石川県,2790,FRIAAA,石川県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1796,ZXCV,石川県,2501,FRIAAA,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,758,STBLAC,石川県,1490,O2,石川県,2656,PONYO?,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,904,1048,石川県,1359,DUKE,石川県,2014,ZXCV,石川県,0,,-
BISTROVER,紅蓮華,156,DUKE,石川県,516,DUKE,石川県,936,J-.-J,石川県,1484,ZXCV,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,901,DUKE,石川県,1367,R461,石川県,2069,PONYO?,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,775,YUI,石川県,1810,TAKAC,石川県,2746,4S.E1.,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,875,DUKE,石川県,1667,AKISTE,石川県,3059,4S.E1.,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1223,DUKE,石川県,1687,DUKE,石川県,2575,4S.E1.,石川県,0,,-
BISTROVER,新宝島,524,4S.E1.,石川県,693,F-G01,石川県,1328,CUR*RY,石川県,2337,ZXCV,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,0,,-,1829,EBI.,石川県,3764,4S.E1.,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,266,DUKE,石川県,944,DUKE,石川県,1731,J-.-J,石川県,2494,4S.E1.,石川県,0,,-
BISTROVER,∀,594,DUKE,石川県,1268,DUKE,石川県,2146,16-CHA,石川県,3448,AZUSA,石川県,0,,-
BISTROVER,X-ray binary,0,,-,982,DUKE,石川県,1798,DUKE,石川県,2756,ADO,石川県,0,,-
BISTROVER,When I Met U,0,,-,884,DUKE,石川県,1260,RYOKI.,石川県,2044,ZXCV,石川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,887,178,石川県,1013,FLEG,石川県,1986,ZXCV,石川県,0,,-
BISTROVER,Vitrum,0,,-,1019,MUS,石川県,1666,IKUM4N,石川県,3417,4S.E1.,石川県,0,,-
BISTROVER,TOMORROW,445,DUKE,石川県,757,DUKE,石川県,1474,EDEN,石川県,2243,ZXCV,石川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,872,YUI,石川県,1614,DUKE,石川県,2531,ZXCV,石川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1114,DUKE,石川県,1601,EDEN,石川県,2798,3BOTEN,石川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,996,YUURI,石川県,1475,EDEN,石川県,2337,ADO,石川県,0,,-
BISTROVER,So Punky,0,,-,727,NIBOSH,石川県,1624,EDEN,石川県,2567,ZXCV,石川県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,854,DUKE,石川県,1485,DUKE,石川県,2321,ZXCY,石川県,0,,-
BISTROVER,S-Bahn,0,,-,931,DUKE,石川県,1455,RYOKI.,石川県,2162,ZXCV,石川県,0,,-
BISTROVER,Rubrum Piano,0,,-,900,DUKE,石川県,1666,MEMO,石川県,2445,4S.E1.,石川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,655,YAMAC,石川県,1361,YUURI,石川県,2161,ZXCV,石川県,0,,-
BISTROVER,Rowdy,0,,-,1011,MO*CHI,石川県,1448,&#8367,石川県,2465,4S.E1.,石川県,0,,-
BISTROVER,rommmo,0,,-,1104,178,石川県,1521,VVVVVV,石川県,3334,AETHER,石川県,0,,-
BISTROVER,Romanticが止まらない,385,DUKE,石川県,922,DUKE,石川県,1644,EDEN,石川県,2722,DJZXCV,石川県,0,,-
BISTROVER,POLKAMANIA,432,ZXCV,石川県,853,BB-KUN,石川県,1811,4S.E1.,石川県,2847,FRIAAA,石川県,0,,-
BISTROVER,Party Starter,0,,-,951,DUKE,石川県,1452,NAGI*,石川県,2260,ZXCV,石川県,0,,-
BISTROVER,Para siempre,0,,-,944,DUKE,石川県,1497,EDEN,石川県,2840,4S.E1.,石川県,0,,-
BISTROVER,Overslept,0,,-,873,INAFE,石川県,1512,YUURI,石川県,2507,4S.E1.,石川県,0,,-
BISTROVER,of the first magnitude,0,,-,921,POINTY,石川県,1732,TAKAC,石川県,2929,AZUSA,石川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,846,DUKE,石川県,1341,VVVVVV,石川県,2430,FRIAAA,石川県,0,,-
BISTROVER,Neo Heritage,0,,-,942,DUKE,石川県,1613,KEIKO,石川県,2794,ZXCV,石川県,0,,-
BISTROVER,Midnight Drive,0,,-,591,DUKE,石川県,1078,&#8367,石川県,1929,ZXCV,石川県,0,,-
BISTROVER,Mars beach,0,,-,612,DUKE,石川県,1304,YMA,石川県,2214,ZXCV,石川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1066,DUKE,石川県,1746,RYOKI.,石川県,2708,4S.E1.,石川県,0,,-
BISTROVER,LAST DAY,0,,-,1057,MUS,石川県,1631,K-2,石川県,3008,4S.E1.,石川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,635,DUKE,石川県,1158,DUKE,石川県,1836,FRIAAA,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,795,DUKE,石川県,1337,RYOKI.,石川県,2222,FRIAAA,石川県,0,,-
BISTROVER,Here We Are,402,DUKE,石川県,1056,DUKE,石川県,1627,RIBA,石川県,2457,AETHER,石川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1029,CORAL,石川県,1645,*156*,石川県,2304,ZXCV,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,958,DUKE,石川県,1842,16-CHA,石川県,2358,4S.E1.,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,678,NANNAN,石川県,1531,DJZXCV,石川県,2211,4S.E1.,石川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,694,NIBOSH,石川県,1539,RYOKI.,石川県,2576,FRIAAA,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1319,RYOKI.,石川県,1973,16-CHA,石川県,3165,4S.E1.,石川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1135,178,石川県,2314,KT-UMA,石川県,3719,DJZXCV,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,DUKE,石川県,943,KSI,石川県,1830,ZXCV,石川県,0,,-
BISTROVER,CONNECT-,0,,-,893,POINTY,石川県,1805,ADO,石川県,2856,4S.E1.,石川県,0,,-
BISTROVER,Chewingood!!!,304,S.CROW,石川県,851,DUKE,石川県,1490,STARTC,石川県,2588,FRIAAA,石川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1170,POINTY,石川県,1784,ADO,石川県,2717,4S.E1.,石川県,0,,-
BISTROVER,BIGソムタム,565,ZXCV,石川県,1219,DUKE,石川県,1883,ZXCV,石川県,3304,AZUSA,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,763,DUKE,石川県,1328,ARCIE.,石川県,1949,4S.E1.,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1195,DUKE,石川県,2030,ADO,石川県,2895,FRIAAA,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,876,DUKE,石川県,1587,KYON,石川県,2737,FRIAAA,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,679,DUKE,石川県,1271,DUKE,石川県,2064,FRIAAA,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,922,DUKE,石川県,1422,NAGI*,石川県,2538,4S.E1.,石川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,936,DUKE,石川県,1370,!,石川県,2851,4S.E1.,石川県,0,,-
CastHour,踊,184,S.CROW,石川県,362,S.CROW,石川県,819,S.CROW,石川県,1617,ZXCV,石川県,0,,-
CastHour,月とミルク,0,,-,994,S.CROW,石川県,1582,ZXCV,石川県,2768,AZUSA,石川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,803,ZXCV,石川県,1474,ZXCV,石川県,2397,AZUSA,石川県,0,,-
CastHour,怪物,344,DUKE,石川県,748,ZXCV,石川県,1192,ZXCV,石川県,2405,DJZXCV,石川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,919,S.CROW,石川県,1514,ZXCV,石川県,2355,DJZXCV,石川県,0,,-
CastHour,ミュージック・アワー,545,ZXCV,石川県,1197,RIBA,石川県,2062,ZXCV,石川県,2972,DJZXCV,石川県,0,,-
CastHour,ハイテックトキオ,0,,-,1091,ZXCV,石川県,1909,ZXCV,石川県,2673,DJZXCV,石川県,0,,-
CastHour,デモーニッシュ,259,S.CROW,石川県,918,ZXCV,石川県,1448,ZXCV,石川県,2369,DJZXCV,石川県,0,,-
CastHour,シル・ヴ・プレジデント,303,RIBA,石川県,654,S.CROW,石川県,1213,KYON,石川県,1798,DJZXCV,石川県,0,,-
CastHour,オールトの雲,0,,-,1202,ZXCV,石川県,1991,ZXCV,石川県,2592,DJZXCV,石川県,0,,-
CastHour,オドループ,514,ZXCV,石川県,1099,ZXCV,石川県,1559,ZXCV,石川県,2345,AZUSA,石川県,0,,-
CastHour,ウツシミウツシ,0,,-,1270,ZXCV,石川県,2045,ZXCV,石川県,3125,PANNU,石川県,0,,-
CastHour,ぐだふわエブリデー,264,ZXCV,石川県,677,RIBA,石川県,1309,ZXCV,石川県,2264,DJZXCV,石川県,0,,-
CastHour,Xyndrome,0,,-,952,S.CROW,石川県,1639,ZXCV,石川県,2901,PANNU,石川県,0,,-
CastHour,Wonderful Escape,0,,-,961,S.CROW,石川県,1455,ZXCV,石川県,2081,DJZXCV,石川県,0,,-
CastHour,Votania Beat,0,,-,1059,ZXCV,石川県,1619,ZXCV,石川県,2535,DJZXCV,石川県,0,,-
CastHour,Victory Of Ravers,0,,-,1019,S.CROW,石川県,1764,ZXCV,石川県,2551,FRIAAA,石川県,0,,-
CastHour,Ventriloquist,0,,-,782,ZXCV,石川県,1513,ZXCV,石川県,2420,DJZXCV,石川県,0,,-
CastHour,Triple Cross,589,ZXCV,石川県,1125,ZXCV,石川県,2283,ADO,石川県,3197,AETHER,石川県,0,,-
CastHour,Tail Lights,0,,-,1104,ZXCV,石川県,1941,ZXCV,石川県,3082,4S.E1.,石川県,0,,-
CastHour,Souhait bleu,0,,-,894,S.CROW,石川県,1863,ZXCV,石川県,2682,AETHER,石川県,0,,-
CastHour,SOLID WYVERN,0,,-,1201,ZXCV,石川県,1935,ZXCV,石川県,2600,DJZXCV,石川県,0,,-
CastHour,Skreaming for Salvation,0,,-,825,ZXCV,石川県,2054,ADO,石川県,3009,FRIAAA,石川県,0,,-
CastHour,Purple Perplex,0,,-,1145,ZXCV,石川県,1868,PANNU,石川県,2899,4S.E1.,石川県,0,,-
CastHour,Prohibited Props,0,,-,1048,ZXCV,石川県,1578,ZXCV,石川県,2269,DJZXCV,石川県,0,,-
CastHour,PIRATES BLADE,0,,-,910,RIBA,石川県,1509,ZXCV,石川県,2153,DJZXCV,石川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1031,ZXCV,石川県,1756,ZXCV,石川県,2304,ZXCV,石川県,0,,-
CastHour,Onyx,0,,-,911,ZXCV,石川県,1496,ZXCV,石川県,2396,DJZXCV,石川県,0,,-
CastHour,Non Stop Rock,0,,-,796,S.CROW,石川県,1301,ZXCV,石川県,1852,ZXCV,石川県,0,,-
CastHour,No Day But Today!,439,ZXCV,石川県,735,ZXCV,石川県,1331,ZXCV,石川県,1970,DJZXCV,石川県,0,,-
CastHour,N.O.,0,,-,823,DUKE,石川県,1469,ZXCV,石川県,2523,DJZXCV,石川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1620,ZXCV,石川県,2514,ADO,石川県,3797,AZUSA,石川県,0,,-
CastHour,Lawes's Parotia,0,,-,883,DUKE,石川県,1681,ZXCV,石川県,2542,AZUSA,石川県,0,,-
CastHour,ILAYZA,0,,-,1186,ZXCV,石川県,2039,ZXCV,石川県,2784,DJZXCV,石川県,0,,-
CastHour,HEARTACHE,0,,-,488,S.CROW,石川県,1186,ZXCV,石川県,1826,ZXCV,石川県,0,,-
CastHour,GiGaGaHell,0,,-,1340,ZXCV,石川県,2026,ADO,石川県,2960,4S.E1.,石川県,0,,-
CastHour,FINALLY BLAZE,0,,-,915,ZXCV,石川県,1777,ZXCV,石川県,2767,PANNU,石川県,0,,-
CastHour,Fegrix,0,,-,1252,ZXCV,石川県,2213,ZXCV,石川県,3166,4S.E1.,石川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1075,ZXCV,石川県,1479,RIBA,石川県,2113,DJZXCV,石川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1076,ZXCV,石川県,1786,ZXCV,石川県,2703,AZUSA,石川県,0,,-
CastHour,Don't believe the hype,0,,-,1152,ZXCV,石川県,2183,ADO,石川県,3088,4S.E1.,石川県,0,,-
CastHour,DISPARATE,0,,-,1018,&#8367,石川県,1793,ZXCV,石川県,2413,ADO,石川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,654,DUKE,石川県,1115,ZXCV,石川県,1782,ZXCV,石川県,0,,-
CastHour,Ariah,0,,-,712,DUKE,石川県,1481,ZXCV,石川県,2167,DJZXCV,石川県,0,,-
CastHour,Angel's Ladder,0,,-,1073,ZXCV,石川県,2231,ZXCV,石川県,3332,AZUSA,石川県,0,,-
CastHour,Aftermath,0,,-,1206,ZXCV,石川県,2350,ADO,石川県,3498,4S.E1.,石川県,0,,-
CastHour,808monkey,0,,-,760,ZXCV,石川県,1172,ZXCV,石川県,1802,DJZXCV,石川県,0,,-
