バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Journey,0,,-,576,NOWARU,インドネシア,815,RIN,インドネシア,1816,IGUCHI,インドネシア,3074,SHY621,インドネシア
copula,Inner Spirit,0,,-,424,ACCEFK,インドネシア,1332,R84,インドネシア,2691,RVOJI,インドネシア,0,,-
copula,Highcharge Divolt,0,,-,833,-KYO-,インドネシア,1421,R84,インドネシア,2757,ENMT!,インドネシア,0,,-
copula,Grand Chariot,0,,-,904,LII,インドネシア,1570,IIDX29,インドネシア,3187,B94W58,インドネシア,0,,-
copula,Godspeed,0,,-,807,MINTTT,インドネシア,1846,MI-YAN,インドネシア,3061,ENMT!,インドネシア,0,,-
copula,GOBBLE,0,,-,337,ANTIMO,インドネシア,487,DJDUCK,インドネシア,1676,ENMT!,インドネシア,0,,-
copula,Go Faraway,0,,-,611,ACCEFK,インドネシア,1462,4H0Y!!,インドネシア,2384,IGUCHI,インドネシア,0,,-
copula,Glitch Nerds,0,,-,985,MA25DX,インドネシア,985,KJ7KT,インドネシア,2124,IGUCHI,インドネシア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,451,ACCEFK,インドネシア,1682,4H0Y!!,インドネシア,2340,ENMT!,インドネシア,0,,-
copula,Exchange Place,0,,-,528,NOWARU,インドネシア,925,BUNCHO,インドネシア,1715,RVOJI,インドネシア,0,,-
copula,Everlasting Last,0,,-,435,ACCEFK,インドネシア,1256,MINTTT,インドネシア,2131,IGUCHI,インドネシア,0,,-
copula,Dynamite,394,EPILOG,インドネシア,1177,STEVIA,インドネシア,2265,-KYO-,インドネシア,3716,SHY621,インドネシア,0,,-
copula,Donkey Donk,0,,-,871,KNK,インドネシア,1605,LEVEL0,インドネシア,2247,ENMT!,インドネシア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,493,AIRREH,インドネシア,1035,HOONI,インドネシア,2201,MA25DX,インドネシア,0,,-
copula,DIAMOND CROSSING,0,,-,855,31-34,インドネシア,1470,TERBUM,インドネシア,2935,SHY621,インドネシア,0,,-
copula,Devil's Gear,0,,-,1018,-KYO-,インドネシア,2056,4H0Y!!,インドネシア,3386,ENMT!,インドネシア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1359,-KYO-,インドネシア,1827,4H0Y!!,インドネシア,2542,SHY621,インドネシア,0,,-
copula,Damage Per Second,0,,-,684,KJ7KT,インドネシア,1361,4H0Y!!,インドネシア,1975,73HEI,インドネシア,2221,RVOJI,インドネシア
copula,Daily Lunch Special,0,,-,991,-KYO-,インドネシア,1862,R84,インドネシア,2921,ENMT!,インドネシア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,575,PEERA,インドネシア,1514,WATANE,インドネシア,3033,ENMT!,インドネシア,0,,-
copula,chaos eater -IIDX edition-,0,,-,670,KUREHA,インドネシア,1494,R84,インドネシア,2525,SHY621,インドネシア,0,,-
copula,Central Station,0,,-,784,GURRAJ,インドネシア,1461,4H0Y!!,インドネシア,2292,IGUCHI,インドネシア,0,,-
copula,Blue Spring Express,0,,-,1094,MINTTT,インドネシア,2018,P!GEON,インドネシア,3216,ENMT!,インドネシア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,653,SHIRO,インドネシア,2112,MALLY*,インドネシア,3129,ENMT!,インドネシア,0,,-
copula,Aublia,0,,-,448,ACCEFK,インドネシア,1480,4H0Y!!,インドネシア,2386,B94W58,インドネシア,0,,-
copula,Arcana,0,,-,1175,-KYO-,インドネシア,1013,LAKKA*,インドネシア,2244,ENMT!,インドネシア,0,,-
copula,AO-1,0,,-,1216,STEVIA,インドネシア,1796,DJMNL,インドネシア,2611,SHY621,インドネシア,0,,-
copula,Angelic Jelly,0,,-,982,KUREHA,インドネシア,1814,R84,インドネシア,2540,RVOJI,インドネシア,0,,-
copula,Acid Pumper,0,,-,548,KUREHA,インドネシア,1517,4H0Y!!,インドネシア,2327,ENMT!,インドネシア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,631,-KYO-,インドネシア,1512,STEVIA,インドネシア,2123,ENMT!,インドネシア,0,,-
SINOBUZ,鴉,0,,-,666,ACCEFK,インドネシア,2159,OGRCAP,インドネシア,2653,ENMT!,インドネシア,0,,-
SINOBUZ,童話回廊,0,,-,478,IIDX29,インドネシア,1212,IIDX29,インドネシア,2950,B94W58,インドネシア,0,,-
SINOBUZ,禍根,0,,-,0,,-,1212,R84,インドネシア,2551,ENMT!,インドネシア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,394,RUSSIA,インドネシア,788,RIN,インドネシア,1702,73HEI,インドネシア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,994,JYXLCE,インドネシア,1975,U-GEE,インドネシア,3459,ENMT!,インドネシア,0,,-
SINOBUZ,火影,0,,-,552,KJ7KT,インドネシア,1320,IGUCHI,インドネシア,2593,ENMT!,インドネシア,0,,-
SINOBUZ,津軽雪,0,,-,1474,LEVEL0,インドネシア,2049,MOOMOO,インドネシア,3778,ENMT!,インドネシア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,663,RIKKA,インドネシア,1373,4H0Y!!,インドネシア,1948,TKSM..,インドネシア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,524,ACCEFK,インドネシア,883,CROSS,インドネシア,2106,ENMT!,インドネシア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,968,-KYO-,インドネシア,1520,OGRCAP,インドネシア,2410,ENMT!,インドネシア,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1469,LEVEL0,インドネシア,2205,ENMT!,インドネシア,0,,-
SINOBUZ,刃図羅,0,,-,1188,-KYO-,インドネシア,1985,4H0Y!!,インドネシア,3336,ENMT!,インドネシア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,STEVIA,インドネシア,918,73HEI,インドネシア,1230,OGRCAP,インドネシア,2258,ENMT!,インドネシア,2994,ENMT!,インドネシア
SINOBUZ,九尾狐夜行,0,,-,0,,-,1691,4H0Y!!,インドネシア,2830,ENMT!,インドネシア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,492,AIRREH,インドネシア,1369,OGRCAP,インドネシア,2482,ENMT!,インドネシア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1164,-KYO-,インドネシア,1851,OGRCAP,インドネシア,3200,ENMT!,インドネシア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,327,RIKKA,インドネシア,797,KUREHA,インドネシア,1406,OGRCAP,インドネシア,0,,-
SINOBUZ,〆,0,,-,1239,-KYO-,インドネシア,2245,P!GEON,インドネシア,3637,ENMT!,インドネシア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,354,ACCEFK,インドネシア,1583,U49,インドネシア,2795,ENMT!,インドネシア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,948,STEVIA,インドネシア,1545,OGRCAP,インドネシア,2617,ENMT!,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,637,ACCEFK,インドネシア,1623,4H0Y!!,インドネシア,2842,ENMT!,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,691,GURRAJ,インドネシア,1147,NECRO?,インドネシア,2284,KBTIT,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,833,STEVIA,インドネシア,1298,4H0Y!!,インドネシア,1964,ENMT!,インドネシア,0,,-
SINOBUZ,Venom,0,,-,730,GURRAJ,インドネシア,1852,WATANE,インドネシア,3120,ENMT!,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,414,MIKUAH,インドネシア,0,,-,1864,IGUCHI,インドネシア,0,,-
SINOBUZ,TOGAKUSHI,0,,-,525,ACCEFK,インドネシア,1757,4H0Y!!,インドネシア,2457,SHY621,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,744,KNK,インドネシア,1459,4H0Y!!,インドネシア,2375,IGUCHI,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,508,5PALZM,インドネシア,1227,4H0Y!!,インドネシア,1903,ENMT!,インドネシア,0,,-
SINOBUZ,Surf on the Light,0,,-,401,ACCEFK,インドネシア,1428,4H0Y!!,インドネシア,2206,P!GEON,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,1010,-KYO-,インドネシア,1748,MALLY*,インドネシア,3494,ENMT!,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,956,CROSS,インドネシア,1780,4H0Y!!,インドネシア,2946,IGUCHI,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,645,GURRAJ,インドネシア,1181,KJ7KT,インドネシア,3138,ENMT!,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1074,-KYO-,インドネシア,2083,U-GEE,インドネシア,3268,MD,インドネシア,0,,-
SINOBUZ,Sky High,359,JK,インドネシア,1095,-KYO-,インドネシア,2038,U49,インドネシア,3529,IIDX1,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1005,LEVEL0,インドネシア,1580,DJMNL,インドネシア,2225,IGUCHI,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,463,PEERA,インドネシア,796,DEFUNK,インドネシア,2458,ENMT!,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,400,ACALI,インドネシア,1845,GAASYY,インドネシア,2791,ENMT!,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,266,ACCEFK,インドネシア,420,KANI,インドネシア,1652,B94W58,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,284,ACCEFK,インドネシア,845,CROSS,インドネシア,1805,B94W58,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,733,CROSS,インドネシア,1462,OGRCAP,インドネシア,2650,IGUCHI,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,397,ACCEFK,インドネシア,1228,GAASYY,インドネシア,2098,RVOJI,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,926,-KYO-,インドネシア,1549,OGRCAP,インドネシア,2327,ENMT!,インドネシア,2504,ENMT!,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,378,PEACHY,インドネシア,1094,-KYO-,インドネシア,1740,MALLY*,インドネシア,2501,ENMT!,インドネシア,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,675,RIN,インドネシア,1182,4NTM,インドネシア,2505,IGUCHI,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,STEVIA,インドネシア,1565,4H0Y!!,インドネシア,2136,ENMT!,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,722,CROSS,インドネシア,1762,E.F-D,インドネシア,3182,ENMT!,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,782,JK,インドネシア,1671,OGRCAP,インドネシア,3158,ENMT!,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,710,GURRAJ,インドネシア,1662,UMA5N,インドネシア,3049,ENMT!,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,995,-KYO-,インドネシア,1497,WATANE,インドネシア,2380,IGUCHI,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,766,STEVIA,インドネシア,1471,LEVEL0,インドネシア,2662,B94W58,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,922,AL1EN-,インドネシア,1930,KBTIT,インドネシア,2911,B94W58,インドネシア,0,,-
SINOBUZ,OOO,0,,-,413,ACCEFK,インドネシア,1412,4H0Y!!,インドネシア,2041,ENMT!,インドネシア,0,,-
SINOBUZ,nostos,0,,-,710,CROSS,インドネシア,1108,MIGI,インドネシア,2457,P!GEON,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,395,DO,インドネシア,1326,4H0Y!!,インドネシア,1821,IGUCHI,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,565,PEERA,インドネシア,1788,E.F-D,インドネシア,2447,IGUCHI,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1236,JYXLCE,インドネシア,2026,VOID.,インドネシア,3451,ENMT!,インドネシア,0,,-
SINOBUZ,Magical,0,,-,556,HOKORA,インドネシア,803,CROSS,インドネシア,1975,ENMT!,インドネシア,0,,-
SINOBUZ,Macuilxochitl,358,FLICKR,インドネシア,1372,-KYO-,インドネシア,2113,4H0Y!!,インドネシア,3278,ENMT!,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,453,SHIRO,インドネシア,938,KEVIN*,インドネシア,2416,ENMT!,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1109,-KYO-,インドネシア,1411,R84,インドネシア,2513,ENMT!,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,622,GURRAJ,インドネシア,1556,4H0Y!!,インドネシア,2443,ENMT!,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,579,PEACHY,インドネシア,1688,WATANE,インドネシア,2739,IGUCHI,インドネシア,0,,-
SINOBUZ,HADES,309,ENVY,インドネシア,860,CROSS,インドネシア,1770,4H0Y!!,インドネシア,2921,ENMT!,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,1145,WATANE,インドネシア,2471,VOID.,インドネシア,3808,ENMT!,インドネシア,4290,ENMT!,インドネシア
SINOBUZ,Go Ahead!!,0,,-,665,LII,インドネシア,1445,STEVIA,インドネシア,2553,ENMT!,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,898,KJ7KT,インドネシア,1848,OGRCAP,インドネシア,3695,ENMT!,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,627,STEVIA,インドネシア,623,ACCEFK,インドネシア,1609,MA25DX,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,1001,-KYO-,インドネシア,1544,LEVEL0,インドネシア,2636,73HEI,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,1095,JYXLCE,インドネシア,2059,VOID.,インドネシア,3200,ENMT!,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1185,-KYO-,インドネシア,2025,4H0Y!!,インドネシア,3511,ENMT!,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,959,-KYO-,インドネシア,1567,4H0Y!!,インドネシア,2224,RVOJI,インドネシア,0,,-
SINOBUZ,crew,0,,-,602,DJVNT,インドネシア,1684,4H0Y!!,インドネシア,2862,ENMT!,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,904,CROSS,インドネシア,2043,4H0Y!!,インドネシア,2796,IGUCHI,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1131,CROSS,インドネシア,1889,C?,インドネシア,3024,ENMT!,インドネシア,4331,ENMT!,インドネシア
SINOBUZ,Breakin' Chain,0,,-,562,SHIRO,インドネシア,1134,LII,インドネシア,2247,P!GEON,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,861,-KYO-,インドネシア,1483,4H0Y!!,インドネシア,2201,IGUCHI,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,704,-KYO-,インドネシア,1115,BARI,インドネシア,2653,ENMT!,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1221,KJ7KT,インドネシア,2377,P!GEON,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,894,-KYO-,インドネシア,1492,MALLY*,インドネシア,2159,ENMT!,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,818,SHIRO,インドネシア,1638,HIROSE,インドネシア,2789,ENMT!,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1190,-KYO-,インドネシア,1628,R84,インドネシア,2795,ENMT!,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,690,PI,インドネシア,1103,DEFUNK,インドネシア,2598,ENMT!,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,485,ACCEFK,インドネシア,1696,SEIRYU,インドネシア,3298,ENMT!,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,473,ACCEFK,インドネシア,2047,4H0Y!!,インドネシア,3511,ENMT!,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,1043,-KYO-,インドネシア,1339,R84,インドネシア,2359,MI-YAN,インドネシア,0,,-
SINOBUZ,Amazing Mirage,257,AP22,インドネシア,603,NAVI,インドネシア,1602,BC.DZ,インドネシア,2564,ENMT!,インドネシア,3068,IGUCHI,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,569,STEVIA,インドネシア,1335,BC.DZ,インドネシア,2592,ENMT!,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1017,TBYTE,インドネシア,1886,B94W58,インドネシア,3307,ENMT!,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1017,IIDX29,インドネシア,1965,MA25DX,インドネシア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,598,AIRREH,インドネシア,1119,JYXLCE,インドネシア,2221,IGUCHI,インドネシア,0,,-
CANNON BALLERS,純真可憐デザイア,140,J0EY,インドネシア,800,STEVIA,インドネシア,1557,4H0Y!!,インドネシア,2284,BURI69,インドネシア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,982,FZYX,インドネシア,2379,MI-YAN,インドネシア,3959,ENMT!,インドネシア,0,,-
CANNON BALLERS,東京神話,453,STEVIA,インドネシア,848,JK,インドネシア,1631,UMA5N,インドネシア,2766,ENMT!,インドネシア,0,,-
CANNON BALLERS,命の標本,0,,-,410,KJ7KT,インドネシア,1251,BUNCHO,インドネシア,2523,ESPEON,インドネシア,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,350,ACCEFK,インドネシア,1120,JYXLCE,インドネシア,2206,P!GEON,インドネシア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,784,-KYO-,インドネシア,1544,4H0Y!!,インドネシア,1995,890,インドネシア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1011,-KYO-,インドネシア,1430,R84,インドネシア,2687,SHY621,インドネシア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,643,PEERA,インドネシア,1389,4H0Y!!,インドネシア,2400,ENMT!,インドネシア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,734,CROSS,インドネシア,1717,JOBJET,インドネシア,2437,ENMT!,インドネシア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,744,SHIRO,インドネシア,1454,4H0Y!!,インドネシア,2352,IGUCHI,インドネシア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,-KYO-,インドネシア,1496,4H0Y!!,インドネシア,2033,73HEI,インドネシア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1080,CROSS,インドネシア,1914,CORN,インドネシア,3302,ENMT!,インドネシア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,480,ACCEFK,インドネシア,1538,4H0Y!!,インドネシア,2092,MMMARU,インドネシア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,663,GURRAJ,インドネシア,1234,MIGI,インドネシア,2373,IGUCHI,インドネシア,0,,-
CANNON BALLERS,Xperanza,400,JK,インドネシア,1100,CROSS,インドネシア,2300,VOID.,インドネシア,3110,ENMT!,インドネシア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1024,-KYO-,インドネシア,1172,IIDX29,インドネシア,2521,B94W58,インドネシア,0,,-
CANNON BALLERS,UMMU,335,PEACHY,インドネシア,981,CROSS,インドネシア,1694,IIDX29,インドネシア,2840,IGUCHI,インドネシア,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,935,WINDY,インドネシア,1799,IGUCHI,インドネシア,0,,-
CANNON BALLERS,The Chase,0,,-,500,IRSH-,インドネシア,1321,ENMT!,インドネシア,1952,ENMT!,インドネシア,0,,-
CANNON BALLERS,THE CANNONBALLER,331,ADVENT,インドネシア,1425,-KYO-,インドネシア,2225,4H0Y!!,インドネシア,3352,ENMT!,インドネシア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,962,-KYO-,インドネシア,1450,4H0Y!!,インドネシア,2541,SHY621,インドネシア,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1104,4H0Y!!,インドネシア,1663,MOBAGE,インドネシア,2393,TKSM..,インドネシア,0,,-
CANNON BALLERS,Static State,0,,-,977,-KYO-,インドネシア,1344,R84,インドネシア,2206,IGUCHI,インドネシア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,728,CROSS,インドネシア,1522,4H0Y!!,インドネシア,2197,B94W58,インドネシア,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,713,-KYO-,インドネシア,1350,MALLY*,インドネシア,2203,SHY621,インドネシア,0,,-
CANNON BALLERS,Slipstream,0,,-,768,GURRAJ,インドネシア,1937,4H0Y!!,インドネシア,3263,73HEI,インドネシア,0,,-
CANNON BALLERS,Sleepless days,0,,-,497,STEVIA,インドネシア,632,PHAZE*,インドネシア,1566,MA25DX,インドネシア,0,,-
CANNON BALLERS,REVOLVER,0,,-,906,STEVIA,インドネシア,1506,4H0Y!!,インドネシア,2661,ENMT!,インドネシア,3038,ENMT!,インドネシア
CANNON BALLERS,Raspberry Railgun,0,,-,1235,JYXLCE,インドネシア,2060,4H0Y!!,インドネシア,2991,B94W58,インドネシア,0,,-
CANNON BALLERS,Rampage,0,,-,1244,-KYO-,インドネシア,2283,NOT.P,インドネシア,3558,ENMT!,インドネシア,0,,-
CANNON BALLERS,Persephone,0,,-,685,GURRAJ,インドネシア,1861,4H0Y!!,インドネシア,2794,IGUCHI,インドネシア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1153,-KYO-,インドネシア,1907,KAOFAC,インドネシア,2682,SHY621,インドネシア,0,,-
CANNON BALLERS,Only for now,0,,-,323,KANI,インドネシア,1513,4H0Y!!,インドネシア,2211,IGUCHI,インドネシア,0,,-
CANNON BALLERS,O/D*20,0,,-,1090,-KYO-,インドネシア,1566,4H0Y!!,インドネシア,2076,IIDX29,インドネシア,0,,-
