バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,409,AGE-2,徳島県,1855,SHU1,徳島県,2729,ITALY3,徳島県,0,,-
IIDX RED,AGEHA,463,MOCHI3,徳島県,644,*$OUKA,徳島県,1694,SHU1,徳島県,1819,TATZTO,徳島県,2398,L#...Y,徳島県
IIDX RED,AA,0,,-,1172,LEON,徳島県,2540,D-BLAU,徳島県,3556,NIGIRI,徳島県,0,,-
HAPPY SKY,月光,0,,-,765,LEUCIS,徳島県,1681,SHU1,徳島県,2405,NIGIRI,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,976,K,徳島県,1489,SHU1,徳島県,1794,SHU1,徳島県,0,,-
HAPPY SKY,冥,508,DJDJDJ,徳島県,883,LEUCIS,徳島県,2002,CROSS,徳島県,3485,NIGIRI,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,392,FLAG2A,徳島県,799,K,徳島県,1823,SHU1,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,497,LEUCIS,徳島県,1647,SOL!D,徳島県,1992,TATZTO,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,572,TIKUWA,徳島県,1397,SHU1,徳島県,1642,CROSS,徳島県,0,,-
HAPPY SKY,Xepher,296,BANCHA,徳島県,919,BLD,徳島県,1967,D-BLAU,徳島県,2941,NIGIRI,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,599,LEUCIS,徳島県,803,DJDJDJ,徳島県,1632,L#...Y,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,695,LEUCIS,徳島県,1384,QUE,徳島県,1893,HANMA,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,715,917YCH,徳島県,1389,SHU1,徳島県,1851,KOHE,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,503,MOCHI3,徳島県,1158,DJDJDJ,徳島県,1701,NIGIRI,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1019,LEUCIS,徳島県,1251,SOL!D,徳島県,1974,KOUIKA,徳島県,3132,KOUIKA,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,858,LEUCIS,徳島県,1786,LKAR,徳島県,2272,NIGIRI,徳島県,0,,-
HAPPY SKY,SigSig,624,LEUCIS,徳島県,930,LEUCIS,徳島県,1503,SOL!D,徳島県,2505,SHO!!!,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1076,LEUCIS,徳島県,1574,SHU1,徳島県,1880,6,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1085,TIKUWA,徳島県,1853,LKAR,徳島県,2240,SHU1,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1282,F*REAF,徳島県,1649,SOL!D,徳島県,2979,NIGIRI,徳島県,3237,KOUIKA,徳島県
HAPPY SKY,SCREAM SQUAD,0,,-,725,SIDOU,徳島県,1372,A-SCR,徳島県,1981,NIGIRI,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,723,SIDOU,徳島県,1912,LKAR,徳島県,2736,KOUIKA,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1830,SHU1,徳島県,2242,TATZTO,徳島県,3259,L#...Y,徳島県
HAPPY SKY,Pollinosis,0,,-,626,LEUCIS,徳島県,1108,SHU1,徳島県,2403,NIGIRI,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1597,SHU1,徳島県,2159,6,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,413,POSSEE,徳島県,764,FR711,徳島県,1386,NIGIRI,徳島県,0,,-
HAPPY SKY,MOON RACE,0,,-,709,LEUCIS,徳島県,1109,EDF,徳島県,1698,KAS,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,655,AKMIQN,徳島県,1637,SHU1,徳島県,1723,5039EX,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,832,AKMIQN,徳島県,2072,LKAR,徳島県,2741,NIGIRI,徳島県,3621,AROMA,徳島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1799,SHU1,徳島県,2378,HANMA,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1526,SOL!D,徳島県,2642,L#...Y,徳島県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1037,SHU1,徳島県,1262,SHU1,徳島県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1683,SHU1,徳島県,1971,LEON,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,506,AKMIQN,徳島県,604,HA72RA,徳島県,1262,LKOP,徳島県,2037,TATZTO,徳島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1545,SHU1,徳島県,1985,FIN,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1652,SHU1,徳島県,2052,TAKE,徳島県,0,,-
HAPPY SKY,garden,0,,-,769,LEUCIS,徳島県,1521,CROSS,徳島県,2127,NIGIRI,徳島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1353,917YCH,徳島県,2105,L#...Y,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,594,LEUCIS,徳島県,830,LEUCIS,徳島県,1643,SHU1,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,1256,GRETEL,徳島県,1695,SOL!D,徳島県,2701,NIGIRI,徳島県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1693,XENON,徳島県,1977,AREST,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,477,AKMIQN,徳島県,1216,SHU1,徳島県,1605,KUHL,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,632,MOCHI3,徳島県,1311,TOMO1,徳島県,2410,NIGIRI,徳島県,0,,-
HAPPY SKY,Aurora,0,,-,918,EFFORT,徳島県,1906,BECE,徳島県,2494,NIGIRI,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,501,ALICE,徳島県,1554,SHU1,徳島県,1976,KOHE,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,603,DJDJDJ,徳島県,1547,SHU1,徳島県,1814,MOC...,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,687,AKMIQN,徳島県,1418,917YCH,徳島県,1653,ITALY3,徳島県,0,,-
DistorteD,虹色,0,,-,338,AGE-2,徳島県,1515,SHU1,徳島県,1777,SHU1,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,789,AKMIQN,徳島県,1929,DG192,徳島県,2904,NIGIRI,徳島県,0,,-
DistorteD,罠,0,,-,528,LEUCIS,徳島県,1501,SHU1,徳島県,2404,ITALY3,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1725,SHU1,徳島県,2380,AROMA,徳島県,3657,NIGIRI,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,693,DJDJDJ,徳島県,1070,OWLET,徳島県,2016,KOUIKA,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,914,LEUCIS,徳島県,1787,12EX57,徳島県,2534,KOUIKA,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1260,LKOP,徳島県,2256,HANMA,徳島県,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1757,ITALY3,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1547,SHU1,徳島県,1885,D-BLAU,徳島県,0,,-
DistorteD,Why did you go away,611,SHU1,徳島県,1084,D-BLAU,徳島県,1715,SHU1,徳島県,2258,NIGIRI,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1209,F*REAF,徳島県,1911,MOC...,徳島県,2802,TATZTO,徳島県,3754,KOUIKA,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1245,MELT,徳島県,2306,TATZTO,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1736,MOC...,徳島県,2236,CAMI,徳島県,0,,-
DistorteD,This is Love,0,,-,104,NAGARE,徳島県,1734,SHU1,徳島県,1956,MT-P.A,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1379,EDF,徳島県,2072,CAMI,徳島県,2410,TATZTO,徳島県,0,,-
DistorteD,Sun Field,0,,-,508,LEUCIS,徳島県,1454,SHU1,徳島県,2302,L#...Y,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,654,AKMIQN,徳島県,1478,SHU1,徳島県,2169,HANMA,徳島県,0,,-
DistorteD,Power of Love,0,,-,780,K,徳島県,1550,EDF,徳島県,1998,6,徳島県,0,,-
DistorteD,MOON,0,,-,0,,-,1550,B96,徳島県,2135,TATZTO,徳島県,0,,-
DistorteD,MINT,0,,-,713,AKMIQN,徳島県,1572,RINNEY,徳島県,2206,ITALY3,徳島県,0,,-
DistorteD,Leaving...,0,,-,479,AKMIQN,徳島県,1323,SHU1,徳島県,1889,MOC...,徳島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1172,*CONFI,徳島県,1732,MOC...,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,720,LEUCIS,徳島県,1387,K,徳島県,2050,KOUIKA,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,808,LEUCIS,徳島県,1695,SHU1,徳島県,2166,ITALY3,徳島県,0,,-
DistorteD,Ganymede,0,,-,905,FU93,徳島県,1413,SOL!D,徳島県,2191,ITALY3,徳島県,2420,NIGIRI,徳島県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1749,SHU1,徳島県,1951,KOHE,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,681,LEUCIS,徳島県,1258,LKAR,徳島県,1823,CROSS,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,365,POSSEE,徳島県,1096,LEUCIS,徳島県,1731,12EX57,徳島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1316,NEKO,徳島県,2250,TATZTO,徳島県,0,,-
DistorteD,CONTRACT,0,,-,1148,TAKA*,徳島県,1542,D-BLAU,徳島県,1861,SHU1,徳島県,2322,6,徳島県
DistorteD,Concertino in Blue,325,LEUCIS,徳島県,623,DJDJDJ,徳島県,1445,-LNK-,徳島県,2322,NIGIRI,徳島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1319,SHU1,徳島県,1836,CAMI,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,740,AKMIQN,徳島県,1733,SHU1,徳島県,2080,LKAR,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,487,ELREEM,徳島県,1814,EDF,徳島県,2116,TATZTO,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,665,LEUCIS,徳島県,711,LKOP,徳島県,1445,SHU1,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,SHU1,徳島県,822,ORE,徳島県,1068,AOI,徳島県,2275,CROSS,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,414,SHU1,徳島県,769,-ARK-,徳島県,1601,SHU1,徳島県,2063,NIGIRI,徳島県,0,,-
GOLD,電人、暁に斃れる。,591,LEUCIS,徳島県,0,,-,2168,LKAR,徳島県,3323,NIGIRI,徳島県,0,,-
GOLD,零 - ZERO -,194,MOCHI3,徳島県,1146,SHU1,徳島県,1737,SHU1,徳島県,2265,NIGIRI,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,465,AKMIQN,徳島県,1094,EDF,徳島県,1352,SHU1,徳島県,0,,-
GOLD,星をこの手に,0,,-,1023,LEUCIS,徳島県,1492,QUE,徳島県,2122,NIGIRI,徳島県,0,,-
GOLD,リグレット,0,,-,1031,LKOP,徳島県,1752,NIGIRI,徳島県,2291,6,徳島県,0,,-
GOLD,ヨシダさん,0,,-,544,TACHU*,徳島県,1138,GLA,徳島県,1938,L#...Y,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,380,LEUCIS,徳島県,0,,-,1447,SHU1,徳島県,1996,KOHE,徳島県,0,,-
GOLD,With your Smile,0,,-,522,AKMIQN,徳島県,1117,LKAR,徳島県,1523,SHU1,徳島県,0,,-
GOLD,Watch out!!,0,,-,655,LEUCIS,徳島県,920,CAMI,徳島県,1514,ITALY3,徳島県,0,,-
GOLD,VANESSA,0,,-,1031,SHU1,徳島県,1647,GOQURI,徳島県,2328,NIGIRI,徳島県,3092,NIGIRI,徳島県
GOLD,TRANOID,0,,-,646,LEUCIS,徳島県,1491,LKAR,徳島県,1805,AREST,徳島県,2570,GRETEL,徳島県
GOLD,The Smile of You,0,,-,0,,-,972,KZETTM,徳島県,1605,ITALY3,徳島県,0,,-
GOLD,the shadow,0,,-,961,BLD,徳島県,0,,-,2832,NIGIRI,徳島県,0,,-
GOLD,snow storm,217,LEUCIS,徳島県,696,LEUCIS,徳島県,1691,ELREEM,徳島県,2675,L#...Y,徳島県,3244,HANMA,徳島県
GOLD,smile,0,,-,1083,AKMIQN,徳島県,1842,SOL!D,徳島県,2666,SHU1,徳島県,0,,-
GOLD,Sense 2007,0,,-,1211,F*REAF,徳島県,2032,SHU1,徳島県,2756,KOUIKA,徳島県,0,,-
GOLD,Second Heaven,197,LEUCIS,徳島県,768,BLD,徳島県,1482,SHU1,徳島県,2064,NIGIRI,徳島県,0,,-
GOLD,Roulette,0,,-,0,,-,1354,SHU1,徳島県,1957,JAJA.O,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,711,-ARK-,徳島県,1729,ORE,徳島県,2292,NIGIRI,徳島県,0,,-
GOLD,op.31 叙情,0,,-,386,LEUCIS,徳島県,1263,NIGIRI,徳島県,1474,NIGIRI,徳島県,0,,-
GOLD,never…,0,,-,60,FUJITA,徳島県,1154,LKOP,徳島県,1752,HANMA,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1360,SHU1,徳島県,1480,6,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,780,KIRLN,徳島県,1415,AREST,徳島県,1941,GOQURI,徳島県,0,,-
GOLD,Love Again...,0,,-,535,LEUCIS,徳島県,0,,-,1030,SHU1,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2256,SHU1,徳島県,3123,NIGIRI,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,1035,TIKUWA,徳島県,1459,917YCH,徳島県,2653,NIGIRI,徳島県,3582,NIGIRI,徳島県
GOLD,INORI,0,,-,945,SHIMA,徳島県,2435,KOHE,徳島県,2772,CAMI,徳島県,0,,-
GOLD,High School Love,357,LEUCIS,徳島県,798,LEUCIS,徳島県,1501,LKAR,徳島県,2178,L#...Y,徳島県,0,,-
GOLD,heaven above,0,,-,675,LEUCIS,徳島県,1031,TIKUWA,徳島県,1754,12EX57,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,554,SIDOU,徳島県,1888,SHU1,徳島県,2538,CROSS,徳島県,3390,ITALY3,徳島県
GOLD,GOLD RUSH,485,LEUCIS,徳島県,924,BANCHA,徳島県,1349,MOC...,徳島県,2297,NIGIRI,徳島県,0,,-
GOLD,four-leaf,0,,-,656,LEUCIS,徳島県,953,F*REAF,徳島県,1654,TATZTO,徳島県,0,,-
GOLD,FIRE FIRE,529,LEUCIS,徳島県,894,.-.#,徳島県,1555,KOHE,徳島県,2647,NIGIRI,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,868,GOQURI,徳島県,1651,ITALY3,徳島県,2341,ITALY3,徳島県,0,,-
GOLD,Cyber Force,0,,-,119,FUJITA,徳島県,1737,917YCH,徳島県,2188,6,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,773,AKMIQN,徳島県,1697,SHU1,徳島県,2182,NIGIRI,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,852,AKMIQN,徳島県,1649,917YCH,徳島県,2190,L#...Y,徳島県,0,,-
GOLD,CaptivAte～裁き～,384,LEUCIS,徳島県,697,TIKUWA,徳島県,1237,SHU1,徳島県,1684,EDF,徳島県,0,,-
GOLD,Candy Galy,0,,-,1007,AKMIQN,徳島県,2325,LKAR,徳島県,3442,NIGIRI,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1061,CHIYO,徳島県,1893,SHU1,徳島県,2444,NIGIRI,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,696,SHIMA,徳島県,1817,LKAR,徳島県,2229,5039EX,徳島県,0,,-
GOLD,Air Bell,0,,-,956,LKAR,徳島県,1008,*CONFI,徳島県,1707,NIGIRI,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,321,MANA,徳島県,599,AKMIQN,徳島県,1298,ITALY3,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,SHU1,徳島県,892,LEUCIS,徳島県,1465,GRETEL,徳島県,2018,L#...Y,徳島県,0,,-
DJ TROOPERS,少年A,0,,-,1126,ORE,徳島県,1582,KIRLN,徳島県,2699,KOUIKA,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,584,DJDJDJ,徳島県,1724,AKIMA,徳島県,2356,AKI,徳島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,892,*$OUKA,徳島県,1721,SHU1,徳島県,0,,-
DJ TROOPERS,エコ爺,109,AAAAAA,徳島県,0,,-,0,,-,1800,NIGIRI,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,0,,-,1509,NIGIRI,徳島県,2478,ITALY3,徳島県
DJ TROOPERS,Ubertreffen,0,,-,710,FU93,徳島県,1722,IIDX29,徳島県,2481,NIGIRI,徳島県,2753,SHU1,徳島県
DJ TROOPERS,TROOPERS,0,,-,1078,F*REAF,徳島県,2169,LKAR,徳島県,2861,KOUIKA,徳島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1430,ORE,徳島県,1606,SHU1,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,983,GLA,徳島県,1916,SOL!D,徳島県,2766,TATZTO,徳島県,3133,SHU1,徳島県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1106,917YCH,徳島県,1826,NIGIRI,徳島県,3062,KOUIKA,徳島県
DJ TROOPERS,THE DEEP STRIKER,487,LEUCIS,徳島県,0,,-,1990,TAKE,徳島県,2864,ITALY3,徳島県,3291,KOUIKA,徳島県
DJ TROOPERS,switch,0,,-,556,DJDJDJ,徳島県,1346,EDF,徳島県,1909,SHU1,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1007,ORE,徳島県,2012,CROSS,徳島県,2155,6,徳島県,2887,KOUIKA,徳島県
DJ TROOPERS,State Of The Art,0,,-,750,SHIMA,徳島県,1466,SHU1,徳島県,2984,TATZTO,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,469,LEUCIS,徳島県,1019,KOHE,徳島県,2253,MERURU,徳島県,2996,CAMI,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,526,-ARK-,徳島県,1546,AROMA,徳島県,2206,6,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,566,WAKURA,徳島県,912,GLA,徳島県,1499,NIGIRI,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,0,,-,1803,MOC...,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,0,,-,2308,6,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1120,LKAR,徳島県,1725,TAKE,徳島県,2672,NIGIRI,徳島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,865,ORE,徳島県,1597,SHU1,徳島県,2293,AROMA,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,804,SIDOU,徳島県,1552,OLNON,徳島県,2163,IIDX29,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,571,LEUCIS,徳島県,1253,TAKA*,徳島県,1729,HANMA,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,856,F*REAF,徳島県,1543,SHU1,徳島県,2523,KOUIKA,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,1219,K,徳島県,1932,6,徳島県,2816,KOUIKA,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,296,CHEN,徳島県,1315,ELREEM,徳島県,2393,SHU1,徳島県,3396,NIGIRI,徳島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2043,TAKE,徳島県,2626,NIGIRI,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,1040,K,徳島県,2500,AROMA,徳島県,3452,NIGIRI,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1272,LEUCIS,徳島県,2089,SHU1,徳島県,2623,TATZTO,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,360,RAMZA,徳島県,0,,-,1805,NIGIRI,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1071,TIKUWA,徳島県,1389,GLA,徳島県,2762,TATZTO,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,774,DJDJDJ,徳島県,1538,GOQURI,徳島県,1867,MOC...,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1104,TIKUWA,徳島県,1992,EDF,徳島県,2496,NIGIRI,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1116,F*REAF,徳島県,1632,TAKA*,徳島県,2337,NIGIRI,徳島県,3351,NIGIRI,徳島県
DJ TROOPERS,Freeway Shuffle,325,LEUCIS,徳島県,731,LEUCIS,徳島県,1252,CROSS,徳島県,1754,SHU1,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,741,LEUCIS,徳島県,1456,KIRLN,徳島県,2081,CROSS,徳島県,0,,-
DJ TROOPERS,end of world,0,,-,733,SUGURI,徳島県,1343,TIKUWA,徳島県,2286,GOQURI,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,914,SHU1,徳島県,1282,TAKE,徳島県,1602,TATZTO,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,810,ORE,徳島県,1406,SHU1,徳島県,2024,KOUIKA,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,112,AAAAAA,徳島県,791,LEUCIS,徳島県,1301,SOL!D,徳島県,2179,SHU1,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,692,LKAR,徳島県,0,,-,1354,TATZTO,徳島県,0,,-
DJ TROOPERS,Blue Rain,334,SHU1,徳島県,776,AKMIQN,徳島県,1504,SHU1,徳島県,2247,NIGIRI,徳島県,3101,NIGIRI,徳島県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1802,SHU1,徳島県,2102,NIGIRI,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,625,AKMIQN,徳島県,1711,SHU1,徳島県,2323,TATZTO,徳島県,3030,TATZTO,徳島県
DJ TROOPERS,avant-guerre,0,,-,521,AKMIQN,徳島県,1204,917YCH,徳島県,1841,KOUIKA,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,980,BLD,徳島県,1757,XENON,徳島県,2835,NIGIRI,徳島県,3618,NIGIRI,徳島県
DJ TROOPERS,2 tribe 4 K,0,,-,572,HA72RA,徳島県,1154,LEON,徳島県,2689,L#...Y,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,913,LKAR,徳島県,0,,-,2034,3T,徳島県,0,,-
EMPRESS,翼,0,,-,828,LEUCIS,徳島県,1291,LKOP,徳島県,1913,AROMA,徳島県,2478,L#...Y,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,582,SDC*,徳島県,1338,SHU1,徳島県,2021,L#...Y,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,613,-ARK-,徳島県,1958,KOHE,徳島県,2341,CAMI,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,1115,HRDMKO,徳島県,2441,ITALY3,徳島県,3787,NIGIRI,徳島県,0,,-
EMPRESS,凛として咲く花の如く,384,SHU1,徳島県,1153,DJDJDJ,徳島県,1940,QUE,徳島県,2743,NIGIRI,徳島県,3124,NIGIRI,徳島県
EMPRESS,不沈艦CANDY,555,LEUCIS,徳島県,872,IIDX28,徳島県,1717,TAKA*,徳島県,3227,NIGIRI,徳島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,391,BANCHA,徳島県,1315,K,徳島県,2717,NIGIRI,徳島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2073,SHU1,徳島県,2430,KOUIKA,徳島県,0,,-
EMPRESS,まほろば,0,,-,515,HA72RA,徳島県,836,BLD,徳島県,1837,EDF,徳島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,706,TIKUWA,徳島県,1445,SHEEPG,徳島県,2441,NIGIRI,徳島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,574,-ARK-,徳島県,1521,MT-P.A,徳島県,2654,ITALY3,徳島県,0,,-
EMPRESS,V2,644,LEUCIS,徳島県,1011,ALICE,徳島県,2642,COLPS,徳島県,3462,NIGIRI,徳島県,0,,-
EMPRESS,Turii ～Panta rhei～,341,LEUCIS,徳島県,835,917YCH,徳島県,1699,OLNON,徳島県,2613,NIGIRI,徳島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,642,SHIMA,徳島県,1237,IIDX28,徳島県,1913,KOHE,徳島県,2577,6,徳島県
EMPRESS,SOLITON BEAM,0,,-,976,*CONFI,徳島県,1597,454M4,徳島県,2273,L#...Y,徳島県,0,,-
EMPRESS,smooooch・∀・,370,LEUCIS,徳島県,732,LEUCIS,徳島県,1578,SHU1,徳島県,2109,NIGIRI,徳島県,0,,-
EMPRESS,Secrets,0,,-,1093,K,徳島県,1782,SOL!D,徳島県,3088,NIGIRI,徳島県,3721,KOUIKA,徳島県
EMPRESS,Queen's Tragedy,0,,-,597,AKMIQN,徳島県,1600,SHU1,徳島県,2195,NIGIRI,徳島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1643,SHU1,徳島県,2262,3T,徳島県,0,,-
EMPRESS,Programmed World,0,,-,692,AKMIQN,徳島県,1583,917YCH,徳島県,2276,NIGIRI,徳島県,0,,-
EMPRESS,NΦ CRIME,271,LEUCIS,徳島県,0,,-,1396,SHU1,徳島県,1759,FIN,徳島県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,1216,SHIA,徳島県,1687,NIGIRI,徳島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,767,LEUCIS,徳島県,1588,SHU1,徳島県,2050,KOUIKA,徳島県,2527,KOUIKA,徳島県
EMPRESS,Monkey Dance '09,0,,-,673,SUGURI,徳島県,1693,SHU1,徳島県,2153,CROSS,徳島県,0,,-
EMPRESS,Mind Mapping,479,LEUCIS,徳島県,577,TAKA*3,徳島県,1044,GLA,徳島県,1817,NIGIRI,徳島県,2118,D-BLAU,徳島県
EMPRESS,Kung-fu Empire,0,,-,1182,GLA,徳島県,2417,JAJA.O,徳島県,3138,NIGIRI,徳島県,3684,KOUIKA,徳島県
EMPRESS,Just a Little Smile,0,,-,490,FLAG2A,徳島県,1329,KOUIKA,徳島県,2355,NIGIRI,徳島県,0,,-
EMPRESS,Jack,0,,-,797,LEUCIS,徳島県,1062,FU93,徳島県,2145,NIGIRI,徳島県,0,,-
