バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Horizons of Promise,0,,-,932,SHERRY,栃木県,1464,SHERRY,栃木県,2613,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,910,CHOBB,栃木県,1697,DAIKI.,栃木県,2478,SLEEPY,栃木県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1082,CHOBB,栃木県,1589,XELPHA,栃木県,2716,SLEEPY,栃木県,0,,-
HEROIC VERSE,GHOST,0,,-,806,CHOBB,栃木県,1439,XELPHA,栃木県,2759,HERMIT,栃木県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1068,CHOBB,栃木県,1745,XELPHA,栃木県,3168,SLEEPY,栃木県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,885,SAYA..,栃木県,1525,6RA3ME,栃木県,2386,SLEEPY,栃木県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,AVANTE,栃木県,1082,XELPHA,栃木県,1625,GA9BRU,栃木県,0,,-
HEROIC VERSE,EXCITE,331,SAYA..,栃木県,824,SAYA..,栃木県,1296,DEARKA,栃木県,2229,HERMIT,栃木県,0,,-
HEROIC VERSE,EROICA,0,,-,1379,96GAL.,栃木県,2296,CHAAAR,栃木県,3831,LIGHTX,栃木県,0,,-
HEROIC VERSE,Duration,0,,-,521,CHOBB,栃木県,1007,MOKE12,栃木県,1941,GA9BRU,栃木県,0,,-
HEROIC VERSE,Drop It,0,,-,1297,CHOBB,栃木県,1932,XELPHA,栃木県,2757,HERMIT,栃木県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1235,CHOBB,栃木県,1907,XELPHA,栃木県,3320,HERMIT,栃木県,0,,-
HEROIC VERSE,Do What You Want,0,,-,682,SAYA..,栃木県,1225,DEARKA,栃木県,2024,SLEEPY,栃木県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1350,CHOBB,栃木県,2154,XELPHA,栃木県,3444,HERMIT,栃木県,0,,-
HEROIC VERSE,Crank It,0,,-,743,CHOBB,栃木県,1431,L393,栃木県,2449,HERMIT,栃木県,0,,-
HEROIC VERSE,Change Yourself,0,,-,792,YU-ING,栃木県,1699,XELPHA,栃木県,2527,SLEEPY,栃木県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,944,CHOBB,栃木県,1497,XELPHA,栃木県,2467,HERMIT,栃木県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,SAYA..,栃木県,1917,RINGO*,栃木県,3101,HERMIT,栃木県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,858,CHOBB,栃木県,1622,DEARKA,栃木県,2468,SLEEPY,栃木県,0,,-
HEROIC VERSE,beatAffection,0,,-,993,DEARKA,栃木県,1444,PHELL*,栃木県,2652,SLEEPY,栃木県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1171,S.O,栃木県,2113,AVANTE,栃木県,3571,HERMIT,栃木県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1057,SAYA..,栃木県,1599,XELPHA,栃木県,2243,SLEEPY,栃木県,0,,-
HEROIC VERSE,Artist,0,,-,1247,S.O,栃木県,2279,XELPHA,栃木県,3534,SLEEPY,栃木県,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,SAYA..,栃木県,1268,0R4N63,栃木県,2011,TIHAYA,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1218,44TAKA,栃木県,2332,RYO-XI,栃木県,3595,HERMIT,栃木県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,979,CHOBB,栃木県,1630,XELPHA,栃木県,2822,SLEEPY,栃木県,0,,-
HEROIC VERSE,27th style,0,,-,1145,CHOBB,栃木県,1796,SLEEPY,栃木県,2530,SLEEPY,栃木県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1095,CHOBB,栃木県,2268,XELPHA,栃木県,3200,HERMIT,栃木県,0,,-
Rootage,金野火織の金色提言,0,,-,1239,CHOBB,栃木県,2170,MINATO,栃木県,3129,HERMIT,栃木県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,544,NOZOMI,栃木県,1589,MINATO,栃木県,2508,SLEEPY,栃木県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1126,DSC-K,栃木県,1847,XELPHA,栃木県,2741,HERMIT,栃木県,0,,-
Rootage,深愛のリグレット,0,,-,766,CHOBB,栃木県,1184,XELPHA,栃木県,2400,SLEEPY,栃木県,0,,-
Rootage,泰東ノ翠霞,0,,-,475,CHOBB,栃木県,734,DEARKA,栃木県,1756,TIHAYA,栃木県,0,,-
Rootage,最小三倍完全数,0,,-,856,H.S,栃木県,1739,XELPHA,栃木県,2547,HERMIT,栃木県,0,,-
Rootage,抱きしめてモナムール,0,,-,1270,S.O,栃木県,2200,MINATO,栃木県,4157,HERMIT,栃木県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,662,ABBEY,栃木県,1507,MOMIZI,栃木県,2556,SLEEPY,栃木県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,799,DSC-K,栃木県,1559,XELPHA,栃木県,2492,TIHAYA,栃木県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,CHOBB,栃木県,966,MOKE12,栃木県,1426,HERMIT,栃木県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1115,CHOBB,栃木県,1805,XELPHA,栃木県,2853,SLEEPY,栃木県,0,,-
Rootage,セカンドピアス,0,,-,601,SAYA..,栃木県,1067,S.O,栃木県,2016,GA9BRU,栃木県,0,,-
Rootage,サクラあっぱれーしょん,268,SHERRY,栃木県,628,SAYA..,栃木県,1510,*YUU*,栃木県,2319,SLEEPY,栃木県,0,,-
Rootage,グラナダの風,0,,-,632,123456,栃木県,1175,DEARKA,栃木県,1860,BANGA1,栃木県,0,,-
Rootage,お菓子の王国,0,,-,1373,CHOBB,栃木県,2180,XELPHA,栃木県,4081,HERMIT,栃木県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1071,CHOBB,栃木県,1918,XELPHA,栃木県,2910,SLEEPY,栃木県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1160,CHOBB,栃木県,1801,XELPHA,栃木県,2758,SLEEPY,栃木県,0,,-
Rootage,Yum Yum Jelly,0,,-,781,SAYA..,栃木県,1532,XELPHA,栃木県,2352,SLEEPY,栃木県,0,,-
Rootage,Xlo,0,,-,1433,CHOBB,栃木県,2481,LIGHTX,栃木県,3773,SLEEPY,栃木県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1122,CHOBB,栃木県,1724,XELPHA,栃木県,2991,SLEEPY,栃木県,0,,-
Rootage,X-DEN,0,,-,1558,CHOBB,栃木県,2700,SLEEPY,栃木県,4025,HERMIT,栃木県,0,,-
Rootage,Wonderland,0,,-,1065,SAYA..,栃木県,1807,XELPHA,栃木県,2741,SLEEPY,栃木県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,SHERRY,栃木県,909,CHOBB,栃木県,1383,96GAL.,栃木県,2513,SLEEPY,栃木県,0,,-
Rootage,Wolf 1061,0,,-,1017,SAYA..,栃木県,1682,XELPHA,栃木県,3127,HERMIT,栃木県,0,,-
Rootage,Wing of Hearts,0,,-,1097,CHOBB,栃木県,1773,XELPHA,栃木県,2936,TIHAYA,栃木県,0,,-
Rootage,voltississimo,0,,-,1156,DEARKA,栃木県,2058,XELPHA,栃木県,3658,HERMIT,栃木県,0,,-
Rootage,Visterhv,0,,-,1228,CHOBB,栃木県,2192,FLUB,栃木県,3708,HERMIT,栃木県,0,,-
Rootage,Urban Constellations,0,,-,716,S.O,栃木県,1460,SAYA..,栃木県,2279,HERMIT,栃木県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1136,96GAL.,栃木県,1898,DEARKA,栃木県,3274,HERMIT,栃木県,0,,-
Rootage,Unbelief,0,,-,883,YUSA,栃木県,1990,XELPHA,栃木県,3221,HERMIT,栃木県,0,,-
Rootage,U.S.A.,547,TATIKO,栃木県,1009,RAVEN,栃木県,1841,XELPHA,栃木県,2906,SLEEPY,栃木県,0,,-
Rootage,Twilight Warp,0,,-,960,SAYA..,栃木県,1438,96GAL.,栃木県,2148,SLEEPY,栃木県,0,,-
Rootage,Trill auf G,0,,-,1126,CHOBB,栃木県,1976,XELPHA,栃木県,3253,HERMIT,栃木県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,700,DSC-K,栃木県,1500,XELPHA,栃木県,2284,SLEEPY,栃木県,0,,-
Rootage,toy boxer,0,,-,749,CHOBB,栃木県,1399,DEARKA,栃木県,2234,HERMIT,栃木県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,804,CHOBB,栃木県,1391,XELPHA,栃木県,2226,HERMIT,栃木県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1226,96GAL.,栃木県,1903,XELPHA,栃木県,3128,HERMIT,栃木県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1476,CHOBB,栃木県,2323,XELPHA,栃木県,3456,HERMIT,栃木県,0,,-
Rootage,The Best of Both Worlds,0,,-,593,SAYA..,栃木県,1392,XELPHA,栃木県,2228,SLEEPY,栃木県,0,,-
Rootage,Technicolour Dreams,0,,-,935,SAYA..,栃木県,1372,XELPHA,栃木県,2384,SLEEPY,栃木県,0,,-
Rootage,SPEED ROCKER,0,,-,887,NAOTO,栃木県,1670,XELPHA,栃木県,2302,SLEEPY,栃木県,0,,-
Rootage,Six String Proof,0,,-,874,CHOBB,栃木県,1491,AA!!!!,栃木県,2507,SLEEPY,栃木県,0,,-
Rootage,Serious?,0,,-,575,NAOTO,栃木県,1075,NEXTTO,栃木県,2192,IIDX29,栃木県,0,,-
Rootage,R∞tAge,501,KAIO-G,栃木県,957,TELCE*,栃木県,1632,DEARKA,栃木県,2952,SLEEPY,栃木県,0,,-
Rootage,ruin of opals,0,,-,959,DEARKA,栃木県,1768,DEARKA,栃木県,3080,HERMIT,栃木県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1029,CHOBB,栃木県,1703,DEARKA,栃木県,2666,SLEEPY,栃木県,0,,-
Rootage,REPLAY,0,,-,693,KANPEN,栃木県,1587,DEARKA,栃木県,2249,SLEEPY,栃木県,0,,-
Rootage,Red. by Jack Trance,0,,-,1440,CHOBB,栃木県,2088,NANORA,栃木県,3478,BANGA1,栃木県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,643,SAYA..,栃木県,896,511,栃木県,1665,IIDX29,栃木県,2218,SLEEPY,栃木県
Rootage,Please Welcome Mr.C,0,,-,969,4SHAMO,栃木県,1735,XELPHA,栃木県,2976,HERMIT,栃木県,0,,-
Rootage,Playing With Fire,0,,-,981,CHOBB,栃木県,1606,XELPHA,栃木県,2364,HERMIT,栃木県,0,,-
Rootage,Painful Fate,0,,-,1215,CHOBB,栃木県,2189,XELPHA,栃木県,3288,SLEEPY,栃木県,0,,-
Rootage,OVER TIME,0,,-,584,SAYA..,栃木県,939,MOKE12,栃木県,1557,SLEEPY,栃木県,0,,-
Rootage,ONIGOROSHI,0,,-,1140,CHOBB,栃木県,2045,MINATO,栃木県,2952,SLEEPY,栃木県,0,,-
Rootage,Night! Night! Night!,0,,-,1173,L393,栃木県,1837,SLEEPY,栃木県,3048,HERMIT,栃木県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,SAYA..,栃木県,1625,XELPHA,栃木県,2690,SLEEPY,栃木県,0,,-
Rootage,Necroxis Girl,0,,-,990,PHELL*,栃木県,1886,XELPHA,栃木県,2791,SLEEPY,栃木県,0,,-
Rootage,Macho Monky,0,,-,1436,S.O,栃木県,2038,XELPHA,栃木県,3001,SLEEPY,栃木県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1133,SAYA..,栃木県,1898,AVANTE,栃木県,3518,SLEEPY,栃木県,0,,-
Rootage,Lift Us High,0,,-,704,BAUAAA,栃木県,1553,XIAO*,栃木県,2464,SLEEPY,栃木県,0,,-
Rootage,Level One,0,,-,1216,DEARKA,栃木県,2301,WAROTA,栃木県,3385,SLEEPY,栃木県,0,,-
Rootage,Lethal Weapon,0,,-,1163,SAYA..,栃木県,1830,XELPHA,栃木県,3215,HERMIT,栃木県,0,,-
Rootage,Let me be your cure,0,,-,1129,SAYA..,栃木県,1407,MOKE12,栃木県,2678,HERMIT,栃木県,0,,-
Rootage,LADYBIRD,0,,-,1027,CHOBB,栃木県,1637,XELPHA,栃木県,2452,SLEEPY,栃木県,0,,-
Rootage,L.F.O,0,,-,679,YUTO,栃木県,1774,AVANTE,栃木県,3277,SLEEPY,栃木県,0,,-
Rootage,KILL EACH OTHER,0,,-,1388,SAYA..,栃木県,2368,ODY,栃木県,3818,HERMIT,栃木県,0,,-
Rootage,IDOL syndrome.,0,,-,756,SAYA..,栃木県,1437,XELPHA,栃木県,2183,SLEEPY,栃木県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1048,96GAL.,栃木県,1496,XELPHA,栃木県,2174,BANGA1,栃木県,0,,-
Rootage,Hurry Hurry,0,,-,729,CHOBB,栃木県,1029,XELPHA,栃木県,2083,SLEEPY,栃木県,0,,-
Rootage,HOT LIMIT,395,NAOTO,栃木県,1037,CHOBB,栃木県,1712,DAIKI.,栃木県,2550,HERMIT,栃木県,0,,-
Rootage,HEISEI,374,SHERRY,栃木県,1122,CHOBB,栃木県,1856,XELPHA,栃木県,2550,SLEEPY,栃木県,0,,-
Rootage,HARD BRAIN,0,,-,1345,SAYA..,栃木県,2013,XELPHA,栃木県,3755,SLEEPY,栃木県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1053,DEARKA,栃木県,2142,XELPHA,栃木県,3917,HERMIT,栃木県,0,,-
Rootage,Glory,0,,-,742,DEARKA,栃木県,1601,XELPHA,栃木県,2302,SLEEPY,栃木県,0,,-
Rootage,GIGA THRASH,0,,-,1193,CHOBB,栃木県,1829,96GAL.,栃木県,2695,SLEEPY,栃木県,0,,-
Rootage,GENE,0,,-,1308,SLEEPY,栃木県,1992,SLEEPY,栃木県,4321,HERMIT,栃木県,0,,-
Rootage,Geirskogul,0,,-,1014,H.S,栃木県,1561,XELPHA,栃木県,2226,HERMIT,栃木県,0,,-
Rootage,Garuda,0,,-,931,4SHAMO,栃木県,1608,XELPHA,栃木県,2606,HERMIT,栃木県,0,,-
Rootage,EVANESCENT,0,,-,1199,DEARKA,栃木県,2278,XELPHA,栃木県,3612,HERMIT,栃木県,0,,-
Rootage,Ember Lights,0,,-,963,SAYA..,栃木県,1591,XELPHA,栃木県,2707,SLEEPY,栃木県,0,,-
Rootage,DRUNK MONKY,0,,-,925,CHOBB,栃木県,1485,MINATO,栃木県,2284,SLEEPY,栃木県,0,,-
Rootage,Drastic Dramatic,0,,-,1517,SAYA..,栃木県,2335,RINGO*,栃木県,3494,SLEEPY,栃木県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1117,SAYA..,栃木県,1856,FLUB,栃木県,3373,HERMIT,栃木県,0,,-
Rootage,Digital Skipper,0,,-,967,CHOBB,栃木県,1529,96GAL.,栃木県,2235,SLEEPY,栃木県,0,,-
Rootage,dAuntl3ss,0,,-,1072,SAYA..,栃木県,1900,XELPHA,栃木県,3514,HERMIT,栃木県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,724,UNYA,栃木県,1535,XELPHA,栃木県,2422,SLEEPY,栃木県,0,,-
Rootage,COSMIC CYBER,0,,-,1024,S.O,栃木県,1642,XELPHA,栃木県,2904,SLEEPY,栃木県,0,,-
Rootage,CoMAAAAAAA,0,,-,1065,MINA10,栃木県,2053,GAMAS,栃木県,2401,SLEEPY,栃木県,0,,-
Rootage,CODE:0,0,,-,1365,CHOBB,栃木県,2138,XELPHA,栃木県,2794,SLEEPY,栃木県,0,,-
Rootage,Catch Our Fire!,0,,-,918,ZOROA-,栃木県,2165,XELPHA,栃木県,3728,HERMIT,栃木県,0,,-
Rootage,Carry Me Away,531,SAYA..,栃木県,1113,CHOBB,栃木県,1793,SAYA..,栃木県,3166,HERMIT,栃木県,0,,-
Rootage,Carmina,523,SAYA..,栃木県,1228,CHOBB,栃木県,2384,ZABTON,栃木県,3792,HERMIT,栃木県,0,,-
Rootage,BLOSSOM,0,,-,1009,H.S,栃木県,1627,SLEEPY,栃木県,2531,TIHAYA,栃木県,0,,-
Rootage,BLACK JACKAL,0,,-,793,4SHAMO,栃木県,1562,XELPHA,栃木県,2318,SLEEPY,栃木県,0,,-
Rootage,Afterimage d'automne,0,,-,981,CHOBB,栃木県,1605,DEARKA,栃木県,2813,HERMIT,栃木県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,918,KINOKO,栃木県,1586,XELPHA,栃木県,2610,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,801,AKR28,栃木県,1543,DEARKA,栃木県,2634,HERMIT,栃木県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,842,H.S,栃木県,1551,DAIKI.,栃木県,2285,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,810,S.O,栃木県,1622,XELPHA,栃木県,2705,SLEEPY,栃木県,0,,-
Rootage,& Intelligence,0,,-,1150,DEARKA,栃木県,2075,XELPHA,栃木県,3177,SLEEPY,栃木県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,827,CHOBB,栃木県,1565,XELPHA,栃木県,2733,HERMIT,栃木県,0,,-
BISTROVER,霧幻メモリア,0,,-,927,CHOBB,栃木県,1275,TARO,栃木県,2027,SLEEPY,栃木県,0,,-
BISTROVER,紅蓮華,153,YUKI.S,栃木県,526,96GAL.,栃木県,919,DEARKA,栃木県,1489,SLEEPY,栃木県,0,,-
BISTROVER,犬に雨傘,0,,-,912,CHOBB,栃木県,1359,ABBEY,栃木県,2106,SLEEPY,栃木県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1356,CHOBB,栃木県,1930,XELPHA,栃木県,2828,HERMIT,栃木県,0,,-
BISTROVER,水鏡の異界,0,,-,865,CHOBB,栃木県,1693,XELPHA,栃木県,3160,SLEEPY,栃木県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1229,TAKATH,栃木県,1734,MOMIZI,栃木県,2616,SLEEPY,栃木県,0,,-
BISTROVER,新宝島,503,TATIKO,栃木県,785,SAYA..,栃木県,1370,XELPHA,栃木県,2360,SLEEPY,栃木県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1161,CHOBB,栃木県,1856,S.O,栃木県,3900,HERMIT,栃木県,0,,-
BISTROVER,ここからよろしく大作戦143,268,SHERRY,栃木県,964,SAYA..,栃木県,1721,404NOT,栃木県,2524,HERMIT,栃木県,0,,-
BISTROVER,∀,590,CHOBB,栃木県,1318,96GAL.,栃木県,2160,ODY,栃木県,3508,SLEEPY,栃木県,0,,-
BISTROVER,X-ray binary,0,,-,942,TAMAMO,栃木県,1931,H4MITN,栃木県,2816,SLEEPY,栃木県,0,,-
BISTROVER,When I Met U,0,,-,818,SHERRY,栃木県,1297,SAYA..,栃木県,2048,SLEEPY,栃木県,0,,-
BISTROVER,WAKE UP NOW,0,,-,863,H.S,栃木県,1395,10.,栃木県,2008,SLEEPY,栃木県,0,,-
BISTROVER,Vitrum,0,,-,1070,44TAKA,栃木県,1747,MINATO,栃木県,3552,HERMIT,栃木県,0,,-
BISTROVER,TOMORROW,436,NAOTO,栃木県,765,CHOBB,栃木県,1469,XIAO*,栃木県,2263,SLEEPY,栃木県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1000,SAYA..,栃木県,1674,SAYA..,栃木県,2564,HERMIT,栃木県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1131,SAYA..,栃木県,1613,SAYA..,栃木県,2853,HERMIT,栃木県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1020,CHOBB,栃木県,1507,XELPHA,栃木県,2395,HERMIT,栃木県,0,,-
BISTROVER,So Punky,0,,-,859,CHOBB,栃木県,1644,XELPHA,栃木県,2579,SLEEPY,栃木県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,876,SAYA..,栃木県,1570,XELPHA,栃木県,2349,BANGA1,栃木県,0,,-
BISTROVER,S-Bahn,0,,-,968,SAYA..,栃木県,1457,MOKE12,栃木県,2176,SLEEPY,栃木県,0,,-
BISTROVER,Rubrum Piano,0,,-,934,S.O,栃木県,1658,XELPHA,栃木県,2481,HERMIT,栃木県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,927,CHOBB,栃木県,1461,SOU*,栃木県,2187,SLEEPY,栃木県,0,,-
BISTROVER,Rowdy,0,,-,1037,CHOBB,栃木県,1555,XELPHA,栃木県,2495,SLEEPY,栃木県,0,,-
BISTROVER,rommmo,0,,-,1173,CHOBB,栃木県,1797,XELPHA,栃木県,3467,HERMIT,栃木県,0,,-
BISTROVER,Romanticが止まらない,379,H.S,栃木県,926,CHOBB,栃木県,1655,XELPHA,栃木県,2729,SLEEPY,栃木県,0,,-
BISTROVER,POLKAMANIA,434,SAYA..,栃木県,929,SHERRY,栃木県,1828,XELPHA,栃木県,2915,LIGHTX,栃木県,0,,-
BISTROVER,Party Starter,0,,-,960,CHOBB,栃木県,1476,DEARKA,栃木県,2299,HERMIT,栃木県,0,,-
BISTROVER,Para siempre,0,,-,957,SAYA..,栃木県,1513,DEARKA,栃木県,2886,HERMIT,栃木県,0,,-
BISTROVER,Overslept,0,,-,1135,MINATO,栃木県,1726,XELPHA,栃木県,2563,HERMIT,栃木県,0,,-
BISTROVER,of the first magnitude,0,,-,1003,H.S,栃木県,1913,SLEEPY,栃木県,2942,HERMIT,栃木県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,859,SAYA..,栃木県,1432,SAYA..,栃木県,2476,SLEEPY,栃木県,0,,-
BISTROVER,Neo Heritage,0,,-,949,SAYA..,栃木県,1650,XELPHA,栃木県,2856,SLEEPY,栃木県,0,,-
BISTROVER,Midnight Drive,0,,-,561,DEARKA,栃木県,1286,XELPHA,栃木県,1961,SLEEPY,栃木県,0,,-
BISTROVER,Mars beach,0,,-,529,HISAMK,栃木県,1322,MOKE12,栃木県,2243,SLEEPY,栃木県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1086,SAYA..,栃木県,1827,XELPHA,栃木県,2791,HERMIT,栃木県,0,,-
BISTROVER,LAST DAY,0,,-,1111,CHOBB,栃木県,1724,XELPHA,栃木県,3050,SLEEPY,栃木県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,611,YUKI.S,栃木県,1131,M-ETAL,栃木県,1852,SLEEPY,栃木県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,784,H.S,栃木県,1427,XELPHA,栃木県,2248,SLEEPY,栃木県,0,,-
BISTROVER,Here We Are,392,CHOBB,栃木県,1058,CHOBB,栃木県,1678,XIAO*,栃木県,2485,SLEEPY,栃木県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1115,CHOBB,栃木県,1721,XELPHA,栃木県,2390,SLEEPY,栃木県,0,,-
BISTROVER,GIGA RAID,0,,-,965,CHOBB,栃木県,1823,FLUB,栃木県,2408,SLEEPY,栃木県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,885,CHOBB,栃木県,1528,GA9BRU,栃木県,2223,HERMIT,栃木県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,874,CHOBB,栃木県,1594,XELPHA,栃木県,2579,GA9BRU,栃木県,0,,-
BISTROVER,Empire of Fury,0,,-,1320,CHOBB,栃木県,2049,XELPHA,栃木県,3325,HERMIT,栃木県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1191,SAYA..,栃木県,2407,DJMAAX,栃木県,3872,HERMIT,栃木県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,SAYA..,栃木県,1265,DEARKA,栃木県,1875,SLEEPY,栃木県,0,,-
BISTROVER,CONNECT-,0,,-,953,TAMAMO,栃木県,1824,H4MITN,栃木県,2933,HERMIT,栃木県,0,,-
BISTROVER,Chewingood!!!,305,SAYA..,栃木県,863,SAYA..,栃木県,1495,XELPHA,栃木県,2613,TIHAYA,栃木県,0,,-
BISTROVER,Breakin' Rules,0,,-,1244,CHOBB,栃木県,1747,XELPHA,栃木県,2749,SLEEPY,栃木県,0,,-
BISTROVER,BIGソムタム,562,SAYA..,栃木県,1167,KO9BUN,栃木県,1825,RINGO*,栃木県,3350,HERMIT,栃木県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,765,44TAKA,栃木県,1368,XELPHA,栃木県,1975,HERMIT,栃木県,0,,-
BISTROVER,apo:llioth,0,,-,1226,SAYA..,栃木県,2065,XELPHA,栃木県,2944,TIHAYA,栃木県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,840,SHERRY,栃木県,1588,RINGO*,栃木県,2769,SLEEPY,栃木県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,404NOT,栃木県,1249,4MA.RN,栃木県,2134,HERMIT,栃木県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,938,DEARKA,栃木県,1504,XELPHA,栃木県,2599,SLEEPY,栃木県,0,,-
BISTROVER,3!dolon Forc3,0,,-,919,CHOBB,栃木県,1458,E.XIA,栃木県,2892,SLEEPY,栃木県,0,,-
CastHour,踊,184,SAYA..,栃木県,365,SAYA..,栃木県,827,SAYA..,栃木県,1632,SLEEPY,栃木県,0,,-
CastHour,月とミルク,0,,-,996,SAYA..,栃木県,1584,SAYA..,栃木県,2781,HERMIT,栃木県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,813,SAYA..,栃木県,1497,XELPHA,栃木県,2404,SLEEPY,栃木県,0,,-
CastHour,怪物,347,MOKE12,栃木県,751,SAYA..,栃木県,1199,SAYA..,栃木県,2408,TIHAYA,栃木県,0,,-
CastHour,口カラ凸ゲキ,0,,-,933,SAYA..,栃木県,1540,IIDX29,栃木県,2382,BANGA1,栃木県,0,,-
CastHour,ミュージック・アワー,548,SAYA..,栃木県,1207,SAYA..,栃木県,2142,SLEEPY,栃木県,2995,SLEEPY,栃木県,0,,-
CastHour,ハイテックトキオ,0,,-,1101,SAYA..,栃木県,1894,TINDER,栃木県,2687,HERMIT,栃木県,0,,-
CastHour,デモーニッシュ,264,SAYA..,栃木県,935,SAYA..,栃木県,1457,SAYA..,栃木県,2390,HERMIT,栃木県,0,,-
CastHour,シル・ヴ・プレジデント,304,SAYA..,栃木県,655,SAYA..,栃木県,1217,SAYA..,栃木県,1800,SLEEPY,栃木県,0,,-
CastHour,グッバイ宣言,583,SAYA..,栃木県,1106,SAYA..,栃木県,1793,SLEEPY,栃木県,3102,HERMIT,栃木県,0,,-
CastHour,オールトの雲,0,,-,1230,SAYA..,栃木県,1988,XELPHA,栃木県,2626,SLEEPY,栃木県,0,,-
CastHour,オドループ,514,MOKE12,栃木県,1110,SAYA..,栃木県,1571,DAIKI.,栃木県,2349,TIHAYA,栃木県,0,,-
