バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,754,MOGAMI,蜿ｰ貉ｾ,1717,7NSUKI,蜿ｰ貉ｾ,2805,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Gravigazer,0,,-,953,YOKO.H,蜿ｰ貉ｾ,1880,DEJAVU,蜿ｰ貉ｾ,2844,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,Flashes,0,,-,877,A123,蜿ｰ貉ｾ,1725,255EMO,蜿ｰ貉ｾ,3137,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1164,YU*EMO,蜿ｰ貉ｾ,2092,YMKZ,蜿ｰ貉ｾ,3057,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,962,DRAGON,蜿ｰ貉ｾ,1994,7NSUKI,蜿ｰ貉ｾ,3175,LEG,蜿ｰ貉ｾ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,737,ZRS,蜿ｰ貉ｾ,1445,SCP173,蜿ｰ貉ｾ,2118,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,entelecheia,0,,-,949,JYUNGE,蜿ｰ貉ｾ,2021,REKII,蜿ｰ貉ｾ,3168,YUNAS1,蜿ｰ貉ｾ,0,,-
PENDUAL,EBONY & IVORY,0,,-,856,A123,蜿ｰ貉ｾ,1695,7NSUKI,蜿ｰ貉ｾ,2856,LIAOZ.,蜿ｰ貉ｾ,3384,7NSUKI,蜿ｰ貉ｾ
PENDUAL,Discloze,0,,-,780,RYO,蜿ｰ貉ｾ,1666,TAMAGO,蜿ｰ貉ｾ,2543,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,POM?!*,蜿ｰ貉ｾ,2338,RYU.,蜿ｰ貉ｾ,3978,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,Cosmic Cat,0,,-,786,MEGA,蜿ｰ貉ｾ,1703,TAMAGO,蜿ｰ貉ｾ,2272,A-SAM-,蜿ｰ貉ｾ,3166,OTTER,蜿ｰ貉ｾ
PENDUAL,"COLOSSEUM ",0,,-,498,DARKJ,蜿ｰ貉ｾ,1146,#,蜿ｰ貉ｾ,2252,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,cinder,0,,-,839,691020,蜿ｰ貉ｾ,1909,RURUDO,蜿ｰ貉ｾ,3020,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,Chronos,0,,-,718,AAAAAA,蜿ｰ貉ｾ,1300,POM?!*,蜿ｰ貉ｾ,2311,TAMAGO,蜿ｰ貉ｾ,2957,A-SAM-,蜿ｰ貉ｾ
PENDUAL,Chrono Diver -PENDULUMs-,439,YOROKO,蜿ｰ貉ｾ,1360,691020,蜿ｰ貉ｾ,2686,DEJAVU,蜿ｰ貉ｾ,3966,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,946,YUAN!?,蜿ｰ貉ｾ,2046,R*RPNT,蜿ｰ貉ｾ,3054,DEJAVU,蜿ｰ貉ｾ,4154,LIAOZ.,蜿ｰ貉ｾ
PENDUAL,chrono diver -fragment-,0,,-,559,HIGA4.,蜿ｰ貉ｾ,1117,#,蜿ｰ貉ｾ,1783,NA70-S,蜿ｰ貉ｾ,2236,TAMAGO,蜿ｰ貉ｾ
PENDUAL,Chain of pain,0,,-,561,DARKJ,蜿ｰ貉ｾ,1310,OTLOTL,蜿ｰ貉ｾ,2172,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,Broken Sword,0,,-,1135,AJ.FLY,蜿ｰ貉ｾ,1973,255EMO,蜿ｰ貉ｾ,3632,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,663,ABCDEF,蜿ｰ貉ｾ,2033,DEJAVU,蜿ｰ貉ｾ,2875,RMNBOT,蜿ｰ貉ｾ,0,,-
PENDUAL,Blaze it UP!,0,,-,833,MENDOR,蜿ｰ貉ｾ,1890,7NSUKI,蜿ｰ貉ｾ,2864,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,Beyond The Earth,0,,-,1269,A-SAM-,蜿ｰ貉ｾ,2000,100000,蜿ｰ貉ｾ,3127,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,Beat Radiance,0,,-,903,HICAL&,蜿ｰ貉ｾ,1602,POM?!*,蜿ｰ貉ｾ,2582,7NSUKI,蜿ｰ貉ｾ,3545,L1X#ND,蜿ｰ貉ｾ
PENDUAL,AFRO KNUCKLE,0,,-,718,DRAGON,蜿ｰ貉ｾ,1712,7NSUKI,蜿ｰ貉ｾ,2361,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,#The_Relentless,0,,-,1111,#,蜿ｰ貉ｾ,1984,TAMAGO,蜿ｰ貉ｾ,2882,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,鮗� �槭≧繧峨ｉ��,208,NEMU,蜿ｰ貉ｾ,934,BLO,蜿ｰ貉ｾ,1731,POM?!*,蜿ｰ貉ｾ,2569,100000,蜿ｰ貉ｾ,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,937,JEFF,蜿ｰ貉ｾ,2059,DEJAVU,蜿ｰ貉ｾ,2647,OTTER,蜿ｰ貉ｾ,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,891,#,蜿ｰ貉ｾ,1739,TAMAGO,蜿ｰ貉ｾ,2896,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,970,BLO,蜿ｰ貉ｾ,2046,64-OIN,蜿ｰ貉ｾ,3042,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,317,A?,蜿ｰ貉ｾ,1095,KULA,蜿ｰ貉ｾ,2082,DEJAVU,蜿ｰ貉ｾ,2787,RMNBOT,蜿ｰ貉ｾ,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1285,TSUNA,蜿ｰ貉ｾ,2148,POM?!*,蜿ｰ貉ｾ,3173,RMNBOT,蜿ｰ貉ｾ,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1229,691020,蜿ｰ貉ｾ,2083,TAMAGO,蜿ｰ貉ｾ,3209,RMNBOT,蜿ｰ貉ｾ,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,833,BLO,蜿ｰ貉ｾ,1697,TAMAGO,蜿ｰ貉ｾ,2408,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,580,YAYOI.,蜿ｰ貉ｾ,1200,EB199X,蜿ｰ貉ｾ,1998,MIGU,蜿ｰ貉ｾ,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,675,BLO,蜿ｰ貉ｾ,1749,691020,蜿ｰ貉ｾ,2677,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,651,BLO,蜿ｰ貉ｾ,1396,691020,蜿ｰ貉ｾ,2099,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,1214,#,蜿ｰ貉ｾ,1628,#,蜿ｰ貉ｾ,2264,AQUARS,蜿ｰ貉ｾ,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,992,MCH.,蜿ｰ貉ｾ,1692,#,蜿ｰ貉ｾ,2405,CORGIB,蜿ｰ貉ｾ,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,615,911GT1,蜿ｰ貉ｾ,1413,TAMAGO,蜿ｰ貉ｾ,2334,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,764,A,蜿ｰ貉ｾ,1288,RYU.SA,蜿ｰ貉ｾ,2230,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1357,WING67,蜿ｰ貉ｾ,2185,HENBAN,蜿ｰ貉ｾ,3219,CORGIB,蜿ｰ貉ｾ,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,927,AAAAAA,蜿ｰ貉ｾ,1600,RURUDO,蜿ｰ貉ｾ,2736,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,ZEPHYRANTHES,0,,-,880,BLO,蜿ｰ貉ｾ,1808,TAMAGO,蜿ｰ貉ｾ,2888,YUNAS1,蜿ｰ貉ｾ,3704,OTTER,蜿ｰ貉ｾ
copula,X,0,,-,1529,#,蜿ｰ貉ｾ,2421,64-OIN,蜿ｰ貉ｾ,3644,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Welcome,0,,-,675,TREBLA,蜿ｰ貉ｾ,1705,H2K,蜿ｰ貉ｾ,2567,CORGIB,蜿ｰ貉ｾ,3187,A-SAM-,蜿ｰ貉ｾ
copula,Violet Rose,0,,-,1129,*CHI*,蜿ｰ貉ｾ,1655,YUSUKE,蜿ｰ貉ｾ,2490,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Violet Pulse,0,,-,265,NEMU,蜿ｰ貉ｾ,1525,#,蜿ｰ貉ｾ,2412,OTTER,蜿ｰ貉ｾ,0,,-
copula,Uh-Oh,0,,-,905,BLO,蜿ｰ貉ｾ,1638,H2K,蜿ｰ貉ｾ,2376,RMNBOT,蜿ｰ貉ｾ,0,,-
copula,Triple Counter,0,,-,1241,RYO,蜿ｰ貉ｾ,2258,TAMAGO,蜿ｰ貉ｾ,3812,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Tori-no-kimochi,0,,-,248,H.RIO,蜿ｰ貉ｾ,867,YUAN!?,蜿ｰ貉ｾ,1942,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,SURVIVOR,0,,-,508,LOV.TR,蜿ｰ貉ｾ,1042,RYO,蜿ｰ貉ｾ,1989,CORGIB,蜿ｰ貉ｾ,0,,-
copula,Super Duper Racers,0,,-,584,FLOWMA,蜿ｰ貉ｾ,1562,POM?!*,蜿ｰ貉ｾ,2334,OTTER,蜿ｰ貉ｾ,0,,-
copula,StrayedCatz,0,,-,941,JEFF,蜿ｰ貉ｾ,1772,HENBAN,蜿ｰ貉ｾ,2603,LIAOZ.,蜿ｰ貉ｾ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1135,WING67,蜿ｰ貉ｾ,1782,POM?!*,蜿ｰ貉ｾ,2615,AQUARS,蜿ｰ貉ｾ,3212,OTTER,蜿ｰ貉ｾ
copula,STARLiGHT,0,,-,645,KASU,蜿ｰ貉ｾ,1675,RURUDO,蜿ｰ貉ｾ,2695,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,SHELTER OF THE MIND,0,,-,1285,RYO,蜿ｰ貉ｾ,1884,JJJJJJ,蜿ｰ貉ｾ,2986,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,659,WWS.LE,蜿ｰ貉ｾ,1447,691020,蜿ｰ貉ｾ,2496,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Sephirot,0,,-,800,AAAAAA,蜿ｰ貉ｾ,1531,255EMO,蜿ｰ貉ｾ,2318,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,433,TONY!!,蜿ｰ貉ｾ,998,BLO,蜿ｰ貉ｾ,2243,AQUARS,蜿ｰ貉ｾ,0,,-
copula,Routing,0,,-,876,WING67,蜿ｰ貉ｾ,1624,TAMAGO,蜿ｰ貉ｾ,2451,OTTER,蜿ｰ貉ｾ,0,,-
copula,Rock It,0,,-,1088,WING67,蜿ｰ貉ｾ,1574,BARRY,蜿ｰ貉ｾ,2813,EVO66,蜿ｰ貉ｾ,0,,-
copula,refrain,0,,-,1177,#,蜿ｰ貉ｾ,2251,7NSUKI,蜿ｰ貉ｾ,3435,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,quick master (reform version),0,,-,128,73YV,蜿ｰ貉ｾ,320,KULA,蜿ｰ貉ｾ,521,CORGIB,蜿ｰ貉ｾ,0,,-
copula,POSSESSION,457,CHIYA,蜿ｰ貉ｾ,1330,ARTIOS,蜿ｰ貉ｾ,2130,LEG,蜿ｰ貉ｾ,2887,LEG,蜿ｰ貉ｾ,0,,-
copula,Outbreak,0,,-,1047,FENDA*,蜿ｰ貉ｾ,1817,POM?!*,蜿ｰ貉ｾ,2943,L1X#ND,蜿ｰ貉ｾ,0,,-
copula,On the FM,0,,-,759,7SE773,蜿ｰ貉ｾ,1386,SH!ZO,蜿ｰ貉ｾ,2615,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,NZM,0,,-,1042,691020,蜿ｰ貉ｾ,1574,7NSUKI,蜿ｰ貉ｾ,3249,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Nowhere,0,,-,353,NEMU,蜿ｰ貉ｾ,1380,691020,蜿ｰ貉ｾ,2123,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,584,AK,蜿ｰ貉ｾ,1112,ZRS,蜿ｰ貉ｾ,2234,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1014,YZZZZZ,蜿ｰ貉ｾ,1761,RURUDO,蜿ｰ貉ｾ,2927,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Nightmare before oversleep,0,,-,1144,#,蜿ｰ貉ｾ,1917,TAMAGO,蜿ｰ貉ｾ,2862,YUNAS1,蜿ｰ貉ｾ,0,,-
copula,NANAIRO,0,,-,995,WING67,蜿ｰ貉ｾ,1622,.,蜿ｰ貉ｾ,2467,TOKO?,蜿ｰ貉ｾ,0,,-
copula,Musik LoverZ,0,,-,790,YUAN!?,蜿ｰ貉ｾ,1246,MAX-,蜿ｰ貉ｾ,2465,OTTER,蜿ｰ貉ｾ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1273,#,蜿ｰ貉ｾ,2052,EVO66,蜿ｰ貉ｾ,2938,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,La dolce primavera,0,,-,655,WING67,蜿ｰ貉ｾ,1315,#,蜿ｰ貉ｾ,2086,MIGU,蜿ｰ貉ｾ,0,,-
copula,Konzert V,0,,-,1236,691020,蜿ｰ貉ｾ,2203,SHINGO,蜿ｰ貉ｾ,3191,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Journey,0,,-,566,FISH,蜿ｰ貉ｾ,1194,POM?!*,蜿ｰ貉ｾ,1850,7NSUKI,蜿ｰ貉ｾ,3076,OTTER,蜿ｰ貉ｾ
copula,Inner Spirit,0,,-,610,FISH,蜿ｰ貉ｾ,1867,TAMAGO,蜿ｰ貉ｾ,2731,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Highcharge Divolt,0,,-,879,ARASHI,蜿ｰ貉ｾ,1615,RYU.,蜿ｰ貉ｾ,2695,RMNBOT,蜿ｰ貉ｾ,0,,-
copula,Grand Chariot,0,,-,1024,A123,蜿ｰ貉ｾ,1772,ARASHI,蜿ｰ貉ｾ,3283,LIAOZ.,蜿ｰ貉ｾ,0,,-
copula,Godspeed,0,,-,921,JEFF,蜿ｰ貉ｾ,1846,RI,蜿ｰ貉ｾ,3007,LIAOZ.,蜿ｰ貉ｾ,0,,-
copula,GOBBLE,0,,-,327,SUNNY,蜿ｰ貉ｾ,632,OTLOTL,蜿ｰ貉ｾ,1647,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Go Faraway,0,,-,765,TREBLA,蜿ｰ貉ｾ,1359,911GT1,蜿ｰ貉ｾ,2405,CORGIB,蜿ｰ貉ｾ,0,,-
copula,Glitch Nerds,0,,-,968,WING67,蜿ｰ貉ｾ,1371,255EMO,蜿ｰ貉ｾ,2176,LEG,蜿ｰ貉ｾ,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,915,A,蜿ｰ貉ｾ,1702,691020,蜿ｰ貉ｾ,2333,CORGIB,蜿ｰ貉ｾ,0,,-
copula,Exchange Place,0,,-,582,AK,蜿ｰ貉ｾ,1047,.,蜿ｰ貉ｾ,1729,LIAOZ.,蜿ｰ貉ｾ,0,,-
copula,Everlasting Last,0,,-,610,MEGA,蜿ｰ貉ｾ,1583,POM?!*,蜿ｰ貉ｾ,2202,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,Dynamite,511,GANGA!,蜿ｰ貉ｾ,1182,691020,蜿ｰ貉ｾ,2400,POM?!*,蜿ｰ貉ｾ,3688,OTTER,蜿ｰ貉ｾ,0,,-
copula,Donkey Donk,0,,-,793,AO-,蜿ｰ貉ｾ,1646,POM?!*,蜿ｰ貉ｾ,2250,OTTER,蜿ｰ貉ｾ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,480,RITSU,蜿ｰ貉ｾ,1395,255EMO,蜿ｰ貉ｾ,2285,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,DIAMOND CROSSING,0,,-,890,911GT1,蜿ｰ貉ｾ,1726,7NSUKI,蜿ｰ貉ｾ,2968,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Devil's Gear,0,,-,1001,HICAL&,蜿ｰ貉ｾ,2116,RYU.,蜿ｰ貉ｾ,3207,L1X#ND,蜿ｰ貉ｾ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1339,#,蜿ｰ貉ｾ,1888,TAMAGO,蜿ｰ貉ｾ,2582,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Damage Per Second,0,,-,697,DARKJ,蜿ｰ貉ｾ,1283,#,蜿ｰ貉ｾ,1995,TOKO?,蜿ｰ貉ｾ,2249,EVO66,蜿ｰ貉ｾ
copula,Daily Lunch Special,0,,-,1014,$$OMAA,蜿ｰ貉ｾ,2106,TAMAGO,蜿ｰ貉ｾ,2898,TAMAGO,蜿ｰ貉ｾ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,732,IIDX29,蜿ｰ貉ｾ,1672,7NSUKI,蜿ｰ貉ｾ,3044,OTTER,蜿ｰ貉ｾ,0,,-
copula,chaos eater -IIDX edition-,0,,-,584,JJSON,蜿ｰ貉ｾ,1654,TAMAGO,蜿ｰ貉ｾ,2597,OTTER,蜿ｰ貉ｾ,0,,-
copula,Central Station,0,,-,979,YOKO.H,蜿ｰ貉ｾ,1513,7NSUKI,蜿ｰ貉ｾ,2313,MUJAJA,蜿ｰ貉ｾ,0,,-
copula,Blue Spring Express,0,,-,1101,SO-NYA,蜿ｰ貉ｾ,2033,DEJAVU,蜿ｰ貉ｾ,3152,OTTER,蜿ｰ貉ｾ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,874,691020,蜿ｰ貉ｾ,2328,JJJJJJ,蜿ｰ貉ｾ,3099,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Aublia,0,,-,684,IIDX29,蜿ｰ貉ｾ,1491,POM?!*,蜿ｰ貉ｾ,2463,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Arcana,0,,-,1175,POM?!*,蜿ｰ貉ｾ,1663,R*RPNT,蜿ｰ貉ｾ,2179,TOKO?,蜿ｰ貉ｾ,0,,-
copula,AO-1,0,,-,1000,LYN,蜿ｰ貉ｾ,1835,POM?!*,蜿ｰ貉ｾ,2714,A-SAM-,蜿ｰ貉ｾ,0,,-
copula,Angelic Jelly,0,,-,1001,A123,蜿ｰ貉ｾ,2040,TAMAGO,蜿ｰ貉ｾ,2624,DEJAVU,蜿ｰ貉ｾ,0,,-
copula,Acid Pumper,0,,-,535,TREBLA,蜿ｰ貉ｾ,1524,!,蜿ｰ貉ｾ,2405,OTTER,蜿ｰ貉ｾ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,608,RGG,蜿ｰ貉ｾ,1636,POM?!*,蜿ｰ貉ｾ,2292,RMNBOT,蜿ｰ貉ｾ,0,,-
SINOBUZ,魘�,0,,-,1492,691020,蜿ｰ貉ｾ,2231,SHINGO,蜿ｰ貉ｾ,2658,DEJAVU,蜿ｰ貉ｾ,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,866,SLW,蜿ｰ貉ｾ,1749,TAMAGO,蜿ｰ貉ｾ,2967,RMNBOT,蜿ｰ貉ｾ,0,,-
SINOBUZ,遖肴�ｹ,0,,-,726,APB,蜿ｰ貉ｾ,1359,TAMAGO,蜿ｰ貉ｾ,2500,YUNAS1,蜿ｰ貉ｾ,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,426,DARKJ,蜿ｰ貉ｾ,916,A123,蜿ｰ貉ｾ,1715,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1038,JEFF,蜿ｰ貉ｾ,2105,DEJAVU,蜿ｰ貉ｾ,3479,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,674,ZRS,蜿ｰ貉ｾ,1371,BLANK,蜿ｰ貉ｾ,2578,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1438,#,蜿ｰ貉ｾ,2175,TOKO?,蜿ｰ貉ｾ,3675,RMNBOT,蜿ｰ貉ｾ,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,811,691020,蜿ｰ貉ｾ,1389,691020,蜿ｰ貉ｾ,1948,AKN-!?,蜿ｰ貉ｾ,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,582,SHOU,蜿ｰ貉ｾ,1127,RYO,蜿ｰ貉ｾ,2073,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,806,BLO,蜿ｰ貉ｾ,1520,POM?!*,蜿ｰ貉ｾ,2424,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,921,A,蜿ｰ貉ｾ,1693,TAMAGO,蜿ｰ貉ｾ,2209,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1228,691020,蜿ｰ貉ｾ,2009,TOKO?,蜿ｰ貉ｾ,3240,LEG,蜿ｰ貉ｾ,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,209,NEMU,蜿ｰ貉ｾ,947,691020,蜿ｰ貉ｾ,1209,691020,蜿ｰ貉ｾ,2271,TAMAGO,蜿ｰ貉ｾ,2987,100000,蜿ｰ貉ｾ
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,858,691020,蜿ｰ貉ｾ,1711,691020,蜿ｰ貉ｾ,2821,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,702,691020,蜿ｰ貉ｾ,1395,255EMO,蜿ｰ貉ｾ,2401,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1152,#,蜿ｰ貉ｾ,1894,POM?!*,蜿ｰ貉ｾ,3141,DEJAVU,蜿ｰ貉ｾ,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,303,FUWA,蜿ｰ貉ｾ,876,BLO,蜿ｰ貉ｾ,1424,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,縲�,0,,-,1122,VILL.V,蜿ｰ貉ｾ,2331,100000,蜿ｰ貉ｾ,3492,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,562,DARKJ,蜿ｰ貉ｾ,1619,BOKI,蜿ｰ貉ｾ,2737,TAMAGO,蜿ｰ貉ｾ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,813,MENDOR,蜿ｰ貉ｾ,1536,255EMO,蜿ｰ貉ｾ,2574,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,XINOBIKILL,0,,-,811,MENDOR,蜿ｰ貉ｾ,1526,SLW,蜿ｰ貉ｾ,2812,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Warrior,0,,-,595,ROS,蜿ｰ貉ｾ,1675,691020,蜿ｰ貉ｾ,2419,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,Vermilion,0,,-,868,691020,蜿ｰ貉ｾ,1327,7NSUKI,蜿ｰ貉ｾ,1961,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Venom,0,,-,778,$.$?,蜿ｰ貉ｾ,2037,RYU.,蜿ｰ貉ｾ,3162,OTTER,蜿ｰ貉ｾ,0,,-
SINOBUZ,Umbral,0,,-,487,CHIYA,蜿ｰ貉ｾ,1297,#,蜿ｰ貉ｾ,1878,CORGIB,蜿ｰ貉ｾ,2994,A-SAM-,蜿ｰ貉ｾ
SINOBUZ,TOGAKUSHI,0,,-,857,A?,蜿ｰ貉ｾ,1729,HUJAJA,蜿ｰ貉ｾ,2533,AQUARS,蜿ｰ貉ｾ,0,,-
SINOBUZ,The Commanders,0,,-,804,030,蜿ｰ貉ｾ,1470,7NSUKI,蜿ｰ貉ｾ,2414,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,Sweet Clapper,0,,-,500,M0M0,蜿ｰ貉ｾ,1219,691020,蜿ｰ貉ｾ,1908,CORGIB,蜿ｰ貉ｾ,0,,-
SINOBUZ,Surf on the Light,0,,-,642,SHOU,蜿ｰ貉ｾ,1371,97EAO*,蜿ｰ貉ｾ,2230,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Super Rush,0,,-,992,#,蜿ｰ貉ｾ,1827,GS.COB,蜿ｰ貉ｾ,3410,YUNAS1,蜿ｰ貉ｾ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1068,#,蜿ｰ貉ｾ,1836,POM?!*,蜿ｰ貉ｾ,2994,A-SAM-,蜿ｰ貉ｾ,0,,-
SINOBUZ,Steel Edge,0,,-,697,MCH.,蜿ｰ貉ｾ,1458,GENYA*,蜿ｰ貉ｾ,3051,RAI,蜿ｰ貉ｾ,0,,-
