バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Fegrix,0,,-,1269,SMILY.,千葉県,2295,PRECOG,千葉県,3315,U*TAKA,千葉県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1080,RAY,千葉県,1498,KI.,千葉県,2115,SEIRYU,千葉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1080,RAY,千葉県,1814,KI.,千葉県,2720,SEIRYU,千葉県,0,,-
CastHour,Don't believe the hype,0,,-,1152,RAY,千葉県,2225,3TNO.D,千葉県,3244,U*TAKA,千葉県,0,,-
CastHour,DISPARATE,0,,-,1045,KI.,千葉県,1831,KI.,千葉県,2463,SEIRYU,千葉県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,SMILY.,千葉県,1120,KI.,千葉県,1787,1988,千葉県,0,,-
CastHour,Ariah,0,,-,722,KI.,千葉県,1505,KI.,千葉県,2175,U*TAKA,千葉県,0,,-
CastHour,Angel's Ladder,0,,-,1084,SMILY.,千葉県,2263,N.MIKU,千葉県,3522,U*TAKA,千葉県,0,,-
CastHour,Aftermath,0,,-,1222,TAEVAS,千葉県,2369,ARISA,千葉県,3617,SEIRYU,千葉県,0,,-
CastHour,808monkey,0,,-,763,IIDX54,千葉県,1193,Y.K-B,千葉県,1817,TENIN,千葉県,0,,-
