バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,807,DECIDE,熊本県,1390,YAKTHE,熊本県,1869,STRNGI,熊本県,0,,-
IIDX RED,RED ZONE,143,VIOLA.,熊本県,987,DECIDE,熊本県,1776,NJGAIA,熊本県,2342,STRNGI,熊本県,3083,STRNGI,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,877,DECIDE,熊本県,1423,A*S,熊本県,1846,P.K.R.,熊本県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1273,DRACUL,熊本県,1974,NJGAIA,熊本県,2454,STRNGI,熊本県,0,,-
IIDX RED,KEY,0,,-,976,MA-A6,熊本県,1447,MANAMN,熊本県,2839,STRNGI,熊本県,0,,-
IIDX RED,HORIZON,0,,-,966,DECIDE,熊本県,1488,NJGAIA,熊本県,1960,STRNGI,熊本県,0,,-
IIDX RED,gigadelic,687,C-CAT,熊本県,1506,SOUBAY,熊本県,2129,STRNGI,熊本県,2485,STRNGI,熊本県,0,,-
IIDX RED,GENOCIDE,0,,-,974,DRACUL,熊本県,1930,NJGAIA,熊本県,2352,STRNGI,熊本県,0,,-
IIDX RED,Fly Away To India,0,,-,688,*BOMI*,熊本県,1076,*BOMI*,熊本県,1407,STRNGI,熊本県,0,,-
IIDX RED,FAKE TIME,0,,-,998,C-CAT,熊本県,1690,KAMBAL,熊本県,2356,CHISAT,熊本県,0,,-
IIDX RED,earth scape,0,,-,401,DECIDE,熊本県,1024,TE2ROW,熊本県,1279,P.K.R.,熊本県,0,,-
IIDX RED,Don't be afraid myself,0,,-,946,DECIDE,熊本県,1828,NJGAIA,熊本県,2242,SOUBAY,熊本県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,597,*BOMI*,熊本県,850,*BOMI*,熊本県,1598,STRNGI,熊本県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1024,TE2ROW,熊本県,1162,SUKIYA,熊本県,1796,YM,熊本県,0,,-
IIDX RED,Click Again,0,,-,797,DECIDE,熊本県,1211,LUW,熊本県,2141,STRNGI,熊本県,0,,-
IIDX RED,BREATH,0,,-,751,XILENT,熊本県,1144,SKFB,熊本県,1731,STRNGI,熊本県,0,,-
IIDX RED,BLOCKS,0,,-,659,DECIDE,熊本県,1200,SYU4DX,熊本県,1971,STRNGI,熊本県,0,,-
IIDX RED,Be quiet,0,,-,949,KAZZY.,熊本県,1592,SUISEI,熊本県,2205,STRNGI,熊本県,2808,STRNGI,熊本県
IIDX RED,awakening,0,,-,956,DECIDE,熊本県,1187,ATZKMW,熊本県,1689,SOUBAY,熊本県,0,,-
IIDX RED,ANDROMEDA,0,,-,868,DECIDE,熊本県,1848,CARSMG,熊本県,2861,STRNGI,熊本県,0,,-
IIDX RED,AGEHA,569,DRACUL,熊本県,916,SYU4DX,熊本県,1539,SKFB,熊本県,1878,SOUBAY,熊本県,2433,STRNGI,熊本県
IIDX RED,AA,0,,-,1214,C-CAT,熊本県,2645,MO2K.K,熊本県,3631,CHISAT,熊本県,0,,-
HAPPY SKY,月光,0,,-,805,DRACUL,熊本県,1642,SYU4DX,熊本県,2458,STRNGI,熊本県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,930,DECIDE,熊本県,1463,NJGAIA,熊本県,1918,STRNGI,熊本県,0,,-
HAPPY SKY,冥,531,ZALMK,熊本県,1007,SYU4DX,熊本県,2059,SOUBAY,熊本県,3669,CHISAT,熊本県,0,,-
HAPPY SKY,ラクエン,0,,-,706,SYU4DX,熊本県,883,SYU4DX,熊本県,1956,STRNGI,熊本県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,*BOMI*,熊本県,1758,S-NAGI,熊本県,2072,PET4KI,熊本県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,781,BIFU-L,熊本県,1269,A*S,熊本県,1705,STRNGI,熊本県,0,,-
HAPPY SKY,Xepher,368,ZALMK,熊本県,1094,C-CAT,熊本県,2125,NJGAIA,熊本県,2967,STRNGI,熊本県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,602,DECIDE,熊本県,829,KAKAZU,熊本県,1653,D.Z.I.,熊本県,0,,-
HAPPY SKY,Votum stellarum,0,,-,777,C-CAT,熊本県,1518,NJGAIA,熊本県,1962,YM,熊本県,0,,-
HAPPY SKY,vault of heaven,0,,-,743,C-CAT,熊本県,1208,1KIRI,熊本県,1990,D.Z.I.,熊本県,0,,-
HAPPY SKY,Under the Sky,0,,-,841,DRACUL,熊本県,1221,KAKAZU,熊本県,1727,D.Z.I.,熊本県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1227,TE2ROW,熊本県,1365,SYU4DX,熊本県,2009,D.Z.I.,熊本県,3210,SILVER,熊本県
HAPPY SKY,Tizona d'El Cid,0,,-,982,*BOMI*,熊本県,1879,NJGAIA,熊本県,2294,SOUBAY,熊本県,0,,-
HAPPY SKY,SigSig,611,ZALMK,熊本県,1057,C-CAT,熊本県,1516,SYU4DX,熊本県,2593,STRNGI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1123,MIRIA,熊本県,1364,GATA,熊本県,2055,BIBI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1459,Y.S,熊本県,2027,CHISAT,熊本県,2469,CHISAT,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1647,*BOMI*,熊本県,2191,SOUBAY,熊本県,3069,STRNGI,熊本県,3424,CHISAT,熊本県
HAPPY SKY,SCREAM SQUAD,0,,-,994,Y.S,熊本県,1582,333*,熊本県,2043,BIBI,熊本県,0,,-
HAPPY SKY,rage against usual,0,,-,1188,DRACUL,熊本県,2069,SOUBAY,熊本県,2882,BIBI,熊本県,0,,-
HAPPY SKY,POODLE,0,,-,850,DECIDE,熊本県,1721,SYU4DX,熊本県,2283,SOUBAY,熊本県,3366,STRNGI,熊本県
HAPPY SKY,Pollinosis,0,,-,647,DECIDE,熊本県,1025,#EMDM,熊本県,2513,STRNGI,熊本県,0,,-
HAPPY SKY,PLASMA,0,,-,903,DECIDE,熊本県,1645,*BOMI*,熊本県,2269,STRNGI,熊本県,0,,-
HAPPY SKY,Pink Rose,0,,-,540,DECIDE,熊本県,905,LUW,熊本県,1409,PET4KI,熊本県,0,,-
HAPPY SKY,MOON RACE,0,,-,726,DECIDE,熊本県,982,ZALMK,熊本県,1875,SOUBAY,熊本県,0,,-
HAPPY SKY,mind the gap,0,,-,676,SILVER,熊本県,916,SILVER,熊本県,1531,DOON,熊本県,0,,-
HAPPY SKY,Love Magic,0,,-,811,DECIDE,熊本県,1458,A*S,熊本県,1896,YM,熊本県,0,,-
HAPPY SKY,Little Little Princess,0,,-,938,DECIDE,熊本県,2088,NJGAIA,熊本県,2735,STRNGI,熊本県,3748,STRNGI,熊本県
HAPPY SKY,LESSON 5,0,,-,1003,DECIDE,熊本県,1552,HAZUKI,熊本県,2460,YM,熊本県,0,,-
HAPPY SKY,INAZUMA,0,,-,972,4KI01,熊本県,1759,NJGAIA,熊本県,2704,CHISAT,熊本県,0,,-
HAPPY SKY,in motion,0,,-,803,DRACUL,熊本県,921,LUW,熊本県,1318,STRNGI,熊本県,0,,-
HAPPY SKY,I am,0,,-,928,A,熊本県,1636,SKFB,熊本県,2146,STRNGI,熊本県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,ZALMK,熊本県,952,A,熊本県,1462,SEIKIN,熊本県,2088,PET4KI,熊本県,0,,-
HAPPY SKY,GREEN EYES,0,,-,897,DECIDE,熊本県,1368,A*S,熊本県,2184,SOUBAY,熊本県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1003,P2G,熊本県,1561,AJACKS,熊本県,2254,STRNGI,熊本県,0,,-
HAPPY SKY,garden,0,,-,880,*BOMI*,熊本県,1416,NJGAIA,熊本県,2159,STRNGI,熊本県,0,,-
HAPPY SKY,First Resolution,0,,-,738,DECIDE,熊本県,1317,MA-A6,熊本県,2140,STRNGI,熊本県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,609,DECIDE,熊本県,952,LUW,熊本県,1682,D.Z.I.,熊本県,0,,-
HAPPY SKY,EDEN,0,,-,1188,XAI,熊本県,1905,NJGAIA,熊本県,2711,SILVER,熊本県,0,,-
HAPPY SKY,double thrash,0,,-,842,MA-A6,熊本県,1984,NJGAIA,熊本県,2198,BOARD#,熊本県,0,,-
HAPPY SKY,Don't let it go,0,,-,707,TE2ROW,熊本県,1178,UD0NGE,熊本県,1682,STRNGI,熊本県,0,,-
HAPPY SKY,Catch Me,0,,-,679,DECIDE,熊本県,998,KJUM,熊本県,1775,CHISAT,熊本県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,865,DECIDE,熊本県,1765,YAKTHE,熊本県,2474,STRNGI,熊本県,0,,-
HAPPY SKY,Aurora,0,,-,1199,P2G,熊本県,2078,NJGAIA,熊本県,2511,BIBI,熊本県,0,,-
HAPPY SKY,alla turca con passione,0,,-,643,DECIDE,熊本県,1379,XAI,熊本県,2168,D.Z.I.,熊本県,0,,-
HAPPY SKY,Agnus Dei,0,,-,799,XAI,熊本県,1598,YAKTHE,熊本県,2075,STRNGI,熊本県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,865,DECIDE,熊本県,1559,YAKTHE,熊本県,1720,STRNGI,熊本県,0,,-
DistorteD,虹色,0,,-,934,C-CAT,熊本県,1452,C-CAT,熊本県,1843,NJGAIA,熊本県,0,,-
DistorteD,華蝶風雪,0,,-,1025,DECIDE,熊本県,2007,EZMODE,熊本県,2959,STRNGI,熊本県,0,,-
DistorteD,罠,0,,-,542,DECIDE,熊本県,1309,SUKIYA,熊本県,2458,STRNGI,熊本県,0,,-
DistorteD,嘆きの樹,0,,-,1774,*BOMI*,熊本県,2389,NJGAIA,熊本県,3838,CHISAT,熊本県,0,,-
DistorteD,タシカナモノ,0,,-,944,*BOMI*,熊本県,1265,SKFB,熊本県,2031,YM,熊本県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1001,KAZZY.,熊本県,1733,YAKTHE,熊本県,2615,STRNGI,熊本県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,862,DECIDE,熊本県,1455,C-CAT,熊本県,2389,SOUBAY,熊本県,0,,-
DistorteD,with you…,0,,-,730,DECIDE,熊本県,1149,*BOMI*,熊本県,1770,STRNGI,熊本県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,903,OUSUKI,熊本県,1530,S-MIKO,熊本県,1967,STRNGI,熊本県,0,,-
DistorteD,Why did you go away,415,543,熊本県,962,A,熊本県,1698,NJGAIA,熊本県,2295,YM,熊本県,0,,-
DistorteD,waxing and wanding,0,,-,1271,SEIKIN,熊本県,1930,ONGEKI,熊本県,2878,SOUBAY,熊本県,3931,CHISAT,熊本県
DistorteD,TYPE MARS(G-Style Mix),0,,-,980,KAZZY.,熊本県,1856,NJGAIA,熊本県,2390,STRNGI,熊本県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1027,MA-A6,熊本県,1841,333*,熊本県,2443,BIBI,熊本県,0,,-
DistorteD,This is Love,0,,-,798,DECIDE,熊本県,1350,SHOW,熊本県,2460,PET4KI,熊本県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1341,NJGAIA,熊本県,2188,NJGAIA,熊本県,2594,STRNGI,熊本県,0,,-
DistorteD,Sun Field,0,,-,574,*BOMI*,熊本県,1480,*BOMI*,熊本県,2452,STRNGI,熊本県,0,,-
DistorteD,So Fabulous !!,0,,-,937,DECIDE,熊本県,1546,SILVER,熊本県,2317,BIBI,熊本県,0,,-
DistorteD,Power of Love,0,,-,830,DECIDE,熊本県,1628,*BOMI*,熊本県,2132,SOUBAY,熊本県,0,,-
DistorteD,MOON,0,,-,798,DRACUL,熊本県,1889,SATY,熊本県,2188,YM,熊本県,0,,-
DistorteD,MINT,0,,-,746,DECIDE,熊本県,1732,NJGAIA,熊本県,2298,STRNGI,熊本県,0,,-
DistorteD,Leaving...,0,,-,792,*BOMI*,熊本県,1253,333*,熊本県,2146,YM,熊本県,0,,-
DistorteD,INFERNO,0,,-,1187,*BOMI*,熊本県,1478,SYU4DX,熊本県,1908,OZ-1,熊本県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,756,DECIDE,熊本県,1587,*BOMI*,熊本県,2106,STRNGI,熊本県,0,,-
DistorteD,Harmony and Lovely,0,,-,835,ZALMK,熊本県,1741,*BOMI*,熊本県,2231,CHISAT,熊本県,0,,-
DistorteD,Ganymede,0,,-,905,DECIDE,熊本県,1658,NJGAIA,熊本県,2303,STRNGI,熊本県,2491,CHISAT,熊本県
DistorteD,EURO-ROMANCE,0,,-,835,DECIDE,熊本県,1670,A*S,熊本県,2100,STRNGI,熊本県,0,,-
DistorteD,DUE TOMORROW,0,,-,765,LOOSEY,熊本県,1385,SOUBAY,熊本県,2030,STRNGI,熊本県,0,,-
DistorteD,Double Loving Heart,0,,-,584,*BOMI*,熊本県,1163,GATA,熊本県,1803,STRNGI,熊本県,0,,-
DistorteD,D.C.fish,0,,-,896,DECIDE,熊本県,1802,NJGAIA,熊本県,2344,STRNGI,熊本県,0,,-
DistorteD,CONTRACT,0,,-,1198,NJGAIA,熊本県,1611,NJGAIA,熊本県,2056,STRNGI,熊本県,2749,PET4KI,熊本県
DistorteD,Concertino in Blue,323,REN,熊本県,721,3000IN,熊本県,1581,YAKTHE,熊本県,2436,STRNGI,熊本県,0,,-
DistorteD,Broadbanded,0,,-,907,*BOMI*,熊本県,1284,SYU4DX,熊本県,1995,STRNGI,熊本県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,881,DECIDE,熊本県,1434,SUKIYA,熊本県,2228,OZ-1,熊本県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1002,KAZZY.,熊本県,1867,YUGIOH,熊本県,2155,YM,熊本県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,734,*BOMI*,熊本県,1091,*BOMI*,熊本県,1503,D.Z.I.,熊本県,0,,-
DistorteD,Apocalypse ～dirge of swans～,141,YUKKO,熊本県,999,KAMBAL,熊本県,1622,3000IN,熊本県,2353,BIBI,熊本県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,299,YK,熊本県,999,CTRS,熊本県,1540,SKFB,熊本県,2064,OZ-1,熊本県,0,,-
GOLD,電人、暁に斃れる。,543,AAAAAA,熊本県,1122,MIRIA,熊本県,2374,NJGAIA,熊本県,3339,STRNGI,熊本県,0,,-
GOLD,零 - ZERO -,213,C-CAT,熊本県,1054,A,熊本県,1710,NJGAIA,熊本県,2299,STRNGI,熊本県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,655,DECIDE,熊本県,1114,SEXY23,熊本県,1425,STRNGI,熊本県,0,,-
GOLD,星をこの手に,0,,-,1066,ATAI,熊本県,1782,NJGAIA,熊本県,2109,ARCUS.,熊本県,0,,-
GOLD,リグレット,0,,-,1170,SEXY23,熊本県,1765,STRNGI,熊本県,2407,OZ-1,熊本県,0,,-
GOLD,ヨシダさん,0,,-,851,DECIDE,熊本県,1354,NJGAIA,熊本県,1963,SOUBAY,熊本県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,394,DRACUL,熊本県,932,DRACUL,熊本県,1411,FL,熊本県,2246,STRNGI,熊本県,0,,-
GOLD,With your Smile,0,,-,651,A,熊本県,1136,C-CAT,熊本県,1573,OZ-1,熊本県,0,,-
GOLD,Watch out!!,0,,-,692,C-CAT,熊本県,901,ZALMK,熊本県,1621,STRNGI,熊本県,0,,-
GOLD,VANESSA,0,,-,893,LUW,熊本県,1670,DOON,熊本県,2411,STRNGI,熊本県,3393,CHISAT,熊本県
GOLD,TRANOID,0,,-,610,DECIDE,熊本県,1586,LOOSEY,熊本県,2169,YM,熊本県,2963,CHISAT,熊本県
GOLD,The Smile of You,0,,-,944,*BOMI*,熊本県,1309,*BOMI*,熊本県,1629,SOUBAY,熊本県,0,,-
GOLD,the shadow,0,,-,1074,DECIDE,熊本県,2075,NJGAIA,熊本県,2903,STRNGI,熊本県,0,,-
GOLD,snow storm,224,DRACUL,熊本県,798,*BOMI*,熊本県,2207,NJGAIA,熊本県,2728,OZ-1,熊本県,3362,STRNGI,熊本県
GOLD,smile,0,,-,1237,MA-A6,熊本県,2154,NJGAIA,熊本県,2879,BIBI,熊本県,0,,-
GOLD,Sense 2007,0,,-,1440,NJGAIA,熊本県,2166,SILVER,熊本県,2918,STRNGI,熊本県,0,,-
GOLD,Second Heaven,202,OLIMAR,熊本県,901,XAI,熊本県,1448,SYU4DX,熊本県,2110,STRNGI,熊本県,0,,-
GOLD,Roulette,0,,-,805,DECIDE,熊本県,1219,TMT,熊本県,2072,OZ-1,熊本県,0,,-
GOLD,PHOTONGENIC,0,,-,1340,UD0NGE,熊本県,1796,TAPY,熊本県,2308,STRNGI,熊本県,0,,-
GOLD,op.31 叙情,0,,-,570,DOON,熊本県,1292,DOON,熊本県,1537,STRNGI,熊本県,0,,-
GOLD,never…,0,,-,828,*BOMI*,熊本県,1310,KOTOSO,熊本県,1801,D.Z.I.,熊本県,0,,-
GOLD,METALLIC MIND,0,,-,727,DECIDE,熊本県,1209,XILENT,熊本県,1618,STRNGI,熊本県,0,,-
GOLD,Make Me Your Own,0,,-,746,DECIDE,熊本県,1533,NJGAIA,熊本県,2137,STRNGI,熊本県,0,,-
GOLD,Love Again...,0,,-,527,Y.S,熊本県,0,,-,1069,D.Z.I.,熊本県,0,,-
GOLD,LASER CRUSTER,0,,-,1169,ISANA,熊本県,2374,SILVER,熊本県,3212,STRNGI,熊本県,0,,-
GOLD,KAMAITACHI,0,,-,1010,A,熊本県,1981,NJGAIA,熊本県,2682,STRNGI,熊本県,3862,CHISAT,熊本県
GOLD,INORI,0,,-,1228,A,熊本県,2541,NJGAIA,熊本県,3141,STRNGI,熊本県,0,,-
GOLD,High School Love,368,ZALMK,熊本県,807,DRACUL,熊本県,1513,NJGAIA,熊本県,2189,STRNGI,熊本県,0,,-
GOLD,heaven above,0,,-,710,DECIDE,熊本県,1247,NJGAIA,熊本県,1832,D.Z.I.,熊本県,0,,-
GOLD,GRID KNIGHT,0,,-,676,DECIDE,熊本県,1813,SYU4DX,熊本県,2585,CHISAT,熊本県,3441,STRNGI,熊本県
GOLD,GOLD RUSH,337,MIKSNO,熊本県,1129,C-CAT,熊本県,1390,YAKTHE,熊本県,2334,BIBI,熊本県,0,,-
GOLD,four-leaf,0,,-,672,DECIDE,熊本県,1008,XAI,熊本県,1686,P.K.R.,熊本県,0,,-
GOLD,FIRE FIRE,509,ZALMK,熊本県,997,DECIDE,熊本県,1660,NJGAIA,熊本県,2765,STRNGI,熊本県,0,,-
GOLD,Fascination MAXX,0,,-,959,NJGAIA,熊本県,1607,ARCUS.,熊本県,2374,STRNGI,熊本県,0,,-
GOLD,Cyber Force,0,,-,1029,DECIDE,熊本県,1847,NJGAIA,熊本県,2370,STRNGI,熊本県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1028,A,熊本県,1700,NJGAIA,熊本県,2191,STRNGI,熊本県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1176,Y.S,熊本県,1958,NJGAIA,熊本県,2236,STRNGI,熊本県,0,,-
GOLD,CaptivAte～裁き～,378,ZALMK,熊本県,748,Y.S,熊本県,1195,C-CAT,熊本県,1761,D.Z.I.,熊本県,0,,-
GOLD,Candy Galy,0,,-,1256,Y.S,熊本県,2264,RUKU,熊本県,3523,STRNGI,熊本県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1291,C-CAT,熊本県,1841,STREAM,熊本県,2475,STRNGI,熊本県,0,,-
GOLD,ANDROMEDA II,0,,-,867,XILENT,熊本県,1853,NJGAIA,熊本県,2445,PET4KI,熊本県,0,,-
GOLD,Air Bell,0,,-,835,DECIDE,熊本県,1253,AMAKO,熊本県,1717,STRNGI,熊本県,0,,-
GOLD,2hot2eat,0,,-,597,C-CAT,熊本県,1069,M?????,熊本県,1622,PET4KI,熊本県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,UD0NGE,熊本県,1432,UD0NGE,熊本県,1978,STRNGI,熊本県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,464,DECIDE,熊本県,697,TAMA,熊本県,1334,D.Z.I.,熊本県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,289,Y.S,熊本県,1009,*BOMI*,熊本県,1583,OZ-1,熊本県,2049,STRNGI,熊本県,3171,CHISAT,熊本県
DJ TROOPERS,少年A,0,,-,1071,Y.S,熊本県,1991,YAKTHE,熊本県,2765,STRNGI,熊本県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1023,DECIDE,熊本県,1973,NJGAIA,熊本県,2607,BIBI,熊本県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,718,DECIDE,熊本県,1241,NJGAIA,熊本県,1791,D.Z.I.,熊本県,0,,-
DJ TROOPERS,エコ爺,323,KAZZY.,熊本県,745,DECIDE,熊本県,1335,*BOMI*,熊本県,1828,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,*BOMI*,熊本県,1081,XAI,熊本県,1517,D.Z.I.,熊本県,2588,STRNGI,熊本県
DJ TROOPERS,Ubertreffen,0,,-,990,DECIDE,熊本県,1710,BADBOY,熊本県,2515,LINIUM,熊本県,3209,CHISAT,熊本県
DJ TROOPERS,TROOPERS,0,,-,1188,SYU4DX,熊本県,2194,YAKTHE,熊本県,2947,STRNGI,熊本県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,619,DECIDE,熊本県,1557,NJGAIA,熊本県,1801,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Time to Air,0,,-,1106,D-MOON,熊本県,2031,NJGAIA,熊本県,2873,BIBI,熊本県,3637,STRNGI,熊本県
DJ TROOPERS,the trigger of innocence,0,,-,902,*BOMI*,熊本県,1122,SKFB,熊本県,1844,D.Z.I.,熊本県,3102,PET4KI,熊本県
DJ TROOPERS,THE DEEP STRIKER,337,S4YA,熊本県,897,DECIDE,熊本県,2062,YAKTHE,熊本県,2956,CHISAT,熊本県,3497,STRNGI,熊本県
DJ TROOPERS,switch,0,,-,683,DECIDE,熊本県,1503,NJGAIA,熊本県,2097,STRNGI,熊本県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,959,DECIDE,熊本県,1999,YAKTHE,熊本県,2434,STRNGI,熊本県,3300,CHISAT,熊本県
DJ TROOPERS,State Of The Art,0,,-,987,DECIDE,熊本県,1241,GINKO,熊本県,3102,STRNGI,熊本県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,361,T,熊本県,1217,XAI,熊本県,2673,NJGAIA,熊本県,3274,BIBI,熊本県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,763,Z.Z,熊本県,1552,NJGAIA,熊本県,2423,CHISAT,熊本県,0,,-
DJ TROOPERS,scar in the earth,0,,-,611,DECIDE,熊本県,1024,SEIKIN,熊本県,1509,STRNGI,熊本県,0,,-
DJ TROOPERS,satfinal,0,,-,1090,*BOMI*,熊本県,1319,SKFB,熊本県,1918,STRNGI,熊本県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1322,*BOMI*,熊本県,1899,NJGAIA,熊本県,2442,SILVER,熊本県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1166,C-CAT,熊本県,1836,YAKTHE,熊本県,2736,STRNGI,熊本県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,895,C-CAT,熊本県,1632,NJGAIA,熊本県,2361,STRNGI,熊本県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1088,DECIDE,熊本県,1840,NJGAIA,熊本県,2333,STRNGI,熊本県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,*BOMI*,熊本県,1498,*BOMI*,熊本県,1745,D.Z.I.,熊本県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1017,CHISAT,熊本県,1773,KAMBAL,熊本県,2697,STRNGI,熊本県,0,,-
DJ TROOPERS,oratio,0,,-,1268,KAZZY.,熊本県,1959,NJGAIA,熊本県,2926,STRNGI,熊本県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,934,DECIDE,熊本県,1909,NJGAIA,熊本県,2439,KAMBAL,熊本県,3585,CHISAT,熊本県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1008,KAZZY.,熊本県,2117,KAVO.,熊本県,2710,CHISAT,熊本県,0,,-
DJ TROOPERS,MENDES,0,,-,1140,*BOMI*,熊本県,2570,SILVER,熊本県,3561,CHISAT,熊本県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1245,DECIDE,熊本県,2179,SOUBAY,熊本県,2646,SOUBAY,熊本県,0,,-
DJ TROOPERS,madrugada,0,,-,665,DECIDE,熊本県,834,S4YA,熊本県,1833,D.Z.I.,熊本県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1276,C-CAT,熊本県,2058,YAKTHE,熊本県,2784,P.K.R.,熊本県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1037,DECIDE,熊本県,1466,DRACUL,熊本県,2018,SOUBAY,熊本県,0,,-
DJ TROOPERS,in the Sky,0,,-,1317,C-CAT,熊本県,2108,NJGAIA,熊本県,2548,STRNGI,熊本県,0,,-
DJ TROOPERS,ICARUS,0,,-,1079,Y.S,熊本県,1787,M?????,熊本県,2437,STRNGI,熊本県,3597,CHISAT,熊本県
DJ TROOPERS,Freeway Shuffle,283,5MACHI,熊本県,715,DECIDE,熊本県,1194,NJGAIA,熊本県,1856,BIBI,熊本県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,888,C-CAT,熊本県,1650,NJGAIA,熊本県,2241,BIBI,熊本県,0,,-
DJ TROOPERS,end of world,0,,-,920,XAI,熊本県,1718,NJGAIA,熊本県,2399,STRNGI,熊本県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,951,SYU4DX,熊本県,1457,NJGAIA,熊本県,1909,CHISAT,熊本県,0,,-
DJ TROOPERS,Digitank System,0,,-,882,SATY,熊本県,1504,CARSMG,熊本県,2133,STRNGI,熊本県,0,,-
DJ TROOPERS,Dazzlin' Darlin,251,GARCIA,熊本県,910,*BOMI*,熊本県,1406,STRNGI,熊本県,2227,PET4KI,熊本県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,700,*BOMI*,熊本県,875,A*S,熊本県,1379,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Blue Rain,334,DRACUL,熊本県,1028,*BOMI*,熊本県,1445,XILENT,熊本県,2256,STRNGI,熊本県,3341,CHISAT,熊本県
DJ TROOPERS,beatonic nation,0,,-,1159,DECIDE,熊本県,1570,KJUM,熊本県,2157,STRNGI,熊本県,0,,-
DJ TROOPERS,Be OK,0,,-,858,DECIDE,熊本県,1468,XAI,熊本県,2406,STRNGI,熊本県,3295,STRNGI,熊本県
DJ TROOPERS,avant-guerre,0,,-,666,DECIDE,熊本県,1170,DRACUL,熊本県,1898,KAMBAL,熊本県,0,,-
