バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Caterpillar,0,,-,1040,ED,鬥呎ｸｯ,1988,ME-ME,鬥呎ｸｯ,2844,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,BroGamer,0,,-,1287,TKC*,鬥呎ｸｯ,2003,FATLUN,鬥呎ｸｯ,2983,ONION,鬥呎ｸｯ,4449,G.17BA,鬥呎ｸｯ
SINOBUZ,Breakin' Chain,0,,-,582,MIKAN,鬥呎ｸｯ,1147,MIKAN,鬥呎ｸｯ,2199,KONGYO,鬥呎ｸｯ,0,,-
SINOBUZ,BREAK OVER,0,,-,824,ED,鬥呎ｸｯ,1439,H!RO,鬥呎ｸｯ,2277,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Beyond The Seven,0,,-,721,AKINA*,鬥呎ｸｯ,1193,TKC*,鬥呎ｸｯ,2621,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1847,G.17BA,鬥呎ｸｯ,2333,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,847,BASH,鬥呎ｸｯ,1456,KONGYO,鬥呎ｸｯ,2068,REISEN,鬥呎ｸｯ,0,,-
SINOBUZ,Be A Star,0,,-,903,NOB,鬥呎ｸｯ,1691,LEON*,鬥呎ｸｯ,2744,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1063,ED,鬥呎ｸｯ,2045,NIKEDD,鬥呎ｸｯ,2733,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,AsiaN distractive,0,,-,748,BOB,鬥呎ｸｯ,1595,87XO!R,鬥呎ｸｯ,2526,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1843,TKC*,鬥呎ｸｯ,3229,XAVIER,鬥呎ｸｯ,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1843,SA*TK2,鬥呎ｸｯ,3481,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,AO-竏�,0,,-,975,DANDAN,鬥呎ｸｯ,1711,KONGYO,鬥呎ｸｯ,2542,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,Amazing Mirage,254,AB,鬥呎ｸｯ,733,HOLLY,鬥呎ｸｯ,1676,TQ,鬥呎ｸｯ,2525,DJCLOO,鬥呎ｸｯ,3175,G.17BA,鬥呎ｸｯ
SINOBUZ,(This Is Not) The Angels,0,,-,581,AKINA*,鬥呎ｸｯ,1406,V,鬥呎ｸｯ,2618,DONDIE,鬥呎ｸｯ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1136,NOB,鬥呎ｸｯ,1935,KONGYO,鬥呎ｸｯ,3344,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,!Viva!,0,,-,529,DELTA,鬥呎ｸｯ,1577,G.17BA,鬥呎ｸｯ,1967,G.17BA,鬥呎ｸｯ,0,,-
copula,鮗� �槭≧繧峨ｉ��,140,OI,鬥呎ｸｯ,717,K0NMAI,鬥呎ｸｯ,1654,SC4LET,鬥呎ｸｯ,2542,JYSUH*,鬥呎ｸｯ,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,846,VAL,鬥呎ｸｯ,1924,KONGYO,鬥呎ｸｯ,2699,G.17BA,鬥呎ｸｯ,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,880,KONGYO,鬥呎ｸｯ,1652,TKC*,鬥呎ｸｯ,2826,G.17BA,鬥呎ｸｯ,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,0,,-,2043,NIKEDD,鬥呎ｸｯ,2994,G.17BA,鬥呎ｸｯ,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,234,GENJI,鬥呎ｸｯ,1260,KONGYO,鬥呎ｸｯ,1936,NOB,鬥呎ｸｯ,2781,G.17BA,鬥呎ｸｯ,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1337,87XO!R,鬥呎ｸｯ,2074,GURISU,鬥呎ｸｯ,3093,G.17BA,鬥呎ｸｯ,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1221,NOB,鬥呎ｸｯ,1987,IODIDE,鬥呎ｸｯ,3048,IODIDE,鬥呎ｸｯ,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,739,HOLLY,鬥呎ｸｯ,1641,GURISU,鬥呎ｸｯ,2459,KUST,鬥呎ｸｯ,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,458,MILK,鬥呎ｸｯ,1147,TKC*,鬥呎ｸｯ,2046,REISEN,鬥呎ｸｯ,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,779,ED,鬥呎ｸｯ,1814,NIKEDD,鬥呎ｸｯ,2663,G.17BA,鬥呎ｸｯ,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,564,LONGGG,鬥呎ｸｯ,1389,NOB,鬥呎ｸｯ,2078,DJCLOO,鬥呎ｸｯ,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,954,K0NMAI,鬥呎ｸｯ,1251,LEON*,鬥呎ｸｯ,2242,DJCLOO,鬥呎ｸｯ,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,1072,AKINA*,鬥呎ｸｯ,1654,TKC*,鬥呎ｸｯ,2417,G.17BA,鬥呎ｸｯ,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,385,ARA,鬥呎ｸｯ,1374,KONGYO,鬥呎ｸｯ,2290,REISEN,鬥呎ｸｯ,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,771,IIDX28,鬥呎ｸｯ,1322,KAKA,鬥呎ｸｯ,2229,DJWEAK,鬥呎ｸｯ,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1411,TKC*,鬥呎ｸｯ,2138,R.PANG,鬥呎ｸｯ,3227,G.17BA,鬥呎ｸｯ,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,937,MIKAN,鬥呎ｸｯ,1628,87XO!R,鬥呎ｸｯ,2755,DJCLOO,鬥呎ｸｯ,0,,-
copula,ZEPHYRANTHES,0,,-,992,TKC*,鬥呎ｸｯ,1678,KAKA,鬥呎ｸｯ,2791,REISEN,鬥呎ｸｯ,3779,G.17BA,鬥呎ｸｯ
copula,X,0,,-,1513,TKC*,鬥呎ｸｯ,2414,HELLOI,鬥呎ｸｯ,3745,G.17BA,鬥呎ｸｯ,0,,-
copula,Welcome,0,,-,0,,-,1677,R.PANG,鬥呎ｸｯ,2491,CPL,鬥呎ｸｯ,3200,G.17BA,鬥呎ｸｯ
copula,Violet Rose,0,,-,1156,TKC*,鬥呎ｸｯ,1720,87XO!R,鬥呎ｸｯ,2440,DONDIE,鬥呎ｸｯ,0,,-
copula,Violet Pulse,0,,-,0,,-,1533,GNGU,鬥呎ｸｯ,2218,CPL,鬥呎ｸｯ,0,,-
copula,Uh-Oh,0,,-,904,RERUKE,鬥呎ｸｯ,1527,H!RO,鬥呎ｸｯ,2368,DONDIE,鬥呎ｸｯ,0,,-
copula,Triple Counter,0,,-,1375,KONGYO,鬥呎ｸｯ,2159,IODIDE,鬥呎ｸｯ,3798,G.17BA,鬥呎ｸｯ,0,,-
copula,Tori-no-kimochi,0,,-,253,NOB,鬥呎ｸｯ,869,VAL,鬥呎ｸｯ,1912,CNOYEH,鬥呎ｸｯ,0,,-
copula,SURVIVOR,0,,-,374,SING?!,鬥呎ｸｯ,1056,ED,鬥呎ｸｯ,1994,G.17BA,鬥呎ｸｯ,0,,-
copula,Super Duper Racers,0,,-,567,SING?!,鬥呎ｸｯ,1587,G.17BA,鬥呎ｸｯ,2295,DJCLOO,鬥呎ｸｯ,0,,-
copula,StrayedCatz,0,,-,690,MILK,鬥呎ｸｯ,1877,SUMMER,鬥呎ｸｯ,2764,G.17BA,鬥呎ｸｯ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1056,ED,鬥呎ｸｯ,1693,LEON*,鬥呎ｸｯ,2608,DJWEAK,鬥呎ｸｯ,3210,G.17BA,鬥呎ｸｯ
copula,STARLiGHT,0,,-,579,ALEX!!,鬥呎ｸｯ,1694,NOB,鬥呎ｸｯ,2695,G.17BA,鬥呎ｸｯ,0,,-
copula,SHELTER OF THE MIND,0,,-,1184,MIKAN,鬥呎ｸｯ,1845,SHUM,鬥呎ｸｯ,2997,DJWEAK,鬥呎ｸｯ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,448,AAAAAA,鬥呎ｸｯ,1209,000000,鬥呎ｸｯ,2367,CPL,鬥呎ｸｯ,0,,-
copula,Sephirot,0,,-,811,HOLLY,鬥呎ｸｯ,1641,G.17BA,鬥呎ｸｯ,2273,G.17BA,鬥呎ｸｯ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,380,CR0000,鬥呎ｸｯ,1021,REMU,鬥呎ｸｯ,2069,GNGU,鬥呎ｸｯ,0,,-
copula,Routing,0,,-,897,TKC*,鬥呎ｸｯ,1542,NOB,鬥呎ｸｯ,2438,ROKKU,鬥呎ｸｯ,0,,-
copula,Rock It,0,,-,802,LOFI76,鬥呎ｸｯ,1551,KAMEAS,鬥呎ｸｯ,2733,SWOLE,鬥呎ｸｯ,0,,-
copula,refrain,0,,-,1071,ED,鬥呎ｸｯ,2290,KONGYO,鬥呎ｸｯ,3377,RE,鬥呎ｸｯ,0,,-
copula,quick master (reform version),0,,-,157,AKINA*,鬥呎ｸｯ,340,AKINA*,鬥呎ｸｯ,513,NIKEDD,鬥呎ｸｯ,0,,-
copula,POSSESSION,371,ALEX!!,鬥呎ｸｯ,1233,TKC*,鬥呎ｸｯ,1996,HELLOI,鬥呎ｸｯ,2805,RE,鬥呎ｸｯ,0,,-
copula,Outbreak,0,,-,958,RERUKE,鬥呎ｸｯ,1722,H!RO,鬥呎ｸｯ,2915,G.17BA,鬥呎ｸｯ,0,,-
copula,On the FM,0,,-,885,MAKIBA,鬥呎ｸｯ,1423,H!RO,鬥呎ｸｯ,2605,ONION,鬥呎ｸｯ,0,,-
copula,NZM,0,,-,998,87XO!R,鬥呎ｸｯ,1545,GURISU,鬥呎ｸｯ,3307,G.17BA,鬥呎ｸｯ,0,,-
copula,Nowhere,0,,-,0,,-,979,AAAAAA,鬥呎ｸｯ,2119,G.17BA,鬥呎ｸｯ,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,538,AAAAAA,鬥呎ｸｯ,1202,KONGYO,鬥呎ｸｯ,2199,KONGYO,鬥呎ｸｯ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1112,NOB,鬥呎ｸｯ,1824,KONGYO,鬥呎ｸｯ,2871,ONION,鬥呎ｸｯ,0,,-
copula,Nightmare before oversleep,0,,-,1140,ME-ME,鬥呎ｸｯ,1749,SUMMER,鬥呎ｸｯ,2901,G.17BA,鬥呎ｸｯ,0,,-
copula,NANAIRO,0,,-,694,LONGGG,鬥呎ｸｯ,1663,LEON*,鬥呎ｸｯ,2410,KONGYO,鬥呎ｸｯ,0,,-
copula,Musik LoverZ,0,,-,0,,-,1201,ME-ME,鬥呎ｸｯ,2425,DJWEAK,鬥呎ｸｯ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1301,ME-ME,鬥呎ｸｯ,2022,SWOLE,鬥呎ｸｯ,2941,DJCLOO,鬥呎ｸｯ,0,,-
copula,La dolce primavera,0,,-,363,YNWR96,鬥呎ｸｯ,1254,BASH,鬥呎ｸｯ,2110,G.17BA,鬥呎ｸｯ,0,,-
copula,Konzert V,0,,-,1081,ED,鬥呎ｸｯ,2148,KAMEAS,鬥呎ｸｯ,3219,G.17BA,鬥呎ｸｯ,0,,-
copula,Journey,0,,-,668,AKINA*,鬥呎ｸｯ,0,,-,1793,KUST,鬥呎ｸｯ,3059,DJCLOO,鬥呎ｸｯ
copula,Inner Spirit,0,,-,421,AAAAAA,鬥呎ｸｯ,1699,87XO!R,鬥呎ｸｯ,2698,G.17BA,鬥呎ｸｯ,0,,-
copula,Highcharge Divolt,0,,-,798,ED,鬥呎ｸｯ,1679,KONGYO,鬥呎ｸｯ,2712,G.17BA,鬥呎ｸｯ,0,,-
copula,Grand Chariot,0,,-,1121,TKC*,鬥呎ｸｯ,1781,KAKA,鬥呎ｸｯ,3164,REISEN,鬥呎ｸｯ,0,,-
copula,Godspeed,0,,-,973,LUVYU3,鬥呎ｸｯ,1678,EBONJU,鬥呎ｸｯ,2966,DONDIE,鬥呎ｸｯ,0,,-
copula,GOBBLE,0,,-,454,BASH,鬥呎ｸｯ,688,KONGYO,鬥呎ｸｯ,1622,G.17BA,鬥呎ｸｯ,0,,-
copula,Go Faraway,0,,-,0,,-,897,*A*,鬥呎ｸｯ,2423,G.17BA,鬥呎ｸｯ,0,,-
copula,Glitch Nerds,0,,-,689,LOFI76,鬥呎ｸｯ,1421,G.17BA,鬥呎ｸｯ,2148,G.17BA,鬥呎ｸｯ,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,682,CR0000,鬥呎ｸｯ,1744,G.17BA,鬥呎ｸｯ,2261,QIED,鬥呎ｸｯ,0,,-
copula,Exchange Place,0,,-,721,KONGYO,鬥呎ｸｯ,1060,ED,鬥呎ｸｯ,1742,G.17BA,鬥呎ｸｯ,0,,-
copula,Everlasting Last,0,,-,810,AKINA*,鬥呎ｸｯ,1520,TKC*,鬥呎ｸｯ,2178,REISEN,鬥呎ｸｯ,0,,-
copula,Dynamite,507,IIDX28,鬥呎ｸｯ,1152,TKC*,鬥呎ｸｯ,2379,IODIDE,鬥呎ｸｯ,3712,DJCLOO,鬥呎ｸｯ,0,,-
copula,Donkey Donk,0,,-,412,ALEX!!,鬥呎ｸｯ,1568,87XO!R,鬥呎ｸｯ,2194,V,鬥呎ｸｯ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,356,AB,鬥呎ｸｯ,1483,G.17BA,鬥呎ｸｯ,2261,DJWEAK,鬥呎ｸｯ,0,,-
copula,DIAMOND CROSSING,0,,-,812,MIKAN,鬥呎ｸｯ,1499,PISTOL,鬥呎ｸｯ,2993,G.17BA,鬥呎ｸｯ,0,,-
copula,Devil's Gear,0,,-,928,ED,鬥呎ｸｯ,2182,KONGYO,鬥呎ｸｯ,3332,G.17BA,鬥呎ｸｯ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1201,ED,鬥呎ｸｯ,1796,GNGU,鬥呎ｸｯ,2537,DJCLOO,鬥呎ｸｯ,0,,-
copula,Damage Per Second,0,,-,683,K0NMAI,鬥呎ｸｯ,1154,ED,鬥呎ｸｯ,2019,G.17BA,鬥呎ｸｯ,2249,ONION,鬥呎ｸｯ
copula,Daily Lunch Special,0,,-,970,HA,鬥呎ｸｯ,2038,GNGU,鬥呎ｸｯ,2786,CPL,鬥呎ｸｯ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,634,DEGEN,鬥呎ｸｯ,1570,FATLUN,鬥呎ｸｯ,2841,NERU,鬥呎ｸｯ,0,,-
copula,chaos eater -IIDX edition-,0,,-,725,DEGEN,鬥呎ｸｯ,1703,G.17BA,鬥呎ｸｯ,2532,DJCLOO,鬥呎ｸｯ,0,,-
copula,Central Station,0,,-,434,JONLCK,鬥呎ｸｯ,989,AAAAAA,鬥呎ｸｯ,2358,ROKKU,鬥呎ｸｯ,0,,-
copula,Blue Spring Express,0,,-,1156,TKC*,鬥呎ｸｯ,1947,SUMMER,鬥呎ｸｯ,3158,G.17BA,鬥呎ｸｯ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,859,AKINA*,鬥呎ｸｯ,2136,NMSL**,鬥呎ｸｯ,3177,ROKKU,鬥呎ｸｯ,0,,-
copula,Aublia,0,,-,0,,-,1517,G.17BA,鬥呎ｸｯ,2471,DONDIE,鬥呎ｸｯ,0,,-
copula,Arcana,0,,-,687,??????,鬥呎ｸｯ,1728,G.17BA,鬥呎ｸｯ,2202,G.17BA,鬥呎ｸｯ,0,,-
copula,AO-1,0,,-,1097,TKC*,鬥呎ｸｯ,1863,HELLOI,鬥呎ｸｯ,2591,CPL,鬥呎ｸｯ,0,,-
copula,Angelic Jelly,0,,-,1136,KONGYO,鬥呎ｸｯ,1647,MOC,鬥呎ｸｯ,2603,KONGYO,鬥呎ｸｯ,0,,-
copula,Acid Pumper,0,,-,644,AKINA*,鬥呎ｸｯ,1516,KAMEAS,鬥呎ｸｯ,2288,KY*,鬥呎ｸｯ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,542,ED,鬥呎ｸｯ,1526,GURISU,鬥呎ｸｯ,2257,G.17BA,鬥呎ｸｯ,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,908,HOLLY,鬥呎ｸｯ,2200,NOB,鬥呎ｸｯ,3136,DJWEAK,鬥呎ｸｯ,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1114,MILK,鬥呎ｸｯ,2153,KONGYO,鬥呎ｸｯ,2976,G.17BA,鬥呎ｸｯ,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,922,TAK,鬥呎ｸｯ,1574,KAMEAS,鬥呎ｸｯ,2465,DJCLOO,鬥呎ｸｯ,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,838,MIKAN,鬥呎ｸｯ,1606,H!RO,鬥呎ｸｯ,2572,REISEN,鬥呎ｸｯ,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,542,K0NMAI,鬥呎ｸｯ,1118,TKC*,鬥呎ｸｯ,2330,G.17BA,鬥呎ｸｯ,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,209,WICKHW,鬥呎ｸｯ,653,REMU,鬥呎ｸｯ,1649,DJCLOO,鬥呎ｸｯ,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,616,MFASA,鬥呎ｸｯ,1724,FATLUN,鬥呎ｸｯ,2390,HELLOI,鬥呎ｸｯ,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1124,ED,鬥呎ｸｯ,2166,IODIDE,鬥呎ｸｯ,4027,G.17BA,鬥呎ｸｯ,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,636,NOB,鬥呎ｸｯ,1531,NIKEDD,鬥呎ｸｯ,2532,DJWEAK,鬥呎ｸｯ,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,751,ED,鬥呎ｸｯ,1535,G.17BA,鬥呎ｸｯ,2441,G.17BA,鬥呎ｸｯ,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,552,AKINA*,鬥呎ｸｯ,605,FOUR4,鬥呎ｸｯ,1419,DONDIE,鬥呎ｸｯ,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1085,TKC*,鬥呎ｸｯ,1731,NIKEDD,鬥呎ｸｯ,2758,ONION,鬥呎ｸｯ,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,509,NOOB,鬥呎ｸｯ,958,ED,鬥呎ｸｯ,1990,G.17BA,鬥呎ｸｯ,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,177,DAIKI,鬥呎ｸｯ,430,BOB,鬥呎ｸｯ,1463,TKC*,鬥呎ｸｯ,2290,DONDIE,鬥呎ｸｯ,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,579,BOB,鬥呎ｸｯ,1158,TKC*,鬥呎ｸｯ,1746,NIKEDD,鬥呎ｸｯ,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1368,KONGYO,鬥呎ｸｯ,2113,ISO,鬥呎ｸｯ,3923,G.17BA,鬥呎ｸｯ,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,760,MIKAN,鬥呎ｸｯ,1754,TAK,鬥呎ｸｯ,2714,KONGYO,鬥呎ｸｯ,0,,-
Rootage,ZENDEGI DANCE,0,,-,906,AAAAAA,鬥呎ｸｯ,1574,H!RO,鬥呎ｸｯ,2694,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Yum Yum Jelly,0,,-,735,TKC*,鬥呎ｸｯ,1438,SUISEI,鬥呎ｸｯ,2331,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Xlo,0,,-,1371,TKC*,鬥呎ｸｯ,2286,KAMEAS,鬥呎ｸｯ,3592,G.17BA,鬥呎ｸｯ,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,931,ED,鬥呎ｸｯ,1620,RINZE,鬥呎ｸｯ,2899,G.17BA,鬥呎ｸｯ,0,,-
Rootage,X-DEN,0,,-,1515,NOB,鬥呎ｸｯ,2508,KY*,鬥呎ｸｯ,3809,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Wonderland,0,,-,756,MIKAN,鬥呎ｸｯ,1778,KONGYO,鬥呎ｸｯ,2515,NOB,鬥呎ｸｯ,0,,-
Rootage,Won(*3*)Chu KissMe!,90,KNOT,鬥呎ｸｯ,877,******,鬥呎ｸｯ,1273,GORI,鬥呎ｸｯ,2461,DONDIE,鬥呎ｸｯ,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1644,RINZE,鬥呎ｸｯ,3058,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Wing of Hearts,0,,-,761,BOB,鬥呎ｸｯ,1770,G.17BA,鬥呎ｸｯ,2865,G.17BA,鬥呎ｸｯ,0,,-
Rootage,voltississimo,0,,-,1181,SRAN,鬥呎ｸｯ,1635,*-M-*,鬥呎ｸｯ,3489,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Visterhv,0,,-,1017,K153K1,鬥呎ｸｯ,2141,GURISU,鬥呎ｸｯ,3624,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Urban Constellations,0,,-,673,KONGYO,鬥呎ｸｯ,1089,ZEAST*,鬥呎ｸｯ,2190,G.17BA,鬥呎ｸｯ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,KONGYO,鬥呎ｸｯ,1925,NOB,鬥呎ｸｯ,3180,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Unbelief,0,,-,747,MFASA,鬥呎ｸｯ,1805,ME-ME,鬥呎ｸｯ,3057,G.17BA,鬥呎ｸｯ,0,,-
Rootage,U.S.A.,358,AAAAAA,鬥呎ｸｯ,976,ED,鬥呎ｸｯ,1772,GNGU,鬥呎ｸｯ,2690,#CHER,鬥呎ｸｯ,0,,-
Rootage,Twilight Warp,0,,-,888,NOB,鬥呎ｸｯ,1066,MIKAN,鬥呎ｸｯ,2115,DJWEAK,鬥呎ｸｯ,0,,-
Rootage,Trill auf G,0,,-,1095,KONGYO,鬥呎ｸｯ,1936,NOB,鬥呎ｸｯ,3144,G.17BA,鬥呎ｸｯ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,722,NOB,鬥呎ｸｯ,1052,RERUKE,鬥呎ｸｯ,2260,G.17BA,鬥呎ｸｯ,0,,-
Rootage,toy boxer,0,,-,723,NOB,鬥呎ｸｯ,1405,G.17BA,鬥呎ｸｯ,2192,G.17BA,鬥呎ｸｯ,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,0,,-,846,FOUR4,鬥呎ｸｯ,2146,KONGYO,鬥呎ｸｯ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1212,SRAN,鬥呎ｸｯ,1780,RINZE,鬥呎ｸｯ,2989,G.17BA,鬥呎ｸｯ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1132,ED,鬥呎ｸｯ,2281,GURISU,鬥呎ｸｯ,3158,HELLOI,鬥呎ｸｯ,0,,-
Rootage,The Best of Both Worlds,0,,-,450,SUDOKU,鬥呎ｸｯ,1387,G.17BA,鬥呎ｸｯ,2179,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Technicolour Dreams,0,,-,859,ME-ME,鬥呎ｸｯ,1393,BBB,鬥呎ｸｯ,2346,G.17BA,鬥呎ｸｯ,0,,-
Rootage,SPEED ROCKER,0,,-,496,SING?!,鬥呎ｸｯ,1595,CALFOY,鬥呎ｸｯ,2235,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Six String Proof,0,,-,0,,-,1452,CEKPET,鬥呎ｸｯ,2462,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Serious?,0,,-,358,CR0000,鬥呎ｸｯ,1144,NOB,鬥呎ｸｯ,2163,G.17BA,鬥呎ｸｯ,0,,-
Rootage,R竏柎Age,395,CKM#,鬥呎ｸｯ,1043,NOB,鬥呎ｸｯ,1392,AAAAAA,鬥呎ｸｯ,2851,REISEN,鬥呎ｸｯ,0,,-
Rootage,ruin of opals,0,,-,897,BASH,鬥呎ｸｯ,1782,NOB,鬥呎ｸｯ,2960,G.17BA,鬥呎ｸｯ,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,822,ORIHIN,鬥呎ｸｯ,1623,HAATON,鬥呎ｸｯ,2545,REISEN,鬥呎ｸｯ,0,,-
Rootage,REPLAY,0,,-,902,NOB,鬥呎ｸｯ,0,,-,2143,SWOLE,鬥呎ｸｯ,0,,-
Rootage,Red. by Jack Trance,0,,-,1417,KONGYO,鬥呎ｸｯ,2046,REISEN,鬥呎ｸｯ,3338,G.17BA,鬥呎ｸｯ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,628,NOB,鬥呎ｸｯ,898,BASH,鬥呎ｸｯ,1649,G.17BA,鬥呎ｸｯ,2116,DONDIE,鬥呎ｸｯ
Rootage,Please Welcome Mr.C,0,,-,610,AAAAAA,鬥呎ｸｯ,1653,SC4LET,鬥呎ｸｯ,2685,DONDIE,鬥呎ｸｯ,0,,-
