バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,chaos eater -IIDX edition-,0,,-,684,IIDX29,魑･蜿也恁,1436,NWA,魑･蜿也恁,2620,#MA3#,魑･蜿也恁,0,,-
copula,Central Station,0,,-,912,GIGLIO,魑･蜿也恁,1427,SIGRIN,魑･蜿也恁,2413,#MA3#,魑･蜿也恁,0,,-
copula,Blue Spring Express,0,,-,0,,-,2022,04,魑･蜿也恁,3278,VIOLA.,魑･蜿也恁,0,,-
copula,Battle Train -IIDX Edition-,0,,-,753,GIGLIO,魑･蜿也恁,2280,W,魑･蜿也恁,3210,#MA3#,魑･蜿也恁,0,,-
copula,Aublia,0,,-,0,,-,1547,04,魑･蜿也恁,2535,#MA3#,魑･蜿也恁,0,,-
copula,Arcana,0,,-,573,JACK,魑･蜿也恁,1410,YUNE,魑･蜿也恁,2276,#MA3#,魑･蜿也恁,0,,-
copula,AO-1,0,,-,976,YUNE,魑･蜿也恁,1903,31KING,魑･蜿也恁,2746,#MA3#,魑･蜿也恁,0,,-
copula,Angelic Jelly,0,,-,1088,IIDX28,魑･蜿也恁,1685,HPF,魑･蜿也恁,2765,#MA3#,魑･蜿也恁,0,,-
copula,Acid Pumper,0,,-,606,GIGLIO,魑･蜿也恁,1456,SIGRIN,魑･蜿也恁,2451,#MA3#,魑･蜿也恁,0,,-
copula,199024club -Re:BounceKiller-,0,,-,643,M1YUCO,魑･蜿也恁,1573,LEITA#,魑･蜿也恁,2311,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,魘�,0,,-,1342,GIGLIO,魑･蜿也恁,2122,AOIXIX,魑･蜿也恁,2693,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,662,K86666,魑･蜿也恁,1616,ALTE,魑･蜿也恁,3078,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,遖肴�ｹ,0,,-,0,,-,1265,SIGRIN,魑･蜿也恁,2550,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,0,,-,934,FOIL35,魑･蜿也恁,1728,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1031,GIGLIO,魑･蜿也恁,2083,31KING,魑･蜿也恁,3570,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,644,M1YUCO,魑･蜿也恁,1343,LEITA#,魑･蜿也恁,2658,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1487,AOIXIX,魑･蜿也恁,2222,04,魑･蜿也恁,3819,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,762,GIGLIO,魑･蜿也恁,1365,AOIXIX,魑･蜿也恁,1995,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,479,GORO56,魑･蜿也恁,821,JACK,魑･蜿也恁,2114,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,922,IIDX28,魑･蜿也恁,1459,W,魑･蜿也恁,2473,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,853,CHIRU,魑･蜿也恁,1534,SIGRIN,魑･蜿也恁,2255,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1120,GIGLIO,魑･蜿也恁,1956,ALTE,魑･蜿也恁,3361,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,197,DEE,魑･蜿也恁,866,GIGLIO,魑･蜿也恁,1106,GIGLIO,魑･蜿也恁,2283,#MA3#,魑･蜿也恁,3046,VIOLA.,魑･蜿也恁
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,742,GIGLIO,魑･蜿也恁,1751,UMA1BO,魑･蜿也恁,2921,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,661,GIGLIO,魑･蜿也恁,1356,SIGRIN,魑･蜿也恁,2506,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,967,M1YUCO,魑･蜿也恁,1873,W,魑･蜿也恁,3221,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,332,K86666,魑･蜿也恁,682,K86666,魑･蜿也恁,1401,35KING,魑･蜿也恁,0,,-
SINOBUZ,縲�,0,,-,843,KYON,魑･蜿也恁,2097,W,魑･蜿也恁,3660,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,634,GIGLIO,魑･蜿也恁,1609,FURUTA,魑･蜿也恁,2856,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,542,TIETS,魑･蜿也恁,1622,04,魑･蜿也恁,2629,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,XINOBIKILL,0,,-,818,6GOUKI,魑･蜿也恁,1557,SIGRIN,魑･蜿也恁,2883,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Warrior,0,,-,516,TIETS,魑･蜿也恁,1417,AME,魑･蜿也恁,2457,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,Vermilion,0,,-,694,GIGLIO,魑･蜿也恁,1151,W,魑･蜿也恁,2022,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Venom,0,,-,1085,GIGLIO,魑･蜿也恁,1993,KI9TU2,魑･蜿也恁,3095,HOMURA,魑･蜿也恁,0,,-
SINOBUZ,Umbral,0,,-,227,LILLY,魑･蜿也恁,1407,04,魑･蜿也恁,1915,#MA3#,魑･蜿也恁,3063,VIOLA.,魑･蜿也恁
SINOBUZ,TOGAKUSHI,0,,-,745,M1YUCO,魑･蜿也恁,1645,MEI,魑･蜿也恁,2607,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,The Commanders,0,,-,815,K86666,魑･蜿也恁,1374,MEI,魑･蜿也恁,2400,KOREAN,魑･蜿也恁,0,,-
SINOBUZ,Sweet Clapper,0,,-,451,NKSG,魑･蜿也恁,1180,SIGRIN,魑･蜿也恁,1914,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Surf on the Light,0,,-,170,MOC,魑･蜿也恁,1423,W,魑･蜿也恁,2281,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Super Rush,0,,-,935,M1YUCO,魑･蜿也恁,1775,SHUAIS,魑･蜿也恁,3512,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,740,JACK,魑･蜿也恁,1693,SIGRIN,魑･蜿也恁,3091,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Steel Edge,0,,-,607,M.H,魑･蜿也恁,1353,KAME,魑･蜿也恁,3161,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,974,M1YUCO,魑･蜿也恁,2128,X*,魑･蜿也恁,3425,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Sky High,310,74*,魑･蜿也恁,924,GIGLIO,魑･蜿也恁,2162,ALTE,魑･蜿也恁,3805,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1374,GIGLIO,魑･蜿也恁,2417,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,shuriken,0,,-,679,74*,魑･蜿也恁,1036,GIGLIO,魑･蜿也恁,2556,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,869,INADA,魑･蜿也恁,1937,ALTE,魑･蜿也恁,2852,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,Selfish Sweet,0,,-,346,LILLY,魑･蜿也恁,658,NOE,魑･蜿也恁,1711,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,387,GORO56,魑･蜿也恁,995,GIGLIO,魑･蜿也恁,1871,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,SAY BAY,0,,-,756,03CHAN,魑･蜿也恁,1455,W,魑･蜿也恁,2824,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,0,,-,1506,04,魑･蜿也恁,2212,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,887,M1YUCO,魑･蜿也恁,1559,KI9TU2,魑･蜿也恁,2398,#MA3#,魑･蜿也恁,2747,#MA3#,魑･蜿也恁
SINOBUZ,ROTTERDAM SHOGUN,375,GORO56,魑･蜿也恁,956,M1YUCO,魑･蜿也恁,1681,QO,魑･蜿也恁,2568,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,766,M1YUCO,魑･蜿也恁,1148,HANKCH,魑･蜿也恁,2706,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,572,TIETS,魑･蜿也恁,1253,D-GAME,魑･蜿也恁,2219,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Rave Cannon,0,,-,907,GIGLIO,魑･蜿也恁,1723,ALTE,魑･蜿也恁,3334,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,RAIN,0,,-,976,JACK,魑･蜿也恁,1466,NWA,魑･蜿也恁,3266,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Quakes,0,,-,758,NOE,魑･蜿也恁,1875,RN*Z,魑･蜿也恁,3193,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Piano Samurai,0,,-,721,JACK,魑･蜿也恁,1582,SIGRIN,魑･蜿也恁,2508,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,730,GIGLIO,魑･蜿也恁,1496,KI9TU2,魑･蜿也恁,2808,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1956,ALTE,魑･蜿也恁,3108,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,OOO,0,,-,693,DANKE.,魑･蜿也恁,1256,AME,魑･蜿也恁,2059,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,nostos,0,,-,665,GIGLIO,魑･蜿也恁,1271,4N4L,魑･蜿也恁,2598,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Music is The Answer,0,,-,625,NKSG,魑･蜿也恁,1104,HPF,魑･蜿也恁,1922,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1674,DXY!,魑･蜿也恁,2673,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Mare Nectaris,0,,-,1211,GIGLIO,魑･蜿也恁,1995,31KING,魑･蜿也恁,3689,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,Magical,0,,-,546,HISA,魑･蜿也恁,741,TIETS,魑･蜿也恁,2005,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Macuilxochitl,0,,-,1424,AOIXIX,魑･蜿也恁,1988,UMIMI,魑･蜿也恁,3323,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Lost wing at.0,0,,-,532,TIETS,魑･蜿也恁,970,MAIAN,魑･蜿也恁,2458,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,582,JACK,魑･蜿也恁,1810,POCOPI,魑･蜿也恁,2594,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Honey Trap,0,,-,538,TIETS,魑･蜿也恁,1065,HA????,魑･蜿也恁,2531,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,639,NKSG,魑･蜿也恁,1532,NWA,魑･蜿也恁,2914,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,HADES,283,GIO!,魑･蜿也恁,904,GIGLIO,魑･蜿也恁,1831,31KING,魑･蜿也恁,3061,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,GuNGNiR,0,,-,1223,H.TAMA,魑･蜿也恁,2682,#MA3#,魑･蜿也恁,3929,#MA3#,魑･蜿也恁,4569,#MA3#,魑･蜿也恁
SINOBUZ,Go Ahead!!,0,,-,817,GIGLIO,魑･蜿也恁,1492,X*,魑･蜿也恁,2715,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,908,74*,魑･蜿也恁,1772,ARA9NE,魑･蜿也恁,3798,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,727,HAMMMM,魑･蜿也恁,1631,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,Egret and Willow,0,,-,881,GIGLIO,魑･蜿也恁,1343,GIGLIO,魑･蜿也恁,2717,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,ECHIDNA,0,,-,1072,GIGLIO,魑･蜿也恁,1864,AOIXIX,魑･蜿也恁,3349,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1008,M1YUCO,魑･蜿也恁,2087,Y.Y,魑･蜿也恁,3611,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Cyber True Color,0,,-,452,TIETS,魑･蜿也恁,1309,YUNE,魑･蜿也恁,2352,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,crew,0,,-,577,EX.,魑･蜿也恁,1743,04,魑･蜿也恁,2931,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Caterpillar,0,,-,1029,K86666,魑･蜿也恁,2141,31KING,魑･蜿也恁,2992,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,BroGamer,0,,-,1092,K86666,魑･蜿也恁,2007,AOIXIX,魑･蜿也恁,3088,#MA3#,魑･蜿也恁,4561,#MA3#,魑･蜿也恁
SINOBUZ,Breakin' Chain,0,,-,547,HISA,魑･蜿也恁,1085,M.H,魑･蜿也恁,2314,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,BREAK OVER,0,,-,678,NKSG,魑･蜿也恁,1185,GIGLIO,魑･蜿也恁,2358,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Beyond The Seven,0,,-,490,MJPIII,魑･蜿也恁,1205,SITIKA,魑･蜿也恁,2712,DANKE.,魑･蜿也恁,0,,-
SINOBUZ,Believe in you,0,,-,642,JACK,魑･蜿也恁,1639,NWA,魑･蜿也恁,2397,04,魑･蜿也恁,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,771,PUYO-M,魑･蜿也恁,1369,KI9TU2,魑･蜿也恁,2183,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Be A Star,0,,-,545,LILLY,魑･蜿也恁,1731,SHUAIS,魑･蜿也恁,2816,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1043,GIGLIO,魑･蜿也恁,2094,04,魑･蜿也恁,2796,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,AsiaN distractive,0,,-,569,TIETS,魑･蜿也恁,1452,HPF,魑･蜿也恁,2621,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Around The Galaxy,0,,-,594,TIETS,魑･蜿也恁,1667,YUNE,魑･蜿也恁,3389,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,Apocalypse,0,,-,743,TIETS,魑･蜿也恁,2138,UMA1BO,魑･蜿也恁,3554,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,AO-竏�,0,,-,863,2-MAS*,魑･蜿也恁,1484,H.TAMA,魑･蜿也恁,2572,TFICA,魑･蜿也恁,0,,-
SINOBUZ,Amazing Mirage,216,NKSG,魑･蜿也恁,713,K86666,魑･蜿也恁,1557,UMIMI,魑･蜿也恁,2617,DANKE.,魑･蜿也恁,3259,VIOLA.,魑･蜿也恁
SINOBUZ,(This Is Not) The Angels,0,,-,370,NEON,魑･蜿也恁,1424,04,魑･蜿也恁,2698,VIOLA.,魑･蜿也恁,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1049,YATAO?,魑･蜿也恁,1953,8MA1NU,魑･蜿也恁,3434,#MA3#,魑･蜿也恁,0,,-
SINOBUZ,!Viva!,0,,-,621,JACK,魑･蜿也恁,1471,W,魑･蜿也恁,2010,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,668,GIGLIO,魑･蜿也恁,1036,GIGLIO,魑･蜿也恁,2309,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,103,TAKA,魑･蜿也恁,592,K86666,魑･蜿也恁,1417,AME,魑･蜿也恁,2336,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,1358,AOIXIX,魑･蜿也恁,2525,31KING,魑･蜿也恁,4011,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,397,LUNAR.,魑･蜿也恁,863,M1YUCO,魑･蜿也恁,1720,X*,魑･蜿也恁,2737,KYORSK,魑･蜿也恁,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,382,KY,魑･蜿也恁,1523,SIGRIN,魑･蜿也恁,2662,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,437,GIGLIO,魑･蜿也恁,1098,GIGLIO,魑･蜿也恁,2279,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,658,74*,魑･蜿也恁,1525,KI9TU2,魑･蜿也恁,2194,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,816,JACK,魑･蜿也恁,1517,NWA,魑･蜿也恁,2789,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,799,JACK,魑･蜿也恁,1424,04,魑･蜿也恁,2432,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,675,K86666,魑･蜿也恁,1616,SIGRIN,魑･蜿也恁,2555,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,740,74*,魑･蜿也恁,1327,AME,魑･蜿也恁,2442,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,588,TIETS,魑･蜿也恁,1398,D-GAME,魑･蜿也恁,2084,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1259,HPF,魑･蜿也恁,2198,Y.Y,魑･蜿也恁,3402,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,547,HISA,魑･蜿也恁,1188,D,魑･蜿也恁,2200,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,908,SIGRIN,魑･蜿也恁,1292,BON,魑･蜿也恁,2501,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,Xperanza,465,HA????,魑･蜿也恁,1160,AME,魑･蜿也恁,2270,W,魑･蜿也恁,3133,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,877,EX.,魑･蜿也恁,1253,ARA9NE,魑･蜿也恁,2656,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,UMMU,302,KISSY,魑･蜿也恁,1152,UMIMI,魑･蜿也恁,1926,KI9TU2,魑･蜿也恁,3027,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1071,AME,魑･蜿也恁,1857,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,The Chase,0,,-,644,POCOPI,魑･蜿也恁,1205,KI9TU2,魑･蜿也恁,2132,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,THE CANNONBALLER,329,GIO!,魑･蜿也恁,1256,K86666,魑･蜿也恁,2210,W,魑･蜿也恁,3445,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,835,PUYO-M,魑･蜿也恁,1444,W,魑･蜿也恁,2647,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,767,AME,魑･蜿也恁,1164,YUNE,魑･蜿也恁,2630,HOMURA,魑･蜿也恁,0,,-
CANNON BALLERS,Static State,0,,-,856,EX.,魑･蜿也恁,1404,GIGLIO,魑･蜿也恁,2365,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,215,HAL?,魑･蜿也恁,1349,MEI,魑･蜿也恁,2292,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,587,JACK,魑･蜿也恁,1294,NWA,魑･蜿也恁,2329,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Slipstream,0,,-,859,M1YUCO,魑･蜿也恁,1564,HPF,魑･蜿也恁,3543,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,M1YUCO,魑･蜿也恁,881,AOIXIX,魑･蜿也恁,1576,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,REVOLVER,0,,-,745,CHIRU,魑･蜿也恁,1361,03CHAN,魑･蜿也恁,2722,#MA3#,魑･蜿也恁,3238,VIOLA.,魑･蜿也恁
CANNON BALLERS,Raspberry Railgun,0,,-,1164,GIGLIO,魑･蜿也恁,2004,ALTE,魑･蜿也恁,3144,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Rampage,0,,-,1138,GIGLIO,魑･蜿也恁,2405,31KING,魑･蜿也恁,3628,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Persephone,0,,-,625,MOP,魑･蜿也恁,1779,SIGRIN,魑･蜿也恁,3001,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1070,GIGLIO,魑･蜿也恁,2037,X*,魑･蜿也恁,2870,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1199,YATAO?,魑･蜿也恁,2270,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1573,W,魑･蜿也恁,2122,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,702,YOZAWA,魑･蜿也恁,1466,W,魑･蜿也恁,2853,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,557,TIETS,魑･蜿也恁,1218,D-GAME,魑･蜿也恁,2331,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1001,HOLY,魑･蜿也恁,1792,HOMURA,魑･蜿也恁,3588,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,827,GIGLIO,魑･蜿也恁,1525,SIGRIN,魑･蜿也恁,2774,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Midnight Lady,0,,-,557,GIGLIO,魑･蜿也恁,1017,GIGLIO,魑･蜿也恁,1947,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,407,TIETS,魑･蜿也恁,1073,HPF,魑･蜿也恁,2459,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,495,ALBA,魑･蜿也恁,1355,DANKE.,魑･蜿也恁,2126,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1029,YATAO?,魑･蜿也恁,1905,31KING,魑･蜿也恁,3413,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Initiation,395,LILLY,魑･蜿也恁,887,M1YUCO,魑･蜿也恁,2296,UMA1BO,魑･蜿也恁,3922,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,701,RUFU*,魑･蜿也恁,1967,ALTE,魑･蜿也恁,3446,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,I Love You,0,,-,507,TIETS,魑･蜿也恁,1575,IIDX28,魑･蜿也恁,2735,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,780,03CHAN,魑･蜿也恁,1731,H.TAMA,魑･蜿也恁,2982,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Hella Deep,0,,-,467,PANTA,魑･蜿也恁,873,GIGLIO,魑･蜿也恁,1848,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,HAT TRICK,0,,-,480,NKSG,魑･蜿也恁,1294,MEI,魑･蜿也恁,2211,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,953,YUNE,魑･蜿也恁,1902,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,831,M1YUCO,魑･蜿也恁,1223,NWA,魑･蜿也恁,2204,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,From Time To Time,0,,-,699,GIGLIO,魑･蜿也恁,1661,PRN.SZ,魑･蜿也恁,2532,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,FREEDOM,0,,-,550,TIETS,魑･蜿也恁,1657,AOIXIX,魑･蜿也恁,2914,DANKE.,魑･蜿也恁,0,,-
CANNON BALLERS,Fervidex,0,,-,582,HISA,魑･蜿也恁,1826,VIOLA.,魑･蜿也恁,2704,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Expanded !!,0,,-,444,NS.MEW,魑･蜿也恁,1107,2-MAS*,魑･蜿也恁,2625,#MA3#,魑･蜿也恁,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,532,TIETS,魑･蜿也恁,1561,NWA,魑･蜿也恁,2808,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,encounter,0,,-,784,SHIVAH,魑･蜿也恁,1527,SUMI,魑･蜿也恁,3259,VIOLA.,魑･蜿也恁,0,,-
CANNON BALLERS,EMERALDAS,215,PANDA,魑･蜿也恁,1277,AOIXIX,魑･蜿也恁,2428,VIOLA.,魑･蜿也恁,3503,VIOLA.,魑･蜿也恁,0,,-
