バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,0,,-,1742,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2460,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,DARK LEGACY,0,,-,1278,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1888,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3537,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Dark Fall,0,,-,671,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1307,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2673,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Critical Crystal,178,KURISU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1048,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1567,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2792,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,838,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2058,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3349,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3775,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,Cleopatrysm,0,,-,566,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1113,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,2488,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Claiomh Solais,0,,-,226,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,990,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2049,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,BRAVE OUT,0,,-,1007,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1456,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2092,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,BRAINSTORM,0,,-,417,HUBBY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1988,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2757,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1331,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2159,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3160,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,ATHER,0,,-,764,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1426,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2737,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Ancient Scapes,0,,-,644,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2002,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3445,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4014,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,ALBA -鮟取�-,0,,-,628,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1478,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3207,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Adularia,177,ANTIMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,784,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1820,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2759,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,633,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1654,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2872,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,952,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1573,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2394,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,817,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,1963,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2648,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3922,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1077,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2043,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3493,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,邏�横荳ｹ,316,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,798,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1744,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2809,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,348,SILLY!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1174,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1982,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,668,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1421,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2506,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,154,NAGI.,繧､繝ｳ繝峨ロ繧ｷ繧｢,684,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1272,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2562,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,407,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1111,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1943,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2703,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1189,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1915,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3160,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,969,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,1527,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2170,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,941,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1351,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,3013,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),135,TRIS,繧､繝ｳ繝峨ロ繧ｷ繧｢,757,JAM2R,繧､繝ｳ繝峨ロ繧ｷ繧｢,1653,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2187,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1144,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1827,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,3157,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4127,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,987,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1554,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2236,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1270,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2384,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3699,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,952,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,1974,WUA,繧､繝ｳ繝峨ロ繧ｷ繧｢,3430,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,594,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1218,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2138,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2268,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,繝鯛�繝披�繝冷�Yeah!,249,SHIONI,繧､繝ｳ繝峨ロ繧ｷ繧｢,981,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1475,KUROTO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2523,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,776,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1326,.GA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2790,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1344,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1910,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2539,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,0,,-,1442,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2439,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,807,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1197,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2146,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,454,HENTAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1235,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2479,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,3724,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,ZZ,160,RIRIKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,861,MEGA*M,繧､繝ｳ繝峨ロ繧ｷ繧｢,1992,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,3019,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,897,SET4N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2137,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3613,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Vulkan,0,,-,1009,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1980,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2909,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1214,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1975,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,3670,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,TIEFSEE,0,,-,885,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2057,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3425,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,The Least 100sec,0,,-,544,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1376,MARAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2691,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,792,MEGA*M,繧､繝ｳ繝峨ロ繧ｷ繧｢,1546,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2239,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Symmetry,0,,-,1102,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2057,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3237,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Sweet Radar,0,,-,556,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1076,SET4N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2015,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,691,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1688,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2906,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Sounds Of Summer,0,,-,1190,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2035,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2864,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Shooting Fireball,0,,-,746,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,2213,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3793,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Scars of FAUNA,0,,-,706,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1644,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2827,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Scarlet Moon,0,,-,964,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1820,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2705,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1762,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3089,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,SAMSARA,0,,-,403,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1360,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2033,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Sakura Mirage,0,,-,989,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,967,.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2226,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Reflux,0,,-,749,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1524,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2869,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Realize Maze,0,,-,719,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2016,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,2910,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,735,MID000,繧､繝ｳ繝峨ロ繧ｷ繧｢,1560,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,3080,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,746,RINON,繧､繝ｳ繝峨ロ繧ｷ繧｢,1532,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2507,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,721,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1229,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1930,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,No Tears,0,,-,835,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,1968,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2515,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Night sky,0,,-,1068,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1697,TNTN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2890,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,665,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1641,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,3199,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Monopole.,0,,-,565,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1369,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,3241,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Line 4 Ruin,0,,-,507,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1662,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2761,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,IXION,0,,-,390,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1728,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2021,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Invitation from Mr.C,0,,-,904,VINX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1312,DF,繧､繝ｳ繝峨ロ繧ｷ繧｢,2531,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,In The Breeze,0,,-,627,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,804,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1732,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,IMPLANTATION,0,,-,615,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1647,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2152,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,illuminate,0,,-,313,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,988,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2234,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Hello Happiness,0,,-,621,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,1588,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2274,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,678,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1671,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2811,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Gravigazer,0,,-,937,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1835,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2865,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Flashes,0,,-,938,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1684,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3165,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,FANTASTIC THREE,0,,-,965,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2136,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2979,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1075,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2032,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3310,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,"Erosion Mark  ",0,,-,772,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1401,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2092,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,entelecheia,0,,-,765,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,2013,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3228,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,EBONY & IVORY,0,,-,996,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1674,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2915,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3347,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,Discloze,0,,-,879,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1562,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2603,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1111,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2358,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,4033,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Cosmic Cat,0,,-,825,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1624,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2295,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3129,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,"COLOSSEUM ",0,,-,569,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1028,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2203,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,cinder,0,,-,603,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1740,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2923,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Chronos,0,,-,691,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1300,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2173,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,2885,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,Chrono Diver -PENDULUMs-,458,BLYATT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1410,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,2590,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,4077,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,845,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2102,5,繧､繝ｳ繝峨ロ繧ｷ繧｢,3005,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,4123,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,chrono diver -fragment-,0,,-,598,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,925,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1767,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2225,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢
PENDUAL,Chain of pain,0,,-,760,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1135,DF,繧､繝ｳ繝峨ロ繧ｷ繧｢,2134,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Broken Sword,0,,-,1244,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2053,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3673,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1030,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2022,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2882,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Blaze it UP!,0,,-,781,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1338,LII,繧､繝ｳ繝峨ロ繧ｷ繧｢,2855,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
PENDUAL,Beyond The Earth,0,,-,1225,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1831,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,3157,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
