バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,530,JELLY,大分県,1463,PLAN.B,大分県,2068,NU-KO,大分県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,867,MARTH,大分県,1723,NU-KO,大分県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,998,FEW,大分県,2236,YAMADA,大分県,3117,NU-KO,大分県,0,,-
SIRIUS,バビロニア,0,,-,574,JELLY,大分県,1205,KAME-R,大分県,1845,KORONE,大分県,0,,-
SIRIUS,サヨナラ・ヘヴン,262,PATCHU,大分県,795,DAW1N,大分県,1295,SAMMYK,大分県,1673,ANITA,大分県,0,,-
SIRIUS,コスモス,0,,-,900,WAMDUS,大分県,1469,WAMDUS,大分県,2094,YAMADA,大分県,0,,-
SIRIUS,たからもの,0,,-,1201,PLAN.B,大分県,1702,IR1S,大分県,2230,ANITA,大分県,0,,-
SIRIUS,かずあそび,0,,-,504,K,大分県,718,TOTORO,大分県,1695,MIACH,大分県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1543,PLAN.B,大分県,2387,KOKURI,大分県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,931,SPOON-,大分県,1669,IIDX29,大分県,2631,YAMADA,大分県,0,,-
SIRIUS,Special One,0,,-,0,,-,608,KIRARA,大分県,1760,NU-KO,大分県,0,,-
SIRIUS,Sorrows,0,,-,772,PLAN.B,大分県,1597,YUIHAN,大分県,2478,YAMADA,大分県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,748,KTRST,大分県,1907,OTOUFU,大分県,3591,YAMADA,大分県,3632,NU-KO,大分県
SIRIUS,She is my wife,274,M!!,大分県,498,DAW1N,大分県,1276,PLAN.B,大分県,1919,KORONE,大分県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,808,PLAN.B,大分県,1426,PIYO*,大分県,2430,NU-KO,大分県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1033,HATM-R,大分県,2029,KOKURI,大分県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,946,SAMMYK,大分県,2028,KORONE,大分県,3161,YAMADA,大分県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,625,KIRARA,大分県,2011,9683-G,大分県,2719,ENNUI,大分県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1635,KEMI*,大分県,3172,YAMADA,大分県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1711,WAMDUS,大分県,2523,NU-KO,大分県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,672,K,大分県,1286,K,大分県,2200,NU-KO,大分県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1942,YUIHAN,大分県,2637,ANITA,大分県,0,,-
SIRIUS,mosaic,0,,-,1261,IIDX28,大分県,2001,KILA**,大分県,3010,NU-KO,大分県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,874,K,大分県,1462,YUKARI,大分県,2219,NU-KO,大分県,0,,-
SIRIUS,Light Shine,0,,-,602,AOBARA,大分県,972,J,大分県,1955,YAMADA,大分県,0,,-
SIRIUS,Last Burning,0,,-,555,TEGL4,大分県,1596,WAMDUS,大分県,2334,NU-KO,大分県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1523,BLYTHE,大分県,1868,YAMADA,大分県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,407,GANDAM,大分県,1102,KAME-R,大分県,1937,YAMADA,大分県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1518,J,大分県,2323,YAMADA,大分県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,698,AOBARA,大分県,1937,WAMDUS,大分県,3475,YAMADA,大分県,0,,-
SIRIUS,GALGALIM,0,,-,658,KTGK,大分県,1612,FKHR,大分県,2396,YAMADA,大分県,0,,-
SIRIUS,G59,0,,-,1258,SPOON-,大分県,2222,YUKARI,大分県,3896,YAMADA,大分県,0,,-
SIRIUS,EXUSIA,0,,-,1119,MURA,大分県,2514,KEMI*,大分県,3863,YAMADA,大分県,0,,-
SIRIUS,Evans,406,ORT,大分県,1224,LOLWTF,大分県,2207,YAMADA,大分県,2814,YAMADA,大分県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2114,FKHR,大分県,3271,YAMADA,大分県,0,,-
SIRIUS,Empire State Glory,0,,-,1040,K,大分県,1742,BALEB,大分県,2640,LO,大分県,0,,-
SIRIUS,Elisha,213,YUNO,大分県,724,JORO,大分県,1386,YUIHAN,大分県,2281,ENNUI,大分県,0,,-
SIRIUS,DROP,0,,-,809,SAMMYK,大分県,1617,GG*853,大分県,2606,NU-KO,大分県,0,,-
SIRIUS,DOMINION,0,,-,1063,THEEND,大分県,2170,YUKARI,大分県,3214,NU-KO,大分県,0,,-
SIRIUS,DESIRE,0,,-,583,USAGI,大分県,1672,PIYO*,大分県,2840,NU-KO,大分県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,542,*SNOW*,大分県,1122,KAME-R,大分県,2094,YAMADA,大分県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2327,IIDX29,大分県,3132,YAMADA,大分県,0,,-
SIRIUS,D,0,,-,834,SPOON-,大分県,1674,YUKARI,大分県,2528,NU-KO,大分県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,731,SPOON-,大分県,1550,YUIHAN,大分県,2372,AKANE*,大分県,0,,-
SIRIUS,bloomin' feeling,167,CHROU.,大分県,1147,KAME-R,大分県,1887,YUIHAN,大分県,2609,ENNUI,大分県,0,,-
SIRIUS,being torn the sky,0,,-,381,GANDAM,大分県,1077,ISM,大分県,1961,MIACH,大分県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,319,OMARIO,大分県,1503,ISM,大分県,2425,KORONE,大分県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,962,K,大分県,1571,WAMDUS,大分県,2016,ENNUI,大分県,0,,-
SIRIUS,bass 2 bass,163,MINE,大分県,681,SAMMYK,大分県,1263,AA3570,大分県,1895,LO,大分県,0,,-
SIRIUS,Bad Maniacs,0,,-,1096,J,大分県,1693,BLYTHE,大分県,3222,YAMADA,大分県,0,,-
SIRIUS,Almagest,0,,-,942,KAME-R,大分県,2221,YAMADA,大分県,3123,YAMADA,大分県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,404,KASUSA,大分県,1068,K,大分県,1659,YUIHAN,大分県,2342,YAMADA,大分県,2931,AA3570,大分県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,441,KURO?,大分県,1942,YUKARI,大分県,3455,YAMADA,大分県,0,,-
Resort Anthem,灼熱Beach Side Bunny,554,K,大分県,1027,LOLWTF,大分県,1918,ANITA,大分県,3096,LO,大分県,0,,-
Resort Anthem,旅人リラン,0,,-,1037,KTRST,大分県,1655,DRONYA,大分県,2644,ENNUI,大分県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1881,YUKARI,大分県,2812,YAMADA,大分県,0,,-
Resort Anthem,中華急行,0,,-,276,MIRAI,大分県,1470,YUIHAN,大分県,2319,ENNUI,大分県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,1295,GG*853,大分県,1854,MIACH,大分県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,937,KEMI*,大分県,1445,NASDAQ,大分県,2114,KOKURI,大分県
Resort Anthem,ZETA～素数の世界と超越者～,194,SYUZO,大分県,571,YUIHAN,大分県,1705,K-PEN.,大分県,3115,YAMADA,大分県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1615,LIMIA,大分県,2730,NU-KO,大分県,0,,-
Resort Anthem,Wuv U,0,,-,325,CRAZY,大分県,840,CRAZY,大分県,1699,ENNUI,大分県,0,,-
Resort Anthem,WISE UP!,225,SHIKA,大分県,340,*SNOW*,大分県,1011,OTOUFU,大分県,1584,NU-KO,大分県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,941,ALEX.,大分県,1729,GNS*NG,大分県,2873,YAMADA,大分県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,916,KA2,大分県,2012,KOKURI,大分県,0,,-
Resort Anthem,Tropical April,0,,-,1505,SAMMYK,大分県,2046,3ZUI,大分県,2746,NU-KO,大分県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1191,KAME-R,大分県,2699,YAMADA,大分県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,375,TKSHDW,大分県,1283,THEEND,大分県,2150,ENNUI,大分県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1736,IIDX29,大分県,2927,ENNUI,大分県,0,,-
Resort Anthem,STELLAR WIND,0,,-,343,BR!NII,大分県,1217,HALICE,大分県,2626,NU-KO,大分県,0,,-
Resort Anthem,Stay my side,0,,-,319,GANDAM,大分県,0,,-,1331,KOKURI,大分県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1530,YUKARI,大分県,2985,YAMADA,大分県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1592,YUIHAN,大分県,2134,KOKURI,大分県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2055,NGKAWA,大分県,3620,ENNUI,大分県,0,,-
Resort Anthem,sakura storm,0,,-,958,MCHKNA,大分県,1188,SIKI,大分県,2415,ENNUI,大分県,0,,-
Resort Anthem,Sakura Reflection,0,,-,276,JAJJYY,大分県,1568,YUIHAN,大分県,2361,NU-KO,大分県,0,,-
Resort Anthem,SABER WING,0,,-,550,AA3570,大分県,1633,GNS*NG,大分県,2816,NU-KO,大分県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1459,GG*853,大分県,2222,NU-KO,大分県,0,,-
Resort Anthem,reunion,352,PATCHU,大分県,1277,PIYO*,大分県,2282,SOKI,大分県,3245,NU-KO,大分県,0,,-
Resort Anthem,Programmed Life,0,,-,903,SPOON-,大分県,1624,WAMDUS,大分県,2323,KOKURI,大分県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1088,KAME-R,大分県,2542,YAMADA,大分県,3880,ENNUI,大分県,0,,-
Resort Anthem,passionate fate,0,,-,396,LOAM,大分県,1320,KANADE,大分県,2136,YAMADA,大分県,0,,-
Resort Anthem,PARADISE LOST,0,,-,897,TOM,大分県,2336,ENNUI,大分県,3318,NU-KO,大分県,0,,-
Resort Anthem,New Castle Legions,0,,-,834,K,大分県,1720,NGKAWA,大分県,2705,NU-KO,大分県,0,,-
Resort Anthem,Never Fade Away,0,,-,501,RFA*,大分県,1574,IIDX29,大分県,3024,ENNUI,大分県,0,,-
Resort Anthem,Mermaid girl,454,MIRAI,大分県,722,MIRAI,大分県,1678,WAMDUS,大分県,2224,YAMADA,大分県,0,,-
Resort Anthem,Medicine of love,0,,-,654,WAMDUS,大分県,1107,WAMDUS,大分県,1722,LO,大分県,0,,-
Resort Anthem,Let The Track Flow,0,,-,814,SPOON-,大分県,1547,ALEX.,大分県,2690,YAMADA,大分県,0,,-
Resort Anthem,Kailua,0,,-,302,LOAM,大分県,1406,NU-KO,大分県,2167,NU-KO,大分県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1229,ISM,大分県,2129,YAMADA,大分県,0,,-
Resort Anthem,Golden Palms,0,,-,715,YUIHAN,大分県,1254,J,大分県,1993,MIACH,大分県,2393,NU-KO,大分県
Resort Anthem,Fantasia,124,RUSTY,大分県,380,SAMMYK,大分県,1520,WAMDUS,大分県,2243,YAMADA,大分県,0,,-
Resort Anthem,Everlasting Resort,0,,-,840,K,大分県,1133,012345,大分県,1887,NU-KO,大分県,0,,-
Resort Anthem,Eternal Tears,0,,-,302,PATCHU,大分県,666,LOAM,大分県,1363,ENNUI,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,624,TOTORO,大分県,1164,KINAKO,大分県,2160,AA3570,大分県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1843,WAMDUS,大分県,2400,YAMADA,大分県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1307,KAME-R,大分県,2387,YAMADA,大分県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1080,HAIDO,大分県,1736,WAMDUS,大分県,2520,YAMADA,大分県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1213,SAMMYK,大分県,2137,LOLWTF,大分県,3135,NU-KO,大分県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,891,IIDX29,大分県,1507,PLAN.B,大分県,2345,YAMADA,大分県,0,,-
Resort Anthem,Broken,0,,-,961,KAME-R,大分県,2016,KILA**,大分県,3164,YAMADA,大分県,0,,-
Resort Anthem,Breaking the ground,0,,-,1139,SAMMYK,大分県,1747,WAMDUS,大分県,2504,NU-KO,大分県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1596,MIKE,大分県,2423,NU-KO,大分県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,499,LOAM,大分県,1205,HSU,大分県,2110,ANITA,大分県,0,,-
Resort Anthem,Believe In Me,0,,-,941,KAME-R,大分県,1694,YUIHAN,大分県,2394,YAMADA,大分県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,861,HSU,大分県,1882,LOLWTF,大分県,2957,YAMADA,大分県,0,,-
Resort Anthem,Answer,0,,-,774,WAMDUS,大分県,1467,WAMDUS,大分県,2418,NU-KO,大分県,0,,-
Resort Anthem,ALBIDA,365,GHQ,大分県,991,HATM-R,大分県,1814,LOLWTF,大分県,3014,YAMADA,大分県,0,,-
Resort Anthem,Aegis,0,,-,593,TOTORO,大分県,1154,PLAN.B,大分県,2344,YAMADA,大分県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,559,SPOON-,大分県,1396,IIDX29,大分県,3014,YAMADA,大分県,3378,NU-KO,大分県
tricoro,音楽,0,,-,896,YAMADA,大分県,1987,LO,大分県,2786,NU-KO,大分県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,838,A0,大分県,2315,PEEP,大分県,3612,NU-KO,大分県,0,,-
tricoro,梅雪夜,0,,-,724,KTGK,大分県,1349,PLAN.B,大分県,2142,ENNUI,大分県,0,,-
tricoro,朧,201,HAIDO,大分県,759,PLAN.B,大分県,1448,WAMDUS,大分県,2112,YAMADA,大分県,2553,YAMADA,大分県
tricoro,即席！脳直★ミュージックシステム,0,,-,1005,SAMMYK,大分県,1871,KILA**,大分県,3568,YAMADA,大分県,0,,-
tricoro,創世ノート,0,,-,804,HAIDO,大分県,1661,4NOB.K,大分県,2921,ANITA,大分県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2199,KOKURI,大分県,2884,YAMADA,大分県,3864,YAMADA,大分県
tricoro,下弦の月,0,,-,300,PUKU,大分県,1501,YAMADA,大分県,1978,NU-KO,大分県,0,,-
tricoro,ラキラキ,0,,-,600,K,大分県,952,KTRST,大分県,1983,ENNUI,大分県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1161,PLAN.B,大分県,1961,YAMADA,大分県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,833,CRAZY,大分県,1859,WAMDUS,大分県,3774,YAMADA,大分県,0,,-
tricoro,シュレーディンガーの猫,0,,-,975,MURA,大分県,2138,BLYTHE,大分県,3392,YAMADA,大分県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1330,0-82,大分県,2425,YUKARI,大分県,3836,YAMADA,大分県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,371,DELTA*,大分県,952,REAF,大分県,2374,NU-KO,大分県,0,,-
tricoro,アストライアの双皿,0,,-,425,DELTA*,大分県,1722,K,大分県,3120,NU-KO,大分県,0,,-
tricoro,たまゆら,0,,-,1055,KAME-R,大分県,1560,OTOUFU,大分県,2771,YAMADA,大分県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,610,MIRAI,大分県,1275,FEW,大分県,2072,SOKI,大分県,3620,ENNUI,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),194,PATCHU,大分県,525,SAMMYK,大分県,1549,KILA**,大分県,3572,NU-KO,大分県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1096,SAMMYK,大分県,1998,BD86,大分県,3138,NU-KO,大分県,3594,ENNUI,大分県
tricoro,Zirkfied,0,,-,626,GHQ,大分県,1657,OTOUFU,大分県,3787,YAMADA,大分県,0,,-
tricoro,ZED,0,,-,0,,-,1511,PLAN.B,大分県,2752,ENNUI,大分県,0,,-
tricoro,VEGA,0,,-,922,TOTORO,大分県,1776,GOBO10,大分県,3138,YAMADA,大分県,0,,-
tricoro,VALLIS-NERIA,200,YURI,大分県,819,KTGK,大分県,1941,MOGION,大分県,2934,NU-KO,大分県,0,,-
tricoro,Valanga,0,,-,1292,LOLWTF,大分県,2033,LOLWTF,大分県,3245,YAMADA,大分県,0,,-
tricoro,True Blue,0,,-,1014,PLAN.B,大分県,2097,K,大分県,3764,YAMADA,大分県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1470,OTOUFU,大分県,2963,ENNUI,大分県,0,,-
tricoro,Timepiece phase II,0,,-,1034,YUIHAN,大分県,1677,YUIHAN,大分県,3244,YAMADA,大分県,0,,-
tricoro,Time To Empress,0,,-,879,SAMMYK,大分県,1721,SAMMYK,大分県,2616,YAMADA,大分県,0,,-
tricoro,Thor's Hammer,0,,-,897,K,大分県,1660,K1-,大分県,2945,NU-KO,大分県,0,,-
tricoro,Take My Life,0,,-,891,PLAN.B,大分県,1392,PMASO,大分県,2932,ENNUI,大分県,0,,-
tricoro,Synergy For Angels,0,,-,441,KAZ,大分県,1308,KTRST,大分県,2781,YAMADA,大分県,0,,-
tricoro,SYNC-ANTHEM,0,,-,685,DAW1N,大分県,2074,AAAAAA,大分県,3680,YAMADA,大分県,0,,-
tricoro,STULTI,0,,-,704,SIKI,大分県,1427,KEMI*,大分県,2721,NU-KO,大分県,0,,-
tricoro,Sol Cosine Job 2,0,,-,793,SPOON-,大分県,1538,NGKAWA,大分県,3143,NU-KO,大分県,0,,-
tricoro,SHION,0,,-,413,SORA,大分県,1256,LOLWTF,大分県,2698,YAMADA,大分県,0,,-
tricoro,Shining World,0,,-,1042,PLAN.B,大分県,1340,IIDX29,大分県,1949,YAMADA,大分県,0,,-
tricoro,Saturn,0,,-,1252,YUIHAN,大分県,1728,9683-G,大分県,2625,ENNUI,大分県,0,,-
tricoro,S!ck,0,,-,721,DAW1N,大分県,1339,PLAN.B,大分県,2696,YAMADA,大分県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1895,YUKARI,大分県,3024,YAMADA,大分県,0,,-
tricoro,Re:GENERATION,0,,-,0,,-,1389,MURA,大分県,2241,NU-KO,大分県,0,,-
tricoro,Rainbow after snow,0,,-,416,GANDAM,大分県,1288,PLAN.B,大分県,2167,YAMADA,大分県,0,,-
tricoro,Proof of the existence,0,,-,1084,K,大分県,1984,NATAKU,大分県,3193,NU-KO,大分県,0,,-
tricoro,Praludium,0,,-,0,,-,1277,GNS*NG,大分県,2262,ENNUI,大分県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1251,WAMDUS,大分県,2025,AKANE*,大分県,0,,-
tricoro,planarian,0,,-,0,,-,1432,BONA,大分県,2547,YAMADA,大分県,0,,-
tricoro,Plan 8,0,,-,1110,LOLWTF,大分県,2081,KABO$U,大分県,3232,NU-KO,大分県,0,,-
tricoro,New Lights,0,,-,711,KTGK,大分県,1532,ELIO,大分県,2451,NU-KO,大分県,0,,-
tricoro,New Decade IIDX Edition,0,,-,918,SAMMYK,大分県,1786,BALEB,大分県,3014,YAMADA,大分県,0,,-
tricoro,neu,0,,-,923,SAMMYK,大分県,2070,LOLWTF,大分県,3918,NU-KO,大分県,0,,-
tricoro,Neonlights,0,,-,492,KTGK,大分県,1547,YUIHAN,大分県,2232,YAMADA,大分県,0,,-
tricoro,mnemoniq,0,,-,311,GANDAM,大分県,845,J,大分県,1294,KOKURI,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,554,K,大分県,1332,GNS*NG,大分県,2055,NASDAQ,大分県,2727,KOKURI,大分県
tricoro,Little Star,0,,-,0,,-,1666,GNS*NG,大分県,3175,NU-KO,大分県,0,,-
tricoro,Light and Cyber…,0,,-,956,KAME-R,大分県,1834,GG*853,大分県,3133,YAMADA,大分県,0,,-
tricoro,Liberation,0,,-,944,TOTORO,大分県,2087,MITTEI,大分県,3700,YAMADA,大分県,0,,-
tricoro,JOMANDA,164,OGUSHI,大分県,1067,LOLWTF,大分県,2113,KWN.CI,大分県,3631,NU-KO,大分県,0,,-
tricoro,In Heaven,0,,-,584,KTGK,大分県,1345,GG*853,大分県,2138,YAMADA,大分県,0,,-
tricoro,Illegal Function Call,0,,-,922,MURA,大分県,1710,LOLWTF,大分県,2602,YAMADA,大分県,0,,-
tricoro,ILIAS,0,,-,624,KTGK,大分県,1077,SHIRO,大分県,2191,NU-KO,大分県,0,,-
tricoro,I know You know,0,,-,0,,-,643,REON,大分県,1854,ANITA,大分県,0,,-
tricoro,Howling,0,,-,0,,-,0,,-,2087,ANITA,大分県,2578,KOKURI,大分県
tricoro,Hollywood Galaxy,0,,-,551,KTGK,大分県,1719,K,大分県,2731,ENNUI,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1617,YUIHAN,大分県,2709,NU-KO,大分県,0,,-
tricoro,GAIA,0,,-,976,MURA,大分県,2053,KILA**,大分県,3293,NU-KO,大分県,0,,-
tricoro,Fly you to the star,0,,-,586,KTGK,大分県,1577,WAMDUS,大分県,2283,YAMADA,大分県,0,,-
tricoro,FLOWER,295,MIRAI,大分県,863,JORO,大分県,1702,KILA**,大分県,2875,ENNUI,大分県,0,,-
tricoro,examination leave,0,,-,838,KTGK,大分県,1549,KTRST,大分県,3403,YAMADA,大分県,0,,-
tricoro,Elemental Creation,161,YURI,大分県,1379,K,大分県,2270,KILA**,大分県,4101,ENNUI,大分県,0,,-
tricoro,Devilz Staircase,0,,-,631,SAMMYK,大分県,1964,KABO$U,大分県,3268,ENNUI,大分県,0,,-
tricoro,DAY DREAM,0,,-,458,K,大分県,1128,KEMI*,大分県,2013,NU-KO,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,673,MIRAI,大分県,1991,MOGION,大分県,3395,NU-KO,大分県,0,,-
tricoro,connective,0,,-,0,,-,697,KIRARA,大分県,1600,YAMADA,大分県,0,,-
tricoro,Confiserie,0,,-,874,KAME-R,大分県,2012,V!NT,大分県,3504,ENNUI,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,756,KAME-R,大分県,836,REAF,大分県,2719,YAMADA,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,651,DAW1N,大分県,1393,BONA,大分県,2498,ENNUI,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,374,MMMMM.,大分県,935,MARTH,大分県,2552,NU-KO,大分県,0,,-
tricoro,Beastie Starter,0,,-,325,DELTA*,大分県,1209,YUIHAN,大分県,2163,YAMADA,大分県,0,,-
tricoro,Ascalon,0,,-,1062,KAME-R,大分県,1572,PLAN.B,大分県,2292,NU-KO,大分県,0,,-
tricoro,8bit Princess,0,,-,648,WAMDUS,大分県,1365,WAMDUS,大分県,2624,ENNUI,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,815,KUROHA,大分県,1516,OTOUFU,大分県,2580,NU-KO,大分県,0,,-
Lincle,陽炎,0,,-,627,AKANE*,大分県,1028,OKOVIC,大分県,1989,NU-KO,大分県,0,,-
Lincle,衰色小町メランコリア,0,,-,733,TAKE*M,大分県,1143,KA2,大分県,2369,YAMADA,大分県,0,,-
Lincle,蛇神,311,EBI,大分県,567,JELLY,大分県,1460,WAMDUS,大分県,2825,NU-KO,大分県,0,,-
Lincle,聖人の塔,0,,-,232,KOUJYE,大分県,1791,LOLWTF,大分県,2998,AA3570,大分県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,551,DAW1N,大分県,909,TARU,大分県,2071,AKANE*,大分県,0,,-
Lincle,恋する☆宇宙戦争っ！！,321,PATCHU,大分県,870,THEEND,大分県,1670,TAKA.4,大分県,3579,NU-KO,大分県,0,,-
Lincle,子供の落書き帳,0,,-,511,SPOON-,大分県,1619,NGKAWA,大分県,2614,YAMADA,大分県,0,,-
Lincle,天空の夜明け,0,,-,1211,J,大分県,2057,KILA**,大分県,3959,NU-KO,大分県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1542,PLAN.B,大分県,2640,LO,大分県,3454,NU-KO,大分県
Lincle,ユミル,0,,-,587,WECRA,大分県,1139,OKOVIC,大分県,2850,YAMADA,大分県,0,,-
Lincle,ビューティフルレシート,0,,-,419,MMMMM.,大分県,945,KAKUGR,大分県,1904,ANITA,大分県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1281,KAME-R,大分県,2164,SOKI,大分県,0,,-
Lincle,yellow head joe,0,,-,709,PLAN.B,大分県,1243,MURA,大分県,2238,AKANE*,大分県,0,,-
Lincle,YAKSHA,0,,-,0,,-,2001,BALEB,大分県,3854,YAMADA,大分県,0,,-
Lincle,WONDER WALKER,0,,-,159,GANDAM,大分県,1762,YUKARI,大分県,3805,YAMADA,大分県,0,,-
Lincle,Voxane,0,,-,573,PLAN.B,大分県,1023,KAME-R,大分県,1737,KOKURI,大分県,0,,-
Lincle,Todestrieb,0,,-,781,DUO?,大分県,1872,WAMDUS,大分県,3433,YAMADA,大分県,0,,-
Lincle,TITANS RETURN,208,PATCHU,大分県,600,PLAN.B,大分県,1405,KEMI*,大分県,2442,ANITA,大分県,2560,NU-KO,大分県
Lincle,Thunderbolt,0,,-,559,SPOON-,大分県,1648,MURA,大分県,3772,YAMADA,大分県,0,,-
Lincle,The Sampling Paradise,0,,-,798,SAMMYK,大分県,1666,GNS*NG,大分県,3021,YAMADA,大分県,0,,-
Lincle,The Limbo,0,,-,1167,10FU86,大分県,1836,IIDX29,大分県,3318,NU-KO,大分県,0,,-
Lincle,Star Trail,0,,-,0,,-,773,SPOON-,大分県,1817,KORONE,大分県,0,,-
Lincle,Snow Goose,253,3GITE,大分県,288,JELLY,大分県,1315,YUIHAN,大分県,2455,YAMADA,大分県,0,,-
Lincle,Snake Stick,0,,-,923,PLAN.B,大分県,1715,YUKARI,大分県,2711,NU-KO,大分県,0,,-
Lincle,SHADE,0,,-,1068,KOKKI,大分県,2069,ENNUI,大分県,2914,YAMADA,大分県,0,,-
Lincle,Several Words,0,,-,0,,-,1419,WAMDUS,大分県,2122,KORONE,大分県,0,,-
Lincle,Scharfrichter,0,,-,829,SAMMYK,大分県,1492,GNS*NG,大分県,2907,YAMADA,大分県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,409,DAW1N,大分県,1081,GG*853,大分県,1578,SOKI,大分県,0,,-
Lincle,Round and Round,0,,-,650,DAW1N,大分県,1198,WAMDUS,大分県,2159,YAMADA,大分県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1184,IIDX29,大分県,2380,ANITA,大分県,0,,-
Lincle,Release The Music,0,,-,0,,-,1437,WAMDUS,大分県,2110,NU-KO,大分県,0,,-
