バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Dr. Chemical & Killing Machine,0,,-,1019,YAKULT,和歌山県,1895,GENO,和歌山県,3356,RAITO.,和歌山県,0,,-
Rootage,Digital Skipper,0,,-,563,FUA.,和歌山県,1603,GIGANT,和歌山県,2232,RAITO.,和歌山県,0,,-
Rootage,dAuntl3ss,0,,-,890,CHUBBA,和歌山県,2014,RE*,和歌山県,3465,RAITO.,和歌山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,742,POTETO,和歌山県,1521,T.T,和歌山県,2409,RAITO.,和歌山県,0,,-
Rootage,COSMIC CYBER,0,,-,1024,SASORI,和歌山県,1687,Q-NO,和歌山県,2909,RAITO.,和歌山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1201,T.T,和歌山県,2120,GIGANT,和歌山県,2397,RAITO.,和歌山県,0,,-
Rootage,CODE:0,0,,-,1382,T.T,和歌山県,2080,VIET7M,和歌山県,2815,RAITO.,和歌山県,0,,-
Rootage,Catch Our Fire!,0,,-,1343,VIET7M,和歌山県,2337,RE*,和歌山県,3572,Q-NO,和歌山県,0,,-
Rootage,Carry Me Away,530,AZUKI7,和歌山県,1107,MOBE,和歌山県,1853,RE*,和歌山県,3171,RAITO.,和歌山県,0,,-
Rootage,Carmina,524,T.T,和歌山県,1278,VIET7M,和歌山県,2473,RE*,和歌山県,3705,RAITO.,和歌山県,0,,-
Rootage,BLOSSOM,0,,-,1070,T.T,和歌山県,1624,3F*4NZ,和歌山県,2543,RAITO.,和歌山県,0,,-
Rootage,BLACK JACKAL,0,,-,816,NVS.**,和歌山県,1507,T.T,和歌山県,2333,GIGANT,和歌山県,0,,-
Rootage,Afterimage d'automne,0,,-,982,VIET7M,和歌山県,1470,IIDX29,和歌山県,2511,MONO96,和歌山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1202,T.T,和歌山県,1592,T.T,和歌山県,2608,RAITO.,和歌山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,SASORI,和歌山県,1581,T.T,和歌山県,2315,OO2KA?,和歌山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,905,SASORI,和歌山県,1558,GIGANT,和歌山県,2277,GBS,和歌山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,598,AKERON,和歌山県,1282,ZCC,和歌山県,2676,Q-NO,和歌山県,0,,-
Rootage,& Intelligence,0,,-,1122,SASORI,和歌山県,1704,YMGUTI,和歌山県,3181,RAITO.,和歌山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,896,SASORI,和歌山県,1803,RE*,和歌山県,3055,RAITO.,和歌山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,998,HATAMO,和歌山県,1715,RE*,和歌山県,2860,RAITO.,和歌山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1039,SASORI,和歌山県,1822,RE*,和歌山県,3178,RAITO.,和歌山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1315,T.T,和歌山県,2127,RE*,和歌山県,3396,RAITO.,和歌山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,T.T,和歌山県,1160,GIGANT,和歌山県,1813,RAITO.,和歌山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,837,SASORI,和歌山県,1633,RE*,和歌山県,2997,RAITO.,和歌山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1079,SASORI,和歌山県,1554,NIL,和歌山県,2739,Q-NO,和歌山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,228,YAKULT,和歌山県,536,AKERON,和歌山県,1071,FR4ISE,和歌山県,1986,RAITO.,和歌山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1151,3F*4NZ,和歌山県,1903,RE*,和歌山県,2933,RAITO.,和歌山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,776,T42N05,和歌山県,2122,RE*,和歌山県,3612,Q-NO,和歌山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),365,YAKULT,和歌山県,699,SAYUKI,和歌山県,1473,GENO,和歌山県,2393,RAITO.,和歌山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,SOMA,和歌山県,753,T.T,和歌山県,1592,YUSUKE,和歌山県,2630,RAITO.,和歌山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1511,T.T,和歌山県,2426,OO2KA?,和歌山県,4165,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1109,VIET7M,和歌山県,1791,GBS,和歌山県,2861,GBS,和歌山県,3459,Q-NO,和歌山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,440,ZMC,和歌山県,1323,YMGUTI,和歌山県,2483,GBS,和歌山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,968,RE*,和歌山県,1820,RE*,和歌山県,2963,RAITO.,和歌山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,720,#U#,和歌山県,1553,GBS,和歌山県,2193,RAITO.,和歌山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,787,FUA.,和歌山県,1330,RE*,和歌山県,1858,RAITO.,和歌山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,434,YAKULT,和歌山県,1048,RE*,和歌山県,1661,SAZAE3,和歌山県,2737,RAITO.,和歌山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1436,YAKULT,和歌山県,2592,RE*,和歌山県,3307,RAITO.,和歌山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,SASORI,和歌山県,1936,3F*4NZ,和歌山県,3357,RAITO.,和歌山県,0,,-
HEROIC VERSE,Theory,0,,-,766,T.T,和歌山県,1377,YUSUKE,和歌山県,2577,RAITO.,和歌山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,691,HATAMO,和歌山県,1391,YUSUKE,和歌山県,2353,Q-NO,和歌山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1311,MOBE,和歌山県,2310,RE*,和歌山県,3549,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1030,MURI!!,和歌山県,2500,RE*,和歌山県,4042,RAITO.,和歌山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,977,SASORI,和歌山県,1556,T.T,和歌山県,2812,RAITO.,和歌山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1312,SASORI,和歌山県,1699,T.T,和歌山県,3185,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,392,RAM,和歌山県,1278,NVS.**,和歌山県,2075,GBS,和歌山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1100,SASORI,和歌山県,1764,Q-NO,和歌山県,2816,RE*,和歌山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,209,LIN,和歌山県,1467,3F*4NZ,和歌山県,2440,Q-NO,和歌山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,814,P.HMK,和歌山県,2245,RE*,和歌山県,3745,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,980,SASORI,和歌山県,1438,3F*4NZ,和歌山県,2319,Q-NO,和歌山県,0,,-
HEROIC VERSE,Silly Love,252,SOMA,和歌山県,775,96SK,和歌山県,1371,3F*4NZ,和歌山県,2079,Q-NO,和歌山県,0,,-
HEROIC VERSE,Shiva,0,,-,688,96SK,和歌山県,1286,96SK,和歌山県,2102,GBS,和歌山県,0,,-
HEROIC VERSE,Sellout,0,,-,548,RE*,和歌山県,1066,RE*,和歌山県,2115,RE*,和歌山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1075,VIET7M,和歌山県,2093,MOBE,和歌山県,2962,Q-NO,和歌山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,977,VIET7M,和歌山県,1485,NOPLAN,和歌山県,2460,GENO,和歌山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,999,VIET7M,和歌山県,1673,RE*,和歌山県,2516,RAITO.,和歌山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1149,CHUBBA,和歌山県,2361,RE*,和歌山県,3374,RAITO.,和歌山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,605,VORTEX,和歌山県,1774,RE*,和歌山県,2629,Q-NO,和歌山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,948,SASORI,和歌山県,1555,RE*,和歌山県,2280,RAITO.,和歌山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,679,FUA.,和歌山県,1514,HENJIN,和歌山県,2629,RAITO.,和歌山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,584,HPICRT,和歌山県,1188,GIGANT,和歌山県,1879,GIGANT,和歌山県,0,,-
HEROIC VERSE,Primitive Vibes,421,FUA.,和歌山県,617,KUREHA,和歌山県,1947,VIET7M,和歌山県,3080,RAITO.,和歌山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1232,T.T,和歌山県,1605,T.T,和歌山県,2837,GBS,和歌山県,0,,-
HEROIC VERSE,Override,0,,-,960,RE*,和歌山県,1641,RE*,和歌山県,2905,RAITO.,和歌山県,4277,RAITO.,和歌山県
HEROIC VERSE,OUTER PLANETS,0,,-,649,T.T,和歌山県,1282,24MN,和歌山県,2143,Q-NO,和歌山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,927,NVS.**,和歌山県,1344,MITUYA,和歌山県,2639,GBS,和歌山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,569,NVS.**,和歌山県,1190,NVS.**,和歌山県,1989,GIGANT,和歌山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,966,T.T,和歌山県,1617,T,和歌山県,2633,RAITO.,和歌山県,0,,-
HEROIC VERSE,Moving on,0,,-,1009,SASORI,和歌山県,1941,GENO,和歌山県,2979,RAITO.,和歌山県,0,,-
HEROIC VERSE,Mel,0,,-,591,AKERON,和歌山県,1530,GENO,和歌山県,2169,GBS,和歌山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1163,VIET7M,和歌山県,2133,RAITO.,和歌山県,3312,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,678,SASORI,和歌山県,1698,RE*,和歌山県,2460,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1057,VIET7M,和歌山県,1824,GBS,和歌山県,2996,RAITO.,和歌山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1040,T.T,和歌山県,1666,VIET7M,和歌山県,2316,GENO,和歌山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,VIET7M,和歌山県,665,KUREHA,和歌山県,1707,RE*,和歌山県,3248,RAITO.,和歌山県,0,,-
HEROIC VERSE,Level 2,0,,-,915,VIET7M,和歌山県,1739,GIGANT,和歌山県,2820,RAITO.,和歌山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,522,CHUBBA,和歌山県,1400,UGA,和歌山県,3530,RAITO.,和歌山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,844,T.T,和歌山県,1333,T,和歌山県,2281,Q-NO,和歌山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1012,T.T,和歌山県,1827,RE*,和歌山県,3074,RAITO.,和歌山県,0,,-
HEROIC VERSE,If,0,,-,635,FUA.,和歌山県,1101,MI,和歌山県,1905,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,652,SASORI,和歌山県,1269,******,和歌山県,1989,Q-NO,和歌山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,935,SASORI,和歌山県,1525,RE*,和歌山県,2621,Q-NO,和歌山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,RE*,和歌山県,1646,3F*4NZ,和歌山県,2480,GBS,和歌山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,443,VORTEX,和歌山県,1652,GBS,和歌山県,2714,GBS,和歌山県,0,,-
HEROIC VERSE,GHOST,0,,-,620,DISK,和歌山県,1351,SASORI,和歌山県,2742,RAITO.,和歌山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1097,VIET7M,和歌山県,1812,RE*,和歌山県,3176,RAITO.,和歌山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,888,RE*,和歌山県,1555,RE*,和歌山県,2382,RAITO.,和歌山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,T.T,和歌山県,585,GURENN,和歌山県,1580,KYON,和歌山県,0,,-
HEROIC VERSE,EROICA,0,,-,1352,T.T,和歌山県,2311,RE*,和歌山県,3784,Q-NO,和歌山県,0,,-
HEROIC VERSE,Duration,0,,-,341,KEEI,和歌山県,967,NVS.**,和歌山県,1947,GBS,和歌山県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1982,RE*,和歌山県,2717,GBS,和歌山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1257,VIET7M,和歌山県,1961,RE*,和歌山県,3312,Q-NO,和歌山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,486,CHUBBA,和歌山県,1150,NVS.**,和歌山県,2032,Q-NO,和歌山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1291,T.T,和歌山県,2239,RE*,和歌山県,3363,RAITO.,和歌山県,0,,-
HEROIC VERSE,Crank It,0,,-,768,T.T,和歌山県,1461,RE*,和歌山県,2451,GBS,和歌山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,782,A-DASH,和歌山県,1506,MONO96,和歌山県,2517,GBS,和歌山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,684,CHUBBA,和歌山県,1486,3F*4NZ,和歌山県,2472,RAITO.,和歌山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,T.T,和歌山県,1964,RE*,和歌山県,3086,RAITO.,和歌山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,853,T.T,和歌山県,1733,GIGANT,和歌山県,2456,Q-NO,和歌山県,0,,-
HEROIC VERSE,beatAffection,0,,-,495,GURENN,和歌山県,1581,RE*,和歌山県,2640,RE*,和歌山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1218,VIET7M,和歌山県,2116,Q-NO,和歌山県,3565,RAITO.,和歌山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,997,SASORI,和歌山県,1592,RE*,和歌山県,2214,RAITO.,和歌山県,0,,-
HEROIC VERSE,Artist,0,,-,1267,MOBE,和歌山県,2400,RE*,和歌山県,3527,RAITO.,和歌山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,716,SASORI,和歌山県,1342,RE*,和歌山県,2007,GBS,和歌山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1242,VIET7M,和歌山県,2454,RE*,和歌山県,3516,Q-NO,和歌山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,961,#U#,和歌山県,1561,SOMA,和歌山県,2827,GBS,和歌山県,0,,-
HEROIC VERSE,27th style,0,,-,1177,RE*,和歌山県,1811,Q-NO,和歌山県,2543,GIGANT,和歌山県,0,,-
CastHour,踊,183,VIET7M,和歌山県,366,GENO,和歌山県,830,GENO,和歌山県,1631,RAITO.,和歌山県,0,,-
CastHour,月とミルク,0,,-,1000,GENO,和歌山県,1599,GENO,和歌山県,2786,RAITO.,和歌山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,RE*,和歌山県,1513,GENO,和歌山県,2403,RAITO.,和歌山県,0,,-
CastHour,怪物,348,RE*,和歌山県,752,RE*,和歌山県,1204,RE*,和歌山県,2407,RAITO.,和歌山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,938,GENO,和歌山県,1554,GENO,和歌山県,2394,RAITO.,和歌山県,0,,-
CastHour,ミュージック・アワー,543,VIET7M,和歌山県,1220,GENO,和歌山県,2159,GIGANT,和歌山県,2990,Q-NO,和歌山県,0,,-
CastHour,ハイテックトキオ,0,,-,1118,GBS,和歌山県,1950,GBS,和歌山県,2696,RAITO.,和歌山県,0,,-
CastHour,デモーニッシュ,266,RE*,和歌山県,942,RE*,和歌山県,1486,RE*,和歌山県,2386,Q-NO,和歌山県,0,,-
CastHour,シル・ヴ・プレジデント,299,AZUKI7,和歌山県,656,RE*,和歌山県,1222,RE*,和歌山県,1800,RE*,和歌山県,0,,-
CastHour,グッバイ宣言,580,VIET7M,和歌山県,1108,RE*,和歌山県,1810,GBS,和歌山県,3103,RAITO.,和歌山県,0,,-
CastHour,オールトの雲,0,,-,1234,GENO,和歌山県,2023,RE*,和歌山県,2625,RAITO.,和歌山県,0,,-
CastHour,オドループ,506,T.T,和歌山県,1116,RE*,和歌山県,1584,GBS,和歌山県,2345,RAITO.,和歌山県,0,,-
CastHour,ウツシミウツシ,0,,-,1279,GENO,和歌山県,2086,RE*,和歌山県,3159,RAITO.,和歌山県,0,,-
CastHour,ぐだふわエブリデー,262,T.T,和歌山県,692,GENO,和歌山県,1327,GENO,和歌山県,2293,RAITO.,和歌山県,0,,-
CastHour,あいつら全員同窓会,365,VIET7M,和歌山県,654,RE*,和歌山県,1249,GIGANT,和歌山県,2035,GIGANT,和歌山県,0,,-
CastHour,Xyndrome,0,,-,976,RE*,和歌山県,1673,RE*,和歌山県,2954,RAITO.,和歌山県,0,,-
CastHour,Wonderful Escape,0,,-,976,GENO,和歌山県,1488,GENO,和歌山県,2088,RAITO.,和歌山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),314,VIET7M,和歌山県,624,RE*,和歌山県,1178,GENO,和歌山県,1829,RAITO.,和歌山県,0,,-
CastHour,Votania Beat,0,,-,1082,RE*,和歌山県,1656,RE*,和歌山県,2546,RAITO.,和歌山県,0,,-
CastHour,Victory Of Ravers,0,,-,1034,GENO,和歌山県,1784,RE*,和歌山県,2573,RAITO.,和歌山県,0,,-
CastHour,Ventriloquist,0,,-,792,GENO,和歌山県,1547,RE*,和歌山県,2439,RAITO.,和歌山県,0,,-
CastHour,Triple Cross,589,T.T,和歌山県,1136,GENO,和歌山県,2331,RE*,和歌山県,3271,RAITO.,和歌山県,0,,-
CastHour,Tail Lights,0,,-,1112,RE*,和歌山県,1973,GENO,和歌山県,3095,RAITO.,和歌山県,0,,-
CastHour,Souhait bleu,0,,-,901,GBS,和歌山県,1903,GBS,和歌山県,2716,RAITO.,和歌山県,0,,-
CastHour,SOLID WYVERN,0,,-,1228,GENO,和歌山県,2006,GBS,和歌山県,2630,RAITO.,和歌山県,0,,-
CastHour,Skreaming for Salvation,0,,-,842,GENO,和歌山県,2077,GIGANT,和歌山県,3133,RAITO.,和歌山県,0,,-
CastHour,Purple Perplex,0,,-,1167,GIGANT,和歌山県,1924,GIGANT,和歌山県,3001,RAITO.,和歌山県,0,,-
CastHour,Prohibited Props,0,,-,1054,GENO,和歌山県,1600,RE*,和歌山県,2272,RAITO.,和歌山県,0,,-
CastHour,PIRATES BLADE,0,,-,928,GBS,和歌山県,1528,GBS,和歌山県,2157,GBS,和歌山県,0,,-
CastHour,P.O.W.E.R.,0,,-,1071,GENO,和歌山県,1788,GIGANT,和歌山県,2329,RAITO.,和歌山県,0,,-
CastHour,Onyx,0,,-,928,GIGANT,和歌山県,1527,GBS,和歌山県,2405,RAITO.,和歌山県,0,,-
CastHour,Non Stop Rock,0,,-,805,GENO,和歌山県,1337,GIGANT,和歌山県,1878,Q-NO,和歌山県,0,,-
CastHour,No Day But Today!,437,T.T,和歌山県,752,GENO,和歌山県,1357,GIGANT,和歌山県,1974,GIGANT,和歌山県,0,,-
CastHour,N.O.,0,,-,846,GENO,和歌山県,1533,GIGANT,和歌山県,2525,RAITO.,和歌山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1634,GENO,和歌山県,2542,GENO,和歌山県,3812,RAITO.,和歌山県,0,,-
CastHour,Lawes's Parotia,0,,-,908,GENO,和歌山県,1763,GIGANT,和歌山県,2571,RAITO.,和歌山県,0,,-
CastHour,ILAYZA,0,,-,1200,GIGANT,和歌山県,2082,GBS,和歌山県,2808,RAITO.,和歌山県,0,,-
CastHour,HEARTACHE,0,,-,502,GENO,和歌山県,1202,GIGANT,和歌山県,1850,RAITO.,和歌山県,0,,-
CastHour,GiGaGaHell,0,,-,1390,GIGANT,和歌山県,2112,GIGANT,和歌山県,3060,RAITO.,和歌山県,0,,-
CastHour,FINALLY BLAZE,0,,-,938,RE*,和歌山県,1800,RE*,和歌山県,2810,RAITO.,和歌山県,0,,-
CastHour,Fegrix,0,,-,1278,GIGANT,和歌山県,2316,RE*,和歌山県,3280,RAITO.,和歌山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,GENO,和歌山県,1513,GENO,和歌山県,2116,GIGANT,和歌山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1096,GBS,和歌山県,1836,GIGANT,和歌山県,2712,RAITO.,和歌山県,0,,-
CastHour,Don't believe the hype,0,,-,1174,GENO,和歌山県,2244,GBS,和歌山県,3211,Q-NO,和歌山県,0,,-
CastHour,DISPARATE,0,,-,1047,GENO,和歌山県,1843,RE*,和歌山県,2436,RAITO.,和歌山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,GENO,和歌山県,1126,GIGANT,和歌山県,1796,GIGANT,和歌山県,0,,-
CastHour,Ariah,0,,-,722,RE*,和歌山県,1506,RE*,和歌山県,2175,RE*,和歌山県,0,,-
CastHour,Angel's Ladder,0,,-,1089,GIGANT,和歌山県,2271,RE*,和歌山県,3379,RAITO.,和歌山県,0,,-
CastHour,Aftermath,0,,-,1224,GBS,和歌山県,2420,RE*,和歌山県,3528,RAITO.,和歌山県,0,,-
CastHour,808monkey,0,,-,770,GENO,和歌山県,1209,GENO,和歌山県,1822,RAITO.,和歌山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,785,3ZUNA,和歌山県,1658,RE*,和歌山県,2748,RAITO.,和歌山県,0,,-
BISTROVER,霧幻メモリア,0,,-,922,SASORI,和歌山県,1440,RE*,和歌山県,2026,GBS,和歌山県,0,,-
BISTROVER,紅蓮華,154,SOMA,和歌山県,528,RE*,和歌山県,961,VIET7M,和歌山県,1492,Q-NO,和歌山県,0,,-
BISTROVER,犬に雨傘,0,,-,706,RAMEN,和歌山県,1465,RE*,和歌山県,2069,GENO,和歌山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1315,VIET7M,和歌山県,1807,YUSUKE,和歌山県,2827,RAITO.,和歌山県,0,,-
BISTROVER,水鏡の異界,0,,-,882,SASORI,和歌山県,1753,RE*,和歌山県,3152,RAITO.,和歌山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1264,RE*,和歌山県,1807,RE*,和歌山県,2600,GBS,和歌山県,0,,-
BISTROVER,新宝島,483,YAKULT,和歌山県,654,T.HAS,和歌山県,1400,RE*,和歌山県,2356,GBS,和歌山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1197,GBS,和歌山県,1937,RE*,和歌山県,3847,RAITO.,和歌山県,0,,-
BISTROVER,ここからよろしく大作戦143,263,YAKULT,和歌山県,970,RE*,和歌山県,1781,RE*,和歌山県,2516,RAITO.,和歌山県,0,,-
BISTROVER,∀,575,YAKULT,和歌山県,1276,SASORI,和歌山県,2261,RE*,和歌山県,3513,RAITO.,和歌山県,0,,-
BISTROVER,X-ray binary,0,,-,986,GBS,和歌山県,1955,RE*,和歌山県,2766,GIGANT,和歌山県,0,,-
BISTROVER,When I Met U,0,,-,626,T42N05,和歌山県,1323,RE*,和歌山県,2056,RAITO.,和歌山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,952,GBS,和歌山県,1430,MOBE,和歌山県,2000,GBS,和歌山県,0,,-
BISTROVER,Vitrum,0,,-,1072,SASORI,和歌山県,1698,MOBE,和歌山県,3510,RAITO.,和歌山県,0,,-
BISTROVER,TOMORROW,410,YAKULT,和歌山県,587,CHUBBA,和歌山県,1565,GIGANT,和歌山県,2246,GBS,和歌山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,RE*,和歌山県,1713,RE*,和歌山県,2556,RAITO.,和歌山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1130,T.T,和歌山県,1636,RE*,和歌山県,2843,RE*,和歌山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1036,T.T,和歌山県,1319,96SK,和歌山県,2391,Q-NO,和歌山県,0,,-
BISTROVER,So Punky,0,,-,534,VORTEX,和歌山県,1690,GIGANT,和歌山県,2569,GIGANT,和歌山県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,859,GBS,和歌山県,1605,Q-NO,和歌山県,2363,GBS,和歌山県,0,,-
BISTROVER,S-Bahn,0,,-,934,SASORI,和歌山県,1600,GIGANT,和歌山県,2180,GBS,和歌山県,0,,-
BISTROVER,Rubrum Piano,0,,-,958,GBS,和歌山県,1743,RE*,和歌山県,2468,RAITO.,和歌山県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,701,FUA.,和歌山県,1539,RE*,和歌山県,2185,RE*,和歌山県,0,,-
BISTROVER,Rowdy,0,,-,831,SAYUKI,和歌山県,1420,******,和歌山県,2491,Q-NO,和歌山県,0,,-
BISTROVER,rommmo,0,,-,1166,SASORI,和歌山県,1755,ALIAS,和歌山県,3432,RAITO.,和歌山県,0,,-
BISTROVER,Romanticが止まらない,363,YAKULT,和歌山県,665,MIKAN,和歌山県,1696,GENO,和歌山県,2725,RAITO.,和歌山県,0,,-
BISTROVER,POLKAMANIA,431,SOMA,和歌山県,951,SASORI,和歌山県,1858,RE*,和歌山県,2917,RAITO.,和歌山県,0,,-
BISTROVER,Party Starter,0,,-,951,SASORI,和歌山県,1318,ARGA,和歌山県,2209,GMTN.,和歌山県,0,,-
BISTROVER,Para siempre,0,,-,921,96SK,和歌山県,1562,RE*,和歌山県,2870,RAITO.,和歌山県,0,,-
BISTROVER,Overslept,0,,-,1116,SASORI,和歌山県,1090,CALDNA,和歌山県,2541,RAITO.,和歌山県,0,,-
BISTROVER,of the first magnitude,0,,-,1008,T.T,和歌山県,1873,MOBE,和歌山県,2939,RAITO.,和歌山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,RE*,和歌山県,1469,RE*,和歌山県,2457,RAITO.,和歌山県,0,,-
BISTROVER,Neo Heritage,0,,-,949,GBS,和歌山県,1603,YUSUKE,和歌山県,2829,GBS,和歌山県,0,,-
BISTROVER,Midnight Drive,0,,-,573,#U#,和歌山県,1334,GIGANT,和歌山県,1999,RAITO.,和歌山県,0,,-
BISTROVER,Mars beach,0,,-,460,KEEI,和歌山県,1392,GENO,和歌山県,2240,GBS,和歌山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1072,SASORI,和歌山県,1801,VIET7M,和歌山県,2755,Q-NO,和歌山県,0,,-
BISTROVER,LAST DAY,0,,-,1109,SASORI,和歌山県,1726,3F*4NZ,和歌山県,3058,RAITO.,和歌山県,0,,-
