バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,1231,PAQY,静岡県,1905,*ALEX*,静岡県,3095,MUNEKI,静岡県,0,,-
Lincle,Change the World,0,,-,786,PAQY,静岡県,1420,*ALEX*,静岡県,1847,*ALEX*,静岡県,0,,-
Lincle,Castle on the Moon,240,HOSOUS,静岡県,638,HOSOUS,静岡県,1555,0N3101,静岡県,2361,U2*,静岡県,0,,-
Lincle,CALL,0,,-,362,HOSOUS,静岡県,829,PAQY,静岡県,1455,*ALEX*,静岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,975,PAQY,静岡県,2149,U2*,静岡県,3345,U2*,静岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,888,NOBU29,静岡県,1626,MOGGY9,静岡県,2486,*ALEX*,静岡県,0,,-
Lincle,Almace,0,,-,859,-EMA-,静岡県,1315,*ALEX*,静岡県,1959,WAR-BR,静岡県,0,,-
Lincle,532nm,0,,-,571,KARAKI,静岡県,1159,ANSWER,静岡県,2623,U2*,静岡県,0,,-
Lincle,24th Century BOY,0,,-,810,NOBU29,静岡県,1960,*ALEX*,静岡県,2833,AXE*,静岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,852,-EMA-,静岡県,1725,*ALEX*,静岡県,2966,AXE*,静岡県,3315,AXE*,静岡県
tricoro,音楽,0,,-,855,DMP,静岡県,1914,NANCY,静岡県,2695,U2*,静岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1147,PETA,静岡県,2450,*ALEX*,静岡県,3560,KPL,静岡県,0,,-
tricoro,梅雪夜,0,,-,877,-EMA-,静岡県,1450,KNMI.,静岡県,2137,KPL,静岡県,0,,-
tricoro,朧,207,HOSOUS,静岡県,788,LEON,静岡県,1493,UGOKAN,静岡県,2110,CLARET,静岡県,2521,AXE*,静岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,1021,MOGGY9,静岡県,2027,*ALEX*,静岡県,3484,RAN9*,静岡県,0,,-
tricoro,創世ノート,0,,-,816,PAQY,静岡県,1809,F15H,静岡県,2943,U2*,静岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1071,NOBU29,静岡県,2219,*ALEX*,静岡県,2860,AXE*,静岡県,3809,AXE*,静岡県
tricoro,下弦の月,0,,-,903,NOBU29,静岡県,1379,EK-TEL,静岡県,1977,*ALEX*,静岡県,0,,-
tricoro,ラキラキ,0,,-,629,PAQY,静岡県,1401,F15H,静岡県,1973,ORIGIN,静岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,HOSOUS,静岡県,1315,*ALEX*,静岡県,1943,*ALEX*,静岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1154,KARAKI,静岡県,1947,F15H,静岡県,3693,AXE*,静岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,996,NOBU29,静岡県,2371,*ALEX*,静岡県,3345,RAN9*,静岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1382,HIKARI,静岡県,2551,SE7EN,静岡県,3657,SIZUYA,静岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,615,PAQY,静岡県,1275,GLACIA,静岡県,2330,JUN,静岡県,0,,-
tricoro,アストライアの双皿,0,,-,661,PAQY,静岡県,1968,F15H,静岡県,3037,KPL,静岡県,0,,-
tricoro,たまゆら,0,,-,1111,PETA,静岡県,1883,*ALEX*,静岡県,2707,SIZUYA,静岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,823,NOBU29,静岡県,1452,F15H,静岡県,2025,L*0G!N,静岡県,3523,SIZUYA,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,HOSOUS,静岡県,540,HOSOUS,静岡県,1623,BAL,静岡県,3469,U2*,静岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1118,TIGHTS,静岡県,2103,*ALEX*,静岡県,3095,U2*,静岡県,3509,AXE*,静岡県
tricoro,Zirkfied,0,,-,952,NOBU29,静岡県,2061,*ALEX*,静岡県,3668,SIZUYA,静岡県,0,,-
tricoro,ZED,0,,-,851,NOBU29,静岡県,1679,SE7EN,静岡県,2734,AXE*,静岡県,0,,-
tricoro,VEGA,0,,-,1087,NOBU29,静岡県,2079,*ALEX*,静岡県,3077,U2*,静岡県,0,,-
tricoro,VALLIS-NERIA,271,HOSOUS,静岡県,1190,YUKALI,静岡県,1946,F15H,静岡県,2869,GARSON,静岡県,0,,-
tricoro,Valanga,0,,-,1240,ANSWER,静岡県,2187,*ALEX*,静岡県,3185,U2*,静岡県,0,,-
tricoro,True Blue,0,,-,1077,PAQY,静岡県,2533,*ALEX*,静岡県,3712,AXE*,静岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,879,NOBU29,静岡県,1811,FLAIR,静岡県,2847,RAN9*,静岡県,0,,-
tricoro,Timepiece phase II,0,,-,948,NOBU29,静岡県,2055,VELGER,静岡県,3132,RAN9*,静岡県,0,,-
tricoro,Time To Empress,0,,-,896,HOSOUS,静岡県,1820,MARU,静岡県,2613,CLARET,静岡県,0,,-
tricoro,Thor's Hammer,0,,-,959,ICE-T,静岡県,1838,*ALEX*,静岡県,2841,GARSON,静岡県,0,,-
tricoro,Take My Life,0,,-,923,NOBU29,静岡県,1546,F15H,静岡県,2905,U2*,静岡県,0,,-
tricoro,Synergy For Angels,0,,-,889,PAQY,静岡県,1630,EK-TEL,静岡県,2724,MUNEKI,静岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,854,KARAKO,静岡県,2426,SE7EN,静岡県,3608,AXE*,静岡県,0,,-
tricoro,STULTI,0,,-,657,NOBU29,静岡県,1522,L*0G!N,静岡県,2633,KPL,静岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,987,NOBU29,静岡県,1642,I19-K,静岡県,3005,JUN,静岡県,0,,-
tricoro,SHION,0,,-,657,HOSOUS,静岡県,1285,MOGGY9,静岡県,2702,AXE*,静岡県,0,,-
tricoro,Shining World,0,,-,1134,NOBU29,静岡県,1616,*ALEX*,静岡県,1943,*ALEX*,静岡県,0,,-
tricoro,Saturn,0,,-,1137,GAUCHI,静岡県,2046,*ALEX*,静岡県,2591,K-CHA*,静岡県,0,,-
tricoro,S!ck,0,,-,889,PAQY,静岡県,1537,UGOKAN,静岡県,2647,L,静岡県,0,,-
tricoro,rumrum triplets,0,,-,900,NOBU29,静岡県,1881,EK-TEL,静岡県,3002,U2*,静岡県,0,,-
tricoro,Re:GENERATION,244,HOSOUS,静岡県,855,NOBU29,静岡県,1464,ANSWER,静岡県,2248,AXE*,静岡県,0,,-
tricoro,Rainbow after snow,0,,-,679,NOBU29,静岡県,1434,F15H,静岡県,2166,U2*,静岡県,0,,-
tricoro,Proof of the existence,0,,-,1129,PAQY,静岡県,2007,GINNET,静岡県,3116,AXE*,静岡県,0,,-
tricoro,Praludium,0,,-,665,ANSWER,静岡県,1454,*ALEX*,静岡県,2268,*ALEX*,静岡県,0,,-
tricoro,POINT ZERO,0,,-,671,NOBU29,静岡県,1210,IONE,静岡県,2050,LEON,静岡県,0,,-
tricoro,planarian,0,,-,670,NOBU29,静岡県,1570,RIVER*,静岡県,2524,U2*,静岡県,0,,-
tricoro,Plan 8,0,,-,1076,N.,静岡県,2237,*ALEX*,静岡県,3075,L,静岡県,0,,-
tricoro,New Lights,0,,-,978,NOBU29,静岡県,1743,PYON*!,静岡県,2446,036NE,静岡県,0,,-
tricoro,New Decade IIDX Edition,272,HOSOUS,静岡県,950,ANSWER,静岡県,1829,OZELIA,静岡県,2964,U2*,静岡県,0,,-
tricoro,neu,198,HOSOUS,静岡県,963,PAQY,静岡県,2155,*ALEX*,静岡県,3848,MUNEKI,静岡県,0,,-
tricoro,Neonlights,0,,-,662,-EMA-,静岡県,1478,DAIZU,静岡県,2200,*ALEX*,静岡県,0,,-
tricoro,mnemoniq,0,,-,510,PETA,静岡県,900,F15H,静岡県,1303,LEON,静岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,-EMA-,静岡県,1367,MOGGY9,静岡県,2128,*ALEX*,静岡県,2783,U2*,静岡県
tricoro,Little Star,0,,-,920,NOBU29,静岡県,1783,*ALEX*,静岡県,3105,U2*,静岡県,0,,-
tricoro,Light and Cyber…,0,,-,1011,NOBU29,静岡県,2041,*ALEX*,静岡県,3099,AXE*,静岡県,0,,-
tricoro,Liberation,0,,-,1488,PAQY,静岡県,2390,*ALEX*,静岡県,3601,ORIGIN,静岡県,0,,-
tricoro,JOMANDA,245,KARAKI,静岡県,1032,MARU,静岡県,2255,U59KRK,静岡県,3466,JUN,静岡県,0,,-
tricoro,In Heaven,0,,-,765,-EMA-,静岡県,1442,L*0G!N,静岡県,2124,AXE*,静岡県,0,,-
tricoro,Illegal Function Call,0,,-,921,NOBU29,静岡県,1764,KARAKI,静岡県,2575,JUN,静岡県,0,,-
tricoro,ILIAS,0,,-,792,HOSOUS,静岡県,1262,ANSWER,静岡県,2190,CLARET,静岡県,0,,-
tricoro,I know You know,0,,-,598,HOSOUS,静岡県,1123,ANSWER,静岡県,1863,CLARET,静岡県,0,,-
tricoro,Howling,0,,-,548,HOSOUS,静岡県,1274,YU-KI*,静岡県,2112,*ALEX*,静岡県,2600,*ALEX*,静岡県
tricoro,Hollywood Galaxy,0,,-,1028,NOBU29,静岡県,2040,*ALEX*,静岡県,2672,RAN9*,静岡県,0,,-
tricoro,GRADIUS 2012,0,,-,867,ANSWER,静岡県,1679,UGOKAN,静岡県,2671,U2*,静岡県,0,,-
tricoro,GAIA,0,,-,1018,ANSWER,静岡県,2204,*ALEX*,静岡県,3233,AXE*,静岡県,0,,-
tricoro,Fly you to the star,0,,-,764,HOSOUS,静岡県,1627,*ALEX*,静岡県,2263,*ALEX*,静岡県,0,,-
tricoro,FLOWER,363,HOSOUS,静岡県,987,PI*EN,静岡県,1818,*ALEX*,静岡県,2850,AXE*,静岡県,0,,-
tricoro,examination leave,0,,-,1095,MOGGY9,静岡県,1939,*ALEX*,静岡県,3380,U2*,静岡県,0,,-
tricoro,Elemental Creation,264,HOSOUS,静岡県,1440,PETA,静岡県,2423,*ALEX*,静岡県,3950,U2*,静岡県,0,,-
tricoro,Devilz Staircase,0,,-,649,HOSOUS,静岡県,2226,*ALEX*,静岡県,3152,L,静岡県,0,,-
tricoro,DAY DREAM,0,,-,465,DISK-Y,静岡県,1169,K-CHAR,静岡県,1984,MUNEKI,静岡県,0,,-
tricoro,Cookie Bouquets,0,,-,845,PAQY,静岡県,2127,*ALEX*,静岡県,3388,U2*,静岡県,0,,-
tricoro,connective,0,,-,403,HOSOUS,静岡県,1057,ANSWER,静岡県,1596,*ALEX*,静岡県,0,,-
tricoro,Confiserie,0,,-,928,NOBU29,静岡県,2120,*ALEX*,静岡県,3397,ASAYOS,静岡県,0,,-
tricoro,CONCEPTUAL,0,,-,804,PAQY,静岡県,1283,MOGGY9,静岡県,2638,ORIGIN,静岡県,0,,-
tricoro,BRAVE GLOW,0,,-,776,NOBU29,静岡県,1632,F15H,静岡県,2480,*ALEX*,静岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,786,NOBU29,静岡県,1373,DMP,静岡県,2498,RIY?,静岡県,0,,-
tricoro,Beastie Starter,0,,-,525,HOSOUS,静岡県,1114,ANSWER,静岡県,2086,JUN,静岡県,0,,-
tricoro,Ascalon,0,,-,1079,PAQY,静岡県,1711,MOGGY9,静岡県,2285,PREMAS,静岡県,0,,-
tricoro,8bit Princess,0,,-,650,-EMA-,静岡県,1348,MOGGY9,静岡県,2626,*ALEX*,静岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,917,PAQY,静岡県,1661,L*0G!N,静岡県,2547,AXE*,静岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,920,NOBU29,静岡県,1971,*ALEX*,静岡県,3385,L,静岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,575,HOSOUS,静岡県,1472,ANSWER,静岡県,2619,*ALEX*,静岡県,0,,-
SPADA,罪と罰,0,,-,1026,HIKARI,静岡県,1354,UGOKAN,静岡県,2152,*ALEX*,静岡県,0,,-
SPADA,疾風迅雷,0,,-,1107,ANSWER,静岡県,2046,LEON,静岡県,2832,MUNEKI,静岡県,3255,MUNEKI,静岡県
SPADA,牧神笛吹きて,0,,-,702,NOBU29,静岡県,1315,EK-TEL,静岡県,2018,ORIGIN,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1201,HORIX,静岡県,2375,*ALEX*,静岡県,3753,RAN9*,静岡県,0,,-
SPADA,海神,0,,-,1098,EK-TEL,静岡県,2113,*ALEX*,静岡県,3062,SIZUYA,静岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1143,NOBU29,静岡県,2488,*ALEX*,静岡県,3823,LEON,静岡県,0,,-
SPADA,廿,0,,-,917,NOBU29,静岡県,1626,F15H,静岡県,2217,KARAKI,静岡県,3218,MUNEKI,静岡県
SPADA,幻想系世界修復少女,213,HOSOUS,静岡県,617,PAQY,静岡県,1096,ANSWER,静岡県,1986,*ALEX*,静岡県,0,,-
SPADA,バンブーソード・ガール,269,HOSOUS,静岡県,965,ANSWER,静岡県,1857,*ALEX*,静岡県,2324,JUN,静岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,566,NOBU29,静岡県,1520,F15H,静岡県,2669,JUN,静岡県,0,,-
SPADA,アルストロメリア,218,HOSOUS,静岡県,923,NOBU29,静岡県,1563,UGOKAN,静岡県,2476,*ALEX*,静岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,835,NOBU29,静岡県,1496,*ALEX*,静岡県,2098,*ALEX*,静岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,705,HOSOUS,静岡県,1209,ANSWER,静岡県,2776,AXE*,静岡県,0,,-
SPADA,VOX UP,0,,-,1461,L*0G!N,静岡県,2801,*ALEX*,静岡県,3520,GARSON,静岡県,0,,-
SPADA,Verflucht,0,,-,1233,PETA,静岡県,2124,*ALEX*,静岡県,3461,MUNEKI,静岡県,4495,ASAYOS,静岡県
SPADA,Valgus,0,,-,650,HOSOUS,静岡県,1239,AFROID,静岡県,2338,MUNEKI,静岡県,0,,-
SPADA,Unicorn tail,0,,-,860,-EMA-,静岡県,2081,*ALEX*,静岡県,3101,U2*,静岡県,0,,-
SPADA,THE DETONATOR,0,,-,1510,MARIKA,静岡県,2353,10-FU,静岡県,3166,U2*,静岡県,0,,-
SPADA,Squeeze,0,,-,755,NOBU29,静岡県,1312,ANSWER,静岡県,2425,SIZUYA,静岡県,0,,-
SPADA,Sigmund,0,,-,1471,EK-TEL,静岡県,2351,*ALEX*,静岡県,3703,U2*,静岡県,4044,MUNEKI,静岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,849,NOBU29,静岡県,1470,ETO*,静岡県,2329,ORIGIN,静岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1023,HIKARI,静岡県,2125,*ALEX*,静岡県,2559,U2*,静岡県,0,,-
SPADA,RISE,0,,-,877,ANSWER,静岡県,1276,EK-TEL,静岡県,1850,ORIGIN,静岡県,0,,-
SPADA,refractive index,0,,-,730,HOSOUS,静岡県,1450,*ALEX*,静岡県,2669,CLARET,静岡県,0,,-
SPADA,Recollection,0,,-,1156,PAQY,静岡県,1726,VELGER,静岡県,2222,*ALEX*,静岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,957,HOSOUS,静岡県,1872,*ALEX*,静岡県,2742,CLARET,静岡県,0,,-
SPADA,ra'am,0,,-,1160,L*0G!N,静岡県,1806,SE7EN,静岡県,2673,ORIGIN,静岡県,0,,-
SPADA,PUNISHER,0,,-,1135,-EMA-,静岡県,2140,*ALEX*,静岡県,3456,RAN9*,静岡県,0,,-
SPADA,Pharaoh,0,,-,640,HOSOUS,静岡県,1422,JUN,静岡県,2399,036NE,静岡県,0,,-
SPADA,Overload Frontier,0,,-,755,NOBU29,静岡県,1885,*ALEX*,静岡県,2544,CLARET,静岡県,0,,-
SPADA,Odin,0,,-,747,KATE,静岡県,1389,MOGGY9,静岡県,2051,ORIGIN,静岡県,0,,-
SPADA,NPC World,0,,-,1012,PAQY,静岡県,1469,MOGGY9,静岡県,2260,*ALEX*,静岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,757,PAQY,静岡県,1271,MOGGY9,静岡県,2591,U2*,静岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,1007,KNMI.,静岡県,1854,*ALEX*,静岡県,2918,U2*,静岡県,0,,-
SPADA,MAD ATTACK,0,,-,685,-EMA-,静岡県,1215,ANSWER,静岡県,1945,CLARET,静岡県,0,,-
SPADA,m1dy Deluxe,0,,-,1040,RIA,静岡県,1623,YVMA,静岡県,2469,MIKOTO,静岡県,0,,-
SPADA,M.D.Injection,0,,-,561,NOBU29,静岡県,1211,PAQY,静岡県,2338,ORIGIN,静岡県,0,,-
SPADA,Lighting Shower,0,,-,746,NOBU29,静岡県,1162,ANSWER,静岡県,2378,ORIGIN,静岡県,0,,-
SPADA,Last Dance,0,,-,1159,PAQY,静岡県,2057,*ALEX*,静岡県,3158,AXE*,静岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,586,HOSOUS,静岡県,1399,VELGER,静岡県,2384,HENATI,静岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1343,MUNEKI,静岡県,2178,*ALEX*,静岡県,3175,K-CHA*,静岡県,3719,ASAYOS,静岡県
SPADA,IX,0,,-,1222,EK-TEL,静岡県,2415,JUN,静岡県,3686,U2*,静岡県,0,,-
SPADA,invoker,0,,-,1099,PAQY,静岡県,1978,*ALEX*,静岡県,3136,U2*,静岡県,3395,ORIGIN,静岡県
SPADA,into the battlefield,0,,-,719,KRONOS,静岡県,1463,*ALEX*,静岡県,2359,U2*,静岡県,0,,-
SPADA,INSOMNIA,0,,-,788,ANSWER,静岡県,1858,*ALEX*,静岡県,3097,U2*,静岡県,0,,-
SPADA,Insane Techniques,0,,-,717,ANSWER,静岡県,1240,L*0G!N,静岡県,2446,U2*,静岡県,0,,-
SPADA,"Idola ",0,,-,1175,EK-TEL,静岡県,2316,*ALEX*,静岡県,3505,MUNEKI,静岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,958,NOBU29,静岡県,1805,WIPPY,静岡県,2897,ORIGIN,静岡県,0,,-
SPADA,Hypersonik,0,,-,999,PAQY,静岡県,1723,*ALEX*,静岡県,2497,ORIGIN,静岡県,0,,-
SPADA,HYENA,0,,-,1154,EK-TEL,静岡県,2019,*ALEX*,静岡県,2803,U2*,静岡県,0,,-
SPADA,Funny shuffle,0,,-,598,HOSOUS,静岡県,1079,DEST,静岡県,2297,U2*,静岡県,0,,-
SPADA,Feel The Beat,0,,-,1227,SOLEIL,静岡県,2210,*ALEX*,静岡県,3504,RAN9*,静岡県,4201,L,静岡県
SPADA,EXTREME MACH COLLIDER,0,,-,984,PAQY,静岡県,1447,SE7EN,静岡県,2524,*ALEX*,静岡県,0,,-
SPADA,Engraved Mark,0,,-,740,NOBU29,静岡県,1314,SE7EN,静岡県,2378,U2*,静岡県,0,,-
SPADA,Element of SPADA,0,,-,695,HOSOUS,静岡県,1367,*ALEX*,静岡県,2080,*ALEX*,静岡県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1080,NOBU29,静岡県,1985,*ALEX*,静岡県,3069,U2*,静岡県,0,,-
SPADA,diagram,0,,-,628,HOSOUS,静岡県,1198,GAUCHI,静岡県,2815,U2*,静岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,934,MARU,静岡県,1823,*ALEX*,静岡県,2464,U2*,静岡県,0,,-
SPADA,DARK LEGACY,0,,-,1231,ANSWER,静岡県,2114,*ALEX*,静岡県,3517,CLARET,静岡県,0,,-
SPADA,Dark Fall,0,,-,855,PAQY,静岡県,1302,PI*EN,静岡県,2654,LEON,静岡県,0,,-
SPADA,Critical Crystal,223,HOSOUS,静岡県,1009,MEITY,静岡県,1839,*ALEX*,静岡県,2859,U2*,静岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1109,AOI.K*,静岡県,2097,*ALEX*,静岡県,3360,AXE*,静岡県,3742,MUNEKI,静岡県
SPADA,Cleopatrysm,0,,-,788,PETA,静岡県,1342,DAIZU,静岡県,2515,GARSON,静岡県,0,,-
SPADA,Claiomh Solais,0,,-,345,HOSOUS,静岡県,1389,PAQY,静岡県,2083,LEON,静岡県,0,,-
SPADA,BRAVE OUT,0,,-,1003,PAQY,静岡県,1541,*ALEX*,静岡県,2163,*ALEX*,静岡県,0,,-
SPADA,BRAINSTORM,0,,-,686,NOBU29,静岡県,1879,YVMA,静岡県,2742,U2*,静岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1265,AOI.K*,静岡県,2288,*ALEX*,静岡県,3326,U2*,静岡県,0,,-
SPADA,ATHER,0,,-,979,EK-TEL,静岡県,1556,??????,静岡県,2782,MUNEKI,静岡県,0,,-
SPADA,Ancient Scapes,0,,-,1150,PAQY,静岡県,1898,OZELIA,静岡県,3427,U2*,静岡県,4143,CLARET,静岡県
SPADA,ALBA -黎明-,0,,-,622,PAQY,静岡県,1567,*ALEX*,静岡県,3201,CLARET,静岡県,0,,-
SPADA,Adularia,200,HOSOUS,静岡県,1041,EK-TEL,静岡県,1893,*ALEX*,静岡県,2806,RAN9*,静岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,888,PETA,静岡県,1677,L*0G!N,静岡県,2819,JUN,静岡県,0,,-
PENDUAL,鬼天,0,,-,999,YORU*,静岡県,1584,SE7EN,静岡県,2416,GARSON,静岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1009,EK-TEL,静岡県,2046,*ALEX*,静岡県,2666,U2*,静岡県,3958,KPL,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1077,SEE7E,静岡県,2221,*ALEX*,静岡県,3507,U2*,静岡県,0,,-
PENDUAL,紅牡丹,489,HOSOUS,静岡県,1042,SEE7E,静岡県,1841,*ALEX*,静岡県,2820,U2*,静岡県,0,,-
PENDUAL,白露の風,0,,-,477,HOSOUS,静岡県,1190,MOGGY9,静岡県,2026,*ALEX*,静岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,949,NOBU29,静岡県,1642,YUME,静岡県,2581,JUN,静岡県,0,,-
PENDUAL,打打打打打打打打打打,200,HOSOUS,静岡県,802,EK-TEL,静岡県,1388,*ALEX*,静岡県,2618,MUNEKI,静岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,737,HOSOUS,静岡県,1324,*ALEX*,静岡県,2028,*ALEX*,静岡県,2738,ORIGIN,静岡県
PENDUAL,少年は空を辿る,0,,-,1203,EK-TEL,静岡県,1981,0N3101,静岡県,3203,U2*,静岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,961,YORU*,静岡県,1547,SETRA,静岡県,2171,*ALEX*,静岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,953,PAQY,静岡県,1783,DMP,静岡県,2985,MIKOTO,静岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,HOSOUS,静岡県,920,NOBU29,静岡県,1669,F15H,静岡県,2198,AXE*,静岡県,0,,-
PENDUAL,千年ノ理,0,,-,1196,-EMA-,静岡県,1989,*ALEX*,静岡県,3163,U2*,静岡県,4185,U2*,静岡県
PENDUAL,十六夜セツナ,0,,-,1018,EK-TEL,静岡県,1637,*ALEX*,静岡県,2210,036NE,静岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1307,GARSON,静岡県,2265,19,静岡県,3724,U2*,静岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,EK-TEL,静岡県,2203,19,静岡県,3371,RAN9*,静岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,622,PAQY,静岡県,1227,L*0G!N,静岡県,2211,*ALEX*,静岡県,2329,KPL,静岡県
PENDUAL,パ→ピ→プ→Yeah!,376,PAQY,静岡県,1029,YORU*,静岡県,1613,*ALEX*,静岡県,2518,KPL,静岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1029,PAQY,静岡県,1806,*ALEX*,静岡県,2776,JUN,静岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1334,PAQY,静岡県,2013,10-FU,静岡県,2663,GARSON,静岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,843,ANSWER,静岡県,1510,*ALEX*,静岡県,2514,GARSON,静岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,798,PAQY,静岡県,1430,MIKOTO,静岡県,2250,*ALEX*,静岡県,0,,-
PENDUAL,それは花火のような恋,697,HOSOUS,静岡県,1250,YORU*,静岡県,2561,*ALEX*,静岡県,3769,GARSON,静岡県,0,,-
PENDUAL,ZZ,203,HOSOUS,静岡県,1276,EK-TEL,静岡県,2066,*ALEX*,静岡県,3026,CLARET,静岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1050,NOBU29,静岡県,2320,*ALEX*,静岡県,3601,U2*,静岡県,0,,-
PENDUAL,Vulkan,0,,-,982,NOBU29,静岡県,1973,*ALEX*,静岡県,2960,JUN,静岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1508,PETA,静岡県,2419,*ALEX*,静岡県,3654,U2*,静岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1229,PAQY,静岡県,2162,*ALEX*,静岡県,3438,AXE*,静岡県,0,,-
PENDUAL,The Least 100sec,0,,-,743,NOBU29,静岡県,1405,BAL,静岡県,2809,JUN,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,992,NOBU29,静岡県,1670,*ALEX*,静岡県,2304,ORIGIN,静岡県,0,,-
PENDUAL,Symmetry,0,,-,1135,EK-TEL,静岡県,2130,*ALEX*,静岡県,3230,AXE*,静岡県,0,,-
PENDUAL,Sweet Radar,0,,-,664,HOSOUS,静岡県,1339,KAITO,静岡県,2028,*ALEX*,静岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,997,NOBU29,静岡県,1677,BAL,静岡県,2865,RAN9*,静岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1235,YORU*,静岡県,2114,*ALEX*,静岡県,2957,AXE*,静岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,935,EK-TEL,静岡県,2317,*ALEX*,静岡県,3824,AXE*,静岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,824,YORU*,静岡県,1643,L*0G!N,静岡県,2823,RAN9*,静岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1055,YORU*,静岡県,1963,*ALEX*,静岡県,2704,U2*,静岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1148,YORU*,静岡県,1876,*ALEX*,静岡県,3205,RAN9*,静岡県,0,,-
PENDUAL,SAMSARA,0,,-,808,NOBU29,静岡県,1390,F15H,静岡県,2056,*ALEX*,静岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,971,YORU*,静岡県,1279,F15H,静岡県,2293,K-CHA*,静岡県,0,,-
PENDUAL,Reflux,0,,-,781,YORU*,静岡県,1626,*ALEX*,静岡県,2930,YACHI7,静岡県,0,,-
