バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,fairy cocktail,0,,-,436,Z.MAYS,京都府,1092,M4S1R0,京都府,1638,FLADY,京都府,0,,-
HEROIC VERSE,EXCITE,321,KOROKU,京都府,774,TOSHI,京都府,1334,MICHI,京都府,2223,FFFFFF,京都府,0,,-
HEROIC VERSE,EROICA,0,,-,1367,RURI,京都府,2293,M4S1R0,京都府,3858,TIKI*,京都府,0,,-
HEROIC VERSE,Duration,0,,-,292,NAO!,京都府,1007,FUGA,京都府,1941,TKY,京都府,0,,-
HEROIC VERSE,Drop It,0,,-,1271,DAY,京都府,1725,FUGA,京都府,2733,FLADY,京都府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1282,M4S1R0,京都府,1936,BDREAM,京都府,3310,FLADY,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,665,KAREN,京都府,1190,FUGA,京都府,1997,FFFFFF,京都府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1217,TOSHI,京都府,2180,ABC,京都府,3409,TIKI*,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,749,MAROTO,京都府,1433,YOURAY,京都府,2441,FLADY,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1711,UENO,京都府,2543,FFFFFF,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,592,KEANE,京都府,1447,FUGA,京都府,2448,ICAMSM,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,765,TAKUMA,京都府,1936,M4S1R0,京都府,3095,FLADY,京都府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,831,TOSHI,京都府,1622,1.96-H,京都府,2426,TIKI*,京都府,0,,-
HEROIC VERSE,beatAffection,0,,-,665,TOWAY,京都府,1535,RAICA,京都府,2628,TKY,京都府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1143,KAREN,京都府,2096,ICAMSM,京都府,3571,FLADY,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,909,A,京都府,1518,FUGA,京都府,2251,FLADY,京都府,0,,-
HEROIC VERSE,Artist,0,,-,1284,FFFFFF,京都府,2299,S9C4NE,京都府,3565,TIKI*,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,700,NORTH,京都府,1299,GOGO*T,京都府,2010,FFFFFF,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1158,TOSHI,京都府,2366,S9C4NE,京都府,3488,TIKI*,京都府,0,,-
HEROIC VERSE,Advent Infamous,0,,-,977,EBISU,京都府,1615,GOGO*T,京都府,2858,FFFFFF,京都府,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1794,ICAMSM,京都府,2524,FFFFFF,京都府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,797,KAREN,京都府,1657,YOURAY,京都府,2748,FLADY,京都府,0,,-
BISTROVER,霧幻メモリア,0,,-,752,MILL,京都府,1383,GOGO*T,京都府,2039,FFFFFF,京都府,0,,-
BISTROVER,紅蓮華,157,ABC,京都府,497,KAREN,京都府,949,GOGO*T,京都府,1483,FLADY,京都府,0,,-
BISTROVER,犬に雨傘,0,,-,553,4EVER,京都府,1424,GOGO*T,京都府,2114,FLADY,京都府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1307,YOSHI,京都府,1842,YOSHI,京都府,2760,O&EE,京都府,0,,-
BISTROVER,水鏡の異界,0,,-,844,0801,京都府,1628,MICHI,京都府,3181,FLADY,京都府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1157,KAZEAZ,京都府,1749,GOGO*T,京都府,2606,FFFFFF,京都府,0,,-
BISTROVER,新宝島,504,KOROKU,京都府,748,0801,京都府,1351,YOSHI,京都府,2350,FLADY,京都府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1116,WEP,京都府,1846,BDREAM,京都府,3856,TIKI*,京都府,0,,-
BISTROVER,ここからよろしく大作戦143,265,SIRO.,京都府,895,VMJAPP,京都府,1753,S9C4NE,京都府,2519,FFFFFF,京都府,0,,-
BISTROVER,∀,495,ORACLE,京都府,1268,YOSHI,京都府,2177,WEISS,京都府,3506,FLADY,京都府,0,,-
BISTROVER,X-ray binary,0,,-,943,DNA,京都府,1866,GOGO*T,京都府,2803,TIKI*,京都府,0,,-
BISTROVER,When I Met U,0,,-,795,NAO,京都府,1292,GOGO*T,京都府,2038,TKY,京都府,0,,-
BISTROVER,WAKE UP NOW,0,,-,899,EBISU,京都府,1358,FUGA,京都府,2008,FFFFFF,京都府,0,,-
BISTROVER,Vitrum,0,,-,1093,TKY,京都府,1768,FLADY,京都府,3583,FLADY,京都府,0,,-
BISTROVER,TOMORROW,320,LJN,京都府,600,MILKY,京都府,1471,MICHI,京都府,2209,TKY,京都府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,962,KOROKU,京都府,1641,NOVIA,京都府,2542,TKY,京都府,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1114,SIRO.,京都府,1626,TIKI*,京都府,2822,VTUBER,京都府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,996,KAREN,京都府,1480,YOSHI,京都府,2335,PIMAN,京都府,0,,-
BISTROVER,So Punky,0,,-,487,PARU13,京都府,1610,MKTAXI,京都府,2575,FFFFFF,京都府,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,830,DAILIS,京都府,1547,GOGO*T,京都府,2341,TKY,京都府,0,,-
BISTROVER,S-Bahn,0,,-,489,AO,京都府,1506,1.96-H,京都府,2175,FFFFFF,京都府,0,,-
BISTROVER,Rubrum Piano,0,,-,828,DNA,京都府,1698,VIVID2,京都府,2412,TIKI*,京都府,0,,-
BISTROVER,Rub-a Dub-a,0,,-,880,KAREN,京都府,1488,OBURI,京都府,2166,PIMAN,京都府,0,,-
BISTROVER,Rowdy,0,,-,984,KAREN,京都府,1537,M4S1R0,京都府,2461,FFFFFF,京都府,0,,-
BISTROVER,rommmo,0,,-,1145,MONO34,京都府,1745,86STAR,京都府,3433,FLADY,京都府,0,,-
BISTROVER,Romanticが止まらない,348,JOE,京都府,874,TOSHI,京都府,1649,YOSANO,京都府,2714,FLADY,京都府,0,,-
BISTROVER,POLKAMANIA,425,SIRO.,京都府,979,YOSANO,京都府,1843,YUDAI,京都府,2942,FFFFFF,京都府,0,,-
BISTROVER,Party Starter,0,,-,584,KSTR38,京都府,1533,M4S1R0,京都府,2289,ICAMSM,京都府,0,,-
BISTROVER,Para siempre,0,,-,877,TAKUMA,京都府,1515,VIVID2,京都府,2874,FLADY,京都府,0,,-
BISTROVER,Overslept,0,,-,540,MGN,京都府,1698,MICHI,京都府,2529,TIKI*,京都府,0,,-
BISTROVER,of the first magnitude,0,,-,1027,EBISU,京都府,1848,YKYMNO,京都府,2935,FLADY,京都府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,792,KAREN,京都府,1412,GOGO*T,京都府,2470,FFFFFF,京都府,0,,-
BISTROVER,Neo Heritage,0,,-,888,VOIDDD,京都府,1674,VIVID2,京都府,2846,FFFFFF,京都府,0,,-
BISTROVER,Midnight Drive,0,,-,449,MILL,京都府,1249,YOSHI,京都府,1894,TKY,京都府,0,,-
BISTROVER,Mars beach,0,,-,588,NASA,京都府,1321,FUGA,京都府,2214,TKY,京都府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,997,014-.,京都府,1817,JUI2,京都府,2752,REAN.S,京都府,0,,-
BISTROVER,LAST DAY,0,,-,1107,NORTH,京都府,1693,GOGO*T,京都府,3026,TIKI*,京都府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,473,MAK0T0,京都府,1140,YOSHI,京都府,1855,FFFFFF,京都府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,832,TKY,京都府,1441,TKY,京都府,2259,FLADY,京都府,0,,-
BISTROVER,Here We Are,343,H4YABS,京都府,1023,MAROTO,京都府,1641,GOGO*T,京都府,2446,TKY,京都府,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1060,KAREN,京都府,1648,R!-FX.,京都府,2359,TKY,京都府,0,,-
BISTROVER,GIGA RAID,0,,-,941,EBISU,京都府,1847,YKYMNO,京都府,2423,FFFFFF,京都府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,867,MICHI,京都府,1533,TIKI*,京都府,2223,FLADY,京都府,0,,-
BISTROVER,Euphoric Lagoon,0,,-,780,PEAKY,京都府,1524,FUGA,京都府,2594,ICAMSM,京都府,0,,-
BISTROVER,Empire of Fury,0,,-,1295,YOSHI,京都府,2065,VIVID2,京都府,3283,TIKI*,京都府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1054,TAKUMA,京都府,2389,RAICA,京都府,3836,TIKI*,京都府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,667,NORTH,京都府,1333,TKY,京都府,1851,TKY,京都府,0,,-
BISTROVER,CONNECT-,0,,-,852,TWANS,京都府,1781,GOGO*T,京都府,2894,TIKI*,京都府,0,,-
BISTROVER,Chewingood!!!,303,NORTH,京都府,855,NORTH,京都府,1485,GOGO*T,京都府,2609,FFFFFF,京都府,0,,-
BISTROVER,Breakin' Rules,0,,-,1168,MAROTO,京都府,1665,MEREAM,京都府,2738,TIKI*,京都府,0,,-
BISTROVER,BIGソムタム,561,SIRO.,京都府,1232,YOSHI,京都府,1840,MAYU,京都府,3337,FLADY,京都府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,753,NORTH,京都府,1359,GOGO*T,京都府,1938,BGI#44,京都府,0,,-
BISTROVER,apo:llioth,0,,-,1174,SINROB,京都府,2023,GOGO*T,京都府,2942,FLADY,京都府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,863,MAROTO,京都府,1591,U-POWD,京都府,2771,FFFFFF,京都府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,681,MAROTO,京都府,1253,FUGA,京都府,2133,FLADY,京都府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,903,DAILIS,京都府,1457,LAMBDA,京都府,2579,TIKI*,京都府,0,,-
BISTROVER,3!dolon Forc3,0,,-,906,MICHI,京都府,1448,FUGA,京都府,2899,FLADY,京都府,0,,-
CastHour,踊,179,SIRO.,京都府,362,NAGOMI,京都府,826,BGI#44,京都府,1622,FFFFFF,京都府,0,,-
CastHour,月とミルク,0,,-,981,DARU,京都府,1583,BGI#44,京都府,2780,FFFFFF,京都府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,794,SKR,京都府,1493,BGI#44,京都府,2402,FFFFFF,京都府,0,,-
CastHour,怪物,347,FFFFFF,京都府,742,SKR,京都府,1194,LAMBDA,京都府,2407,FLADY,京都府,0,,-
CastHour,口カラ凸ゲキ,0,,-,929,TKY,京都府,1525,BGI#44,京都府,2381,FLADY,京都府,0,,-
CastHour,ミュージック・アワー,542,SKR,京都府,1191,SKR,京都府,2106,BGI#44,京都府,2994,FFFFFF,京都府,0,,-
CastHour,ハイテックトキオ,0,,-,1091,SIRO.,京都府,1905,BGI#44,京都府,2695,FFFFFF,京都府,0,,-
CastHour,デモーニッシュ,260,NORTH,京都府,917,NORTH,京都府,1453,BGI#44,京都府,2382,FFFFFF,京都府,0,,-
CastHour,シル・ヴ・プレジデント,299,NORTH,京都府,649,KAZEAZ,京都府,1217,*R41*,京都府,1797,FFFFFF,京都府,0,,-
CastHour,グッバイ宣言,582,SIRO.,京都府,1095,SIRO.,京都府,1769,SIRO.,京都府,3086,FFFFFF,京都府,0,,-
CastHour,オールトの雲,0,,-,1209,SIRO.,京都府,1992,SIRO.,京都府,2636,FLADY,京都府,0,,-
CastHour,オドループ,509,SIRO.,京都府,1115,FLADY,京都府,1574,BGI#44,京都府,2345,ICAMSM,京都府,0,,-
CastHour,ウツシミウツシ,0,,-,1250,SIRO.,京都府,2063,BGI#44,京都府,3155,FFFFFF,京都府,0,,-
CastHour,ぐだふわエブリデー,265,SKR,京都府,668,SIRO.,京都府,1301,GOGO*T,京都府,2297,FLADY,京都府,0,,-
CastHour,あいつら全員同窓会,367,SIRO.,京都府,647,SIRO.,京都府,1215,SIRO.,京都府,2047,FLADY,京都府,0,,-
CastHour,Xyndrome,0,,-,948,YOSHI,京都府,1636,BGI#44,京都府,2929,FFFFFF,京都府,0,,-
CastHour,Wonderful Escape,0,,-,950,SKR,京都府,1465,BGI#44,京都府,2089,FFFFFF,京都府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),306,SIRO.,京都府,612,SIRO.,京都府,1142,SIRO.,京都府,1822,FFFFFF,京都府,0,,-
CastHour,Votania Beat,0,,-,1051,SIRO.,京都府,1633,BGI#44,京都府,2537,FFFFFF,京都府,0,,-
CastHour,Victory Of Ravers,0,,-,1012,SIRO.,京都府,1755,BGI#44,京都府,2568,FFFFFF,京都府,0,,-
CastHour,Ventriloquist,0,,-,779,SIRO.,京都府,1520,BGI#44,京都府,2440,FFFFFF,京都府,0,,-
CastHour,Triple Cross,581,SIRO.,京都府,1115,SIRO.,京都府,2263,BGI#44,京都府,3253,FFFFFF,京都府,0,,-
CastHour,Tail Lights,0,,-,1092,DARU,京都府,1949,TAMA8N,京都府,3107,TIKI*,京都府,0,,-
CastHour,Souhait bleu,0,,-,902,SKR,京都府,1897,BGI#44,京都府,2747,FLADY,京都府,0,,-
CastHour,SOLID WYVERN,0,,-,1188,NORTH,京都府,1970,BGI#44,京都府,2636,FFFFFF,京都府,0,,-
CastHour,Skreaming for Salvation,0,,-,822,DHM.CH,京都府,2023,VIVID2,京都府,3099,FFFFFF,京都府,0,,-
CastHour,Purple Perplex,0,,-,1148,SIRO.,京都府,1904,FFFFFF,京都府,3009,FFFFFF,京都府,0,,-
CastHour,Prohibited Props,0,,-,1015,SKR,京都府,1580,BGI#44,京都府,2267,FFFFFF,京都府,0,,-
CastHour,PIRATES BLADE,0,,-,921,TKY,京都府,1507,TKY,京都府,2160,FFFFFF,京都府,0,,-
CastHour,P.O.W.E.R.,0,,-,1050,TKY,京都府,1750,TKY,京都府,2350,FFFFFF,京都府,0,,-
CastHour,Onyx,0,,-,900,SKR,京都府,1489,BGI#44,京都府,2394,FFFFFF,京都府,0,,-
CastHour,Non Stop Rock,0,,-,795,TKY,京都府,1298,SIRO.,京都府,1882,FLADY,京都府,0,,-
CastHour,No Day But Today!,430,MKTAXI,京都府,727,SKR,京都府,1339,BGI#44,京都府,1987,FFFFFF,京都府,0,,-
CastHour,N.O.,0,,-,830,TKY,京都府,1486,YOURAY,京都府,2530,FFFFFF,京都府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1609,SIRO.,京都府,2510,VIVID2,京都府,3802,FLADY,京都府,0,,-
CastHour,Lawes's Parotia,0,,-,880,SIRO.,京都府,1707,YOURAY,京都府,2563,FFFFFF,京都府,0,,-
CastHour,ILAYZA,0,,-,1175,SIRO.,京都府,2011,BGI#44,京都府,2812,FFFFFF,京都府,0,,-
CastHour,HEARTACHE,0,,-,481,SIRO.,京都府,1170,FFFFFF,京都府,1846,FLADY,京都府,0,,-
CastHour,GiGaGaHell,0,,-,1344,SIRO.,京都府,2100,FLADY,京都府,3131,FLADY,京都府,0,,-
CastHour,FINALLY BLAZE,0,,-,922,SIRO.,京都府,1766,BGI#44,京都府,2816,FLADY,京都府,0,,-
CastHour,Fegrix,0,,-,1212,SIRO.,京都府,2258,FFFFFF,京都府,3287,FLADY,京都府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1057,NORTH,京都府,1501,TKY,京都府,2115,FFFFFF,京都府,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1067,SKR,京都府,1802,YOURAY,京都府,2709,FFFFFF,京都府,0,,-
CastHour,Don't believe the hype,0,,-,1136,YOSHI,京都府,2197,SIRO.,京都府,3174,TIKI*,京都府,0,,-
CastHour,DISPARATE,0,,-,1004,SKR,京都府,1767,YOURAY,京都府,2431,FFFFFF,京都府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,641,SKR,京都府,1108,SIRO.,京都府,1793,FFFFFF,京都府,0,,-
CastHour,Ariah,0,,-,707,SIRO.,京都府,1500,BGI#44,京都府,2170,FFFFFF,京都府,0,,-
CastHour,Angel's Ladder,0,,-,1081,TKY,京都府,2268,FLADY,京都府,3459,FLADY,京都府,0,,-
CastHour,Aftermath,0,,-,1212,SIRO.,京都府,2359,VIVID2,京都府,3555,FLADY,京都府,0,,-
CastHour,808monkey,0,,-,753,TIKI*,京都府,1173,GOGO*T,京都府,1818,FFFFFF,京都府,0,,-
