バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,蟒ｿ,0,,-,743,KRSWSB,譁ｰ貎溽恁,1636,TOROMU,譁ｰ貎溽恁,2374,MAKO-G,譁ｰ貎溽恁,3272,MAKO-G,譁ｰ貎溽恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,213,Y.Y-LH,譁ｰ貎溽恁,630,Y.Y-LH,譁ｰ貎溽恁,1064,DE$I,譁ｰ貎溽恁,1959,IIDX29,譁ｰ貎溽恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,253,AB.R,譁ｰ貎溽恁,863,SYGNAS,譁ｰ貎溽恁,1616,MARU,譁ｰ貎溽恁,2406,W,譁ｰ貎溽恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,434,IIDX29,譁ｰ貎溽恁,1521,Y.Y-LH,譁ｰ貎溽恁,2725,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,209,AGYPO3,譁ｰ貎溽恁,980,AGYPO3,譁ｰ貎溽恁,1551,INTAI,譁ｰ貎溽恁,2486,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,879,46KUMA,譁ｰ貎溽恁,1408,Y.Y-LH,譁ｰ貎溽恁,2115,AXIOM.,譁ｰ貎溽恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,720,Y.Y-LH,譁ｰ貎溽恁,1154,HINATA,譁ｰ貎溽恁,2800,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,VOX UP,0,,-,1457,SYOCHA,譁ｰ貎溽恁,2873,MAKO-G,譁ｰ貎溽恁,3606,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Verflucht,0,,-,1270,SYOCHA,譁ｰ貎溽恁,2141,REO,譁ｰ貎溽恁,3510,MAKO-G,譁ｰ貎溽恁,4647,#PACHI,譁ｰ貎溽恁
SPADA,Valgus,0,,-,655,Y.Y-LH,譁ｰ貎溽恁,1313,PASTEL,譁ｰ貎溽恁,2366,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Unicorn tail,0,,-,760,NGT48,譁ｰ貎溽恁,2016,1231,譁ｰ貎溽恁,3127,W,譁ｰ貎溽恁,0,,-
SPADA,THE DETONATOR,0,,-,1611,AGYPO3,譁ｰ貎溽恁,2383,MIZU1,譁ｰ貎溽恁,3196,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Squeeze,0,,-,363,CACAO,譁ｰ貎溽恁,1301,Y.Y-LH,譁ｰ貎溽恁,2465,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Sigmund,0,,-,1481,SYOCHA,譁ｰ貎溽恁,2277,9MAMON,譁ｰ貎溽恁,3739,REO,譁ｰ貎溽恁,4129,#PACHI,譁ｰ貎溽恁
SPADA,SCHWARZSCHILD FIELD,0,,-,916,Y.Y-LH,譁ｰ貎溽恁,1610,ORUKAA,譁ｰ貎溽恁,2380,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,RIZING YOU UP,0,,-,1056,PASTEL,譁ｰ貎溽恁,2064,PASTEL,譁ｰ貎溽恁,2583,REO,譁ｰ貎溽恁,0,,-
SPADA,RISE,0,,-,909,HOOTAO,譁ｰ貎溽恁,1298,KISAKA,譁ｰ貎溽恁,1869,AXIOM.,譁ｰ貎溽恁,0,,-
SPADA,refractive index,0,,-,736,Y.Y-LH,譁ｰ貎溽恁,1418,BLONK,譁ｰ貎溽恁,2679,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Recollection,0,,-,585,HIS123,譁ｰ貎溽恁,1718,PASTEL,譁ｰ貎溽恁,2229,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,rainbow guitar weeps,0,,-,884,SUME4,譁ｰ貎溽恁,1728,SARY,譁ｰ貎溽恁,2762,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,ra'am,0,,-,1174,Y.Y-LH,譁ｰ貎溽恁,1881,SOS!,譁ｰ貎溽恁,2739,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,PUNISHER,0,,-,1118,PASTEL,譁ｰ貎溽恁,2117,SOS!,譁ｰ貎溽恁,3539,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Pharaoh,0,,-,651,Y.Y-LH,譁ｰ貎溽恁,1318,KAIJI,譁ｰ貎溽恁,2452,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Overload Frontier,0,,-,671,29CSTH,譁ｰ貎溽恁,1717,KISAKA,譁ｰ貎溽恁,2584,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Odin,0,,-,810,PASTEL,譁ｰ貎溽恁,1411,PASTEL,譁ｰ貎溽恁,2061,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,NPC World,0,,-,995,46KUMA,譁ｰ貎溽恁,1598,SOS!,譁ｰ貎溽恁,2269,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Miracle 5ympho X,0,,-,757,46KUMA,譁ｰ貎溽恁,1301,AGYPO3,譁ｰ貎溽恁,2612,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,MAGIC & LOVE,0,,-,860,ZUNDA*,譁ｰ貎溽恁,1810,TOROMU,譁ｰ貎溽恁,2938,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,MAD ATTACK,0,,-,670,Y.Y-LH,譁ｰ貎溽恁,974,F4IVXI,譁ｰ貎溽恁,1955,REO,譁ｰ貎溽恁,0,,-
SPADA,m1dy Deluxe,0,,-,1137,NADJA.,譁ｰ貎溽恁,1687,MIZU1,譁ｰ貎溽恁,2472,AGYPO3,譁ｰ貎溽恁,0,,-
SPADA,M.D.Injection,0,,-,599,Y.Y-LH,譁ｰ貎溽恁,1215,Y.Y-LH,譁ｰ貎溽恁,2428,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Lighting Shower,0,,-,811,Y.Y-LH,譁ｰ貎溽恁,1207,46KUMA,譁ｰ貎溽恁,2403,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Last Dance,0,,-,1142,Y.Y-LH,譁ｰ貎溽恁,1957,INTAI,譁ｰ貎溽恁,3223,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,KHAMEN BREAK,0,,-,593,Y.Y-LH,譁ｰ貎溽恁,1352,KAIJI,譁ｰ貎溽恁,2406,IIDX29,譁ｰ貎溽恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1348,SOL.,譁ｰ貎溽恁,2295,MAKO-G,譁ｰ貎溽恁,3284,#PACHI,譁ｰ貎溽恁,3856,REO,譁ｰ貎溽恁
SPADA,IX,0,,-,1274,Y.Y-LH,譁ｰ貎溽恁,2373,SOL.,譁ｰ貎溽恁,3772,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,invoker,0,,-,1045,PLAYER,譁ｰ貎溽恁,1927,*SHO*,譁ｰ貎溽恁,3049,MORTIS,譁ｰ貎溽恁,3483,MAKO-G,譁ｰ貎溽恁
SPADA,into the battlefield,0,,-,742,REO,譁ｰ貎溽恁,1387,MIZU1,譁ｰ貎溽恁,2375,REO,譁ｰ貎溽恁,0,,-
SPADA,INSOMNIA,0,,-,799,Y.Y-LH,譁ｰ貎溽恁,1751,SAI,譁ｰ貎溽恁,3053,SUGAR,譁ｰ貎溽恁,0,,-
SPADA,Insane Techniques,0,,-,742,Y.Y-LH,譁ｰ貎溽恁,1223,96KOGE,譁ｰ貎溽恁,2474,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,"Idola ",0,,-,1218,AGYPO3,譁ｰ貎溽恁,2291,SOS!,譁ｰ貎溽恁,3545,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,1007,Y.Y-LH,譁ｰ貎溽恁,1952,AGYPO3,譁ｰ貎溽恁,2924,REO,譁ｰ貎溽恁,0,,-
SPADA,Hypersonik,0,,-,1000,96KOGE,譁ｰ貎溽恁,1634,96KOGE,譁ｰ貎溽恁,2523,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,HYENA,0,,-,1142,Y.Y-LH,譁ｰ貎溽恁,1901,TF25,譁ｰ貎溽恁,2819,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Funny shuffle,0,,-,613,Y.Y-LH,譁ｰ貎溽恁,964,H4RE0,譁ｰ貎溽恁,2317,W,譁ｰ貎溽恁,0,,-
SPADA,Feel The Beat,0,,-,1290,TOROMU,譁ｰ貎溽恁,2155,32ARIO,譁ｰ貎溽恁,3364,DJM1M1,譁ｰ貎溽恁,4280,#PACHI,譁ｰ貎溽恁
SPADA,EXTREME MACH COLLIDER,0,,-,554,R,譁ｰ貎溽恁,1319,XYZ,譁ｰ貎溽恁,2577,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Engraved Mark,0,,-,808,Y.Y-LH,譁ｰ貎溽恁,1337,AGYPO3,譁ｰ貎溽恁,2399,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Element of SPADA,0,,-,699,PASTEL,譁ｰ貎溽恁,1358,PASTEL,譁ｰ貎溽恁,2084,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,1163,Y.Y-LH,譁ｰ貎溽恁,1906,MIZU1,譁ｰ貎溽恁,3093,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,diagram,0,,-,630,Y.Y-LH,譁ｰ貎溽恁,1135,RYU29,譁ｰ貎溽恁,2827,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,970,REO,譁ｰ貎溽恁,1735,AGYPO3,譁ｰ貎溽恁,2490,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,DARK LEGACY,0,,-,1153,NGT48,譁ｰ貎溽恁,2036,SOS!,譁ｰ貎溽恁,3562,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,Dark Fall,0,,-,876,PASTEL,譁ｰ貎溽恁,1399,RICK!?,譁ｰ貎溽恁,2767,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Critical Crystal,216,OUTER,譁ｰ貎溽恁,1071,PASTEL,譁ｰ貎溽恁,1767,Y.Y-LH,譁ｰ貎溽恁,2910,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1128,46KUMA,譁ｰ貎溽恁,2053,INTAI,譁ｰ貎溽恁,3335,AXIOM.,譁ｰ貎溽恁,3748,REO,譁ｰ貎溽恁
SPADA,Cleopatrysm,0,,-,811,Y.Y-LH,譁ｰ貎溽恁,1467,SOS!,譁ｰ貎溽恁,2557,W,譁ｰ貎溽恁,0,,-
SPADA,Claiomh Solais,0,,-,344,46KUMA,譁ｰ貎溽恁,1419,AGYPO3,譁ｰ貎溽恁,2085,W,譁ｰ貎溽恁,0,,-
SPADA,BRAVE OUT,0,,-,1031,AGYPO3,譁ｰ貎溽恁,1498,9MAMON,譁ｰ貎溽恁,2122,ORUKAA,譁ｰ貎溽恁,0,,-
SPADA,BRAINSTORM,0,,-,764,Y.Y-LH,譁ｰ貎溽恁,1958,SOS!,譁ｰ貎溽恁,2777,REO,譁ｰ貎溽恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1465,TOROMU,譁ｰ貎溽恁,2218,DIVE,譁ｰ貎溽恁,3389,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,ATHER,0,,-,872,UTO.SS,譁ｰ貎溽恁,1537,EVO!,譁ｰ貎溽恁,2753,IIDX29,譁ｰ貎溽恁,0,,-
SPADA,Ancient Scapes,0,,-,1134,Y.Y-LH,譁ｰ貎溽恁,1924,DIVE,譁ｰ貎溽恁,3432,REO,譁ｰ貎溽恁,4234,#PACHI,譁ｰ貎溽恁
SPADA,ALBA -鮟取�-,0,,-,583,INA,譁ｰ貎溽恁,1525,DIVE,譁ｰ貎溽恁,3234,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,Adularia,200,SYOCHA,譁ｰ貎溽恁,879,BOW,譁ｰ貎溽恁,1821,TOROMU,譁ｰ貎溽恁,2830,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,725,TEE--*,譁ｰ貎溽恁,1683,TOROMU,譁ｰ貎溽恁,2880,REO,譁ｰ貎溽恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,994,Y.Y-LH,譁ｰ貎溽恁,1640,MIZU1,譁ｰ貎溽恁,2450,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1021,KENTA6,譁ｰ貎溽恁,2003,INTAI,譁ｰ貎溽恁,2678,MAKO-G,譁ｰ貎溽恁,4022,REO,譁ｰ貎溽恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1128,Y.Y-LH,譁ｰ貎溽恁,2181,SOS!,譁ｰ貎溽恁,3583,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,邏�横荳ｹ,479,XYZ,譁ｰ貎溽恁,1073,Y.Y-LH,譁ｰ貎溽恁,1828,SOS!,譁ｰ貎溽恁,2865,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,465,SYOCHA,譁ｰ貎溽恁,1074,XYZ,譁ｰ貎溽恁,2035,AXIOM.,譁ｰ貎溽恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1099,Y.Y-LH,譁ｰ貎溽恁,1787,INTAI,譁ｰ貎溽恁,2655,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,198,Y.Y-LH,譁ｰ貎溽恁,725,UTO.SS,譁ｰ貎溽恁,1325,MARU,譁ｰ貎溽恁,2634,REO,譁ｰ貎溽恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,751,Y.Y-LH,譁ｰ貎溽恁,1304,AGYPO3,譁ｰ貎溽恁,2035,AXIOM.,譁ｰ貎溽恁,2747,SOL.,譁ｰ貎溽恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1067,UUUUUU,譁ｰ貎溽恁,2020,INTAI,譁ｰ貎溽恁,3297,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,942,OMOMO3,譁ｰ貎溽恁,1530,MIDO,譁ｰ貎溽恁,2191,REO,譁ｰ貎溽恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,958,Y.Y-LH,譁ｰ貎溽恁,1935,SOS!,譁ｰ貎溽恁,3099,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),247,SYOCHA,譁ｰ貎溽恁,927,OMOMO3,譁ｰ貎溽恁,1708,INTAI,譁ｰ貎溽恁,2208,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1193,PASTEL,譁ｰ貎溽恁,1942,TKSHO,譁ｰ貎溽恁,3186,#PACHI,譁ｰ貎溽恁,4257,#PACHI,譁ｰ貎溽恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1027,PASTEL,譁ｰ貎溽恁,1574,PASTEL,譁ｰ貎溽恁,2247,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1269,46KUMA,譁ｰ貎溽恁,2426,TF25,譁ｰ貎溽恁,3763,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,990,Y.Y-LH,譁ｰ貎溽恁,2227,TKSHO,譁ｰ貎溽恁,3401,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,642,Y.Y-LH,譁ｰ貎溽恁,1273,AGYPO3,譁ｰ貎溽恁,2213,R4N96N,譁ｰ貎溽恁,2388,AXIOM.,譁ｰ貎溽恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,369,GOOD*1,譁ｰ貎溽恁,1036,Y.Y-LH,譁ｰ貎溽恁,1550,MIZU1,譁ｰ貎溽恁,2550,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1049,AGYPO3,譁ｰ貎溽恁,1765,AGYPO3,譁ｰ貎溽恁,2823,W,譁ｰ貎溽恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1363,Y.Y-LH,譁ｰ貎溽恁,2037,DIVE,譁ｰ貎溽恁,2728,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,871,KENTA6,譁ｰ貎溽恁,1405,XYZ,譁ｰ貎溽恁,2551,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,796,96KOGE,譁ｰ貎溽恁,1434,Y.Y-LH,譁ｰ貎溽恁,2282,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,605,F4IVXI,譁ｰ貎溽恁,1275,Y.Y-LH,譁ｰ貎溽恁,2498,TF25,譁ｰ貎溽恁,3889,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,ZZ,201,OUTER,譁ｰ貎溽恁,1299,AGYPO3,譁ｰ貎溽恁,2023,GLINO,譁ｰ貎溽恁,3049,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1150,Y.Y-LH,譁ｰ貎溽恁,2203,TF25,譁ｰ貎溽恁,3696,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Vulkan,0,,-,954,POJI,譁ｰ貎溽恁,1905,EVO!,譁ｰ貎溽恁,2985,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1614,TOROMU,譁ｰ貎溽恁,2330,TF25,譁ｰ貎溽恁,3694,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,TIEFSEE,0,,-,1258,Y.Y-LH,譁ｰ貎溽恁,2090,MIZU1,譁ｰ貎溽恁,3478,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,The Least 100sec,0,,-,636,IGURU,譁ｰ貎溽恁,1358,MIZU1,譁ｰ貎溽恁,2890,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,979,SA1988,譁ｰ貎溽恁,1568,MIZU1,譁ｰ貎溽恁,2300,REO,譁ｰ貎溽恁,0,,-
PENDUAL,Symmetry,0,,-,1043,PEYO.,譁ｰ貎溽恁,2086,DIVE,譁ｰ貎溽恁,3281,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Sweet Radar,0,,-,669,Y.Y-LH,譁ｰ貎溽恁,1350,PASTEL,譁ｰ貎溽恁,2033,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,892,JONSON,譁ｰ貎溽恁,1651,CHAR*,譁ｰ貎溽恁,2943,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1250,Q2,譁ｰ貎溽恁,2116,SOS!,譁ｰ貎溽恁,2983,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Shooting Fireball,0,,-,963,Y.Y-LH,譁ｰ貎溽恁,2221,INTAI,譁ｰ貎溽恁,3902,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,759,NGT48,譁ｰ貎溽恁,1659,TOROMU,譁ｰ貎溽恁,2873,W,譁ｰ貎溽恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1067,Y.Y-LH,譁ｰ貎溽恁,1878,SOS!,譁ｰ貎溽恁,2692,AXIOM.,譁ｰ貎溽恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,1134,Y.Y-LH,譁ｰ貎溽恁,1808,9MAMON,譁ｰ貎溽恁,3211,W,譁ｰ貎溽恁,0,,-
PENDUAL,SAMSARA,0,,-,856,AGYPO3,譁ｰ貎溽恁,1331,WEDGE,譁ｰ貎溽恁,2053,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Sakura Mirage,0,,-,965,Y.Y-LH,譁ｰ貎溽恁,1320,TF25,譁ｰ貎溽恁,2318,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,Reflux,0,,-,766,AGYPO3,譁ｰ貎溽恁,1561,TKSHO,譁ｰ貎溽恁,3023,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Realize Maze,0,,-,1177,Y.Y-LH,譁ｰ貎溽恁,2009,INTAI,譁ｰ貎溽恁,2983,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,890,MIKOTO,譁ｰ貎溽恁,1659,Y.Y-LH,譁ｰ貎溽恁,3281,REO,譁ｰ貎溽恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1044,PASTEL,譁ｰ貎溽恁,1612,9MAMON,譁ｰ貎溽恁,2609,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,905,AGYPO3,譁ｰ貎溽恁,1261,AGYPO3,譁ｰ貎溽恁,1985,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,No Tears,0,,-,1161,Y.Y-LH,譁ｰ貎溽恁,2050,TOROMU,譁ｰ貎溽恁,2541,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Night sky,0,,-,1148,DAIRA,譁ｰ貎溽恁,1820,TOROMU,譁ｰ貎溽恁,2879,W,譁ｰ貎溽恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,761,DOKUO,譁ｰ貎溽恁,1906,SOS!,譁ｰ貎溽恁,3293,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,Monopole.,0,,-,783,Y.Y-LH,譁ｰ貎溽恁,1609,TOROMU,譁ｰ貎溽恁,3278,W,譁ｰ貎溽恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,725,Y.Y-LH,譁ｰ貎溽恁,1781,R4N96N,譁ｰ貎溽恁,2791,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,IXION,0,,-,904,BOW,譁ｰ貎溽恁,1753,INTAI,譁ｰ貎溽恁,2159,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1149,Y.Y-LH,譁ｰ貎溽恁,1582,TKSHO,譁ｰ貎溽恁,2718,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,In The Breeze,0,,-,661,Y.Y-LH,譁ｰ貎溽恁,1159,HOUSE.,譁ｰ貎溽恁,1752,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,IMPLANTATION,0,,-,653,ATY&CO,譁ｰ貎溽恁,1661,TKSHO,譁ｰ貎溽恁,2281,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,illuminate,0,,-,444,SASHIM,譁ｰ貎溽恁,1472,BERI,譁ｰ貎溽恁,2280,BLONK,譁ｰ貎溽恁,0,,-
PENDUAL,Hello Happiness,0,,-,836,MOYA?,譁ｰ貎溽恁,1579,LUCINA,譁ｰ貎溽恁,2330,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,963,LEAFLY,譁ｰ貎溽恁,1679,96KOGE,譁ｰ貎溽恁,2863,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Gravigazer,0,,-,947,96KOGE,譁ｰ貎溽恁,1810,TKM,譁ｰ貎溽恁,2997,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Flashes,0,,-,960,Y.Y-LH,譁ｰ貎溽恁,1802,MORTIS,譁ｰ貎溽恁,3200,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1325,TOROMU,譁ｰ貎溽恁,2119,MIDO,譁ｰ貎溽恁,3166,W,譁ｰ貎溽恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1145,Y.Y-LH,譁ｰ貎溽恁,1970,NPGEAR,譁ｰ貎溽恁,3362,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,797,Y.Y-LH,譁ｰ貎溽恁,1527,AGYPO3,譁ｰ貎溽恁,2171,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,entelecheia,0,,-,1034,PASTEL,譁ｰ貎溽恁,2108,TOROMU,譁ｰ貎溽恁,3264,REO,譁ｰ貎溽恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,1070,AGYPO3,譁ｰ貎溽恁,1677,AGYPO3,譁ｰ貎溽恁,3001,#PACHI,譁ｰ貎溽恁,3544,MAKO-G,譁ｰ貎溽恁
PENDUAL,Discloze,0,,-,926,Y.Y-LH,譁ｰ貎溽恁,1583,MIZU1,譁ｰ貎溽恁,2638,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1243,TOROMU,譁ｰ貎溽恁,2368,ROOMBA,譁ｰ貎溽恁,4071,#PACHI,譁ｰ貎溽恁,0,,-
PENDUAL,Cosmic Cat,0,,-,932,46KUMA,譁ｰ貎溽恁,1693,MIZU1,譁ｰ貎溽恁,2306,MAKO-G,譁ｰ貎溽恁,3218,MAKO-G,譁ｰ貎溽恁
PENDUAL,"COLOSSEUM ",0,,-,572,Y.Y-LH,譁ｰ貎溽恁,1113,LINCA,譁ｰ貎溽恁,2299,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,cinder,0,,-,843,AGYPO3,譁ｰ貎溽恁,2016,AGYPO3,譁ｰ貎溽恁,3113,MAKO-G,譁ｰ貎溽恁,0,,-
PENDUAL,Chronos,0,,-,645,UTO.SS,譁ｰ貎溽恁,1423,REO,譁ｰ貎溽恁,2342,MAKO-G,譁ｰ貎溽恁,3034,#PACHI,譁ｰ貎溽恁
