バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ZENDEGI DANCE,0,,-,1076,KTM.CT,島根県,1773,V3G4S*,島根県,2725,FENCE,島根県,0,,-
Rootage,Yum Yum Jelly,0,,-,672,731707,島根県,1491,V3G4S*,島根県,2230,BOSS,島根県,0,,-
Rootage,Xlo,0,,-,1127,731707,島根県,2190,9610,島根県,3694,FENCE,島根県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,882,731707,島根県,1383,LU.PSJ,島根県,2729,8-FEET,島根県,0,,-
Rootage,X-DEN,0,,-,1374,LU.PSJ,島根県,2289,V3G4S*,島根県,4014,FENCE,島根県,0,,-
Rootage,Wonderland,0,,-,829,731707,島根県,1257,SEIRIN,島根県,2552,RAN.S,島根県,0,,-
Rootage,Wolf 1061,0,,-,866,731707,島根県,1596,V3G4S*,島根県,3096,FENCE,島根県,0,,-
Rootage,Wing of Hearts,0,,-,917,731707,島根県,0,,-,2902,FENCE,島根県,0,,-
Rootage,voltississimo,0,,-,1076,KTM.CT,島根県,1615,TEONO,島根県,3485,FENCE,島根県,0,,-
Rootage,Visterhv,0,,-,1170,KTM.CT,島根県,2049,9610,島根県,3661,FENCE,島根県,0,,-
Rootage,Urban Constellations,0,,-,611,731707,島根県,1375,RAN.S,島根県,2145,BOSS,島根県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,897,731707,島根県,1902,RAN.S,島根県,3225,FENCE,島根県,0,,-
Rootage,Unbelief,0,,-,928,SANIY,島根県,1866,9610,島根県,3095,FENCE,島根県,0,,-
Rootage,Twilight Warp,0,,-,795,731707,島根県,0,,-,1949,V3G4S*,島根県,0,,-
Rootage,Trill auf G,0,,-,1061,KTM.CT,島根県,1901,9610,島根県,3133,FENCE,島根県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1216,YYK#8,島根県,2121,V3G4S*,島根県,0,,-
Rootage,toy boxer,0,,-,705,731707,島根県,1277,KTM.CT,島根県,2196,FENCE,島根県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1002,KTM.CT,島根県,1708,CHARIN,島根県,3038,FENCE,島根県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1207,KTM.CT,島根県,2252,9610,島根県,3421,FENCE,島根県,0,,-
Rootage,The Best of Both Worlds,0,,-,560,731707,島根県,1206,SANIY,島根県,2110,8-FEET,島根県,0,,-
Rootage,Technicolour Dreams,0,,-,764,731707,島根県,1253,LU.PSJ,島根県,2293,8-FEET,島根県,0,,-
Rootage,SPEED ROCKER,0,,-,809,731707,島根県,1382,LU.PSJ,島根県,2079,RAN.S,島根県,0,,-
Rootage,R∞tAge,291,CROWN,島根県,1044,LU.PSJ,島根県,1556,RAN.S,島根県,2900,FENCE,島根県,0,,-
Rootage,ruin of opals,0,,-,805,731707,島根県,1753,KLYNB,島根県,2990,FENCE,島根県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,962,KTM.CT,島根県,1332,KTM.CT,島根県,2702,FENCE,島根県,0,,-
Rootage,REPLAY,0,,-,812,731707,島根県,0,,-,2075,IIDX31,島根県,0,,-
Rootage,Red. by Jack Trance,0,,-,1287,LU.PSJ,島根県,2042,BOSS,島根県,3440,FENCE,島根県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,591,LU.PSJ,島根県,588,JULI,島根県,1527,V3G4S*,島根県,2184,FENCE,島根県
Rootage,Please Welcome Mr.C,0,,-,814,731707,島根県,1604,V3G4S*,島根県,2871,FENCE,島根県,0,,-
Rootage,Playing With Fire,0,,-,714,731707,島根県,1303,LU.PSJ,島根県,2302,FENCE,島根県,0,,-
Rootage,Painful Fate,0,,-,1167,LU.PSJ,島根県,1524,NO.217,島根県,3277,FENCE,島根県,0,,-
Rootage,OVER TIME,0,,-,540,731707,島根県,0,,-,1506,V3G4S*,島根県,0,,-
Rootage,ONIGOROSHI,0,,-,1031,KTM.CT,島根県,0,,-,2859,FENCE,島根県,0,,-
Rootage,Night! Night! Night!,0,,-,1107,KTM.CT,島根県,1559,RYUTO,島根県,2969,FENCE,島根県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,763,731707,島根県,1311,BOX-Y0,島根県,2555,BOSS,島根県,0,,-
Rootage,Necroxis Girl,0,,-,797,731707,島根県,0,,-,2779,FENCE,島根県,0,,-
Rootage,Macho Monky,0,,-,169,JULI,島根県,1721,TINNY,島根県,2939,FENCE,島根県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,920,731707,島根県,1550,LU.PSJ,島根県,3409,FENCE,島根県,0,,-
Rootage,Lift Us High,0,,-,863,731707,島根県,1417,LU.PSJ,島根県,2251,V3G4S*,島根県,0,,-
Rootage,Level One,0,,-,1123,KTM.CT,島根県,2024,GEMZIM,島根県,3412,FENCE,島根県,0,,-
Rootage,Lethal Weapon,0,,-,1134,V3G4S*,島根県,1624,RYUTO,島根県,3109,FENCE,島根県,0,,-
Rootage,Let me be your cure,0,,-,1011,731707,島根県,1340,KTM.CT,島根県,2527,DJAGX,島根県,0,,-
Rootage,LADYBIRD,0,,-,522,LILY*,島根県,0,,-,2294,KOHNOS,島根県,0,,-
Rootage,L.F.O,0,,-,776,731707,島根県,1579,YOU,島根県,3214,FENCE,島根県,0,,-
Rootage,KILL EACH OTHER,0,,-,1246,KTM.CT,島根県,2149,V3G4S*,島根県,3788,FENCE,島根県,0,,-
Rootage,IDOL syndrome.,0,,-,680,731707,島根県,1321,SANIY,島根県,2150,FENCE,島根県,2955,FENCE,島根県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,745,731707,島根県,739,AMA,島根県,2124,FENCE,島根県,0,,-
Rootage,Hurry Hurry,0,,-,662,731707,島根県,693,DAG!!!,島根県,1992,V3G4S*,島根県,0,,-
Rootage,HEISEI,0,,-,1029,LU.PSJ,島根県,1787,V3G4S*,島根県,2517,FENCE,島根県,0,,-
Rootage,HARD BRAIN,0,,-,1131,KTM.CT,島根県,1792,RYUTO,島根県,3704,FENCE,島根県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,897,KTM.CT,島根県,2004,CHARIN,島根県,3877,FENCE,島根県,0,,-
Rootage,Glory,0,,-,650,731707,島根県,0,,-,2058,V3G4S*,島根県,0,,-
Rootage,GIGA THRASH,0,,-,1141,LU.PSJ,島根県,0,,-,2513,8-FEET,島根県,0,,-
Rootage,GENE,0,,-,1148,KTM.CT,島根県,1785,V3G4S*,島根県,4249,FENCE,島根県,0,,-
Rootage,Geirskogul,0,,-,922,731707,島根県,1468,V3G4S*,島根県,2095,KLYNB,島根県,0,,-
Rootage,Garuda,0,,-,749,731707,島根県,1372,LU.PSJ,島根県,2568,FENCE,島根県,0,,-
Rootage,EVANESCENT,0,,-,1136,KTM.CT,島根県,2168,V3G4S*,島根県,3516,FENCE,島根県,0,,-
Rootage,Ember Lights,0,,-,742,731707,島根県,1435,LU.PSJ,島根県,2633,K,島根県,0,,-
Rootage,DRUNK MONKY,0,,-,855,KTM.CT,島根県,1387,V3G4S*,島根県,2252,FENCE,島根県,0,,-
Rootage,Drastic Dramatic,0,,-,1031,731707,島根県,2197,V3G4S*,島根県,3456,FENCE,島根県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,959,731707,島根県,1554,LU.PSJ,島根県,3334,FENCE,島根県,0,,-
Rootage,dAuntl3ss,0,,-,987,731707,島根県,1779,CHARIN,島根県,3443,FENCE,島根県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,806,LU.PSJ,島根県,1284,YAMA,島根県,2288,8-FEET,島根県,0,,-
Rootage,COSMIC CYBER,0,,-,898,731707,島根県,0,,-,2855,FENCE,島根県,0,,-
Rootage,CoMAAAAAAA,0,,-,772,731707,島根県,1715,LU.PSJ,島根県,2304,BOSS,島根県,0,,-
Rootage,CODE:0,0,,-,1038,731707,島根県,0,,-,2763,FENCE,島根県,3296,FENCE,島根県
Rootage,Catch Our Fire!,0,,-,1250,LU.PSJ,島根県,1341,YAMA,島根県,3617,FENCE,島根県,0,,-
Rootage,Carry Me Away,501,731707,島根県,989,KTM.CT,島根県,1545,ALONE?,島根県,3122,FENCE,島根県,0,,-
Rootage,Carmina,468,731707,島根県,1146,LU.PSJ,島根県,2317,8-FEET,島根県,3728,FENCE,島根県,0,,-
Rootage,BLOSSOM,0,,-,901,731707,島根県,1393,LU.PSJ,島根県,2253,V3G4S*,島根県,0,,-
Rootage,BLACK JACKAL,0,,-,731,731707,島根県,1208,YAMA,島根県,2277,FENCE,島根県,0,,-
Rootage,Afterimage d'automne,0,,-,845,731707,島根県,1504,NO.217,島根県,2504,JAMIL,島根県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,509,731707,島根県,1064,731707,島根県,0,,-,2382,CHARIN,島根県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,485,731707,島根県,892,731707,島根県,0,,-,2477,8-FEET,島根県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,337,731707,島根県,866,LU.PSJ,島根県,1267,LU.PSJ,島根県,2078,8-FEET,島根県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,307,731707,島根県,729,731707,島根県,0,,-,2391,V3G4S*,島根県,0,,-
Rootage,& Intelligence,0,,-,945,731707,島根県,1530,NO.217,島根県,2926,KOHNOS,島根県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,748,731707,島根県,1487,BOX-Y0,島根県,3009,FENCE,島根県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,844,731707,島根県,1597,V3G4S*,島根県,2786,FENCE,島根県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,914,731707,島根県,1741,V3G4S*,島根県,3176,FENCE,島根県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,1745,JONU,島根県,3366,FENCE,島根県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,969,731707,島根県,0,,-,2477,KLYNB,島根県,0,,-
HEROIC VERSE,狂水一華,0,,-,847,731707,島根県,1637,V3G4S*,島根県,2645,FENCE,島根県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,590,731707,島根県,1018,KTM.CT,島根県,1766,8-FEET,島根県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,794,LU.PSJ,島根県,1615,8-FEET,島根県,2975,FENCE,島根県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,913,731707,島根県,1636,V3G4S*,島根県,2715,FENCE,島根県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,184,HERO08,島根県,573,731707,島根県,1104,KTM.CT,島根県,1778,V3G4S*,島根県,3007,8-FEET,島根県
HEROIC VERSE,ランカーキラーガール,0,,-,957,731707,島根県,1751,V3G4S*,島根県,2893,FENCE,島根県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,906,731707,島根県,1407,KTM.CT,島根県,2508,FENCE,島根県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,904,731707,島根県,1964,CHARIN,島根県,3657,FENCE,島根県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,914,731707,島根県,1501,SANIY,島根県,2918,FENCE,島根県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,727,731707,島根県,1168,SEIRIN,島根県,2382,FENCE,島根県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,759,731707,島根県,1369,YOU,島根県,2377,8-FEET,島根県,0,,-
HEROIC VERSE,ガヴリールドロップキック,192,*TIA*,島根県,712,731707,島根県,1361,BOX-Y0,島根県,2549,8-FEET,島根県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1407,KTM.CT,島根県,2029,TINNY,島根県,4141,FENCE,島根県,0,,-
HEROIC VERSE,Ypsilon,0,,-,918,731707,島根県,1451,LU.PSJ,島根県,2831,FENCE,島根県,3520,FENCE,島根県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,761,731707,島根県,1471,RAN.S,島根県,2376,8-FEET,島根県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,912,KTM.CT,島根県,1690,RAN.S,島根県,2804,8-FEET,島根県,0,,-
HEROIC VERSE,Virus Funk,0,,-,625,731707,島根県,1335,LU.PSJ,島根県,2187,FENCE,島根県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,806,731707,島根県,2113,CHARIN,島根県,3592,FENCE,島根県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,844,LU.PSJ,島根県,864,YYK#8,島根県,1834,FENCE,島根県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,318,NUKO00,島根県,960,KTM.CT,島根県,1605,LU.PSJ,島根県,2723,FENCE,島根県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1413,LU.PSJ,島根県,2274,CHARIN,島根県,3266,FENCE,島根県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,800,731707,島根県,1761,RYUTO,島根県,3306,FENCE,島根県,0,,-
HEROIC VERSE,Theory,0,,-,760,LU.PSJ,島根県,0,,-,2420,FENCE,島根県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,770,731707,島根県,1261,LU.PSJ,島根県,2394,FENCE,島根県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1057,KTM.CT,島根県,1999,V3G4S*,島根県,3536,FENCE,島根県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1245,KTM.CT,島根県,2249,2KAPON,島根県,4029,FENCE,島根県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,774,731707,島根県,1345,LU.PSJ,島根県,2746,FENCE,島根県,0,,-
HEROIC VERSE,take me higher,0,,-,733,731707,島根県,0,,-,1893,BOSS,島根県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1273,LU.PSJ,島根県,1661,V3G4S*,島根県,3153,FENCE,島根県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,663,731707,島根県,646,JULI,島根県,1947,V3G4S*,島根県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1009,KTM.CT,島根県,1728,V3G4S*,島根県,2630,8-FEET,島根県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,768,731707,島根県,1359,LU.PSJ,島根県,2440,FENCE,島根県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,773,731707,島根県,1790,CHARIN,島根県,3700,FENCE,島根県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,870,731707,島根県,1188,KRMN,島根県,2272,FENCE,島根県,0,,-
HEROIC VERSE,Silly Love,0,,-,671,731707,島根県,1127,KTM.CT,島根県,2037,FENCE,島根県,0,,-
HEROIC VERSE,Shiva,0,,-,698,LU.PSJ,島根県,1384,V3G4S*,島根県,2091,FENCE,島根県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,856,731707,島根県,1785,RYUTO,島根県,2901,FENCE,島根県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,787,731707,島根県,1230,BOX-Y0,島根県,2452,FENCE,島根県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,852,731707,島根県,1435,LU.PSJ,島根県,2439,FENCE,島根県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1259,KTM.CT,島根県,2230,RAN.S,島根県,3300,FENCE,島根県,0,,-
HEROIC VERSE,Rainstorm,0,,-,773,731707,島根県,677,EQINOX,島根県,2234,FENCE,島根県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,941,LU.PSJ,島根県,0,,-,2540,FENCE,島根県,0,,-
HEROIC VERSE,Primitive Vibes,507,REFLET,島根県,884,731707,島根県,1928,8-FEET,島根県,3034,FENCE,島根県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1151,KTM.CT,島根県,1629,V3G4S*,島根県,2837,FENCE,島根県,0,,-
HEROIC VERSE,Override,0,,-,921,K,島根県,1526,V3G4S*,島根県,2773,K,島根県,4177,FENCE,島根県
HEROIC VERSE,OUTER PLANETS,0,,-,600,731707,島根県,0,,-,1993,V3G4S*,島根県,0,,-
HEROIC VERSE,ORCA,0,,-,1110,KTM.CT,島根県,2057,9610,島根県,3057,DJAGX,島根県,0,,-
HEROIC VERSE,NEWALONE,0,,-,539,731707,島根県,613,JULI,島根県,1996,FENCE,島根県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,876,731707,島根県,1233,BOX-Y0,島根県,2595,FENCE,島根県,0,,-
HEROIC VERSE,Moving on,0,,-,911,731707,島根県,0,,-,2949,FENCE,島根県,0,,-
HEROIC VERSE,Mel,0,,-,681,731707,島根県,0,,-,2078,V3G4S*,島根県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1306,LU.PSJ,島根県,1761,9610,島根県,2993,FENCE,島根県,0,,-
HEROIC VERSE,Matt Silver,0,,-,952,731707,島根県,1584,NO.217,島根県,3251,FENCE,島根県,0,,-
HEROIC VERSE,Lost Souls,0,,-,611,731707,島根県,1360,RYUTO,島根県,2227,RAN.S,島根県,3861,FENCE,島根県
HEROIC VERSE,Lords Of The Roundtable,0,,-,644,A,島根県,1539,V3G4S*,島根県,2951,FENCE,島根県,0,,-
HEROIC VERSE,Like+it!,0,,-,812,731707,島根県,0,,-,2333,FENCE,島根県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,435,731707,島根県,810,731707,島根県,1537,V3G4S*,島根県,3213,FENCE,島根県,4114,FENCE,島根県
HEROIC VERSE,Level 2,0,,-,694,731707,島根県,1529,V3G4S*,島根県,2724,FENCE,島根県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,687,731707,島根県,1301,KTM.CT,島根県,3473,FENCE,島根県,0,,-
HEROIC VERSE,Into The Madness,0,,-,786,731707,島根県,930,DOHNA,島根県,2114,RAN.S,島根県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,721,731707,島根県,1283,CHARIN,島根県,2286,FENCE,島根県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,918,KTM.CT,島根県,1838,8-FEET,島根県,3036,FENCE,島根県,0,,-
HEROIC VERSE,If,0,,-,740,LU.PSJ,島根県,1041,DAIWA,島根県,1700,V3G4S*,島根県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,589,731707,島根県,1283,KTM.CT,島根県,1867,V3G4S*,島根県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,831,731707,島根県,1438,LU.PSJ,島根県,2597,FENCE,島根県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,815,731707,島根県,1561,V3G4S*,島根県,2340,RAN.S,島根県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,798,731707,島根県,1174,DAIWA,島根県,2331,V3G4S*,島根県,0,,-
HEROIC VERSE,GHOST,0,,-,638,731707,島根県,0,,-,2564,KOHNOS,島根県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,869,731707,島根県,1448,NO.217,島根県,3089,FENCE,島根県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,690,LU.PSJ,島根県,1199,V3G4S*,島根県,1589,9610,島根県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,794,731707,島根県,844,SAITO-,島根県,2343,FENCE,島根県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,404,731707,島根県,0,,-,1541,V3G4S*,島根県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1101,KTM.CT,島根県,1739,TEONO,島根県,3670,FENCE,島根県,0,,-
HEROIC VERSE,EROICA,0,,-,1289,LU.PSJ,島根県,2288,8-FEET,島根県,3828,FENCE,島根県,0,,-
HEROIC VERSE,Double Dribble,0,,-,964,2369,島根県,1911,8-FEET,島根県,3238,FENCE,島根県,0,,-
HEROIC VERSE,Do What You Want,0,,-,662,LU.PSJ,島根県,1107,LU.PSJ,島根県,2001,FENCE,島根県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1373,V3G4S*,島根県,1906,IIDX29,島根県,3319,FENCE,島根県,0,,-
HEROIC VERSE,Crank It,0,,-,720,731707,島根県,645,JULI,島根県,2364,K,島根県,0,,-
HEROIC VERSE,Change Yourself,0,,-,735,731707,島根県,0,,-,2504,FENCE,島根県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,824,731707,島根県,1315,KTM.CT,島根県,2234,V3G4S*,島根県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,744,731707,島根県,1466,RYZE-R,島根県,3051,FENCE,島根県,4159,FENCE,島根県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,741,731707,島根県,1433,YAMA,島根県,2461,FENCE,島根県,0,,-
HEROIC VERSE,beatAffection,0,,-,858,731707,島根県,1512,RAN.S,島根県,2448,KLYNB,島根県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,975,731707,島根県,1772,GEMZIM,島根県,3537,FENCE,島根県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,819,731707,島根県,0,,-,2120,8-FEET,島根県,0,,-
HEROIC VERSE,Artist,0,,-,1136,KTM.CT,島根県,2109,V3G4S*,島根県,3513,FENCE,島根県,0,,-
HEROIC VERSE,And-RoiD,0,,-,633,731707,島根県,0,,-,1885,K*N.SY,島根県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1131,KTM.CT,島根県,2246,RAN.S,島根県,3513,FENCE,島根県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,847,731707,島根県,1467,LU.PSJ,島根県,2827,FENCE,島根県,0,,-
HEROIC VERSE,27th style,0,,-,960,731707,島根県,1461,LU.PSJ,島根県,2494,FENCE,島根県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,674,731707,島根県,1336,NO.217,島根県,2460,K,島根県,0,,-
BISTROVER,霧幻メモリア,0,,-,778,731707,島根県,1175,KTM.CT,島根県,1837,V3G4S*,島根県,0,,-
BISTROVER,閠槞彁の願い,0,,-,919,KTM.CT,島根県,1966,V3G4S*,島根県,3076,FENCE,島根県,0,,-
BISTROVER,犬に雨傘,0,,-,826,731707,島根県,888,YYK#8,島根県,1974,9610,島根県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1066,LU.PSJ,島根県,0,,-,3164,K,島根県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,952,731707,島根県,0,,-,2426,V3G4S*,島根県,0,,-
BISTROVER,水鏡の異界,0,,-,703,731707,島根県,1325,TEONO,島根県,3094,FENCE,島根県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1011,731707,島根県,1557,KTM.CT,島根県,2529,KOHNOS,島根県,0,,-
BISTROVER,新宝島,498,731707,島根県,729,731707,島根県,1281,LU.PSJ,島根県,2327,FENCE,島根県,3482,FENCE,島根県
BISTROVER,儚き恋の華,0,,-,959,731707,島根県,1770,CHARIN,島根県,2954,FENCE,島根県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1051,KTM.CT,島根県,1934,HACK3,島根県,3412,K,島根県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,965,731707,島根県,2049,9610,島根県,3033,8-FEET,島根県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1021,LU.PSJ,島根県,1548,LU.PSJ,島根県,2682,FENCE,島根県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1016,731707,島根県,1479,JAMIL,島根県,3800,FENCE,島根県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,866,DOHNA,島根県,1725,V3G4S*,島根県,3347,FENCE,島根県,0,,-
BISTROVER,ディスコルディア,0,,-,1349,V3G4S*,島根県,2147,RAN.S,島根県,3838,FENCE,島根県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1193,KTM.CT,島根県,2070,8-FEET,島根県,3307,FENCE,島根県,0,,-
BISTROVER,ここからよろしく大作戦143,249,731707,島根県,844,731707,島根県,1566,KTM.CT,島根県,2485,FENCE,島根県,3045,8-FEET,島根県
BISTROVER,∀,333,KYOKI-,島根県,1167,KTM.CT,島根県,2099,IIDX31,島根県,3457,FENCE,島根県,0,,-
BISTROVER,Zenith,0,,-,724,731707,島根県,1099,BOX-Y0,島根県,2051,FENCE,島根県,0,,-
BISTROVER,X-ray binary,0,,-,878,731707,島根県,1604,BOX-Y0,島根県,2791,FENCE,島根県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,263,731707,島根県,706,731707,島根県,1284,LU.PSJ,島根県,2192,FENCE,島根県,0,,-
BISTROVER,When I Met U,0,,-,779,731707,島根県,1157,LU.PSJ,島根県,2034,FENCE,島根県,0,,-
BISTROVER,WAKE UP NOW,0,,-,894,LU.PSJ,島根県,1230,KTM.CT,島根県,1912,9610,島根県,0,,-
BISTROVER,Vitrum,0,,-,874,731707,島根県,1321,BOX-Y0,島根県,3496,FENCE,島根県,0,,-
BISTROVER,Viridian,0,,-,848,731707,島根県,1761,CHARIN,島根県,3310,FENCE,島根県,0,,-
BISTROVER,Tiempo Loco,0,,-,910,731707,島根県,1876,V3G4S*,島根県,3651,FENCE,島根県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,851,731707,島根県,0,,-,2394,RAN.S,島根県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,993,KTM.CT,島根県,1774,V3G4S*,島根県,3285,FENCE,島根県,0,,-
BISTROVER,That Feeling,0,,-,628,731707,島根県,1073,YAMA,島根県,1846,KOHNOS,島根県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1001,731707,島根県,1061,AMA,島根県,2765,8-FEET,島根県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,849,731707,島根県,843,A,島根県,2167,KLYNB,島根県,0,,-
BISTROVER,Sugarplum,0,,-,779,731707,島根県,1697,LU.PSJ,島根県,2497,FENCE,島根県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1116,KTM.CT,島根県,0,,-,3205,FENCE,島根県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,757,731707,島根県,1457,LU.PSJ,島根県,2340,FENCE,島根県,0,,-
BISTROVER,Sinus Iridum,0,,-,997,LU.PSJ,島根県,1759,KLYNB,島根県,3207,FENCE,島根県,0,,-
BISTROVER,S-Bahn,0,,-,777,731707,島根県,0,,-,2066,RAN.S,島根県,0,,-
BISTROVER,Rubrum Piano,0,,-,689,731707,島根県,1627,RAN.S,島根県,2434,FENCE,島根県,0,,-
BISTROVER,Rowdy,0,,-,880,731707,島根県,0,,-,2220,V3G4S*,島根県,0,,-
BISTROVER,Rosa azuL,0,,-,789,731707,島根県,852,A,島根県,2734,FENCE,島根県,0,,-
BISTROVER,rommmo,0,,-,912,731707,島根県,968,A,島根県,3373,FENCE,島根県,0,,-
BISTROVER,Romanticが止まらない,198,D,島根県,834,731707,島根県,1472,KTM.CT,島根県,2546,RAN.S,島根県,0,,-
BISTROVER,Ritual of Anubis,0,,-,806,731707,島根県,1842,8-FEET,島根県,2741,FENCE,島根県,0,,-
BISTROVER,Rejection Girl,0,,-,863,731707,島根県,1435,LU.PSJ,島根県,2643,FENCE,島根県,0,,-
