バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Meissa,0,,-,860,WARAI,沖縄県,1548,CAGE,沖縄県,2786,HKTK3,沖縄県,0,,-
RESIDENT,MAX 360,0,,-,1186,F1VE,沖縄県,2260,10PURA,沖縄県,3043,HKTK3,沖縄県,0,,-
RESIDENT,mathematical good-bye,0,,-,1127,NORO,沖縄県,1697,YNMN,沖縄県,2815,HKTK3,沖縄県,0,,-
RESIDENT,Luna Plena,0,,-,827,WARAI,沖縄県,1241,V0V0V,沖縄県,2568,HKTK3,沖縄県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,963,WARAI,沖縄県,1933,MORU,沖縄県,3289,HKTK3,沖縄県,0,,-
RESIDENT,Level 4,0,,-,1147,YO-YA*,沖縄県,2023,*2025*,沖縄県,3453,SIM,沖縄県,0,,-
RESIDENT,LADS,0,,-,884,WARAI,沖縄県,1543,AKI,沖縄県,2260,P-TIME,沖縄県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1177,F1VE,沖縄県,2316,SIM,沖縄県,3478,HKTK3,沖縄県,0,,-
RESIDENT,KING,445,SHUSAN,沖縄県,923,5UP1C4,沖縄県,1912,10PURA,沖縄県,3041,P-TIME,沖縄県,3863,HKTK3,沖縄県
RESIDENT,I,0,,-,1192,-4CKA.,沖縄県,2234,10PURA,沖縄県,3537,HKTK3,沖縄県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,930,WARAI,沖縄県,1623,TSUCH.,沖縄県,3304,HKTK3,沖縄県,0,,-
RESIDENT,glacia,0,,-,1186,*2025*,沖縄県,2092,10PURA,沖縄県,2915,HKTK3,沖縄県,0,,-
RESIDENT,GET UP AGAIN,0,,-,994,WARAI,沖縄県,1628,YNMN,沖縄県,2416,SIM,沖縄県,0,,-
RESIDENT,Get On Your Feet,0,,-,1077,OKOGE,沖縄県,1730,AXVH70,沖縄県,2703,HKTK3,沖縄県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1031,WARAI,沖縄県,1739,MM.25,沖縄県,2803,HKTK3,沖縄県,0,,-
RESIDENT,Fading Stars,0,,-,1057,SHUSAN,沖縄県,1505,MM.25,沖縄県,2685,HKTK3,沖縄県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1207,ONLOOK,沖縄県,1722,10PURA,沖縄県,2619,HKTK3,沖縄県,0,,-
RESIDENT,Driver,0,,-,868,YNMN,沖縄県,1236,OKOGE,沖縄県,1787,P-TIME,沖縄県,0,,-
RESIDENT,Dreaming Dream,0,,-,834,ONLOOK,沖縄県,1279,MA01,沖縄県,2261,HKTK3,沖縄県,0,,-
RESIDENT,dica dica,0,,-,1073,ECL,沖縄県,2341,SIM,沖縄県,3058,SIM,沖縄県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,940,HMD,沖縄県,1345,WARAI,沖縄県,2453,SIM,沖縄県,0,,-
RESIDENT,CUE CUE RESCUE,507,WARAI,沖縄県,1086,WARAI,沖縄県,1585,MM.25,沖縄県,2527,P-TIME,沖縄県,3042,HKTK3,沖縄県
RESIDENT,CODE -CRiMSON-,0,,-,1226,AKI,沖縄県,1851,10PURA,沖縄県,2928,HKTK3,沖縄県,0,,-
RESIDENT,Chaotoxin,0,,-,1181,ONLOOK,沖縄県,1727,10PURA,沖縄県,3265,HKTK3,沖縄県,0,,-
RESIDENT,Caldwell 99,0,,-,1042,ONLOOK,沖縄県,1753,YNMN,沖縄県,2478,HKTK3,沖縄県,3205,SIM,沖縄県
RESIDENT,C-C-C-N-N-N,0,,-,850,BISCUS,沖縄県,1528,TSUCH.,沖縄県,2731,HKTK3,沖縄県,0,,-
RESIDENT,BIGWAVERS,0,,-,1153,ONLOOK,沖縄県,1855,10PURA,沖縄県,3431,HKTK3,沖縄県,0,,-
RESIDENT,Beyond Evolution,0,,-,1463,ONLOOK,沖縄県,2466,HKTK3,沖縄県,3743,HKTK3,沖縄県,0,,-
RESIDENT,Bad Encryption,0,,-,1041,HMD,沖縄県,1815,JANSI-,沖縄県,2954,HKTK3,沖縄県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1088,*2025*,沖縄県,2117,SIM,沖縄県,3346,HKTK3,沖縄県,0,,-
RESIDENT,AWA AWA,0,,-,771,ONLOOK,沖縄県,1218,MA01,沖縄県,2273,P-TIME,沖縄県,0,,-
RESIDENT,anthracene,0,,-,914,SHUSAN,沖縄県,1882,FK,沖縄県,3273,HKTK3,沖縄県,0,,-
RESIDENT,Ambush Ace,0,,-,1079,ONLOOK,沖縄県,2086,ONLOOK,沖縄県,2934,HKTK3,沖縄県,0,,-
RESIDENT,Always We Trust In You,0,,-,1195,ONLOOK,沖縄県,1845,ONLOOK,沖縄県,3124,HKTK3,沖縄県,0,,-
RESIDENT,7 Colors,0,,-,596,SLOTH,沖縄県,1106,REM,沖縄県,1928,HKTK3,沖縄県,0,,-
RESIDENT,3V0,0,,-,973,WARAI,沖縄県,1808,10PURA,沖縄県,2903,HKTK3,沖縄県,0,,-
RESIDENT,24h Endurance Race,0,,-,950,JANSI-,沖縄県,2093,10PURA,沖縄県,3186,HKTK3,沖縄県,0,,-
RESIDENT,#CMFLG,0,,-,1128,-4CKA.,沖縄県,2226,DISTEL,沖縄県,3335,HKTK3,沖縄県,0,,-
EPOLIS,電腦都市,0,,-,1393,*2025*,沖縄県,2255,10PURA,沖縄県,3249,HKTK3,沖縄県,0,,-
EPOLIS,電子になりたい,0,,-,806,UDG,沖縄県,1358,MM.25,沖縄県,1949,SIM,沖縄県,0,,-
EPOLIS,電光,0,,-,921,WARAI,沖縄県,1804,10PURA,沖縄県,2951,SIM,沖縄県,0,,-
EPOLIS,雫,0,,-,932,WARAI,沖縄県,2012,YUA2ME,沖縄県,2648,HKTK3,沖縄県,0,,-
EPOLIS,閉塞的フレーション,0,,-,961,SLOTH,沖縄県,1600,10PURA,沖縄県,2393,*2025*,沖縄県,0,,-
EPOLIS,酔いどれ知らず,261,MEU,沖縄県,773,SHUSAN,沖縄県,1217,WARAI,沖縄県,2206,HKTK3,沖縄県,0,,-
EPOLIS,終焔のClaudia,0,,-,1321,JANSI-,沖縄県,1880,FK,沖縄県,2656,HKTK3,沖縄県,0,,-
EPOLIS,神様、つれない。,0,,-,640,HMD,沖縄県,1374,ONLOOK,沖縄県,2144,HKTK3,沖縄県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1043,KAICHI,沖縄県,1897,SIM,沖縄県,3014,SIM,沖縄県,0,,-
EPOLIS,流桜ノ門,0,,-,986,M4S4KH,沖縄県,1493,MM.25,沖縄県,2102,HKTK3,沖縄県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1175,KAICHI,沖縄県,2252,10PURA,沖縄県,3529,HKTK3,沖縄県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1168,*2025*,沖縄県,1804,MM.25,沖縄県,2974,HKTK3,沖縄県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1014,DEBU,沖縄県,2042,10PURA,沖縄県,2863,HKTK3,沖縄県,0,,-
EPOLIS,摩天楼,0,,-,638,WARAI,沖縄県,1393,MINORU,沖縄県,2495,HKTK3,沖縄県,0,,-
EPOLIS,愛包ダンスホール,346,5UP1C4,沖縄県,903,FK,沖縄県,1352,A,沖縄県,2572,SSM,沖縄県,0,,-
EPOLIS,惑星鉄道,0,,-,1065,MORU,沖縄県,2027,SIM,沖縄県,2658,HKTK3,沖縄県,0,,-
EPOLIS,寝起きヤシの木,465,UDG,沖縄県,1051,SHUSAN,沖縄県,1751,F1VE,沖縄県,2751,P-TIME,沖縄県,0,,-
EPOLIS,夢縁,0,,-,1168,*2025*,沖縄県,2065,10PURA,沖縄県,2988,HKTK3,沖縄県,0,,-
EPOLIS,夏風邪デスコ,314,MORU,沖縄県,783,HMD,沖縄県,1655,MM.25,沖縄県,2629,P-TIME,沖縄県,0,,-
EPOLIS,唱,186,ONLOOK,沖縄県,440,HMD,沖縄県,952,SLOTH,沖縄県,1754,HKTK3,沖縄県,0,,-
EPOLIS,可愛くてごめん,260,AAA,沖縄県,606,SHUSAN,沖縄県,1355,JANSI-,沖縄県,2255,HKTK3,沖縄県,2788,HKTK3,沖縄県
EPOLIS,勇者,367,WA.,沖縄県,789,JANSI-,沖縄県,1408,JANSI-,沖縄県,2442,SIM,沖縄県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1026,SHUSAN,沖縄県,2264,SIM,沖縄県,3203,HKTK3,沖縄県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,488,JANSI-,沖縄県,945,-4CKA.,沖縄県,1669,P-TIME,沖縄県,0,,-
EPOLIS,ラビットホール,667,5UP1C4,沖縄県,1390,*2025*,沖縄県,2078,ONLOOK,沖縄県,2910,HKTK3,沖縄県,0,,-
EPOLIS,マーシャル・マキシマイザー,408,HMD,沖縄県,779,HMD,沖縄県,1447,10PURA,沖縄県,2144,HZM#X1,沖縄県,0,,-
EPOLIS,ポラリスノウタ,294,MORU,沖縄県,801,WARAI,沖縄県,1575,JANSI-,沖縄県,2241,P-TIME,沖縄県,0,,-
EPOLIS,フォニイ,592,ECL,沖縄県,1219,S-RTK,沖縄県,1936,TES.K,沖縄県,2858,-NIDHG,沖縄県,3856,HKTK3,沖縄県
EPOLIS,デビルじゃないもん,287,FROST,沖縄県,782,XIA,沖縄県,1321,KINO,沖縄県,2072,HKTK3,沖縄県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,645,JANSI-,沖縄県,1109,SHUSAN,沖縄県,1973,P-TIME,沖縄県,0,,-
EPOLIS,シンデレラ,534,MORU,沖縄県,833,SHUSAN,沖縄県,1476,RYOKKA,沖縄県,2197,P-TIME,沖縄県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,917,WARAI,沖縄県,1416,MATAC!,沖縄県,2131,HKTK3,沖縄県,0,,-
EPOLIS,アイドル,272,HMD,沖縄県,846,WARAI,沖縄県,1416,14NAG!,沖縄県,2582,P-TIME,沖縄県,3133,HKTK3,沖縄県
EPOLIS,れとりば！,0,,-,823,WARAI,沖縄県,1247,REM,沖縄県,2040,MORU,沖縄県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,950,WARAI,沖縄県,1895,10PURA,沖縄県,2742,SIM,沖縄県,0,,-
EPOLIS,ないないルーティン,0,,-,576,JANSI-,沖縄県,1294,JANSI-,沖縄県,2053,HKTK3,沖縄県,0,,-
EPOLIS,ちゅ、多様性。,211,HMD,沖縄県,508,XIA,沖縄県,1120,F1VE,沖縄県,1900,P-TIME,沖縄県,2254,HKTK3,沖縄県
EPOLIS,《PL|RAYER》,0,,-,859,WARAI,沖縄県,1713,10PURA,沖縄県,2761,HKTK3,沖縄県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1066,WARAI,沖縄県,1697,KADE.,沖縄県,2640,HKTK3,沖縄県,0,,-
EPOLIS,Xb10r,0,,-,1165,F1VE,沖縄県,2309,10PURA,沖縄県,3425,HKTK3,沖縄県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1032,*2025*,沖縄県,1831,10PURA,沖縄県,2765,HKTK3,沖縄県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,514,HMD,沖縄県,1256,SHUSAN,沖縄県,2149,SIM,沖縄県,0,,-
EPOLIS,Vulnerability,0,,-,1289,F1VE,沖縄県,1901,F1VE,沖縄県,3495,HKTK3,沖縄県,0,,-
EPOLIS,Vermilion Carol,0,,-,1181,BISCUS,沖縄県,2075,POYO,沖縄県,3514,HKTK3,沖縄県,0,,-
EPOLIS,Tripping Jumping,0,,-,787,OKOGE,沖縄県,1545,10PURA,沖縄県,2241,P-TIME,沖縄県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,950,AKI,沖縄県,1608,DISTEL,沖縄県,2476,SIM,沖縄県,0,,-
EPOLIS,Too Late Snow,0,,-,748,WARAI,沖縄県,1352,YNMN,沖縄県,1990,P-TIME,沖縄県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,836,WARAI,沖縄県,1389,IIDX32,沖縄県,2113,HKTK3,沖縄県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1118,HMD,沖縄県,1849,A,沖縄県,2928,HKTK3,沖縄県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1057,KAICHI,沖縄県,1595,KAICHI,沖縄県,2567,SIM,沖縄県,0,,-
EPOLIS,The Onlyonez,0,,-,971,AKI,沖縄県,1699,PQR*,沖縄県,3048,HKTK3,沖縄県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1310,WARAI,沖縄県,2484,10PURA,沖縄県,3575,HKTK3,沖縄県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,934,AKI,沖縄県,1678,SIM,沖縄県,2506,SIM,沖縄県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1225,MOUDON,沖縄県,2150,10PURA,沖縄県,3111,P-TIME,沖縄県,0,,-
EPOLIS,Submerge Serenade,0,,-,1002,WARAI,沖縄県,1756,10PURA,沖縄県,2895,HKTK3,沖縄県,0,,-
EPOLIS,Stereo Beasts,0,,-,1337,*2025*,沖縄県,2483,10PURA,沖縄県,3633,HKTK3,沖縄県,0,,-
EPOLIS,squall,0,,-,1186,F1VE,沖縄県,1737,10PURA,沖縄県,2578,HKTK3,沖縄県,0,,-
EPOLIS,Speculation,0,,-,922,HMD,沖縄県,1669,MM.25,沖縄県,2953,HKTK3,沖縄県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1421,JANSI-,沖縄県,2375,10PURA,沖縄県,3395,SIM,沖縄県,0,,-
EPOLIS,So What,0,,-,612,ONLOOK,沖縄県,1152,*2025*,沖縄県,1802,HKTK3,沖縄県,0,,-
EPOLIS,Sirius,0,,-,944,WARAI,沖縄県,1519,MM.25,沖縄県,3195,HKTK3,沖縄県,0,,-
EPOLIS,Shapeshifter,0,,-,908,HMD,沖縄県,1575,KZ,沖縄県,2459,HKTK3,沖縄県,0,,-
EPOLIS,Seven Times Four,0,,-,1147,-4CKA.,沖縄県,1954,F1VE,沖縄県,3370,HKTK3,沖縄県,0,,-
EPOLIS,See You Again,0,,-,1116,*KYO*,沖縄県,1866,10PURA,沖縄県,3105,HKTK3,沖縄県,0,,-
EPOLIS,Riff//rain,208,ONLOOK,沖縄県,704,ECL,沖縄県,1168,HMD,沖縄県,1812,HKTK3,沖縄県,0,,-
EPOLIS,Resonant,0,,-,1036,CSEMP2,沖縄県,2266,SIM,沖縄県,3491,HKTK3,沖縄県,0,,-
EPOLIS,Red Determination,0,,-,928,ECL,沖縄県,1478,MM.25,沖縄県,2571,HKTK3,沖縄県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1088,WARAI,沖縄県,1561,WARAI,沖縄県,2835,SIM,沖縄県,0,,-
EPOLIS,PILGRIM,0,,-,924,HMD,沖縄県,1653,10PURA,沖縄県,2675,HKTK3,沖縄県,0,,-
EPOLIS,out of disk space,0,,-,938,TRACK,沖縄県,1614,SHUSAN,沖縄県,2542,HKTK3,沖縄県,0,,-
EPOLIS,Out of Control,0,,-,1145,*2025*,沖縄県,2073,M.CAFE,沖縄県,2983,HKTK3,沖縄県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,946,HMD,沖縄県,1577,LULU*.,沖縄県,2435,HKTK3,沖縄県,0,,-
EPOLIS,My Sweet Bird?,0,,-,792,WARAI,沖縄県,1412,SHUSAN,沖縄県,2198,HKTK3,沖縄県,0,,-
EPOLIS,Mukade,0,,-,1079,JANSI-,沖縄県,1708,MM.25,沖縄県,3162,HKTK3,沖縄県,0,,-
EPOLIS,Monkey Business,0,,-,650,TRACK,沖縄県,1469,ONLOOK,沖縄県,2476,HKTK3,沖縄県,0,,-
EPOLIS,Million Dollar,0,,-,0,,-,1990,POPO,沖縄県,3353,HKTK3,沖縄県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1222,*2025*,沖縄県,2084,KZ,沖縄県,3440,HKTK3,沖縄県,0,,-
EPOLIS,Level 5,0,,-,1230,BL4CK,沖縄県,2414,HKTK3,沖縄県,3476,SIM,沖縄県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1701,*2025*,沖縄県,2354,10PURA,沖縄県,3840,HKTK3,沖縄県,0,,-
EPOLIS,Just Gimme,0,,-,899,PATCH,沖縄県,1599,315DON,沖縄県,2705,HKTK3,沖縄県,0,,-
EPOLIS,Jumper,0,,-,865,HMD,沖縄県,1332,SHUSAN,沖縄県,2344,HISA0.,沖縄県,0,,-
EPOLIS,Iris,413,MORU,沖縄県,801,XIAO.L,沖縄県,1446,M4S4KH,沖縄県,2201,HKTK3,沖縄県,0,,-
EPOLIS,INHERITANCE,0,,-,1074,*2025*,沖縄県,1789,10PURA,沖縄県,2776,HKTK3,沖縄県,0,,-
EPOLIS,i-ii,0,,-,926,WARAI,沖縄県,1627,315DON,沖縄県,2834,HKTK3,沖縄県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1226,*2025*,沖縄県,1894,SMHAMU,沖縄県,2677,HKTK3,沖縄県,0,,-
EPOLIS,Hard Breaker,0,,-,721,WARAI,沖縄県,1462,YNMN,沖縄県,2494,P-TIME,沖縄県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,971,WARAI,沖縄県,1773,KZ,沖縄県,3088,HKTK3,沖縄県,0,,-
EPOLIS,GloriosA,0,,-,1089,WARAI,沖縄県,1853,10PURA,沖縄県,2806,HKTK3,沖縄県,0,,-
EPOLIS,Glitch N Ride,0,,-,856,F1VE,沖縄県,1495,MOKE0,沖縄県,2521,HKTK3,沖縄県,0,,-
EPOLIS,Ghost Pulse,0,,-,940,SHUSAN,沖縄県,1505,KINO,沖縄県,2737,HKTK3,沖縄県,0,,-
EPOLIS,Get Wicked,0,,-,823,ECL,沖縄県,1295,WARAI,沖縄県,2457,HKTK3,沖縄県,0,,-
EPOLIS,Get Higher,0,,-,946,JANSI-,沖縄県,1548,SHUSAN,沖縄県,2271,P-TIME,沖縄県,0,,-
EPOLIS,GAME ON,0,,-,1317,F1VE,沖縄県,2188,10PURA,沖縄県,2644,SIM,沖縄県,0,,-
EPOLIS,frequent,0,,-,1259,HMD,沖縄県,2256,10PURA,沖縄県,3670,HKTK3,沖縄県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,945,WARAI,沖縄県,1535,LARK!M,沖縄県,2826,SIM,沖縄県,0,,-
EPOLIS,Demon March,0,,-,1377,YNMN,沖縄県,2293,10PURA,沖縄県,3535,HKTK3,沖縄県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1087,JANSI-,沖縄県,1392,MM.25,沖縄県,1957,HKTK3,沖縄県,0,,-
EPOLIS,DAZZLE ATTACK,549,MORU,沖縄県,926,HMD,沖縄県,1603,MM.25,沖縄県,2812,HKTK3,沖縄県,0,,-
EPOLIS,Dahlia,0,,-,1154,WARAI,沖縄県,1904,315DON,沖縄県,3052,HKTK3,沖縄県,0,,-
EPOLIS,Cult Invitation,0,,-,1197,*2025*,沖縄県,1895,*2025*,沖縄県,3316,SIM,沖縄県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,636,WARAI,沖縄県,1168,DEBU,沖縄県,2223,HKTK3,沖縄県,0,,-
EPOLIS,CODE:2,0,,-,994,WARAI,沖縄県,1760,10PURA,沖縄県,2889,HKTK3,沖縄県,0,,-
EPOLIS,Chemical Colours,0,,-,1019,JANSI-,沖縄県,2014,10PURA,沖縄県,2743,P-TIME,沖縄県,0,,-
EPOLIS,CADENZA,0,,-,1519,*2025*,沖縄県,2420,1056,沖縄県,4364,HKTK3,沖縄県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1191,F1VE,沖縄県,2104,10PURA,沖縄県,3328,HKTK3,沖縄県,0,,-
EPOLIS,Bitter & Lucky,0,,-,830,HMD,沖縄県,1292,S.A,沖縄県,2452,SIM,沖縄県,0,,-
EPOLIS,Amethyst,0,,-,1161,RI!CK,沖縄県,1710,MM.25,沖縄県,2591,HKTK3,沖縄県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1507,ONLOOK,沖縄県,2342,ONLOOK,沖縄県,3868,HKTK3,沖縄県,0,,-
EPOLIS,Akatsuki,0,,-,1000,ONLOOK,沖縄県,1569,ONLOOK,沖縄県,2259,HKTK3,沖縄県,0,,-
EPOLIS,Aeterna,0,,-,943,HMD,沖縄県,1534,MM.25,沖縄県,2532,P-TIME,沖縄県,0,,-
EPOLIS,ACT0,0,,-,1255,*2025*,沖縄県,2146,10PURA,沖縄県,2894,HKTK3,沖縄県,0,,-
EPOLIS,20XX,0,,-,1129,SHUSAN,沖縄県,1685,MM.25,沖縄県,2657,HKTK3,沖縄県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1025,MORU,沖縄県,1538,10PURA,沖縄県,2101,HKTK3,沖縄県,0,,-
Pinky Crush,飴玉,0,,-,594,KADE.,沖縄県,900,ONLOOK,沖縄県,1381,SSM,沖縄県,0,,-
Pinky Crush,進捗ダメダメです,285,MORU,沖縄県,798,PQR*,沖縄県,1595,MORU,沖縄県,2228,HKTK3,沖縄県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,MORU,沖縄県,1907,10PURA,沖縄県,2790,HKTK3,沖縄県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1104,MORU,沖縄県,1894,MORU,沖縄県,2925,HKTK3,沖縄県,0,,-
Pinky Crush,無双,0,,-,1175,MORU,沖縄県,1958,MORU,沖縄県,3303,HKTK3,沖縄県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1028,ONLOOK,沖縄県,1904,P-TIME,沖縄県,2712,SIM,沖縄県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,MORU,沖縄県,1587,MORU,沖縄県,2276,HKTK3,沖縄県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1017,MORU,沖縄県,1692,10PURA,沖縄県,2516,HKTK3,沖縄県,0,,-
Pinky Crush,最強頂戴girl,0,,-,859,MORU,沖縄県,1472,KADE.,沖縄県,2197,SSM,沖縄県,0,,-
Pinky Crush,断罪の一花,0,,-,884,ONLOOK,沖縄県,1542,MORU,沖縄県,2546,HKTK3,沖縄県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,244,MORU,沖縄県,1040,MORU,沖縄県,1637,MORU,沖縄県,2548,HKTK3,沖縄県,0,,-
Pinky Crush,弾幕信仰,0,,-,1071,MORU,沖縄県,1649,P-TIME,沖縄県,2497,HKTK3,沖縄県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1248,MORU,沖縄県,2216,HKTK3,沖縄県,3934,HKTK3,沖縄県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,MORU,沖縄県,1129,TWICE,沖縄県,1818,HKTK3,沖縄県,0,,-
Pinky Crush,メズマライザー,575,MORU,沖縄県,1159,MORU,沖縄県,1826,10PURA,沖縄県,2727,HZM#X1,沖縄県,0,,-
Pinky Crush,ファイナルレター,0,,-,969,MORU,沖縄県,1859,10PURA,沖縄県,2601,SSM,沖縄県,0,,-
Pinky Crush,ビビデバ,266,MORU,沖縄県,782,KADE.,沖縄県,1319,TWICE,沖縄県,2036,SIM,沖縄県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,876,MORU,沖縄県,1396,MORU,沖縄県,2213,HKTK3,沖縄県,0,,-
Pinky Crush,ハオ,300,MORU,沖縄県,865,MTR,沖縄県,1715,MORU,沖縄県,2882,HKTK3,沖縄県,0,,-
Pinky Crush,ドーナツホール 2024,342,MORU,沖縄県,987,KADE.,沖縄県,1620,POPO,沖縄県,2366,HKTK3,沖縄県,0,,-
Pinky Crush,ドリムチウ,0,,-,860,MORU,沖縄県,1568,TWICE,沖縄県,2567,HKTK3,沖縄県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1466,MORU,沖縄県,2187,HKTK3,沖縄県,3638,SSM,沖縄県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1530,MORU,沖縄県,2546,KINTA9,沖縄県,4004,HKTK3,沖縄県,0,,-
Pinky Crush,ゲシュタルト,395,MORU,沖縄県,954,KADE.,沖縄県,1571,MORU,沖縄県,2466,P-TIME,沖縄県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,897,MORU,沖縄県,1615,MORU,沖縄県,2376,SIM,沖縄県,0,,-
Pinky Crush,キスキツネ,192,MORU,沖縄県,870,MORU,沖縄県,1482,P-TIME,沖縄県,2345,P-TIME,沖縄県,0,,-
Pinky Crush,オブソミート,237,MORU,沖縄県,868,KADE.,沖縄県,1493,PQR*,沖縄県,2388,HKTK3,沖縄県,0,,-
Pinky Crush,オッド ラヴィ,392,MORU,沖縄県,1057,ONLOOK,沖縄県,1779,PQR*,沖縄県,2518,HKTK3,沖縄県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,MORU,沖縄県,1612,MORU,沖縄県,2389,HKTK3,沖縄県,0,,-
Pinky Crush,イガク,316,MORU,沖縄県,885,MORU,沖縄県,1514,ONLOOK,沖縄県,2042,HKTK3,沖縄県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1204,MORU,沖縄県,1891,KINTA9,沖縄県,3174,HKTK3,沖縄県,0,,-
Pinky Crush,きゅうくらりん,450,MORU,沖縄県,886,KADE.,沖縄県,1709,MORU,沖縄県,2377,HKTK3,沖縄県,0,,-
Pinky Crush,きみのせかい,0,,-,1022,MORU,沖縄県,1629,F1VE,沖縄県,2824,HKTK3,沖縄県,0,,-
Pinky Crush,えだまめカレークッキング,436,MORU,沖縄県,822,KADE.,沖縄県,1285,ONLOOK,沖縄県,2177,HKTK3,沖縄県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1170,*2025*,沖縄県,2316,KINTA9,沖縄県,3564,HKTK3,沖縄県,0,,-
Pinky Crush,Without Heaven,0,,-,1311,*2025*,沖縄県,2148,10PURA,沖縄県,3540,HKTK3,沖縄県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,968,PQR*,沖縄県,1656,ONLOOK,沖縄県,2464,HKTK3,沖縄県,0,,-
Pinky Crush,uen,0,,-,1401,F1VE,沖縄県,2116,KINTA9,沖縄県,2854,SIM,沖縄県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1294,MORU,沖縄県,2241,KINTA9,沖縄県,3646,SKYM,沖縄県,0,,-
Pinky Crush,u gotta beat,0,,-,1341,ONLOOK,沖縄県,2307,HKTK3,沖縄県,3441,HKTK3,沖縄県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1146,MORU,沖縄県,1799,10PURA,沖縄県,2838,HKTK3,沖縄県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1388,MORU,沖縄県,2428,SIM,沖縄県,3311,HKTK3,沖縄県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,930,MORU,沖縄県,1626,MORU,沖縄県,2310,HKTK3,沖縄県,0,,-
